Date,Open,High,Low,Close,Currency
2017-10-19,374.37,374.88,373.63,374.75,MNT
2017-10-20,374.71,375.31,374.23,374.44,MNT
2017-10-23,374.44,374.88,373.31,373.35,MNT
2017-10-24,373.37,374.7,373.37,373.57,MNT
2017-10-25,373.67,374.34,372.96,373.4,MNT
2017-10-26,373.21,374.64,373.05,373.35,MNT
2017-10-27,373.09,373.74,372.04,372.7,MNT
2017-10-30,372.75,374.01,372.75,372.98,MNT
2017-10-31,372.97,374.66,372.97,373.63,MNT
2017-11-01,373.6,375.73,373.57,375.44,MNT
2017-11-02,375.49,377.42,374.84,375.1,MNT
2017-11-03,375.13,375.84,373.4,373.4,MNT
2017-11-06,373.38,374.74,373.27,373.69,MNT
2017-11-07,373.65,375.25,373.31,373.35,MNT
2017-11-08,373.26,374.62,373.13,374.17,MNT
2017-11-09,374.36,374.74,373.25,373.25,MNT
2017-11-10,373.43,373.86,372.89,373.42,MNT
2017-11-13,373.59,373.67,372.66,373.32,MNT
2017-11-14,373.05,373.7,372.9,373.48,MNT
2017-11-15,373.99,374.43,373.37,373.82,MNT
2017-11-16,373.89,374.35,373.17,373.34,MNT
2017-11-17,373.2,374.29,373.2,373.64,MNT
2017-11-20,373.71,374.16,372.65,373.25,MNT
2017-11-21,373.68,374.18,372.75,373.32,MNT
2017-11-22,373.25,374.94,373.25,374.43,MNT
2017-11-23,374.76,377.0,374.76,376.1,MNT
2017-11-24,375.95,376.74,374.62,375.02,MNT
2017-11-27,375.13,375.61,374.33,375.1,MNT
2017-11-28,375.33,375.8,374.38,374.42,MNT
2017-11-29,374.4,375.35,373.73,374.32,MNT
2017-11-30,374.6,375.5,373.93,374.06,MNT
2017-12-01,374.27,375.21,373.72,373.72,MNT
2017-12-04,368.97,369.51,368.62,368.67,MNT
2017-12-05,368.94,369.35,368.62,368.63,MNT
2017-12-06,368.88,369.36,368.87,368.87,MNT
2017-12-07,368.9,369.08,368.3,368.62,MNT
2017-12-08,368.43,368.67,367.98,368.21,MNT
2017-12-11,368.51,368.91,368.05,368.05,MNT
2017-12-12,368.93,369.19,368.05,368.19,MNT
2017-12-13,368.79,369.04,368.0,368.43,MNT
2017-12-14,369.27,370.01,368.48,368.48,MNT
2017-12-15,369.17,369.18,368.18,368.57,MNT
2017-12-18,368.24,368.24,366.37,367.04,MNT
2017-12-19,368.02,369.74,366.99,368.53,MNT
2017-12-20,368.7,369.99,368.04,369.99,MNT
2017-12-21,370.14,371.49,369.57,369.64,MNT
2017-12-22,369.84,370.73,369.17,370.06,MNT
2017-12-25,369.04,371.13,368.98,371.04,MNT
2017-12-26,371.61,371.93,370.12,370.81,MNT
2017-12-27,371.17,371.38,370.0,370.0,MNT
2017-12-28,370.79,372.26,370.6,371.33,MNT
2017-12-29,371.26,372.99,371.26,372.85,MNT
2018-01-01,372.85,372.85,372.85,372.85,MNT
2018-01-02,373.66,374.51,373.61,373.69,MNT
2018-01-03,374.29,374.29,373.09,373.29,MNT
2018-01-04,373.74,374.53,373.15,373.84,MNT
2018-01-05,374.27,375.23,374.11,374.11,MNT
2018-01-08,374.98,375.4,373.48,373.48,MNT
2018-01-09,373.97,374.97,371.7,371.77,MNT
2018-01-10,373.11,374.58,372.15,373.61,MNT
2018-01-11,373.55,374.48,372.95,374.24,MNT
2018-01-12,374.39,376.84,374.39,376.26,MNT
2018-01-15,376.37,378.94,376.37,377.65,MNT
2018-01-16,377.87,378.54,376.86,376.87,MNT
2018-01-17,377.58,378.55,377.12,377.12,MNT
2018-01-18,377.2,378.24,376.65,378.11,MNT
2018-01-19,378.47,379.77,378.16,378.67,MNT
2018-01-22,378.25,378.7,377.71,377.89,MNT
2018-01-23,378.54,379.36,377.32,377.77,MNT
2018-01-24,379.04,381.2,379.04,380.61,MNT
2018-01-25,380.22,383.88,380.22,382.68,MNT
2018-01-26,382.17,383.8,382.02,382.82,MNT
2018-01-29,383.64,383.64,381.7,381.7,MNT
2018-01-30,383.08,384.5,382.75,383.31,MNT
2018-01-31,383.99,386.67,383.69,385.45,MNT
2018-02-01,385.63,385.94,384.69,384.8,MNT
2018-02-02,384.75,386.5,384.75,384.75,MNT
2018-02-05,383.6,384.64,383.26,383.86,MNT
2018-02-06,383.73,385.32,383.28,384.12,MNT
2018-02-07,385.17,386.1,384.17,384.17,MNT
2018-02-08,383.06,383.69,379.64,380.67,MNT
2018-02-09,380.69,383.93,380.06,382.97,MNT
2018-02-12,382.88,383.01,379.59,381.43,MNT
2018-02-13,379.72,380.23,378.25,378.25,MNT
2018-02-14,378.58,379.12,376.57,377.51,MNT
2018-02-15,376.88,377.83,376.88,377.83,MNT
2018-02-16,377.83,377.83,377.83,377.83,MNT
2018-02-19,376.8,377.43,376.8,377.43,MNT
2018-02-20,377.67,377.99,377.67,377.67,MNT
2018-02-21,377.99,377.99,377.67,377.67,MNT
2018-02-22,377.9,378.72,376.78,377.56,MNT
2018-02-23,377.88,379.06,377.88,378.4,MNT
2018-02-26,378.25,380.69,378.25,379.36,MNT
2018-02-27,378.77,380.26,378.77,378.82,MNT
2018-02-28,379.16,379.16,377.82,377.82,MNT
2018-03-01,377.89,378.08,376.05,376.2,MNT
2018-03-02,376.88,378.15,376.88,377.6,MNT
2018-03-05,377.31,378.99,377.31,377.51,MNT
2018-03-06,377.36,379.73,377.36,379.73,MNT
2018-03-07,379.8,379.8,378.52,378.87,MNT
2018-03-08,378.69,379.06,377.86,377.87,MNT
2018-03-09,377.67,379.07,377.17,378.52,MNT
2018-03-12,377.75,379.38,377.75,378.44,MNT
2018-03-13,378.48,379.57,378.35,378.78,MNT
2018-03-14,378.96,380.24,378.96,379.15,MNT
2018-03-15,378.87,380.25,378.57,378.9,MNT
2018-03-16,379.81,379.88,378.38,378.38,MNT
2018-03-19,378.57,379.38,378.55,378.69,MNT
2018-03-20,379.03,379.8,378.41,378.59,MNT
2018-03-21,379.02,379.44,378.73,379.24,MNT
2018-03-22,379.68,380.33,378.52,378.61,MNT
2018-03-23,378.83,379.75,378.51,379.75,MNT
2018-03-26,380.28,382.59,379.37,382.25,MNT
2018-03-27,382.17,384.06,381.48,381.74,MNT
2018-03-28,380.92,382.12,380.12,380.76,MNT
2018-03-29,380.14,380.71,379.46,380.06,MNT
2018-03-30,381.2,383.21,381.14,381.74,MNT
2018-04-02,381.61,381.89,380.55,380.55,MNT
2018-04-03,380.86,380.95,379.19,379.98,MNT
2018-04-04,381.1,381.49,378.97,379.13,MNT
2018-04-05,380.08,380.72,379.45,379.45,MNT
2018-04-06,379.92,379.92,378.65,379.45,MNT
2018-04-09,378.98,379.9,378.38,379.02,MNT
2018-04-10,379.67,381.35,379.67,381.1,MNT
2018-04-11,381.66,382.82,381.24,381.24,MNT
2018-04-12,382.21,382.27,379.25,380.51,MNT
2018-04-13,381.39,382.77,380.88,381.04,MNT
2018-04-16,382.39,382.65,381.53,381.74,MNT
2018-04-17,381.31,382.56,380.74,381.54,MNT
2018-04-18,381.86,382.13,381.36,381.87,MNT
2018-04-19,382.06,383.31,380.63,381.58,MNT
2018-04-20,381.23,381.52,380.06,380.06,MNT
2018-04-23,380.8,381.64,378.81,379.45,MNT
2018-04-24,380.04,380.99,379.8,380.08,MNT
2018-04-25,380.31,381.36,379.08,379.12,MNT
2018-04-26,379.4,380.49,378.51,378.52,MNT
2018-04-27,379.28,380.08,378.64,379.27,MNT
2018-04-30,380.06,380.06,379.11,379.43,MNT
2018-05-01,379.36,379.5,378.4,379.5,MNT
2018-05-02,379.46,379.46,377.5,377.69,MNT
2018-05-03,377.39,378.34,376.98,377.89,MNT
2018-05-04,378.33,379.72,377.53,377.67,MNT
2018-05-07,377.6,379.36,376.49,377.43,MNT
2018-05-08,377.44,378.24,376.33,377.12,MNT
2018-05-09,377.49,378.18,376.83,377.54,MNT
2018-05-10,377.22,378.4,376.97,377.92,MNT
2018-05-11,378.21,380.17,378.21,379.38,MNT
2018-05-14,379.06,379.44,378.58,378.6,MNT
2018-05-15,378.34,378.62,376.24,376.31,MNT
2018-05-16,377.05,377.83,376.27,376.83,MNT
2018-05-17,377.56,378.51,376.97,377.09,MNT
2018-05-18,377.99,378.19,376.69,376.73,MNT
2018-05-21,377.44,377.85,376.38,376.51,MNT
2018-05-22,378.13,379.0,376.92,376.92,MNT
2018-05-23,379.0,379.0,376.61,376.85,MNT
2018-05-24,378.36,379.0,377.3,378.39,MNT
2018-05-25,378.56,378.6,376.69,377.83,MNT
2018-05-28,377.12,377.6,376.25,376.38,MNT
2018-05-29,376.4,376.99,375.13,375.85,MNT
2018-05-30,376.16,376.16,374.93,375.45,MNT
2018-05-31,376.02,377.32,375.8,376.26,MNT
2018-06-01,376.19,376.4,375.11,375.52,MNT
2018-06-04,375.91,377.15,375.74,376.21,MNT
2018-06-05,376.34,376.99,375.84,376.44,MNT
2018-06-06,376.22,378.07,376.22,377.17,MNT
2018-06-07,377.86,378.15,376.56,377.33,MNT
2018-06-08,377.75,377.91,376.56,376.72,MNT
2018-06-11,376.38,377.19,376.38,376.77,MNT
2018-06-12,377.82,378.06,376.72,377.34,MNT
2018-06-13,377.29,377.79,376.9,377.37,MNT
2018-06-14,377.66,378.11,376.89,377.16,MNT
2018-06-15,377.72,378.03,374.57,375.04,MNT
2018-06-18,377.29,377.29,375.89,375.89,MNT
2018-06-19,377.32,377.32,373.55,373.55,MNT
2018-06-20,374.09,377.22,373.71,376.75,MNT
2018-06-21,376.95,378.49,376.44,378.09,MNT
2018-06-22,377.62,379.52,376.89,377.36,MNT
2018-06-25,378.93,379.43,376.15,376.15,MNT
2018-06-26,376.87,377.44,373.9,374.66,MNT
2018-06-27,375.85,375.85,373.07,373.23,MNT
2018-06-28,374.17,374.41,371.66,371.66,MNT
2018-06-29,373.04,373.87,371.85,371.85,MNT
2018-07-02,373.32,373.32,369.15,369.3,MNT
2018-07-03,370.79,371.83,367.7,370.35,MNT
2018-07-04,369.31,373.62,369.31,371.5,MNT
2018-07-05,372.68,372.73,370.65,371.1,MNT
2018-07-06,371.15,372.06,370.45,371.04,MNT
2018-07-09,371.79,373.67,371.79,372.27,MNT
2018-07-10,372.37,374.26,370.76,371.2,MNT
2018-07-11,371.29,371.29,368.19,368.35,MNT
2018-07-12,367.43,369.61,367.36,369.09,MNT
2018-07-13,368.76,369.93,366.82,367.62,MNT
2018-07-16,369.27,370.06,367.77,367.81,MNT
2018-07-17,367.66,370.03,366.81,366.96,MNT
2018-07-18,367.34,368.68,365.89,366.24,MNT
2018-07-19,366.2,367.0,363.06,363.25,MNT
2018-07-20,363.53,363.99,361.45,363.47,MNT
2018-07-23,363.76,365.37,362.21,362.21,MNT
2018-07-24,360.18,362.81,359.75,362.81,MNT
2018-07-25,363.52,365.55,362.68,363.61,MNT
2018-07-26,363.8,365.94,362.15,362.15,MNT
2018-07-27,361.25,363.69,360.54,361.19,MNT
2018-07-30,361.26,362.8,360.23,361.41,MNT
2018-07-31,361.21,362.66,360.16,361.83,MNT
2018-08-01,361.37,364.01,360.57,360.71,MNT
2018-08-02,361.38,362.69,359.52,359.72,MNT
2018-08-03,360.39,360.6,357.43,359.56,MNT
2018-08-06,360.65,361.84,358.19,358.36,MNT
2018-08-07,358.23,360.78,358.19,359.35,MNT
2018-08-08,360.04,361.82,359.07,359.21,MNT
2018-08-09,359.64,361.18,359.18,359.92,MNT
2018-08-10,360.22,360.22,358.1,358.69,MNT
2018-08-13,357.35,357.69,356.6,356.69,MNT
2018-08-14,356.81,358.2,356.6,357.33,MNT
2018-08-15,356.88,357.16,354.73,354.88,MNT
2018-08-16,355.43,359.08,355.43,357.87,MNT
2018-08-17,358.53,359.72,357.44,357.76,MNT
2018-08-20,358.68,361.39,358.46,358.87,MNT
2018-08-21,360.14,361.97,359.67,360.44,MNT
2018-08-22,360.96,361.98,360.0,360.73,MNT
2018-08-23,360.03,360.05,358.84,358.84,MNT
2018-08-24,359.0,362.86,358.26,362.57,MNT
2018-08-27,361.85,363.82,361.31,362.04,MNT
2018-08-28,362.48,363.85,361.96,362.49,MNT
2018-08-29,362.32,362.32,361.12,361.51,MNT
2018-08-30,361.14,362.13,360.27,360.81,MNT
2018-08-31,360.69,362.25,360.69,361.26,MNT
2018-09-03,360.73,362.22,360.68,361.73,MNT
2018-09-04,361.49,362.42,360.71,360.74,MNT
2018-09-05,361.64,362.76,361.01,361.32,MNT
2018-09-06,361.55,361.92,360.94,361.06,MNT
2018-09-07,361.33,363.88,361.2,361.2,MNT
2018-09-10,360.54,361.6,359.91,360.66,MNT
2018-09-11,359.86,362.65,359.72,360.18,MNT
2018-09-12,360.0,362.4,359.72,361.92,MNT
2018-09-13,363.88,363.93,362.31,362.32,MNT
2018-09-14,362.11,364.3,361.53,362.5,MNT
2018-09-17,362.7,363.06,362.38,362.99,MNT
2018-09-18,362.89,364.35,361.9,364.35,MNT
2018-09-19,364.14,365.23,364.07,365.06,MNT
2018-09-20,364.92,365.48,364.51,363.61,MNT
2018-09-21,365.64,365.85,364.3,363.06,MNT
2018-09-24,367.5,367.5,367.5,367.5,MNT
2018-09-25,367.36,369.57,366.15,366.53,MNT
2018-09-26,368.86,369.26,367.85,368.97,MNT
2018-09-27,368.92,369.59,367.46,368.06,MNT
2018-09-28,369.36,370.71,369.05,370.01,MNT
2018-10-01,369.2,369.2,369.2,369.2,MNT
2018-10-02,369.2,369.2,369.2,369.2,MNT
2018-10-03,373.71,373.71,373.71,372.21,MNT
2018-10-04,373.86,374.15,373.21,371.49,MNT
2018-10-05,373.42,374.59,372.55,373.79,MNT
2018-10-08,371.68,372.22,370.07,370.23,MNT
2018-10-09,370.23,371.7,369.64,368.29,MNT
2018-10-10,370.52,370.99,369.96,370.3,MNT
2018-10-11,370.01,373.23,368.26,369.42,MNT
2018-10-12,372.07,372.08,369.84,370.24,MNT
2018-10-15,370.53,371.63,370.08,370.83,MNT
2018-10-16,370.4,371.36,370.22,371.17,MNT
2018-10-17,371.22,371.81,369.85,367.6,MNT
2018-10-18,369.95,370.94,367.99,367.51,MNT
2018-10-19,369.64,371.2,368.45,370.14,MNT
2018-10-22,369.98,371.15,367.65,368.48,MNT
2018-10-23,368.64,369.7,368.64,369.05,MNT
2018-10-24,369.19,370.52,368.93,369.17,MNT
2018-10-25,368.88,370.28,367.78,365.89,MNT
2018-10-26,367.79,369.48,367.27,366.77,MNT
2018-10-29,368.79,369.67,367.33,365.92,MNT
2018-10-30,367.86,368.74,366.86,366.67,MNT
2018-10-31,368.15,368.79,366.82,366.17,MNT
2018-11-01,368.04,371.14,367.51,367.45,MNT
2018-11-02,370.7,373.3,369.63,369.99,MNT
2018-11-05,372.24,372.24,369.79,368.43,MNT
2018-11-06,370.0,371.79,369.38,368.41,MNT
2018-11-07,370.32,371.25,369.51,368.36,MNT
2018-11-08,370.38,370.38,368.89,369.39,MNT
2018-11-09,369.16,369.16,367.86,368.13,MNT
2018-11-12,368.8,368.8,367.45,367.77,MNT
2018-11-13,367.7,369.92,367.26,367.23,MNT
2018-11-14,369.4,370.4,368.63,369.33,MNT
2018-11-15,369.25,370.54,368.57,368.71,MNT
2018-11-16,370.21,370.73,369.52,369.2,MNT
2018-11-19,370.61,371.65,369.64,371.01,MNT
2018-11-20,371.08,371.48,370.33,370.83,MNT
2018-11-21,371.11,373.33,370.94,373.11,MNT
2018-11-22,373.25,373.42,372.61,372.92,MNT
2018-11-23,372.86,372.88,371.3,371.3,MNT
2018-11-26,371.44,374.6,369.08,374.39,MNT
2018-11-27,375.11,376.08,373.52,374.02,MNT
2018-11-28,374.1,375.51,369.02,374.61,MNT
2018-11-29,375.13,377.39,374.8,377.17,MNT
2018-11-30,377.74,378.2,376.89,377.13,MNT
2018-12-03,379.06,382.39,378.57,381.52,MNT
2018-12-04,381.61,385.98,381.15,385.32,MNT
2018-12-05,384.46,385.98,382.42,381.41,MNT
2018-12-06,384.14,384.14,381.7,382.41,MNT
2018-12-07,382.27,384.43,381.7,380.77,MNT
2018-12-10,382.5,383.95,380.2,381.31,MNT
2018-12-11,380.8,383.04,380.36,382.32,MNT
2018-12-12,381.82,384.43,380.76,383.43,MNT
2018-12-13,383.21,384.11,382.54,380.19,MNT
2018-12-14,382.56,382.71,380.87,380.95,MNT
2018-12-17,381.81,383.11,380.45,379.52,MNT
2018-12-18,382.52,382.86,381.5,381.86,MNT
2018-12-19,382.23,382.77,381.43,382.1,MNT
2018-12-20,382.39,382.77,381.09,381.4,MNT
2018-12-21,381.62,382.15,380.08,381.1,MNT
2018-12-24,379.21,382.52,379.04,382.01,MNT
2018-12-25,382.1,383.28,382.05,382.67,MNT
2018-12-26,382.63,383.61,381.99,383.42,MNT
2018-12-27,383.21,384.8,382.86,384.34,MNT
2018-12-28,384.99,385.92,383.5,384.1,MNT
2018-12-31,383.3,384.24,382.64,383.8,MNT
2019-01-01,384.54,384.54,384.54,384.54,MNT
2019-01-02,385.49,386.21,384.67,385.45,MNT
2019-01-03,385.4,385.4,383.98,384.31,MNT
2019-01-04,384.58,385.79,383.43,385.57,MNT
2019-01-07,387.55,387.96,384.75,387.24,MNT
2019-01-08,388.05,388.66,386.5,388.14,MNT
2019-01-09,388.65,391.11,388.63,389.94,MNT
2019-01-10,391.18,393.65,390.71,390.31,MNT
2019-01-11,392.43,395.67,392.43,391.2,MNT
2019-01-14,394.82,395.48,393.08,391.18,MNT
2019-01-15,393.39,395.66,392.76,391.28,MNT
2019-01-16,393.8,394.23,392.36,390.37,MNT
2019-01-17,393.83,393.89,391.7,391.8,MNT
2019-01-18,392.08,392.78,389.92,388.56,MNT
2019-01-21,390.17,390.71,389.67,387.33,MNT
2019-01-22,390.13,390.78,387.55,386.71,MNT
2019-01-23,389.01,390.5,387.99,385.76,MNT
2019-01-24,389.34,390.49,387.42,385.81,MNT
2019-01-25,388.23,392.7,388.03,387.57,MNT
2019-01-28,390.8,392.27,389.05,387.88,MNT
2019-01-29,390.55,391.57,388.8,388.1,MNT
2019-01-30,390.62,392.99,390.07,389.2,MNT
2019-01-31,392.43,393.3,391.15,389.81,MNT
2019-02-01,392.05,392.05,389.19,387.43,MNT
2019-02-04,389.48,390.01,389.41,387.88,MNT
2019-02-05,389.56,390.3,389.27,388.32,MNT
2019-02-06,389.19,390.15,389.19,390.01,MNT
2019-02-07,389.27,390.01,389.12,389.64,MNT
2019-02-08,390.15,390.38,389.64,390.38,MNT
2019-02-11,390.4,390.4,387.2,387.35,MNT
2019-02-12,387.36,388.76,387.2,388.25,MNT
2019-02-13,389.08,390.04,388.64,389.03,MNT
2019-02-14,388.55,390.23,387.01,388.73,MNT
2019-02-15,388.72,390.03,386.62,388.6,MNT
2019-02-18,388.32,389.46,388.32,388.67,MNT
2019-02-19,388.38,390.56,387.77,388.09,MNT
2019-02-20,390.17,393.51,389.59,392.05,MNT
2019-02-21,391.67,394.64,390.02,389.43,MNT
2019-02-22,391.76,393.74,391.23,393.2,MNT
2019-02-25,393.2,395.64,392.71,392.86,MNT
2019-02-26,392.85,395.14,391.32,393.27,MNT
2019-02-27,393.86,395.42,392.73,391.5,MNT
2019-02-28,394.04,394.58,393.03,393.4,MNT
2019-03-01,393.26,393.83,391.95,392.9,MNT
2019-03-04,392.93,394.14,391.52,390.16,MNT
2019-03-05,392.83,393.52,392.08,390.51,MNT
2019-03-06,392.39,392.8,391.6,389.79,MNT
2019-03-07,392.29,392.95,391.54,392.18,MNT
2019-03-08,391.54,392.1,391.45,391.8,MNT
2019-03-11,391.85,392.3,390.67,391.58,MNT
2019-03-12,390.99,393.45,390.4,390.01,MNT
2019-03-13,392.04,393.55,391.04,390.14,MNT
2019-03-14,392.12,393.64,389.99,391.35,MNT
2019-03-15,391.4,393.07,389.73,389.45,MNT
2019-03-18,392.11,393.21,390.67,389.34,MNT
2019-03-19,391.83,392.95,390.46,389.82,MNT
2019-03-20,391.86,394.36,390.86,390.14,MNT
2019-03-21,393.83,395.18,392.08,390.55,MNT
2019-03-22,392.63,392.98,391.4,389.13,MNT
2019-03-25,391.38,392.52,391.21,389.66,MNT
2019-03-26,392.02,392.33,391.33,388.87,MNT
2019-03-27,391.67,392.62,389.9,388.52,MNT
2019-03-28,390.8,391.23,389.91,387.54,MNT
2019-03-29,390.39,393.08,390.17,389.1,MNT
2019-04-01,391.54,392.48,391.3,389.26,MNT
2019-04-02,391.41,393.04,389.78,391.11,MNT
2019-04-03,391.11,393.14,390.99,389.39,MNT
2019-04-04,392.29,393.28,390.2,389.1,MNT
2019-04-05,391.73,391.8,390.31,389.15,MNT
2019-04-08,390.92,393.07,390.02,389.31,MNT
2019-04-09,391.83,393.45,390.41,391.92,MNT
2019-04-10,391.58,392.15,390.82,388.74,MNT
2019-04-11,391.42,391.63,390.82,388.54,MNT
2019-04-12,391.13,393.07,390.85,390.01,MNT
2019-04-15,392.29,393.62,391.16,390.01,MNT
2019-04-16,392.55,393.24,391.79,389.98,MNT
2019-04-17,392.42,394.42,391.43,392.12,MNT
2019-04-18,393.68,394.48,391.78,390.61,MNT
2019-04-19,392.52,392.98,392.2,390.0,MNT
2019-04-22,392.27,393.2,391.58,390.29,MNT
2019-04-23,393.17,393.74,391.39,389.93,MNT
2019-04-24,392.52,393.49,392.08,389.85,MNT
2019-04-25,392.67,392.67,390.82,391.58,MNT
2019-04-26,391.59,392.59,391.59,392.29,MNT
2019-04-29,392.29,392.42,391.86,392.36,MNT
2019-04-30,393.33,393.39,392.08,392.29,MNT
2019-05-01,392.29,392.65,392.23,392.36,MNT
2019-05-02,392.36,393.33,391.58,390.32,MNT
2019-05-03,392.82,393.04,391.95,390.62,MNT
2019-05-06,392.15,392.15,388.45,387.81,MNT
2019-05-07,390.64,391.41,389.07,389.56,MNT
2019-05-08,389.56,390.4,388.79,389.21,MNT
2019-05-09,389.21,389.81,385.39,387.4,MNT
2019-05-10,387.4,389.27,386.54,385.12,MNT
2019-05-13,387.89,387.89,384.66,385.27,MNT
2019-05-14,385.27,386.08,384.61,385.33,MNT
2019-05-15,385.33,386.15,383.8,384.95,MNT
2019-05-16,384.45,385.23,383.84,384.32,MNT
2019-05-17,384.31,384.31,382.27,382.37,MNT
2019-05-20,383.36,383.4,382.35,382.65,MNT
2019-05-21,382.65,383.46,382.27,383.2,MNT
2019-05-22,383.2,385.6,380.86,384.5,MNT
2019-05-23,384.5,384.86,382.42,384.27,MNT
2019-05-24,384.27,384.99,383.48,384.85,MNT
2019-05-27,384.84,385.91,384.83,384.97,MNT
2019-05-28,384.97,384.97,382.12,382.77,MNT
2019-05-29,382.67,384.17,381.31,383.26,MNT
2019-05-30,382.53,384.29,382.46,384.1,MNT
2019-05-31,384.1,385.9,381.16,384.65,MNT
