Date,Open,High,Low,Close,Currency
2015-06-16,1.1768,1.1852,1.1684,1.1759,AZN
2015-06-17,1.1727,1.1876,1.1691,1.1854,AZN
2015-06-18,1.1821,1.2003,1.1814,1.187,AZN
2015-06-19,1.1838,1.1944,1.1785,1.1864,AZN
2015-06-22,1.1841,1.1937,1.1789,1.1851,AZN
2015-06-23,1.1818,1.1858,1.1611,1.1678,AZN
2015-06-24,1.1646,1.1767,1.163,1.1718,AZN
2015-06-25,1.1685,1.18,1.1637,1.1719,AZN
2015-06-26,1.1688,1.1761,1.1608,1.1676,AZN
2015-06-29,1.1508,1.1804,1.1423,1.1759,AZN
2015-06-30,1.1726,1.1778,1.1591,1.1649,AZN
2015-07-01,1.1619,1.1744,1.1519,1.1562,AZN
2015-07-02,1.1531,1.1649,1.1508,1.1601,AZN
2015-07-03,1.1569,1.1671,1.1545,1.1628,AZN
2015-07-06,1.1479,1.1671,1.1444,1.1572,AZN
2015-07-07,1.1538,1.1618,1.1401,1.1524,AZN
2015-07-08,1.1491,1.1637,1.1451,1.1634,AZN
2015-07-09,1.1618,1.1688,1.1467,1.1595,AZN
2015-07-10,1.1572,1.1794,1.1562,1.1681,AZN
2015-07-13,1.1583,1.1772,1.1472,1.1513,AZN
2015-07-14,1.148,1.1635,1.1449,1.1526,AZN
2015-07-15,1.1493,1.1608,1.1409,1.1461,AZN
2015-07-16,1.1428,1.1506,1.1337,1.1389,AZN
2015-07-17,1.1357,1.1476,1.1306,1.1338,AZN
2015-07-20,1.1311,1.1434,1.1287,1.1337,AZN
2015-07-21,1.1304,1.1508,1.1295,1.1457,AZN
2015-07-22,1.1425,1.1514,1.135,1.1444,AZN
2015-07-23,1.1408,1.1583,1.14,1.1542,AZN
2015-07-24,1.1467,1.1549,1.1409,1.1497,AZN
2015-07-27,1.1453,1.1692,1.1448,1.1612,AZN
2015-07-28,1.1579,1.1657,1.1503,1.1572,AZN
2015-07-29,1.154,1.1681,1.1442,1.1559,AZN
2015-07-30,1.1499,1.1557,1.1371,1.1442,AZN
2015-07-31,1.141,1.1635,1.1404,1.1504,AZN
2015-08-03,1.1453,1.156,1.1421,1.1462,AZN
2015-08-04,1.1431,1.1541,1.1356,1.1392,AZN
2015-08-05,1.1358,1.1537,1.1325,1.1463,AZN
2015-08-06,1.1389,1.1491,1.1356,1.1468,AZN
2015-08-07,1.1453,1.153,1.1335,1.1517,AZN
2015-08-10,1.1489,1.162,1.1408,1.1537,AZN
2015-08-11,1.1503,1.1656,1.1452,1.1624,AZN
2015-08-12,1.1567,1.1756,1.1511,1.1682,AZN
2015-08-13,1.165,1.173,1.1569,1.1673,AZN
2015-08-14,1.1641,1.1762,1.1588,1.1629,AZN
2015-08-17,1.1597,1.1701,1.1547,1.1602,AZN
2015-08-18,1.1568,1.165,1.1494,1.153,AZN
2015-08-19,1.1499,1.1689,1.1497,1.1634,AZN
2015-08-20,1.1601,1.1801,1.1595,1.1797,AZN
2015-08-21,1.1731,1.1953,1.1717,1.1916,AZN
2015-08-24,1.1855,1.2293,1.1855,1.216,AZN
2015-08-25,1.2123,1.2162,1.1894,1.205,AZN
2015-08-26,1.2017,1.2097,1.1782,1.1841,AZN
2015-08-27,1.1809,1.1935,1.1689,1.1765,AZN
2015-08-28,1.1732,1.1883,1.1642,1.1697,AZN
2015-08-31,1.1659,1.1837,1.1644,1.1734,AZN
2015-09-01,1.1697,1.1909,1.1691,1.184,AZN
2015-09-02,1.1805,1.1867,1.1702,1.1746,AZN
2015-09-03,1.1714,1.1817,1.1568,1.1638,AZN
2015-09-04,1.1607,1.1754,1.1576,1.1663,AZN
2015-09-07,1.1642,1.175,1.1625,1.1686,AZN
2015-09-08,1.1657,1.1823,1.1638,1.1777,AZN
2015-09-09,1.1721,1.1779,1.1614,1.1725,AZN
2015-09-10,1.1694,1.1976,1.1684,1.1955,AZN
2015-09-11,1.1923,1.198,1.1767,1.1864,AZN
2015-09-14,1.1828,1.2056,1.1773,1.1963,AZN
2015-09-15,1.1814,1.1995,1.1747,1.1913,AZN
2015-09-16,1.1776,1.1865,1.1745,1.1814,AZN
2015-09-17,1.1782,1.199,1.1776,1.1965,AZN
2015-09-18,1.1932,1.2032,1.1759,1.183,AZN
2015-09-21,1.1776,1.1903,1.1669,1.1709,AZN
2015-09-22,1.1675,1.1781,1.1595,1.1635,AZN
2015-09-23,1.1602,1.1751,1.1586,1.1706,AZN
2015-09-24,1.1671,1.1835,1.1589,1.1749,AZN
2015-09-25,1.1715,1.1753,1.1565,1.1715,AZN
2015-09-28,1.1682,1.1778,1.1633,1.1765,AZN
2015-09-29,1.1732,1.1857,1.1685,1.1769,AZN
2015-09-30,1.1734,1.1832,1.1532,1.1694,AZN
2015-10-01,1.1661,1.1804,1.1559,1.166,AZN
2015-10-02,1.1568,1.1887,1.1559,1.1728,AZN
2015-10-05,1.1708,1.1863,1.1656,1.1703,AZN
2015-10-06,1.1676,1.1808,1.1656,1.1791,AZN
2015-10-07,1.1757,1.1916,1.1607,1.1698,AZN
2015-10-08,1.1606,1.189,1.1605,1.1804,AZN
2015-10-09,1.1772,1.1917,1.1758,1.1884,AZN
2015-10-12,1.1848,1.1968,1.1845,1.1884,AZN
2015-10-13,1.1852,1.1986,1.184,1.1907,AZN
2015-10-14,1.187,1.2024,1.1868,1.2008,AZN
2015-10-15,1.1976,1.2071,1.186,1.1913,AZN
2015-10-16,1.1877,1.1946,1.1826,1.1871,AZN
2015-10-19,1.1843,1.1949,1.1796,1.1848,AZN
2015-10-20,1.1817,1.1962,1.1815,1.1873,AZN
2015-10-21,1.1836,1.1951,1.1828,1.1866,AZN
2015-10-22,1.1831,1.1919,1.1583,1.1623,AZN
2015-10-23,1.1591,1.1715,1.1473,1.1529,AZN
2015-10-26,1.1488,1.163,1.1467,1.157,AZN
2015-10-27,1.1537,1.1643,1.151,1.1561,AZN
2015-10-28,1.1532,1.1659,1.1368,1.1425,AZN
2015-10-29,1.1398,1.155,1.1377,1.1484,AZN
2015-10-30,1.1452,1.1598,1.1441,1.1515,AZN
2015-11-02,1.1505,1.1625,1.1486,1.1527,AZN
2015-11-03,1.1492,1.1601,1.1411,1.151,AZN
2015-11-04,1.148,1.1532,1.1314,1.1369,AZN
2015-11-05,1.1334,1.1469,1.1328,1.1389,AZN
2015-11-06,1.1355,1.1462,1.1088,1.1238,AZN
2015-11-09,1.1197,1.1357,1.11,1.1249,AZN
2015-11-10,1.1219,1.1332,1.1137,1.1219,AZN
2015-11-11,1.1189,1.1341,1.1174,1.1242,AZN
2015-11-12,1.1211,1.1338,1.1192,1.1321,AZN
2015-11-13,1.1287,1.1381,1.1182,1.1281,AZN
2015-11-16,1.122,1.1334,1.1054,1.1183,AZN
2015-11-17,1.1154,1.1297,1.0992,1.1085,AZN
2015-11-18,1.0994,1.122,1.099,1.1153,AZN
2015-11-19,1.1118,1.1289,1.1086,1.1234,AZN
2015-11-20,1.1202,1.1303,1.1049,1.1139,AZN
2015-11-23,1.1108,1.1218,1.0979,1.1128,AZN
2015-11-24,1.1096,1.1242,1.1002,1.1135,AZN
2015-11-25,1.1105,1.1263,1.0978,1.112,AZN
2015-11-26,1.109,1.12,1.1061,1.1102,AZN
2015-11-27,1.1073,1.1213,1.0937,1.1085,AZN
2015-11-30,1.1052,1.1167,1.0913,1.1057,AZN
2015-12-01,1.1029,1.1193,1.098,1.1124,AZN
2015-12-02,1.1092,1.1264,1.0958,1.1052,AZN
2015-12-03,1.0964,1.1549,1.0961,1.139,AZN
2015-12-04,1.1303,1.1526,1.1228,1.1393,AZN
2015-12-07,1.1338,1.1445,1.1247,1.134,AZN
2015-12-08,1.131,1.1457,1.1253,1.1398,AZN
2015-12-09,1.1362,1.1556,1.135,1.1539,AZN
2015-12-10,1.1509,1.1643,1.1295,1.139,AZN
2015-12-11,1.1302,1.1554,1.1298,1.1501,AZN
2015-12-14,1.1464,1.161,1.1347,1.1478,AZN
2015-12-15,1.1402,1.169,1.1286,1.1377,AZN
2015-12-16,1.1293,1.1519,1.1281,1.142,AZN
2015-12-17,1.1391,1.145,1.1208,1.1327,AZN
2015-12-18,1.1297,1.1443,1.1266,1.1371,AZN
2015-12-21,1.1333,1.7043,1.1318,1.6848,AZN
2015-12-22,1.673,1.7045,1.6717,1.7021,AZN
2015-12-23,1.699,1.7025,1.6814,1.6962,AZN
2015-12-24,1.6931,1.7065,1.6915,1.706,AZN
2015-12-25,1.7029,1.7075,1.6986,1.7072,AZN
2015-12-28,1.7001,1.714,1.6885,1.7096,AZN
2015-12-29,1.7065,1.7153,1.6974,1.7034,AZN
2015-12-30,1.7003,1.7102,1.6984,1.7077,AZN
2015-12-31,1.7046,1.7085,1.6918,1.6965,AZN
2016-01-01,1.6934,1.6945,1.6907,1.6932,AZN
2016-01-04,1.6929,1.7102,1.6806,1.6919,AZN
2016-01-05,1.6885,1.6948,1.6711,1.6805,AZN
2016-01-06,1.6772,1.6907,1.6748,1.6875,AZN
2016-01-07,1.6841,1.7126,1.6828,1.7115,AZN
2016-01-08,1.7079,1.7129,1.6875,1.7127,AZN
2016-01-11,1.7082,1.747,1.6841,1.7014,AZN
2016-01-12,1.6979,1.7128,1.6873,1.706,AZN
2016-01-13,1.7023,1.7109,1.6896,1.7087,AZN
2016-01-14,1.7059,1.7134,1.6923,1.7007,AZN
2016-01-15,1.6973,1.72,1.6956,1.7088,AZN
2016-01-18,1.7056,1.7345,1.7009,1.7229,AZN
2016-01-19,1.7194,1.7628,1.702,1.7424,AZN
2016-01-20,1.7393,1.7582,1.7086,1.7483,AZN
2016-01-21,1.7453,1.7512,1.692,1.7369,AZN
2016-01-22,1.7334,1.7412,1.6928,1.7248,AZN
2016-01-25,1.7218,1.7397,1.6943,1.7358,AZN
2016-01-26,1.7325,1.7487,1.7277,1.7392,AZN
2016-01-27,1.7358,1.7477,1.6938,1.7025,AZN
2016-01-28,1.6989,1.7519,1.6972,1.7472,AZN
2016-01-29,1.7437,1.758,1.7086,1.7373,AZN
2016-02-01,1.7335,1.746,1.7022,1.7419,AZN
2016-02-02,1.7388,1.7471,1.7355,1.7429,AZN
2016-02-03,1.7395,1.7694,1.7194,1.7538,AZN
2016-02-04,1.7505,1.7755,1.7454,1.7702,AZN
2016-02-05,1.7669,1.7803,1.7512,1.7627,AZN
2016-02-08,1.7591,1.7775,1.7529,1.7743,AZN
2016-02-09,1.7708,1.7929,1.762,1.7857,AZN
2016-02-10,1.7823,1.7886,1.7518,1.7756,AZN
2016-02-11,1.7724,1.7942,1.7651,1.7759,AZN
2016-02-12,1.7729,1.7835,1.7429,1.7539,AZN
2016-02-15,1.749,1.7697,1.7297,1.7555,AZN
2016-02-16,1.752,1.7631,1.7434,1.7502,AZN
2016-02-17,1.7467,1.7586,1.7404,1.7474,AZN
2016-02-18,1.744,1.7507,1.7313,1.7405,AZN
2016-02-19,1.7372,1.7442,1.6668,1.7389,AZN
2016-02-22,1.7343,1.7444,1.65,1.7288,AZN
2016-02-23,1.7213,1.7288,1.6524,1.7233,AZN
2016-02-24,1.7198,1.7252,1.6517,1.7202,AZN
2016-02-25,1.7168,1.7295,1.7153,1.7251,AZN
2016-02-26,1.7211,1.7328,1.7044,1.7112,AZN
2016-02-29,1.7076,1.7204,1.6944,1.7033,AZN
2016-03-01,1.6989,1.738,1.6833,1.6919,AZN
2016-03-02,1.6888,1.7164,1.681,1.7004,AZN
2016-03-03,1.6978,1.7256,1.6947,1.7229,AZN
2016-03-04,1.7194,1.7712,1.7159,1.7494,AZN
2016-03-07,1.7467,1.7738,1.7359,1.7603,AZN
2016-03-08,1.757,1.7838,1.7551,1.7749,AZN
2016-03-09,1.7715,1.7854,1.7511,1.7725,AZN
2016-03-10,1.7691,1.8162,1.7486,1.8093,AZN
2016-03-11,1.8059,1.8429,1.7946,1.8095,AZN
2016-03-14,1.8061,1.8409,1.7896,1.7978,AZN
2016-03-15,1.7936,1.8266,1.7795,1.7888,AZN
2016-03-16,1.7855,1.822,1.7624,1.8188,AZN
2016-03-17,1.8153,1.8289,1.7788,1.8257,AZN
2016-03-18,1.8221,1.8289,1.7697,1.8029,AZN
2016-03-21,1.7995,1.8206,1.769,1.7983,AZN
2016-03-22,1.7953,1.8017,1.7867,1.7944,AZN
2016-03-23,1.7909,1.7955,1.7817,1.7891,AZN
2016-03-24,1.785,1.7897,1.7786,1.7876,AZN
2016-03-25,1.7844,1.79,1.7808,1.7864,AZN
2016-03-28,1.7825,1.7882,1.7034,1.7103,AZN
2016-03-29,1.7067,1.8409,1.7047,1.8363,AZN
2016-03-30,1.7972,1.811,1.7597,1.7696,AZN
2016-03-31,1.7661,1.7717,1.7438,1.7557,AZN
2016-04-01,1.7522,1.8127,1.6664,1.7304,AZN
2016-04-04,1.6733,1.7399,1.6716,1.7215,AZN
2016-04-05,1.7181,1.7316,1.7164,1.7289,AZN
2016-04-06,1.7255,1.7366,1.7174,1.7312,AZN
2016-04-07,1.7276,1.7435,1.7184,1.7279,AZN
2016-04-08,1.7246,1.7388,1.7205,1.7316,AZN
2016-04-11,1.729,1.7482,1.6776,1.7414,AZN
2016-04-12,1.738,1.7533,1.7317,1.7411,AZN
2016-04-13,1.7375,1.743,1.6635,1.7227,AZN
2016-04-14,1.7183,1.7257,1.6494,1.7167,AZN
2016-04-15,1.7136,1.7236,1.6878,1.7179,AZN
2016-04-18,1.7166,1.7489,1.6512,1.7458,AZN
2016-04-19,1.7169,1.7302,1.6581,1.7256,AZN
2016-04-20,1.7218,1.7308,1.6573,1.7098,AZN
2016-04-21,1.7064,1.7267,1.6484,1.7096,AZN
2016-04-22,1.7064,1.7132,1.6501,1.6953,AZN
2016-04-25,1.6914,1.7022,1.6385,1.7005,AZN
2016-04-26,1.6967,1.7112,1.6381,1.7051,AZN
2016-04-27,1.7015,1.7149,1.6432,1.7086,AZN
2016-04-28,1.7049,1.7151,1.6529,1.7134,AZN
2016-04-29,1.7101,1.7374,1.662,1.7332,AZN
2016-05-02,1.7239,1.7419,1.6714,1.7413,AZN
2016-05-03,1.738,1.746,1.6876,1.7357,AZN
2016-05-04,1.7321,1.7393,1.6778,1.7331,AZN
2016-05-05,1.7296,1.7609,1.6702,1.7422,AZN
2016-05-06,1.7159,1.7593,1.6697,1.7465,AZN
2016-05-09,1.7155,1.7278,1.7105,1.7208,AZN
2016-05-10,1.7174,1.7414,1.6604,1.7335,AZN
2016-05-11,1.7135,1.7369,1.6653,1.7303,AZN
2016-05-12,1.7187,1.7275,1.6706,1.7174,AZN
2016-05-13,1.714,1.7198,1.6552,1.7093,AZN
2016-05-16,1.7062,1.7161,1.6844,1.7105,AZN
2016-05-17,1.7062,1.7219,1.6492,1.7128,AZN
2016-05-18,1.6998,1.7049,1.6429,1.6873,AZN
2016-05-19,1.6839,1.6929,1.6307,1.6891,AZN
2016-05-20,1.6859,1.6975,1.6286,1.6935,AZN
2016-05-23,1.6879,1.6957,1.6246,1.6915,AZN
2016-05-24,1.6883,1.7073,1.6172,1.6925,AZN
2016-05-25,1.6747,1.6838,1.649,1.6819,AZN
2016-05-26,1.6785,1.6874,1.6151,1.6685,AZN
2016-05-27,1.665,1.6727,1.6151,1.6576,AZN
2016-05-30,1.6543,1.6647,1.6518,1.6623,AZN
2016-05-31,1.6576,1.6667,1.6078,1.6602,AZN
2016-06-01,1.6568,1.6772,1.6078,1.6745,AZN
2016-06-02,1.6635,1.6774,1.6209,1.6629,AZN
2016-06-03,1.6597,1.7045,1.6238,1.7029,AZN
2016-06-06,1.6974,1.7094,1.6562,1.7033,AZN
2016-06-07,1.7,1.7107,1.6605,1.7082,AZN
2016-06-08,1.7048,1.7207,1.6656,1.7161,AZN
2016-06-09,1.7134,1.7347,1.6659,1.7178,AZN
2016-06-10,1.7038,1.7143,1.6642,1.6991,AZN
2016-06-13,1.696,1.7333,1.6324,1.7248,AZN
2016-06-14,1.6987,1.7298,1.6352,1.6986,AZN
2016-06-15,1.6754,1.7109,1.675,1.7049,AZN
2016-06-16,1.7013,1.7374,1.6504,1.7244,AZN
2016-06-17,1.6969,1.7149,1.6582,1.7115,AZN
2016-06-20,1.7091,1.7323,1.6784,1.7217,AZN
2016-06-21,1.718,1.7329,1.6799,1.7152,AZN
2016-06-22,1.7125,1.7323,1.6764,1.7259,AZN
2016-06-23,1.7223,1.7511,1.6887,1.7456,AZN
2016-06-24,1.7427,1.7525,1.646,1.7075,AZN
2016-06-27,1.6969,1.7361,1.6815,1.7216,AZN
2016-06-28,1.6848,1.7111,1.6517,1.6986,AZN
2016-06-29,1.6951,1.7086,1.6534,1.7077,AZN
2016-06-30,1.7043,1.7145,1.6604,1.7115,AZN
2016-07-01,1.7081,1.7253,1.6639,1.7203,AZN
2016-07-04,1.7178,1.7252,1.6686,1.7233,AZN
2016-07-05,1.7193,1.7257,1.6728,1.7115,AZN
2016-07-06,1.7082,1.7525,1.6997,1.741,AZN
2016-07-07,1.7005,1.7529,1.6959,1.7361,AZN
2016-07-08,1.6965,1.7441,1.6585,1.7298,AZN
2016-07-11,1.7057,1.7388,1.6631,1.7343,AZN
2016-07-12,1.7098,1.7403,1.6732,1.7182,AZN
2016-07-13,1.715,1.7311,1.7139,1.7264,AZN
2016-07-14,1.7228,1.7568,1.6839,1.7374,AZN
2016-07-15,1.7153,1.738,1.6889,1.7213,AZN
2016-07-18,1.7189,1.7313,1.6784,1.7295,AZN
2016-07-19,1.7261,1.7346,1.6781,1.7248,AZN
2016-07-20,1.7211,1.7557,1.6765,1.7225,AZN
2016-07-21,1.6925,1.7692,1.6914,1.7553,AZN
2016-07-22,1.7196,1.7393,1.6977,1.7277,AZN
2016-07-25,1.7235,1.7599,1.6885,1.7569,AZN
2016-07-26,1.7249,1.7702,1.6959,1.7542,AZN
2016-07-27,1.7191,1.7481,1.6993,1.7466,AZN
2016-07-28,1.7432,1.7598,1.7154,1.7547,AZN
2016-07-29,1.7515,1.777,1.7173,1.7732,AZN
2016-08-01,1.7699,1.7759,1.7331,1.7701,AZN
2016-08-02,1.7666,1.7871,1.7397,1.7852,AZN
2016-08-03,1.7813,1.7875,1.7426,1.7763,AZN
2016-08-04,1.7729,1.7804,1.7372,1.7767,AZN
2016-08-05,1.7735,1.7839,1.7332,1.7734,AZN
2016-08-08,1.7703,1.7797,1.7353,1.7778,AZN
2016-08-09,1.7739,1.783,1.7359,1.7822,AZN
2016-08-10,1.7784,1.7977,1.7503,1.7953,AZN
2016-08-11,1.7916,1.8334,1.7526,1.8115,AZN
2016-08-12,1.7729,1.8067,1.7523,1.7991,AZN
2016-08-15,1.7877,1.843,1.7604,1.8279,AZN
2016-08-16,1.787,1.8292,1.7864,1.8206,AZN
2016-08-17,1.817,1.8682,1.7791,1.8536,AZN
2016-08-18,1.814,1.8382,1.7919,1.8361,AZN
2016-08-19,1.8323,1.841,1.7952,1.8361,AZN
2016-08-22,1.8291,1.8384,1.7897,1.836,AZN
2016-08-23,1.8328,1.8791,1.7975,1.8644,AZN
2016-08-24,1.8232,1.8748,1.7913,1.8636,AZN
2016-08-25,1.8237,1.839,1.794,1.8349,AZN
2016-08-26,1.8315,1.8514,1.7998,1.8245,AZN
2016-08-29,1.8202,1.8495,1.8151,1.8236,AZN
2016-08-30,1.8201,1.8252,1.8094,1.815,AZN
2016-08-31,1.8117,1.8236,1.8104,1.8221,AZN
2016-09-01,1.8185,1.8303,1.8149,1.8283,AZN
2016-09-02,1.8251,1.8538,1.8216,1.8259,AZN
2016-09-05,1.8217,1.8328,1.8201,1.8243,AZN
2016-09-06,1.8209,1.9002,1.8198,1.8731,AZN
2016-09-07,1.8394,1.851,1.8342,1.8438,AZN
2016-09-08,1.8398,1.8946,1.8389,1.8818,AZN
2016-09-09,1.8437,1.8548,1.8344,1.8433,AZN
2016-09-12,1.8398,1.8509,1.837,1.8447,AZN
2016-09-13,1.8414,1.8496,1.8349,1.8413,AZN
2016-09-14,1.8374,1.851,1.8312,1.8453,AZN
2016-09-15,1.8392,1.8484,1.8001,1.8419,AZN
2016-09-16,1.8385,1.8441,1.7995,1.8268,AZN
2016-09-19,1.8241,1.8401,1.7886,1.829,AZN
2016-09-20,1.8258,1.8388,1.7922,1.8262,AZN
2016-09-21,1.8228,1.867,1.782,1.8628,AZN
2016-09-22,1.8232,1.8779,1.7948,1.8643,AZN
2016-09-23,1.8219,1.8327,1.7872,1.8287,AZN
2016-09-26,1.8251,1.8392,1.8248,1.8333,AZN
2016-09-27,1.83,1.8358,1.788,1.828,AZN
2016-09-28,1.8244,1.8301,1.7805,1.8237,AZN
