Date,Open,High,Low,Close,Currency
2015-03-18,1.7578,1.7638,1.7439,1.7479,KRW
2015-03-19,1.7455,1.766,1.7423,1.7521,KRW
2015-03-20,1.7486,1.771,1.7453,1.7628,KRW
2015-03-23,1.7594,1.7759,1.755,1.7731,KRW
2015-03-24,1.7698,1.7812,1.7603,1.7738,KRW
2015-03-25,1.7715,1.7831,1.7666,1.7742,KRW
2015-03-26,1.7705,1.7893,1.7682,1.7738,KRW
2015-03-27,1.7707,1.7794,1.7666,1.771,KRW
2015-03-30,1.769,1.7793,1.7574,1.7666,KRW
2015-03-31,1.7611,1.7828,1.7566,1.7758,KRW
2015-04-01,1.7728,1.7873,1.7597,1.7784,KRW
2015-04-02,1.7753,1.7838,1.7662,1.7736,KRW
2015-04-03,1.7697,1.7845,1.7594,1.766,KRW
2015-04-06,1.762,1.7845,1.7586,1.7757,KRW
2015-04-07,1.7729,1.7967,1.7711,1.7959,KRW
2015-04-08,1.7941,1.7982,1.7782,1.787,KRW
2015-04-09,1.7837,1.7937,1.7715,1.7792,KRW
2015-04-10,1.7762,1.7812,1.7603,1.7658,KRW
2015-04-13,1.7633,1.7904,1.7597,1.7864,KRW
2015-04-14,1.7841,1.7884,1.7691,1.7797,KRW
2015-04-15,1.7767,1.7919,1.7687,1.7809,KRW
2015-04-16,1.7779,1.7881,1.7676,1.7763,KRW
2015-04-17,1.7733,1.7818,1.7566,1.7721,KRW
2015-04-20,1.769,1.7744,1.7507,1.7572,KRW
2015-04-21,1.7544,1.7625,1.7513,1.7572,KRW
2015-04-22,1.7552,1.7625,1.7415,1.751,KRW
2015-04-23,1.7471,1.7614,1.7426,1.7582,KRW
2015-04-24,1.7545,1.7607,1.7446,1.7559,KRW
2015-04-27,1.7541,1.7636,1.7465,1.751,KRW
2015-04-28,1.748,1.7649,1.7447,1.7544,KRW
2015-04-29,1.7513,1.77,1.7492,1.7561,KRW
2015-04-30,1.7524,1.7684,1.7483,1.7611,KRW
2015-05-01,1.7572,1.7702,1.7533,1.7675,KRW
2015-05-04,1.7636,1.771,1.7517,1.7602,KRW
2015-05-05,1.7564,1.7775,1.7547,1.773,KRW
2015-05-06,1.77,1.7823,1.7589,1.7644,KRW
2015-05-07,1.7611,1.8038,1.7592,1.7948,KRW
2015-05-08,1.7923,1.8099,1.7799,1.7985,KRW
2015-05-11,1.7962,1.8164,1.7899,1.7979,KRW
2015-05-12,1.7945,1.816,1.7883,1.8098,KRW
2015-05-13,1.807,1.8302,1.8007,1.8136,KRW
2015-05-14,1.8097,1.8359,1.8009,1.8308,KRW
2015-05-15,1.8288,1.8409,1.8095,1.814,KRW
2015-05-18,1.8128,1.8254,1.8067,1.8172,KRW
2015-05-19,1.815,1.8222,1.8066,1.8133,KRW
2015-05-20,1.8101,1.8193,1.8025,1.8148,KRW
2015-05-21,1.8114,1.8175,1.8057,1.8101,KRW
2015-05-22,1.807,1.81,1.7941,1.8028,KRW
2015-05-25,1.8021,1.806,1.791,1.7957,KRW
2015-05-26,1.7935,1.8139,1.7921,1.8065,KRW
2015-05-27,1.8031,1.8115,1.7922,1.8041,KRW
2015-05-28,1.8002,1.8063,1.7902,1.7994,KRW
2015-05-29,1.7975,1.8162,1.7929,1.801,KRW
2015-06-01,1.7986,1.8051,1.7837,1.7884,KRW
2015-06-02,1.7852,1.7933,1.7731,1.7799,KRW
2015-06-03,1.7777,1.7841,1.7562,1.7647,KRW
2015-06-04,1.7618,1.7767,1.7597,1.7718,KRW
2015-06-05,1.7691,1.774,1.751,1.7668,KRW
2015-06-08,1.7644,1.7856,1.7548,1.7734,KRW
2015-06-09,1.7705,1.7969,1.7688,1.7931,KRW
2015-06-10,1.7911,1.797,1.7555,1.7596,KRW
2015-06-11,1.7566,1.7706,1.7491,1.766,KRW
2015-06-12,1.7632,1.7751,1.755,1.7617,KRW
2015-06-15,1.7572,1.7737,1.7519,1.761,KRW
2015-06-16,1.7583,1.7735,1.7554,1.7603,KRW
2015-06-17,1.7578,1.767,1.7497,1.7586,KRW
2015-06-18,1.7535,1.7607,1.7349,1.757,KRW
2015-06-19,1.7547,1.7617,1.7358,1.7435,KRW
2015-06-22,1.7404,1.7532,1.7323,1.7435,KRW
2015-06-23,1.7408,1.7519,1.7361,1.7483,KRW
2015-06-24,1.7453,1.7606,1.7398,1.7534,KRW
2015-06-25,1.7499,1.7658,1.7468,1.7612,KRW
2015-06-26,1.7585,1.7805,1.7566,1.7673,KRW
2015-06-29,1.7643,1.7775,1.7451,1.7499,KRW
2015-06-30,1.7464,1.754,1.7412,1.7521,KRW
2015-07-01,1.7485,1.7634,1.7439,1.7613,KRW
2015-07-02,1.7595,1.7723,1.7491,1.7693,KRW
2015-07-03,1.7663,1.7722,1.757,1.7623,KRW
2015-07-06,1.7593,1.7732,1.7509,1.755,KRW
2015-07-07,1.753,1.768,1.742,1.7472,KRW
2015-07-08,1.7451,1.7555,1.7299,1.7411,KRW
2015-07-09,1.7401,1.7538,1.7305,1.7519,KRW
2015-07-10,1.7496,1.7578,1.7377,1.7466,KRW
2015-07-13,1.7438,1.7706,1.7391,1.7671,KRW
2015-07-14,1.7647,1.7842,1.7633,1.7817,KRW
2015-07-15,1.7786,1.7889,1.7715,1.7842,KRW
2015-07-16,1.7815,1.7894,1.7747,1.7843,KRW
2015-07-17,1.7824,1.7871,1.7733,1.7803,KRW
2015-07-20,1.7797,1.7929,1.7751,1.7803,KRW
2015-07-21,1.7775,1.7862,1.7596,1.7636,KRW
2015-07-22,1.7608,1.7739,1.7533,1.7692,KRW
2015-07-23,1.7661,1.7845,1.7606,1.7692,KRW
2015-07-24,1.7665,1.7847,1.7616,1.7712,KRW
2015-07-27,1.7692,1.7761,1.7472,1.7532,KRW
2015-07-28,1.7511,1.7599,1.737,1.7435,KRW
2015-07-29,1.7408,1.747,1.7316,1.743,KRW
2015-07-30,1.7404,1.7631,1.7394,1.7461,KRW
2015-07-31,1.7435,1.7506,1.7229,1.7303,KRW
2015-08-03,1.7289,1.7377,1.7142,1.7213,KRW
2015-08-04,1.7185,1.7236,1.7028,1.7135,KRW
2015-08-05,1.7105,1.725,1.7096,1.722,KRW
2015-08-06,1.7193,1.7222,1.6939,1.7132,KRW
2015-08-07,1.7116,1.7334,1.7017,1.7168,KRW
2015-08-10,1.7139,1.7287,1.7072,1.7216,KRW
2015-08-11,1.7189,1.7563,1.7151,1.7302,KRW
2015-08-12,1.7284,1.7562,1.7132,1.7163,KRW
2015-08-13,1.7142,1.729,1.71,1.7199,KRW
2015-08-14,1.7179,1.727,1.7136,1.7215,KRW
2015-08-17,1.7186,1.7313,1.7085,1.7117,KRW
2015-08-18,1.71,1.7187,1.6895,1.7092,KRW
2015-08-19,1.7064,1.7192,1.6936,1.7065,KRW
2015-08-20,1.7032,1.7259,1.6969,1.7207,KRW
2015-08-21,1.7188,1.7374,1.7076,1.7129,KRW
2015-08-24,1.7101,1.7282,1.6832,1.6906,KRW
2015-08-25,1.6888,1.699,1.6649,1.6865,KRW
2015-08-26,1.6847,1.6905,1.6698,1.6787,KRW
2015-08-27,1.676,1.6938,1.6689,1.6924,KRW
2015-08-28,1.6908,1.7168,1.6871,1.7071,KRW
2015-08-31,1.7068,1.7163,1.6911,1.7071,KRW
2015-09-01,1.7054,1.7167,1.6829,1.7039,KRW
2015-09-02,1.7027,1.7294,1.6958,1.7167,KRW
2015-09-03,1.7138,1.7374,1.7122,1.7283,KRW
2015-09-04,1.7254,1.7355,1.7172,1.7349,KRW
2015-09-07,1.733,1.7483,1.7277,1.7333,KRW
2015-09-08,1.7305,1.7466,1.7193,1.7291,KRW
2015-09-09,1.7263,1.7358,1.7167,1.7249,KRW
2015-09-10,1.7215,1.7359,1.7049,1.7262,KRW
2015-09-11,1.7246,1.7425,1.713,1.7192,KRW
2015-09-14,1.7168,1.7233,1.7077,1.7191,KRW
2015-09-15,1.717,1.7279,1.7119,1.7237,KRW
2015-09-16,1.7209,1.7335,1.7137,1.729,KRW
2015-09-17,1.7259,1.7332,1.7011,1.7326,KRW
2015-09-18,1.7302,1.7419,1.7084,1.7276,KRW
2015-09-21,1.7254,1.7466,1.7179,1.7208,KRW
2015-09-22,1.7184,1.7339,1.6936,1.6974,KRW
2015-09-23,1.6951,1.7135,1.6922,1.6981,KRW
2015-09-24,1.6956,1.7143,1.6865,1.7088,KRW
2015-09-25,1.7071,1.721,1.6945,1.7026,KRW
2015-09-28,1.7002,1.708,1.6842,1.6937,KRW
2015-09-29,1.6909,1.7034,1.6884,1.6986,KRW
2015-09-30,1.6954,1.705,1.6756,1.7022,KRW
2015-10-01,1.7003,1.7051,1.6864,1.6934,KRW
2015-10-02,1.6909,1.7104,1.6866,1.7027,KRW
2015-10-05,1.6996,1.7063,1.6827,1.6996,KRW
2015-10-06,1.6972,1.7149,1.697,1.7062,KRW
2015-10-07,1.7043,1.7171,1.6902,1.7056,KRW
2015-10-08,1.7039,1.7143,1.6894,1.7017,KRW
2015-10-09,1.6989,1.7044,1.6793,1.6981,KRW
2015-10-12,1.6904,1.7384,1.6814,1.6923,KRW
2015-10-13,1.6902,1.7039,1.6745,1.6823,KRW
2015-10-14,1.6788,1.6894,1.6658,1.6726,KRW
2015-10-15,1.6707,1.6765,1.6447,1.6663,KRW
2015-10-16,1.6636,1.6863,1.663,1.676,KRW
2015-10-19,1.6759,1.6811,1.6549,1.6643,KRW
2015-10-20,1.6614,1.6702,1.6375,1.6452,KRW
2015-10-21,1.6427,1.6568,1.6351,1.6449,KRW
2015-10-22,1.6422,1.6484,1.6317,1.6404,KRW
2015-10-23,1.6384,1.6579,1.6289,1.655,KRW
2015-10-26,1.6532,1.6584,1.6373,1.6419,KRW
2015-10-27,1.6395,1.6578,1.6385,1.6517,KRW
2015-10-28,1.649,1.6713,1.6386,1.6656,KRW
2015-10-29,1.6638,1.6677,1.6513,1.6578,KRW
2015-10-30,1.6555,1.6593,1.6444,1.6498,KRW
2015-11-02,1.6464,1.6542,1.6367,1.6462,KRW
2015-11-03,1.6434,1.6468,1.6327,1.6404,KRW
2015-11-04,1.638,1.6499,1.6346,1.6403,KRW
2015-11-05,1.6384,1.649,1.6351,1.6383,KRW
2015-11-06,1.6366,1.6563,1.6341,1.6519,KRW
2015-11-09,1.6514,1.6657,1.6467,1.6502,KRW
2015-11-10,1.6476,1.6591,1.643,1.6554,KRW
2015-11-11,1.6527,1.6606,1.6456,1.6529,KRW
2015-11-12,1.6504,1.6638,1.6447,1.6518,KRW
2015-11-13,1.649,1.6659,1.6483,1.6583,KRW
2015-11-16,1.6552,1.6643,1.6389,1.6413,KRW
2015-11-17,1.6396,1.6517,1.6317,1.644,KRW
2015-11-18,1.642,1.6507,1.6288,1.6315,KRW
2015-11-19,1.63,1.6353,1.621,1.6252,KRW
2015-11-20,1.6229,1.6341,1.6145,1.6183,KRW
2015-11-23,1.6164,1.6316,1.6136,1.6186,KRW
2015-11-24,1.6162,1.6278,1.6075,1.6109,KRW
2015-11-25,1.6092,1.6166,1.5993,1.6041,KRW
2015-11-26,1.6014,1.6176,1.598,1.609,KRW
2015-11-27,1.6072,1.6266,1.607,1.6159,KRW
2015-11-30,1.6135,1.6334,1.613,1.6332,KRW
2015-12-01,1.6315,1.6493,1.6236,1.644,KRW
2015-12-02,1.6422,1.6612,1.6376,1.6516,KRW
2015-12-03,1.6498,1.6692,1.6407,1.6456,KRW
2015-12-04,1.6438,1.6686,1.6428,1.6602,KRW
2015-12-07,1.6583,1.67,1.6526,1.6652,KRW
2015-12-08,1.662,1.6733,1.6581,1.6723,KRW
2015-12-09,1.6696,1.685,1.6639,1.678,KRW
2015-12-10,1.6762,1.6803,1.6626,1.6724,KRW
2015-12-11,1.6706,1.6852,1.6692,1.6742,KRW
2015-12-14,1.6713,1.6784,1.6589,1.6612,KRW
2015-12-15,1.6595,1.6675,1.6493,1.653,KRW
2015-12-16,1.6507,1.6678,1.6498,1.6601,KRW
2015-12-17,1.6573,1.684,1.6573,1.6764,KRW
2015-12-18,1.6738,1.6925,1.6663,1.6917,KRW
2015-12-21,1.6886,1.7045,1.6808,1.6953,KRW
2015-12-22,1.6925,1.7012,1.6739,1.6808,KRW
2015-12-23,1.6791,1.6951,1.6726,1.6798,KRW
2015-12-24,1.6772,1.6845,1.6606,1.6707,KRW
2015-12-25,1.6668,1.6735,1.6664,1.6724,KRW
2015-12-28,1.6694,1.6727,1.6476,1.6511,KRW
2015-12-29,1.6486,1.6611,1.6461,1.6571,KRW
2015-12-30,1.6543,1.6669,1.6476,1.6567,KRW
2015-12-31,1.6537,1.6632,1.6516,1.6596,KRW
2016-01-01,1.6564,1.6603,1.6544,1.6589,KRW
2016-01-04,1.6566,1.6809,1.6561,1.6602,KRW
2016-01-05,1.6574,1.6709,1.6508,1.6688,KRW
2016-01-06,1.667,1.6854,1.6629,1.6789,KRW
2016-01-07,1.6771,1.6845,1.6484,1.6552,KRW
2016-01-08,1.6528,1.672,1.6492,1.6606,KRW
2016-01-11,1.6581,1.6645,1.6412,1.6461,KRW
2016-01-12,1.6438,1.6621,1.6413,1.6575,KRW
2016-01-13,1.6551,1.6719,1.6441,1.6633,KRW
2016-01-14,1.6608,1.6768,1.6605,1.6744,KRW
2016-01-15,1.6718,1.6904,1.6587,1.6621,KRW
2016-01-18,1.6593,1.6651,1.6499,1.6588,KRW
2016-01-19,1.6565,1.6662,1.6477,1.66,KRW
2016-01-20,1.6574,1.6714,1.655,1.6624,KRW
2016-01-21,1.6599,1.6712,1.6565,1.659,KRW
2016-01-22,1.6576,1.6814,1.6435,1.6735,KRW
2016-01-25,1.6713,1.6761,1.6502,1.6601,KRW
2016-01-26,1.6575,1.6797,1.6546,1.6683,KRW
2016-01-27,1.6657,1.6915,1.6652,1.6892,KRW
2016-01-28,1.6867,1.6992,1.6825,1.6985,KRW
2016-01-29,1.6959,1.7089,1.6828,1.6934,KRW
2016-02-01,1.6912,1.6994,1.6749,1.6899,KRW
2016-02-02,1.6871,1.7063,1.6816,1.6978,KRW
2016-02-03,1.6953,1.7212,1.6936,1.7046,KRW
2016-02-04,1.7023,1.7144,1.6817,1.7112,KRW
2016-02-05,1.7084,1.7223,1.7033,1.7084,KRW
2016-02-08,1.7054,1.715,1.684,1.687,KRW
2016-02-09,1.684,1.6971,1.6749,1.6791,KRW
2016-02-10,1.6761,1.6833,1.6638,1.668,KRW
2016-02-11,1.6652,1.6932,1.6648,1.6849,KRW
2016-02-12,1.6823,1.7179,1.6797,1.7139,KRW
2016-02-15,1.7131,1.7326,1.7101,1.7292,KRW
2016-02-16,1.726,1.7371,1.7153,1.7193,KRW
2016-02-17,1.7164,1.7536,1.7143,1.7473,KRW
2016-02-18,1.7441,1.7639,1.7409,1.7492,KRW
2016-02-19,1.7458,1.7663,1.742,1.7647,KRW
2016-02-22,1.7628,1.7742,1.7533,1.7683,KRW
2016-02-23,1.7657,1.7843,1.7619,1.7702,KRW
2016-02-24,1.7685,1.7859,1.7636,1.7792,KRW
2016-02-25,1.7766,1.8007,1.77,1.7883,KRW
2016-02-26,1.7851,1.8047,1.7801,1.7934,KRW
2016-02-29,1.7926,1.7968,1.7738,1.7776,KRW
2016-03-01,1.775,1.7861,1.7641,1.7833,KRW
2016-03-02,1.78,1.7959,1.7741,1.789,KRW
2016-03-03,1.7856,1.7926,1.7577,1.767,KRW
2016-03-04,1.7644,1.774,1.7501,1.7578,KRW
2016-03-07,1.7551,1.7749,1.7527,1.7681,KRW
2016-03-08,1.765,1.7821,1.763,1.7718,KRW
2016-03-09,1.7691,1.7902,1.7655,1.7839,KRW
2016-03-10,1.7793,1.7893,1.7607,1.7653,KRW
2016-03-11,1.7636,1.7737,1.7292,1.7403,KRW
2016-03-14,1.7366,1.7497,1.7227,1.7413,KRW
2016-03-15,1.738,1.7569,1.7341,1.7401,KRW
2016-03-16,1.7374,1.743,1.7238,1.7317,KRW
2016-03-17,1.7292,1.7342,1.7001,1.7242,KRW
2016-03-18,1.7211,1.7387,1.7128,1.7215,KRW
2016-03-21,1.7185,1.7308,1.7041,1.7173,KRW
2016-03-22,1.7144,1.7214,1.7006,1.7185,KRW
2016-03-23,1.7168,1.7315,1.7095,1.7155,KRW
2016-03-24,1.7116,1.7194,1.6996,1.7169,KRW
2016-03-25,1.7139,1.7248,1.7086,1.7171,KRW
2016-03-28,1.7156,1.725,1.7058,1.7113,KRW
2016-03-29,1.7082,1.7209,1.6922,1.6961,KRW
2016-03-30,1.6927,1.7029,1.6756,1.7003,KRW
2016-03-31,1.6987,1.7154,1.6865,1.7079,KRW
2016-04-01,1.7051,1.7227,1.6996,1.7115,KRW
2016-04-04,1.7087,1.7238,1.7053,1.7127,KRW
2016-04-05,1.71,1.7308,1.7052,1.7197,KRW
2016-04-06,1.7171,1.7216,1.7043,1.7115,KRW
2016-04-07,1.7088,1.717,1.6901,1.6948,KRW
2016-04-08,1.6917,1.6978,1.677,1.6848,KRW
2016-04-11,1.6808,1.6887,1.6692,1.6825,KRW
2016-04-12,1.6812,1.7091,1.6759,1.6995,KRW
2016-04-13,1.6965,1.7188,1.6935,1.7098,KRW
2016-04-14,1.7062,1.743,1.7051,1.7384,KRW
2016-04-15,1.735,1.7422,1.7115,1.7207,KRW
2016-04-18,1.7177,1.7309,1.7148,1.7252,KRW
2016-04-19,1.7224,1.7291,1.6975,1.7108,KRW
2016-04-20,1.7076,1.7245,1.7042,1.7224,KRW
2016-04-21,1.7202,1.7329,1.7045,1.713,KRW
2016-04-22,1.7099,1.7276,1.7051,1.7208,KRW
2016-04-25,1.7169,1.7306,1.7092,1.7199,KRW
2016-04-26,1.7178,1.7256,1.7083,1.7151,KRW
2016-04-27,1.7123,1.735,1.7044,1.7281,KRW
2016-04-28,1.7253,1.7341,1.7057,1.7185,KRW
2016-04-29,1.7152,1.741,1.7101,1.7317,KRW
2016-05-02,1.7339,1.7401,1.7149,1.7193,KRW
2016-05-03,1.7154,1.7329,1.7102,1.7209,KRW
2016-05-04,1.7177,1.7431,1.7151,1.7376,KRW
2016-05-05,1.7354,1.7552,1.7302,1.7486,KRW
2016-05-06,1.7453,1.7633,1.7417,1.7604,KRW
2016-05-09,1.7593,1.7652,1.732,1.7352,KRW
2016-05-10,1.7322,1.7393,1.72,1.7252,KRW
2016-05-11,1.722,1.7311,1.7037,1.7148,KRW
2016-05-12,1.7115,1.7296,1.7013,1.7088,KRW
2016-05-13,1.7059,1.7146,1.6967,1.7022,KRW
2016-05-16,1.7004,1.714,1.6929,1.6974,KRW
2016-05-17,1.6949,1.7126,1.6839,1.7084,KRW
2016-05-18,1.7057,1.7255,1.6987,1.7088,KRW
2016-05-19,1.7062,1.7138,1.6974,1.7105,KRW
2016-05-20,1.7087,1.7224,1.7038,1.7149,KRW
2016-05-23,1.7191,1.7223,1.6994,1.703,KRW
2016-05-24,1.6998,1.7233,1.6994,1.7087,KRW
2016-05-25,1.7055,1.7143,1.6957,1.7087,KRW
2016-05-26,1.7056,1.7234,1.6997,1.7169,KRW
2016-05-27,1.7146,1.7287,1.7082,1.7237,KRW
2016-05-30,1.7214,1.7357,1.7199,1.7351,KRW
2016-05-31,1.7328,1.7444,1.7142,1.718,KRW
2016-06-01,1.7149,1.7285,1.7095,1.7243,KRW
2016-06-02,1.7215,1.7288,1.7112,1.7205,KRW
2016-06-03,1.7178,1.7343,1.6993,1.7053,KRW
2016-06-06,1.7046,1.7177,1.6997,1.7109,KRW
2016-06-07,1.7074,1.7147,1.6886,1.702,KRW
2016-06-08,1.6988,1.719,1.6917,1.713,KRW
2016-06-09,1.7104,1.7269,1.7036,1.7074,KRW
2016-06-10,1.7038,1.7258,1.6981,1.7134,KRW
2016-06-13,1.7112,1.7214,1.7003,1.7125,KRW
2016-06-14,1.7095,1.7261,1.7038,1.7078,KRW
2016-06-15,1.7051,1.7145,1.6962,1.7046,KRW
2016-06-16,1.7011,1.7171,1.696,1.7025,KRW
2016-06-17,1.6995,1.7161,1.6926,1.71,KRW
2016-06-20,1.7069,1.7107,1.6879,1.7092,KRW
2016-06-21,1.7064,1.7183,1.6945,1.7062,KRW
2016-06-22,1.7029,1.7153,1.6989,1.7034,KRW
2016-06-23,1.7007,1.7171,1.6953,1.7055,KRW
2016-06-24,1.7031,1.765,1.7015,1.7255,KRW
2016-06-27,1.7229,1.7509,1.7229,1.7304,KRW
2016-06-28,1.7275,1.7561,1.7122,1.7504,KRW
2016-06-29,1.7469,1.7591,1.7298,1.7446,KRW
2016-06-30,1.7414,1.7593,1.7289,1.7407,KRW
2016-07-01,1.7373,1.7488,1.726,1.7404,KRW
2016-07-04,1.7408,1.754,1.7308,1.7536,KRW
2016-07-05,1.7503,1.764,1.74,1.7482,KRW
2016-07-06,1.7454,1.7664,1.742,1.7489,KRW
2016-07-07,1.7458,1.7557,1.7323,1.7402,KRW
2016-07-08,1.7374,1.7519,1.7304,1.7434,KRW
2016-07-11,1.7404,1.7536,1.7332,1.7401,KRW
2016-07-12,1.7369,1.7532,1.7279,1.7328,KRW
2016-07-13,1.7294,1.7496,1.728,1.7475,KRW
2016-07-14,1.7447,1.7501,1.7178,1.7406,KRW
2016-07-15,1.7372,1.7549,1.7321,1.738,KRW
2016-07-18,1.7332,1.7559,1.7284,1.7508,KRW
2016-07-19,1.7473,1.7665,1.7429,1.7493,KRW
2016-07-20,1.7465,1.7604,1.7423,1.7533,KRW
2016-07-21,1.7495,1.7587,1.7378,1.749,KRW
2016-07-22,1.7457,1.7542,1.7365,1.7464,KRW
2016-07-25,1.7436,1.7539,1.7284,1.7328,KRW
2016-07-26,1.7294,1.7359,1.7131,1.7195,KRW
2016-07-27,1.7161,1.7224,1.6979,1.7014,KRW
2016-07-28,1.6987,1.7026,1.687,1.6949,KRW
2016-07-29,1.6919,1.7084,1.6811,1.6969,KRW
2016-08-01,1.6927,1.7015,1.6775,1.6828,KRW
2016-08-02,1.6797,1.6993,1.6772,1.6961,KRW
2016-08-03,1.693,1.713,1.6913,1.7007,KRW
2016-08-04,1.6979,1.7033,1.6866,1.6997,KRW
2016-08-05,1.6963,1.7019,1.6832,1.7001,KRW
2016-08-08,1.6957,1.7008,1.6823,1.6911,KRW
2016-08-09,1.689,1.6944,1.6798,1.69,KRW
2016-08-10,1.6866,1.6936,1.6694,1.6894,KRW
2016-08-11,1.6861,1.7129,1.6746,1.708,KRW
2016-08-12,1.7042,1.724,1.6869,1.6946,KRW
2016-08-15,1.6912,1.6975,1.6843,1.6905,KRW
2016-08-16,1.6874,1.6982,1.6757,1.681,KRW
2016-08-17,1.6782,1.7122,1.6761,1.6842,KRW
2016-08-18,1.6812,1.6999,1.6756,1.6839,KRW
2016-08-19,1.681,1.7098,1.68,1.6839,KRW
2016-08-22,1.6827,1.7059,1.6715,1.6805,KRW
2016-08-23,1.6777,1.6814,1.6604,1.6656,KRW
2016-08-24,1.6628,1.6782,1.6602,1.6736,KRW
2016-08-25,1.6702,1.6852,1.6587,1.6835,KRW
2016-08-26,1.6807,1.6885,1.6649,1.6694,KRW
2016-08-29,1.6665,1.6795,1.6645,1.6673,KRW
2016-08-30,1.6646,1.6679,1.6538,1.6604,KRW
2016-08-31,1.6587,1.6652,1.6347,1.6402,KRW
2016-09-01,1.6375,1.6556,1.6333,1.6428,KRW
2016-09-02,1.6401,1.6627,1.6343,1.6623,KRW
2016-09-05,1.661,1.665,1.6363,1.6394,KRW
2016-09-06,1.6363,1.6561,1.6358,1.6518,KRW
2016-09-07,1.6485,1.6552,1.6365,1.6459,KRW
2016-09-08,1.6426,1.6568,1.6407,1.6508,KRW
2016-09-09,1.6481,1.6624,1.643,1.6505,KRW
2016-09-12,1.6506,1.669,1.6428,1.6584,KRW
2016-09-13,1.6557,1.6808,1.6549,1.6669,KRW
2016-09-14,1.6642,1.6753,1.657,1.6692,KRW
2016-09-15,1.6665,1.6825,1.662,1.6743,KRW
2016-09-16,1.6715,1.6794,1.6618,1.6683,KRW
2016-09-19,1.6651,1.6692,1.6507,1.6576,KRW
2016-09-20,1.6543,1.6679,1.6521,1.6644,KRW
2016-09-21,1.6617,1.6798,1.6523,1.6657,KRW
2016-09-22,1.6629,1.6807,1.6593,1.673,KRW
2016-09-23,1.6702,1.6788,1.6635,1.6711,KRW
2016-09-26,1.6686,1.681,1.6639,1.6741,KRW
2016-09-27,1.6713,1.6814,1.6492,1.6557,KRW
2016-09-28,1.6526,1.6645,1.6483,1.6578,KRW
