Date,Open,High,Low,Close,Currency
2015-04-16,2.8822,2.9054,2.8633,2.8826,TRY
2015-04-17,2.8806,2.9111,2.8786,2.8943,TRY
2015-04-20,2.9059,2.9117,2.8845,2.8989,TRY
2015-04-21,2.8969,2.903,2.8655,2.8834,TRY
2015-04-22,2.8812,2.9281,2.8718,2.9094,TRY
2015-04-23,2.9074,2.9404,2.9017,2.9247,TRY
2015-04-24,2.9225,2.9769,2.9136,2.9516,TRY
2015-04-27,2.9495,2.9764,2.9047,2.912,TRY
2015-04-28,2.9119,2.9331,2.903,2.9194,TRY
2015-04-29,2.9173,2.9657,2.9068,2.9615,TRY
2015-04-30,2.9595,3.0115,2.9455,2.9995,TRY
2015-05-01,2.9975,3.0381,2.9867,3.0332,TRY
2015-05-04,3.0371,3.0478,3.014,3.0238,TRY
2015-05-05,3.0213,3.0507,2.9971,3.0252,TRY
2015-05-06,3.0236,3.0652,3.0206,3.0573,TRY
2015-05-07,3.0552,3.0905,3.0137,3.0253,TRY
2015-05-08,3.0238,3.0427,2.9945,3.0199,TRY
2015-05-11,3.0097,3.0236,2.986,3.0049,TRY
2015-05-12,3.0035,3.0419,2.9801,2.987,TRY
2015-05-13,2.9855,3.0043,2.9652,2.9878,TRY
2015-05-14,2.9866,3.0011,2.9459,2.9562,TRY
2015-05-15,2.9546,2.9667,2.9249,2.9501,TRY
2015-05-18,2.9465,2.959,2.9131,2.9201,TRY
2015-05-19,2.9186,2.9263,2.8769,2.8917,TRY
2015-05-20,2.8901,2.9032,2.8539,2.8594,TRY
2015-05-21,2.858,2.8894,2.8433,2.8769,TRY
2015-05-22,2.8757,2.9103,2.8527,2.8636,TRY
2015-05-25,2.858,2.8756,2.8453,2.8712,TRY
2015-05-26,2.8677,2.8825,2.8516,2.8724,TRY
2015-05-27,2.8707,2.8904,2.8669,2.8812,TRY
2015-05-28,2.8796,2.915,2.8758,2.9063,TRY
2015-05-29,2.9044,2.9296,2.9005,2.9261,TRY
2015-06-01,2.9222,2.9402,2.9071,2.9318,TRY
2015-06-02,2.9296,2.9941,2.9199,2.983,TRY
2015-06-03,2.9813,3.0318,2.9731,3.0273,TRY
2015-06-04,3.0266,3.0761,2.9919,2.9981,TRY
2015-06-05,2.9966,3.0164,2.9504,2.9584,TRY
2015-06-08,2.9591,3.1197,2.9506,3.1068,TRY
2015-06-09,3.1031,3.1293,3.0693,3.1053,TRY
2015-06-10,3.1038,3.1173,3.0787,3.0972,TRY
2015-06-11,3.0935,3.1043,3.0308,3.0422,TRY
2015-06-12,3.0411,3.0753,3.0277,3.0572,TRY
2015-06-15,3.037,3.093,3.037,3.0869,TRY
2015-06-16,3.0845,3.115,3.0574,3.0756,TRY
2015-06-17,3.0725,3.0964,3.0648,3.068,TRY
2015-06-18,3.0663,3.1009,3.0639,3.0812,TRY
2015-06-19,3.0798,3.0958,3.0486,3.0596,TRY
2015-06-22,3.0608,3.0743,3.0154,3.0231,TRY
2015-06-23,3.0214,3.0294,2.9831,2.9923,TRY
2015-06-24,2.9909,3.0118,2.985,3.0002,TRY
2015-06-25,2.9986,3.0046,2.9651,2.9748,TRY
2015-06-26,2.9738,2.992,2.9652,2.9756,TRY
2015-06-29,2.9403,3.0453,2.9179,3.0369,TRY
2015-06-30,3.0333,3.0415,2.9751,2.9867,TRY
2015-07-01,2.986,2.9928,2.9657,2.9753,TRY
2015-07-02,2.9738,2.9976,2.9682,2.9754,TRY
2015-07-03,2.9742,2.9943,2.97,2.988,TRY
2015-07-06,2.9482,3.003,2.9482,2.9611,TRY
2015-07-07,2.9593,2.9677,2.9246,2.9573,TRY
2015-07-08,2.9553,2.9827,2.9478,2.9782,TRY
2015-07-09,2.9762,2.9843,2.9403,2.957,TRY
2015-07-10,2.9547,2.9852,2.9504,2.9772,TRY
2015-07-13,2.9635,2.9788,2.9081,2.9111,TRY
2015-07-14,2.91,2.9186,2.887,2.8979,TRY
2015-07-15,2.8961,2.9159,2.8895,2.8974,TRY
2015-07-16,2.8946,2.9024,2.8795,2.8891,TRY
2015-07-17,2.8873,2.8966,2.8694,2.8724,TRY
2015-07-20,2.8722,2.9325,2.8716,2.9215,TRY
2015-07-21,2.9196,2.9468,2.9019,2.936,TRY
2015-07-22,2.9347,2.9789,2.9303,2.9594,TRY
2015-07-23,2.9554,3.0157,2.9539,3.003,TRY
2015-07-24,2.9997,3.0211,2.9806,3.0071,TRY
2015-07-27,3.0106,3.083,3.0029,3.0743,TRY
2015-07-28,3.0725,3.0777,3.0239,3.0526,TRY
2015-07-29,3.0512,3.0667,3.0264,3.0377,TRY
2015-07-30,3.0363,3.0612,3.0219,3.0425,TRY
2015-07-31,3.0409,3.07,3.0346,3.0448,TRY
2015-08-03,3.0343,3.0553,3.0319,3.0455,TRY
2015-08-04,3.0443,3.0478,3.0206,3.028,TRY
2015-08-05,3.0258,3.0463,3.0166,3.0393,TRY
2015-08-06,3.0385,3.0492,3.0225,3.0324,TRY
2015-08-07,3.0314,3.0545,3.0172,3.0495,TRY
2015-08-10,3.048,3.0747,3.0395,3.0628,TRY
2015-08-11,3.0607,3.0775,3.0372,3.069,TRY
2015-08-12,3.0674,3.1086,3.0631,3.0988,TRY
2015-08-13,3.0976,3.1495,3.0822,3.144,TRY
2015-08-14,3.1426,3.1752,3.1388,3.1459,TRY
2015-08-17,3.1488,3.1849,3.1372,3.1774,TRY
2015-08-18,3.1754,3.2124,3.167,3.1902,TRY
2015-08-19,3.1873,3.2572,3.1848,3.253,TRY
2015-08-20,3.2513,3.3274,3.2317,3.2781,TRY
2015-08-21,3.277,3.3258,3.261,3.3243,TRY
2015-08-24,3.317,3.4748,3.3151,3.4193,TRY
2015-08-25,3.417,3.4223,3.3288,3.3864,TRY
2015-08-26,3.3842,3.4068,3.3032,3.3173,TRY
2015-08-27,3.3162,3.3304,3.2551,3.2724,TRY
2015-08-28,3.2705,3.3037,3.256,3.2687,TRY
2015-08-31,3.2659,3.3022,3.2534,3.2687,TRY
2015-09-01,3.2662,3.319,3.2596,3.3154,TRY
2015-09-02,3.3132,3.3334,3.2912,3.3023,TRY
2015-09-03,3.3009,3.343,3.2773,3.3045,TRY
2015-09-04,3.3026,3.367,3.2994,3.3524,TRY
2015-09-07,3.343,3.4012,3.343,3.3838,TRY
2015-09-08,3.3832,3.4011,3.3507,3.3723,TRY
2015-09-09,3.3705,3.4094,3.3272,3.4019,TRY
2015-09-10,3.4004,3.4428,3.3879,3.4096,TRY
2015-09-11,3.4062,3.463,3.3997,3.4546,TRY
2015-09-14,3.4552,3.4805,3.4396,3.4616,TRY
2015-09-15,3.4582,3.4702,3.4034,3.4138,TRY
2015-09-16,3.4125,3.4234,3.3607,3.385,TRY
2015-09-17,3.3837,3.4478,3.3784,3.4451,TRY
2015-09-18,3.443,3.446,3.3849,3.3974,TRY
2015-09-21,3.4005,3.4243,3.3515,3.3638,TRY
2015-09-22,3.362,3.3949,3.3324,3.3649,TRY
2015-09-23,3.3632,3.4151,3.3458,3.399,TRY
2015-09-24,3.3971,3.463,3.3862,3.4143,TRY
2015-09-25,3.4122,3.4176,3.3609,3.4107,TRY
2015-09-28,3.4083,3.4423,3.3796,3.4388,TRY
2015-09-29,3.4344,3.4604,3.396,3.4161,TRY
2015-09-30,3.4138,3.426,3.3731,3.3818,TRY
2015-10-01,3.3801,3.3984,3.349,3.3887,TRY
2015-10-02,3.387,3.4308,3.3449,3.3523,TRY
2015-10-05,3.3506,3.3808,3.3306,3.3375,TRY
2015-10-06,3.3351,3.3662,3.3282,3.3345,TRY
2015-10-07,3.332,3.338,3.2661,3.3035,TRY
2015-10-08,3.302,3.3313,3.2573,3.2636,TRY
2015-10-09,3.2622,3.3214,3.2547,3.3072,TRY
2015-10-12,3.3095,3.3631,3.3089,3.3231,TRY
2015-10-13,3.3222,3.3749,3.318,3.3672,TRY
2015-10-14,3.3646,3.3783,3.3304,3.343,TRY
2015-10-15,3.3417,3.3458,3.2708,3.2786,TRY
2015-10-16,3.2772,3.304,3.2708,3.2811,TRY
2015-10-19,3.2825,3.2966,3.262,3.2902,TRY
2015-10-20,3.2889,3.3007,3.2742,3.291,TRY
2015-10-21,3.2878,3.3119,3.2761,3.2831,TRY
2015-10-22,3.2811,3.2906,3.1843,3.1905,TRY
2015-10-23,3.1886,3.2138,3.1664,3.2037,TRY
2015-10-26,3.1687,3.215,3.1664,3.1953,TRY
2015-10-27,3.1932,3.2236,3.188,3.2085,TRY
2015-10-28,3.2068,3.2123,3.1775,3.194,TRY
2015-10-29,3.1921,3.2298,3.1838,3.2244,TRY
2015-10-30,3.2228,3.2333,3.1986,3.2082,TRY
2015-11-02,3.2076,3.2198,3.0374,3.1112,TRY
2015-11-03,3.1089,3.1306,3.0912,3.1027,TRY
2015-11-04,3.1012,3.1177,3.0875,3.1111,TRY
2015-11-05,3.1083,3.1315,3.0968,3.1136,TRY
2015-11-06,3.1117,3.1515,3.1037,3.1313,TRY
2015-11-09,3.1251,3.1587,3.1213,3.1395,TRY
2015-11-10,3.1384,3.1446,3.1056,3.1267,TRY
2015-11-11,3.1231,3.1317,3.0819,3.0886,TRY
2015-11-12,3.0873,3.107,3.0732,3.0993,TRY
2015-11-13,3.097,3.1022,3.0607,3.0869,TRY
2015-11-16,3.0771,3.1005,3.0684,3.0814,TRY
2015-11-17,3.0799,3.0861,3.0438,3.054,TRY
2015-11-18,3.0514,3.0679,3.0415,3.0506,TRY
2015-11-19,3.0483,3.0664,3.0333,3.0514,TRY
2015-11-20,3.0481,3.0574,3.0059,3.0147,TRY
2015-11-23,3.0115,3.0336,3.0039,3.032,TRY
2015-11-24,3.0297,3.0745,3.0177,3.0617,TRY
2015-11-25,3.0607,3.0846,3.0385,3.0694,TRY
2015-11-26,3.0682,3.108,3.0606,3.0993,TRY
2015-11-27,3.0979,3.1196,3.0757,3.0979,TRY
2015-11-30,3.0957,3.1084,3.0597,3.0776,TRY
2015-12-01,3.0769,3.0809,3.0533,3.0732,TRY
2015-12-02,3.0715,3.0796,3.0371,3.067,TRY
2015-12-03,3.065,3.1662,3.0366,3.1551,TRY
2015-12-04,3.1541,3.1788,3.1238,3.1517,TRY
2015-12-07,3.1487,3.167,3.1178,3.157,TRY
2015-12-08,3.1557,3.1837,3.1508,3.17,TRY
2015-12-09,3.1686,3.2326,3.1642,3.2156,TRY
2015-12-10,3.2139,3.2164,3.1775,3.1985,TRY
2015-12-11,3.1972,3.2887,3.1888,3.2768,TRY
2015-12-14,3.2651,3.3112,3.2241,3.2752,TRY
2015-12-15,3.2732,3.3024,3.2233,3.2389,TRY
2015-12-16,3.2389,3.2576,3.191,3.2031,TRY
2015-12-17,3.2005,3.2093,3.1567,3.171,TRY
2015-12-18,3.1676,3.194,3.138,3.1612,TRY
2015-12-21,3.1578,3.1958,3.1507,3.181,TRY
2015-12-22,3.179,3.2344,3.1692,3.2105,TRY
2015-12-23,3.2081,3.212,3.1735,3.1822,TRY
2015-12-24,3.1804,3.2096,3.1768,3.2015,TRY
2015-12-25,3.2002,3.2091,3.1859,3.2086,TRY
2015-12-28,3.2017,3.2107,3.1832,3.1875,TRY
2015-12-29,3.1861,3.2005,3.1647,3.173,TRY
2015-12-30,3.1712,3.2028,3.1684,3.1907,TRY
2015-12-31,3.1883,3.2035,3.1583,3.1688,TRY
2016-01-01,3.1675,3.1725,3.1617,3.1645,TRY
2016-01-04,3.1622,3.2284,3.159,3.2107,TRY
2016-01-05,3.2088,3.2244,3.183,3.2085,TRY
2016-01-06,3.207,3.2427,3.2022,3.2369,TRY
2016-01-07,3.2349,3.2875,3.2319,3.2799,TRY
2016-01-08,3.2774,3.3031,3.2264,3.3029,TRY
2016-01-11,3.2989,3.3304,3.2714,3.299,TRY
2016-01-12,3.2966,3.3216,3.2734,3.2934,TRY
2016-01-13,3.2911,3.3011,3.2492,3.2941,TRY
2016-01-14,3.288,3.3285,3.2731,3.2852,TRY
2016-01-15,3.282,3.3546,3.2796,3.3279,TRY
2016-01-18,3.3245,3.3375,3.2925,3.3075,TRY
2016-01-19,3.3043,3.3238,3.2751,3.3163,TRY
2016-01-20,3.314,3.3564,3.3041,3.3133,TRY
2016-01-21,3.311,3.3356,3.2625,3.2759,TRY
2016-01-22,3.2734,3.2847,3.2349,3.2431,TRY
2016-01-25,3.2367,3.2812,3.2361,3.2779,TRY
2016-01-26,3.2757,3.2999,3.2519,3.271,TRY
2016-01-27,3.2692,3.2821,3.2427,3.2706,TRY
2016-01-28,3.2677,3.2742,3.235,3.2481,TRY
2016-01-29,3.2461,3.2528,3.1933,3.2025,TRY
2016-02-01,3.1998,3.2398,3.1928,3.2073,TRY
2016-02-02,3.2061,3.2347,3.2025,3.2232,TRY
2016-02-03,3.2212,3.2634,3.1958,3.2384,TRY
2016-02-04,3.2367,3.2715,3.22,3.2635,TRY
2016-02-05,3.2618,3.2719,3.2362,3.2621,TRY
2016-02-08,3.2581,3.3056,3.2417,3.3003,TRY
2016-02-09,3.2984,3.3388,3.2869,3.3209,TRY
2016-02-10,3.3192,3.3272,3.2534,3.2987,TRY
2016-02-11,3.2973,3.3449,3.2882,3.319,TRY
2016-02-12,3.3171,3.3271,3.2786,3.2988,TRY
2016-02-15,3.2963,3.3108,3.2775,3.2864,TRY
2016-02-16,3.2841,3.3228,3.2795,3.318,TRY
2016-02-17,3.3149,3.334,3.2735,3.2896,TRY
2016-02-18,3.2878,3.3118,3.2718,3.2993,TRY
2016-02-19,3.2957,3.3151,3.2747,3.2864,TRY
2016-02-22,3.2825,3.2892,3.2248,3.239,TRY
2016-02-23,3.2369,3.2551,3.2176,3.2441,TRY
2016-02-24,3.242,3.258,3.2165,3.2337,TRY
2016-02-25,3.2315,3.247,3.2074,3.2276,TRY
2016-02-26,3.2258,3.2815,3.2165,3.272,TRY
2016-02-29,3.2681,3.276,3.2051,3.2243,TRY
2016-03-01,3.2223,3.2316,3.1745,3.1906,TRY
2016-03-02,3.1874,3.2014,3.174,3.1792,TRY
2016-03-03,3.179,3.2034,3.1639,3.1889,TRY
2016-03-04,3.1855,3.221,3.1731,3.2002,TRY
2016-03-07,3.1978,3.2191,3.1823,3.2116,TRY
2016-03-08,3.2093,3.2358,3.1937,3.2077,TRY
2016-03-09,3.2048,3.2119,3.1708,3.1831,TRY
2016-03-10,3.1814,3.2569,3.1118,3.2323,TRY
2016-03-11,3.2302,3.242,3.1778,3.197,TRY
2016-03-14,3.1947,3.219,3.172,3.1879,TRY
2016-03-15,3.1864,3.2321,3.1784,3.2201,TRY
2016-03-16,3.2184,3.2502,3.2095,3.2198,TRY
2016-03-17,3.2178,3.2509,3.2049,3.2165,TRY
2016-03-18,3.2145,3.2374,3.2097,3.2318,TRY
2016-03-21,3.2301,3.2486,3.2091,3.2133,TRY
2016-03-22,3.2151,3.2355,3.2072,3.2157,TRY
2016-03-23,3.2125,3.2265,3.2011,3.2182,TRY
2016-03-24,3.2137,3.226,3.2037,3.2096,TRY
2016-03-25,3.2082,3.2198,3.1988,3.2117,TRY
2016-03-28,3.2033,3.2232,3.2023,3.2119,TRY
2016-03-29,3.2099,3.222,3.1941,3.2041,TRY
2016-03-30,3.2021,3.222,3.1956,3.2153,TRY
2016-03-31,3.2136,3.2214,3.1989,3.2057,TRY
2016-04-01,3.204,3.232,3.1998,3.2138,TRY
2016-04-04,3.2137,3.2275,3.1895,3.2043,TRY
2016-04-05,3.2007,3.2347,3.1961,3.2244,TRY
2016-04-06,3.2227,3.2538,3.2038,3.238,TRY
2016-04-07,3.2364,3.2621,3.2237,3.2559,TRY
2016-04-08,3.2544,3.2619,3.2271,3.2484,TRY
2016-04-11,3.2492,3.2588,3.2083,3.2322,TRY
2016-04-12,3.2297,3.2429,3.2176,3.2284,TRY
2016-04-13,3.2264,3.2382,3.2007,3.2094,TRY
2016-04-14,3.2071,3.2304,3.201,3.2113,TRY
2016-04-15,3.2101,3.2344,3.2042,3.2207,TRY
2016-04-18,3.2196,3.2352,3.2058,3.213,TRY
2016-04-19,3.2113,3.2251,3.197,3.2157,TRY
2016-04-20,3.2134,3.2294,3.1719,3.1789,TRY
2016-04-21,3.175,3.2139,3.1719,3.1981,TRY
2016-04-22,3.1961,3.2051,3.1756,3.2003,TRY
2016-04-25,3.1977,3.2134,3.1897,3.2046,TRY
2016-04-26,3.2021,3.2107,3.1756,3.1871,TRY
2016-04-27,3.1871,3.2107,3.1799,3.1915,TRY
2016-04-28,3.191,3.2104,3.1787,3.1935,TRY
2016-04-29,3.1938,3.2084,3.1839,3.2025,TRY
2016-05-02,3.2002,3.237,3.1968,3.2351,TRY
2016-05-03,3.2355,3.2875,3.2255,3.2754,TRY
2016-05-04,3.2771,3.4259,3.2684,3.403,TRY
2016-05-05,3.4015,3.4036,3.3084,3.3351,TRY
2016-05-06,3.3351,3.3601,3.3183,3.3386,TRY
2016-05-09,3.3386,3.3649,3.3201,3.3523,TRY
2016-05-10,3.3505,3.3666,3.3365,3.3565,TRY
2016-05-11,3.3584,3.391,3.3488,3.3757,TRY
2016-05-12,3.3784,3.384,3.3525,3.3702,TRY
2016-05-13,3.3681,3.3733,3.3451,3.3586,TRY
2016-05-16,3.3588,3.384,3.3506,3.3695,TRY
2016-05-17,3.3699,3.3712,3.3495,3.3531,TRY
2016-05-18,3.3528,3.3702,3.3413,3.3541,TRY
2016-05-19,3.3561,3.366,3.3445,3.3464,TRY
2016-05-20,3.3444,3.355,3.3278,3.3405,TRY
2016-05-23,3.3393,3.3636,3.3356,3.3603,TRY
2016-05-24,3.3613,3.3742,3.2757,3.2805,TRY
2016-05-25,3.2785,3.2942,3.2638,3.276,TRY
2016-05-26,3.2784,3.2952,3.2725,3.2849,TRY
2016-05-27,3.2839,3.2976,3.2809,3.2872,TRY
2016-05-30,3.2874,3.3014,3.2824,3.2949,TRY
2016-05-31,3.2939,3.2997,3.2783,3.2833,TRY
2016-06-01,3.2845,3.3024,3.275,3.2917,TRY
2016-06-02,3.2915,3.309,3.2854,3.2882,TRY
2016-06-03,3.2873,3.3111,3.278,3.2996,TRY
2016-06-06,3.2973,3.3157,3.2921,3.2973,TRY
2016-06-07,3.2971,3.3087,3.2858,3.2905,TRY
2016-06-08,3.2894,3.2993,3.2766,3.2964,TRY
2016-06-09,3.2983,3.3041,3.2681,3.2725,TRY
2016-06-10,3.2738,3.31,3.2698,3.2955,TRY
2016-06-13,3.2929,3.3047,3.2805,3.2969,TRY
2016-06-14,3.2957,3.3051,3.2761,3.2923,TRY
2016-06-15,3.2919,3.3007,3.2778,3.2934,TRY
2016-06-16,3.2933,3.3215,3.2744,3.2904,TRY
2016-06-17,3.29,3.3091,3.2894,3.3009,TRY
2016-06-20,3.3082,3.3252,3.2799,3.2881,TRY
2016-06-21,3.2856,3.2964,3.2675,3.271,TRY
2016-06-22,3.2741,3.2915,3.2643,3.2689,TRY
2016-06-23,3.2698,3.2877,3.2382,3.2511,TRY
2016-06-24,3.2511,3.3264,3.2186,3.2565,TRY
2016-06-27,3.242,3.2586,3.218,3.242,TRY
2016-06-28,3.2407,3.2527,3.1928,3.214,TRY
2016-06-29,3.2136,3.2265,3.1935,3.2142,TRY
2016-06-30,3.217,3.2258,3.1776,3.1959,TRY
2016-07-01,3.195,3.2355,3.1803,3.2316,TRY
2016-07-04,3.2338,3.2445,3.2058,3.2424,TRY
2016-07-05,3.2411,3.2642,3.2301,3.2445,TRY
2016-07-06,3.2441,3.2677,3.2334,3.2601,TRY
2016-07-07,3.2605,3.2645,3.2361,3.2489,TRY
2016-07-08,3.2506,3.2588,3.1876,3.1962,TRY
2016-07-11,3.1966,3.2164,3.1881,3.2118,TRY
2016-07-12,3.2119,3.218,3.1906,3.1929,TRY
2016-07-13,3.1938,3.2314,3.1907,3.2158,TRY
2016-07-14,3.2161,3.2317,3.1963,3.2006,TRY
2016-07-15,3.1989,3.3657,3.1955,3.3327,TRY
2016-07-18,3.3348,3.345,3.2325,3.2975,TRY
2016-07-19,3.2994,3.3727,3.2814,3.3562,TRY
2016-07-20,3.3548,3.4098,3.3155,3.4035,TRY
2016-07-21,3.403,3.4082,3.3634,3.3853,TRY
2016-07-22,3.3883,3.3958,3.3492,3.364,TRY
2016-07-25,3.3613,3.3784,3.315,3.3388,TRY
2016-07-26,3.3396,3.3584,3.3215,3.346,TRY
2016-07-27,3.3455,3.3527,3.3264,3.3382,TRY
2016-07-28,3.338,3.3585,3.3287,3.3366,TRY
2016-07-29,3.3367,3.3556,3.3312,3.3391,TRY
2016-08-01,3.3445,3.3495,3.3196,3.338,TRY
2016-08-02,3.3381,3.3655,3.3342,3.3587,TRY
2016-08-03,3.3589,3.3831,3.3547,3.3603,TRY
2016-08-04,3.359,3.372,3.346,3.351,TRY
2016-08-05,3.3508,3.3544,3.3192,3.3243,TRY
2016-08-08,3.3272,3.3329,3.3003,3.3106,TRY
2016-08-09,3.3093,3.3125,3.2957,3.3005,TRY
2016-08-10,3.2986,3.3104,3.2931,3.3056,TRY
2016-08-11,3.3051,3.3131,3.2877,3.2936,TRY
2016-08-12,3.2946,3.3104,3.2885,3.303,TRY
2016-08-15,3.3027,3.3063,3.2859,3.2889,TRY
2016-08-16,3.2889,3.3124,3.2827,3.3042,TRY
2016-08-17,3.3041,3.3131,3.2927,3.2988,TRY
2016-08-18,3.298,3.3285,3.294,3.3237,TRY
2016-08-19,3.3228,3.3371,3.3114,3.3178,TRY
2016-08-22,3.3118,3.3363,3.3115,3.3298,TRY
2016-08-23,3.3285,3.3407,3.3206,3.3385,TRY
2016-08-24,3.3388,3.3525,3.3129,3.3247,TRY
2016-08-25,3.3252,3.3291,3.3058,3.3109,TRY
2016-08-26,3.31,3.3251,3.2972,3.3077,TRY
2016-08-29,3.3051,3.3114,3.295,3.3016,TRY
2016-08-30,3.3016,3.3081,3.2948,3.3018,TRY
2016-08-31,3.3024,3.3085,3.2898,3.3008,TRY
2016-09-01,3.3009,3.3277,3.2894,3.3157,TRY
2016-09-02,3.3162,3.3244,3.2875,3.292,TRY
2016-09-05,3.2899,3.2973,3.2806,3.2833,TRY
2016-09-06,3.2837,3.2986,3.2778,3.2894,TRY
2016-09-07,3.289,3.3087,3.2817,3.3011,TRY
2016-09-08,3.3003,3.3304,3.2952,3.3234,TRY
2016-09-09,3.3251,3.3506,3.3232,3.3281,TRY
2016-09-12,3.3352,3.3623,3.326,3.3337,TRY
2016-09-13,3.3343,3.3603,3.3278,3.3487,TRY
2016-09-14,3.3475,3.3559,3.3401,3.3518,TRY
2016-09-15,3.3508,3.3569,3.3308,3.3378,TRY
2016-09-16,3.3378,3.343,3.3173,3.326,TRY
2016-09-19,3.3234,3.3338,3.3139,3.3267,TRY
2016-09-20,3.3262,3.3371,3.3182,3.3218,TRY
2016-09-21,3.3226,3.3283,3.2993,3.3065,TRY
2016-09-22,3.3086,3.3193,3.2948,3.2995,TRY
2016-09-23,3.2991,3.3334,3.2945,3.331,TRY
2016-09-26,3.3304,3.3671,3.3298,3.3548,TRY
2016-09-27,3.3551,3.3576,3.3333,3.336,TRY
2016-09-28,3.3357,3.3506,3.3266,3.3422,TRY
2016-09-29,3.3424,3.3767,3.3384,3.3666,TRY
