Date,Open,High,Low,Close,Currency
2015-05-04,5.9704,5.9923,5.9475,5.9801,EGP
2015-05-05,5.9781,6.0716,5.9476,6.0602,EGP
2015-05-06,6.0582,6.1305,6.0391,6.0784,EGP
2015-05-07,6.0756,6.1054,6.017,6.0331,EGP
2015-05-08,6.03,6.0838,5.9964,6.0533,EGP
2015-05-11,6.062,6.067,6.0071,6.0205,EGP
2015-05-12,6.0193,6.1067,6.014,6.0854,EGP
2015-05-13,6.0819,6.1978,6.0666,6.1879,EGP
2015-05-14,6.1839,6.2274,6.145,6.1635,EGP
2015-05-15,6.1564,6.1738,6.0947,6.128,EGP
2015-05-18,6.1215,6.1467,6.0826,6.0957,EGP
2015-05-19,6.0948,6.1143,6.0221,6.0365,EGP
2015-05-20,6.0344,6.0516,5.9949,6.0076,EGP
2015-05-21,6.0048,6.0389,5.9979,6.0236,EGP
2015-05-22,6.0224,6.0534,5.9545,5.974,EGP
2015-05-25,5.9635,5.9832,5.9483,5.9702,EGP
2015-05-26,5.9651,5.9828,5.891,5.9026,EGP
2015-05-27,5.901,5.9324,5.8667,5.8965,EGP
2015-05-28,5.8949,5.9224,5.8102,5.8362,EGP
2015-05-29,5.8316,5.8591,5.8194,5.8301,EGP
2015-06-01,5.8263,5.8526,5.795,5.803,EGP
2015-06-02,5.8019,5.9465,5.7973,5.9305,EGP
2015-06-03,5.93,5.9662,5.9117,5.9412,EGP
2015-06-04,5.9369,5.9435,5.8453,5.8672,EGP
2015-06-05,5.8629,5.8968,5.7957,5.8213,EGP
2015-06-08,5.8019,5.8862,5.7935,5.8762,EGP
2015-06-09,5.8743,5.8915,5.8278,5.8679,EGP
2015-06-10,5.8652,5.9416,5.8247,5.921,EGP
2015-06-11,5.9224,5.9469,5.869,5.9171,EGP
2015-06-12,5.914,5.9262,5.856,5.8987,EGP
2015-06-15,5.9033,5.9393,5.8704,5.9232,EGP
2015-06-16,5.9201,5.935,5.888,5.9145,EGP
2015-06-17,5.9133,5.9308,5.8308,5.9118,EGP
2015-06-18,5.9087,5.9879,5.8812,5.9483,EGP
2015-06-19,5.9445,5.9583,5.8972,5.927,EGP
2015-06-22,5.9201,5.9502,5.8881,5.8968,EGP
2015-06-23,5.8949,5.9136,5.8537,5.9007,EGP
2015-06-24,5.8941,5.932,5.8598,5.8778,EGP
2015-06-25,5.8736,5.9186,5.8698,5.8994,EGP
2015-06-26,5.8941,5.9036,5.8118,5.8373,EGP
2015-06-29,5.8141,5.8889,5.7828,5.8591,EGP
2015-06-30,5.8583,5.8969,5.8423,5.8817,EGP
2015-07-01,5.8766,5.9049,5.8247,5.8324,EGP
2015-07-02,5.8286,5.9085,5.7942,5.8977,EGP
2015-07-03,5.8949,5.9116,5.7976,5.8034,EGP
2015-07-06,5.8537,5.8998,5.7746,5.798,EGP
2015-07-07,5.7862,5.869,5.7615,5.8354,EGP
2015-07-08,5.831,5.8438,5.7691,5.8151,EGP
2015-07-09,5.8085,5.8671,5.7827,5.831,EGP
2015-07-10,5.8279,5.8768,5.7981,5.8299,EGP
2015-07-13,5.8083,5.849,5.7785,5.7997,EGP
2015-07-14,5.7958,5.8588,5.7825,5.8346,EGP
2015-07-15,5.8341,5.8651,5.7558,5.7774,EGP
2015-07-16,5.7762,5.8268,5.7527,5.7978,EGP
2015-07-17,5.795,5.8099,5.7668,5.7723,EGP
2015-07-20,5.7707,5.7958,5.7363,5.7723,EGP
2015-07-21,5.7668,5.8346,5.7457,5.8095,EGP
2015-07-22,5.8044,5.8256,5.7613,5.7747,EGP
2015-07-23,5.7699,5.8118,5.7519,5.7601,EGP
2015-07-24,5.7535,5.7657,5.6822,5.7022,EGP
2015-07-27,5.6979,5.7351,5.6846,5.6928,EGP
2015-07-28,5.6908,5.7532,5.6799,5.7453,EGP
2015-07-29,5.741,5.7586,5.6987,5.7125,EGP
2015-07-30,5.7104,5.737,5.6783,5.7082,EGP
2015-07-31,5.7044,5.7683,5.659,5.7199,EGP
2015-08-03,5.7167,5.7362,5.6786,5.7035,EGP
2015-08-04,5.6974,5.8155,5.6817,5.7763,EGP
2015-08-05,5.7733,5.7919,5.7396,5.7598,EGP
2015-08-06,5.7605,5.7871,5.7261,5.7519,EGP
2015-08-07,5.748,5.8111,5.7402,5.8087,EGP
2015-08-10,5.7944,5.8138,5.7537,5.8044,EGP
2015-08-11,5.8012,5.8285,5.6958,5.7176,EGP
2015-08-12,5.7138,5.7872,5.6465,5.7778,EGP
2015-08-13,5.7746,5.8045,5.7318,5.763,EGP
2015-08-14,5.7621,5.7935,5.7566,5.7715,EGP
2015-08-17,5.7694,5.7896,5.7472,5.7715,EGP
2015-08-18,5.7668,5.7874,5.7263,5.7454,EGP
2015-08-19,5.742,5.7774,5.7216,5.7539,EGP
2015-08-20,5.7504,5.7754,5.6982,5.7435,EGP
2015-08-21,5.7396,5.763,5.7005,5.7309,EGP
2015-08-24,5.7177,5.7228,5.5209,5.6052,EGP
2015-08-25,5.6008,5.678,5.5742,5.5816,EGP
2015-08-26,5.5797,5.6047,5.5335,5.5766,EGP
2015-08-27,5.5757,5.6239,5.5562,5.6114,EGP
2015-08-28,5.6118,5.6431,5.5734,5.6165,EGP
2015-08-31,5.6071,5.6177,5.5429,5.5699,EGP
2015-09-01,5.5679,5.6057,5.4845,5.4942,EGP
2015-09-02,5.4892,5.5214,5.4619,5.5112,EGP
2015-09-03,5.5084,5.5332,5.4712,5.493,EGP
2015-09-04,5.4885,5.4969,5.4,5.4069,EGP
2015-09-07,5.4126,5.4435,5.3938,5.4223,EGP
2015-09-08,5.4199,5.5138,5.416,5.4943,EGP
2015-09-09,5.4896,5.5386,5.4818,5.4955,EGP
2015-09-10,5.4888,5.5605,5.4364,5.5378,EGP
2015-09-11,5.5335,5.5565,5.5068,5.5526,EGP
2015-09-14,5.5421,5.6012,5.528,5.5887,EGP
2015-09-15,5.5875,5.611,5.5452,5.5922,EGP
2015-09-16,5.5898,5.6388,5.575,5.6357,EGP
2015-09-17,5.6353,5.6977,5.5816,5.6155,EGP
2015-09-18,5.6082,5.7,5.6004,5.6272,EGP
2015-09-21,5.6212,5.6361,5.5734,5.5836,EGP
2015-09-22,5.5797,5.6075,5.5225,5.5519,EGP
2015-09-23,5.5483,5.5558,5.4685,5.4838,EGP
2015-09-24,5.4818,5.5155,5.4309,5.5006,EGP
2015-09-25,5.4959,5.5175,5.4614,5.4994,EGP
2015-09-28,5.4951,5.5096,5.4614,5.4728,EGP
2015-09-29,5.4716,5.5022,5.4293,5.4701,EGP
2015-09-30,5.4653,5.5128,5.463,5.4963,EGP
2015-10-01,5.4959,5.5492,5.4763,5.5038,EGP
2015-10-02,5.4998,5.5343,5.481,5.5186,EGP
2015-10-05,5.5115,5.5691,5.5092,5.5464,EGP
2015-10-06,5.5452,5.6204,5.5335,5.611,EGP
2015-10-07,5.6094,5.667,5.5961,5.6435,EGP
2015-10-08,5.6407,5.6956,5.6078,5.6846,EGP
2015-10-09,5.6807,5.7539,5.6713,5.7438,EGP
2015-10-12,5.7347,5.7825,5.7182,5.7645,EGP
2015-10-13,5.7637,5.7672,5.6681,5.6717,EGP
2015-10-14,5.6728,5.7324,5.6337,5.7159,EGP
2015-10-15,5.7136,5.8299,5.6888,5.8116,EGP
2015-10-16,5.8103,5.8218,5.7469,5.7584,EGP
2015-10-19,5.8226,5.8691,5.8113,5.8225,EGP
2015-10-20,5.8169,5.8623,5.7642,5.8302,EGP
2015-10-21,5.8274,5.8451,5.7816,5.7904,EGP
2015-10-22,5.7864,5.8149,5.7655,5.7876,EGP
2015-10-23,5.7888,5.8612,5.7768,5.7936,EGP
2015-10-26,5.7864,5.8402,5.7832,5.8209,EGP
2015-10-27,5.8153,5.8315,5.7615,5.7752,EGP
2015-10-28,5.772,5.7869,5.6828,5.7138,EGP
2015-10-29,5.7133,5.7179,5.6716,5.68,EGP
2015-10-30,5.6772,5.7418,5.6724,5.7331,EGP
2015-11-02,5.7061,5.7463,5.7037,5.7383,EGP
2015-11-03,5.7358,5.7973,5.731,5.7708,EGP
2015-11-04,5.7679,5.8013,5.7254,5.7402,EGP
2015-11-05,5.7382,5.7596,5.7198,5.7363,EGP
2015-11-06,5.7326,5.7588,5.6355,5.66,EGP
2015-11-09,5.6515,5.6805,5.6314,5.6587,EGP
2015-11-10,5.6555,5.674,5.6306,5.646,EGP
2015-11-11,5.6443,5.6856,5.5108,5.5284,EGP
2015-11-12,5.5264,5.602,5.5248,5.5801,EGP
2015-11-13,5.5781,5.6067,5.5609,5.584,EGP
2015-11-16,5.5797,5.5871,5.5397,5.5566,EGP
2015-11-17,5.5546,5.5926,5.5358,5.5683,EGP
2015-11-18,5.5656,5.5739,5.5335,5.5675,EGP
2015-11-19,5.5671,5.6506,5.5577,5.6333,EGP
2015-11-20,5.6321,5.678,5.6227,5.6693,EGP
2015-11-23,5.6603,5.6686,5.6039,5.6333,EGP
2015-11-24,5.6306,5.685,5.6235,5.6819,EGP
2015-11-25,5.6799,5.7046,5.6564,5.678,EGP
2015-11-26,5.676,5.6897,5.6423,5.6576,EGP
2015-11-27,5.6572,5.6701,5.6219,5.6333,EGP
2015-11-30,5.6306,5.678,5.6125,5.66,EGP
2015-12-01,5.658,5.7457,5.6517,5.7347,EGP
2015-12-02,5.7316,5.7508,5.7073,5.7234,EGP
2015-12-03,5.7206,5.7664,5.701,5.7477,EGP
2015-12-04,5.7488,5.7845,5.6955,5.7484,EGP
2015-12-07,5.7425,5.752,5.6791,5.6909,EGP
2015-12-08,5.6861,5.694,5.6251,5.6502,EGP
2015-12-09,5.647,5.6748,5.6133,5.6607,EGP
2015-12-10,5.6603,5.7437,5.6517,5.7014,EGP
2015-12-11,5.6995,5.703,5.6219,5.6286,EGP
2015-12-14,5.6392,5.6936,5.6031,5.6741,EGP
2015-12-15,5.6697,5.7038,5.6039,5.6318,EGP
2015-12-16,5.6306,5.7011,5.6172,5.6635,EGP
2015-12-17,5.6611,5.676,5.5523,5.5812,EGP
2015-12-18,5.5797,5.6392,5.5656,5.6157,EGP
2015-12-21,5.6102,5.6369,5.6,5.6298,EGP
2015-12-22,5.6266,5.6784,5.6204,5.6666,EGP
2015-12-23,5.6627,5.6764,5.6415,5.6631,EGP
2015-12-24,5.6619,5.7054,5.6548,5.6999,EGP
2015-12-25,5.6995,5.7257,5.6674,5.6717,EGP
2015-12-28,5.694,5.7066,5.6697,5.676,EGP
2015-12-29,5.6736,5.7195,5.6697,5.7132,EGP
2015-12-30,5.7104,5.7203,5.6908,5.7054,EGP
2015-12-31,5.7026,5.7409,5.6869,5.7003,EGP
2016-01-01,5.6963,5.7187,5.6963,5.7148,EGP
2016-01-04,5.7128,5.7167,5.6008,5.6314,EGP
2016-01-05,5.629,5.6518,5.582,5.6071,EGP
2016-01-06,5.6047,5.6157,5.5147,5.5374,EGP
2016-01-07,5.5335,5.5503,5.4638,5.49,EGP
2016-01-08,5.4873,5.5405,5.4411,5.4442,EGP
2016-01-11,5.4419,5.5112,5.4215,5.4775,EGP
2016-01-12,5.4755,5.4994,5.4317,5.4704,EGP
2016-01-13,5.4708,5.5206,5.4379,5.447,EGP
2016-01-14,5.4434,5.4803,5.4082,5.4693,EGP
2016-01-15,5.4661,5.4845,5.3432,5.3788,EGP
2016-01-18,5.3769,5.4258,5.3448,5.3757,EGP
2016-01-19,5.3737,5.4509,5.3518,5.4086,EGP
2016-01-20,5.405,5.4235,5.344,5.4086,EGP
2016-01-21,5.4074,5.4963,5.3816,5.4799,EGP
2016-01-22,5.4779,5.5182,5.4677,5.483,EGP
2016-01-25,5.4747,5.5061,5.4372,5.4458,EGP
2016-01-26,5.4442,5.4998,5.4152,5.4849,EGP
2016-01-27,5.4841,5.5452,5.4724,5.5014,EGP
2016-01-28,5.5006,5.582,5.4841,5.5476,EGP
2016-01-29,5.5444,5.5926,5.5241,5.5472,EGP
2016-02-01,5.5444,5.5759,5.5115,5.5687,EGP
2016-02-02,5.5671,5.5828,5.5045,5.5116,EGP
2016-02-03,5.5092,5.6294,5.4802,5.613,EGP
2016-02-04,5.6118,5.6729,5.5985,5.6376,EGP
2016-02-05,5.6368,5.6608,5.528,5.537,EGP
2016-02-08,5.5319,5.5843,5.5194,5.5492,EGP
2016-02-09,5.5483,5.557,5.4583,5.5366,EGP
2016-02-10,5.535,5.5805,5.5076,5.5562,EGP
2016-02-11,5.5546,5.6008,5.4669,5.5664,EGP
2016-02-12,5.5656,5.5886,5.5295,5.5645,EGP
2016-02-15,5.5632,5.6157,5.557,5.5891,EGP
2016-02-16,5.5883,5.6251,5.5421,5.5687,EGP
2016-02-17,5.5656,5.629,5.5444,5.6259,EGP
2016-02-18,5.6235,5.6259,5.5828,5.604,EGP
2016-02-19,5.6016,5.6091,5.5319,5.5989,EGP
2016-02-22,5.5969,5.6776,5.5851,5.6587,EGP
2016-02-23,5.658,5.6846,5.6337,5.64,EGP
2016-02-24,5.6384,5.6478,5.593,5.6353,EGP
2016-02-25,5.6329,5.6744,5.6016,5.665,EGP
2016-02-26,5.6627,5.6834,5.5703,5.5832,EGP
2016-02-29,5.5812,5.6149,5.5632,5.5922,EGP
2016-03-01,5.5906,5.6315,5.5632,5.6181,EGP
2016-03-02,5.6172,5.7176,5.6078,5.7112,EGP
2016-03-03,5.7096,5.7746,5.6987,5.7567,EGP
2016-03-04,5.7558,5.8299,5.7441,5.8275,EGP
2016-03-07,5.8083,5.8616,5.7864,5.8475,EGP
2016-03-08,5.8467,5.8522,5.7997,5.8224,EGP
2016-03-09,5.8208,5.8956,5.8012,5.862,EGP
2016-03-10,5.8592,5.8819,5.8122,5.8334,EGP
2016-03-11,5.8326,5.9383,5.8263,5.9203,EGP
2016-03-14,5.9054,6.7609,5.8921,6.7276,EGP
2016-03-15,6.7241,6.7376,6.6587,6.6739,EGP
2016-03-16,6.6722,6.7168,6.5933,6.7061,EGP
2016-03-17,6.7034,6.8008,6.6866,6.7936,EGP
2016-03-18,6.7913,6.8239,6.7407,6.7518,EGP
2016-03-21,6.7478,6.7723,6.7176,6.7296,EGP
2016-03-22,6.7273,6.7869,6.7025,6.7683,EGP
2016-03-23,6.7674,6.7949,6.6214,6.6884,EGP
2016-03-24,6.6857,6.7156,6.5591,6.6861,EGP
2016-03-25,6.6803,6.6932,6.6502,6.6666,EGP
2016-03-28,6.6581,6.7389,6.5994,6.7004,EGP
2016-03-29,6.6981,6.791,6.5898,6.7732,EGP
2016-03-30,6.7709,6.8446,6.7169,6.8118,EGP
2016-03-31,6.8091,6.8598,6.7196,6.8003,EGP
2016-04-01,6.7993,6.8389,6.7461,6.8104,EGP
2016-04-04,6.8118,6.8208,6.6705,6.754,EGP
2016-04-05,6.7522,6.7765,6.6038,6.7012,EGP
2016-04-06,6.6981,6.7674,6.6047,6.7479,EGP
2016-04-07,6.7469,6.7839,6.5942,6.6631,EGP
2016-04-08,6.6635,6.7324,6.6564,6.7102,EGP
2016-04-11,6.6999,6.7767,6.617,6.7456,EGP
2016-04-12,6.7443,6.8301,6.7082,6.8238,EGP
2016-04-13,6.8224,6.8517,6.7038,6.7958,EGP
2016-04-14,6.794,6.8709,6.7319,6.8345,EGP
2016-04-15,6.8322,6.8718,6.8171,6.8584,EGP
2016-04-18,6.7807,6.89,6.7381,6.8819,EGP
2016-04-19,6.881,6.9516,6.8134,6.9392,EGP
2016-04-20,6.9361,6.9521,6.845,6.921,EGP
2016-04-21,6.9183,6.9583,6.8388,6.8713,EGP
2016-04-22,6.8695,6.9063,6.8286,6.8443,EGP
2016-04-25,6.8384,6.8633,6.8269,6.8509,EGP
2016-04-26,6.8482,6.8961,6.7722,6.8802,EGP
2016-04-27,6.8775,6.8993,6.6547,6.7377,EGP
2016-04-28,6.7372,6.8011,6.6731,6.7719,EGP
2016-04-29,6.77,6.8101,6.7327,6.7515,EGP
2016-05-02,6.7452,6.8136,6.7381,6.8074,EGP
2016-05-03,6.8082,6.8553,6.6047,6.6457,EGP
2016-05-04,6.6422,6.6759,6.5433,6.6218,EGP
2016-05-05,6.6209,6.6738,6.5459,6.6303,EGP
2016-05-06,6.6271,6.6444,6.5143,6.5432,EGP
2016-05-09,6.5303,6.5587,6.4188,6.4966,EGP
2016-05-10,6.4956,6.5481,6.4284,6.5383,EGP
2016-05-11,6.5374,6.5739,6.4345,6.5498,EGP
2016-05-12,6.5463,6.553,6.4205,6.505,EGP
2016-05-13,6.5028,6.509,6.4388,6.4539,EGP
2016-05-16,6.4406,6.4916,6.3846,6.473,EGP
2016-05-17,6.4717,6.5431,6.4144,6.5042,EGP
2016-05-18,6.5019,6.513,6.3679,6.4207,EGP
2016-05-19,6.4184,6.433,6.303,6.418,EGP
2016-05-20,6.4166,6.4397,6.4024,6.4131,EGP
2016-05-23,6.4122,6.449,6.317,6.4145,EGP
2016-05-24,6.4104,6.4193,6.2749,6.3785,EGP
2016-05-25,6.3775,6.4104,6.2995,6.3927,EGP
2016-05-26,6.3918,6.4327,6.3153,6.4167,EGP
2016-05-27,6.414,6.4277,6.3642,6.378,EGP
2016-05-30,6.3731,6.3852,6.2662,6.378,EGP
2016-05-31,6.3748,6.4557,6.3372,6.4229,EGP
2016-06-01,6.4246,6.4846,6.3574,6.4437,EGP
2016-06-02,6.445,6.4548,6.3144,6.4193,EGP
2016-06-03,6.4193,6.5462,6.406,6.5427,EGP
2016-06-06,6.54,6.564,6.4398,6.5419,EGP
2016-06-07,6.5409,6.6294,6.5205,6.624,EGP
2016-06-08,6.6217,6.6462,6.5214,6.6338,EGP
2016-06-09,6.6333,6.6657,6.5126,6.6,EGP
2016-06-10,6.5942,6.6049,6.5409,6.5463,EGP
2016-06-13,6.5463,6.5831,6.4802,6.5601,EGP
2016-06-14,6.5543,6.5783,6.4337,6.5348,EGP
2016-06-15,6.5338,6.6112,6.481,6.5783,EGP
2016-06-16,6.5747,6.6049,6.4477,6.5383,EGP
2016-06-17,6.5374,6.5831,6.5312,6.5698,EGP
2016-06-20,6.5702,6.6441,6.5275,6.6227,EGP
2016-06-21,6.6191,6.676,6.5424,6.6155,EGP
2016-06-22,6.6137,6.6849,6.5643,6.6608,EGP
2016-06-23,6.6581,6.7642,6.6231,6.758,EGP
2016-06-24,6.7514,6.7958,6.4841,6.6271,EGP
2016-06-27,6.6173,6.628,6.488,6.5116,EGP
2016-06-28,6.5019,6.5926,6.4363,6.4867,EGP
2016-06-29,6.4731,6.6232,6.4661,6.6168,EGP
2016-06-30,6.6155,6.6374,6.5436,6.6151,EGP
2016-07-01,6.6155,6.6649,6.596,6.6596,EGP
2016-07-04,6.6102,6.7035,6.5854,6.6946,EGP
2016-07-05,6.6919,6.7017,6.6155,6.6262,EGP
2016-07-06,6.6226,6.6889,6.5747,6.6772,EGP
2016-07-07,6.6768,6.7009,6.628,6.6457,EGP
2016-07-08,6.6404,6.7248,6.6306,6.7203,EGP
2016-07-11,6.7141,6.7287,6.6082,6.6879,EGP
2016-07-12,6.6857,6.8002,6.6801,6.7683,EGP
2016-07-13,6.7665,6.7847,6.6643,6.7554,EGP
2016-07-14,6.7541,6.7962,6.6924,6.7767,EGP
2016-07-15,6.7754,6.8145,6.7088,6.7293,EGP
2016-07-18,6.6442,6.7551,6.6406,6.7408,EGP
2016-07-19,6.739,6.7439,6.5626,6.6631,EGP
2016-07-20,6.6626,6.6751,6.5591,6.6404,EGP
2016-07-21,6.6404,6.671,6.5582,6.6569,EGP
2016-07-22,6.6546,6.6701,6.6058,6.6294,EGP
2016-07-25,6.6235,6.656,6.56,6.6328,EGP
2016-07-26,6.6315,6.6985,6.5977,6.6622,EGP
2016-07-27,6.6617,6.7178,6.5451,6.6519,EGP
2016-07-28,6.6484,6.7066,6.5968,6.6622,EGP
2016-07-29,6.6635,6.7594,6.651,6.7461,EGP
2016-08-01,6.739,6.7642,6.6301,6.6924,EGP
2016-08-02,6.6901,6.7835,6.6319,6.7576,EGP
2016-08-03,6.7576,6.7629,6.6477,6.739,EGP
2016-08-04,6.7372,6.7878,6.6748,6.7736,EGP
2016-08-05,6.7727,6.8056,6.7434,6.7665,EGP
2016-08-08,6.7594,6.8137,6.6854,6.7941,EGP
2016-08-09,6.7931,6.8269,6.7073,6.8127,EGP
2016-08-10,6.8109,6.8882,6.7608,6.8402,EGP
2016-08-11,6.8349,6.8864,6.7573,6.8367,EGP
2016-08-12,6.8366,6.8597,6.7851,6.7905,EGP
2016-08-15,6.7896,6.8308,6.7178,6.814,EGP
2016-08-16,6.8118,6.8828,6.738,6.8331,EGP
2016-08-17,6.8286,6.8446,6.6775,6.7976,EGP
2016-08-18,6.7976,6.8589,6.7178,6.8252,EGP
2016-08-19,6.8251,6.8331,6.7452,6.7736,EGP
2016-08-22,6.6705,6.7843,6.6477,6.7647,EGP
2016-08-23,6.7665,6.8007,6.695,6.7626,EGP
2016-08-24,6.762,6.7789,6.681,6.7603,EGP
2016-08-25,6.7594,6.7848,6.6687,6.7643,EGP
2016-08-26,6.7638,6.8304,6.7017,6.7168,EGP
2016-08-29,6.7088,6.7342,6.6135,6.7217,EGP
2016-08-30,6.7159,6.7324,6.6012,6.6711,EGP
2016-08-31,6.6688,6.6901,6.567,6.6733,EGP
2016-09-01,6.6724,6.7124,6.588,6.7061,EGP
2016-09-02,6.7017,6.7642,6.6883,6.7244,EGP
2016-09-05,6.7141,6.7582,6.6477,6.7332,EGP
2016-09-06,6.7292,6.8292,6.6862,6.8274,EGP
2016-09-07,6.8251,6.8385,6.7161,6.8136,EGP
2016-09-08,6.8127,6.8668,6.7573,6.7879,EGP
2016-09-09,6.786,6.8017,6.6892,6.6968,EGP
2016-09-12,6.6954,6.7212,6.6519,6.7186,EGP
2016-09-13,6.7159,6.7217,6.6058,6.6294,EGP
2016-09-14,6.6244,6.6595,6.5407,6.6328,EGP
2016-09-15,6.6324,6.6799,6.5486,6.6729,EGP
2016-09-16,6.6706,6.6852,6.6359,6.6516,EGP
2016-09-19,6.6457,6.7248,6.6324,6.6901,EGP
2016-09-20,6.6892,6.7181,6.6839,6.7111,EGP
2016-09-21,6.7061,6.7764,6.6875,6.77,EGP
2016-09-22,6.7691,6.8175,6.7532,6.7882,EGP
2016-09-23,6.7842,6.798,6.7541,6.7669,EGP
2016-09-26,6.7567,6.7945,6.7487,6.7812,EGP
2016-09-27,6.7807,6.8349,6.7558,6.8082,EGP
2016-09-28,6.8073,6.8336,6.7851,6.8309,EGP
