Date,Open,High,Low,Close,Currency
2015-04-16,502.68,507.04,496.38,503.81,XOF
2015-04-17,501.31,505.65,495.27,495.47,XOF
2015-04-20,496.37,502.83,495.76,500.56,XOF
2015-04-21,498.49,503.3,495.16,500.8,XOF
2015-04-22,497.44,502.54,496.72,501.74,XOF
2015-04-23,499.26,503.37,497.38,502.22,XOF
2015-04-24,500.22,503.62,494.67,497.14,XOF
2015-04-27,494.83,501.71,494.34,500.09,XOF
2015-04-28,497.86,501.47,495.75,499.81,XOF
2015-04-29,496.8,500.0,487.92,490.86,XOF
2015-04-30,488.65,491.61,481.65,487.05,XOF
2015-05-01,484.87,487.71,478.46,482.74,XOF
2015-05-04,480.66,489.11,479.67,488.67,XOF
2015-05-05,486.58,492.76,484.98,488.98,XOF
2015-05-06,485.58,493.71,481.09,484.38,XOF
2015-05-07,481.37,484.23,477.2,482.19,XOF
2015-05-08,479.93,487.04,479.5,486.88,XOF
2015-05-11,484.41,487.22,481.73,485.61,XOF
2015-05-12,483.52,489.07,482.12,487.42,XOF
2015-05-13,485.22,492.18,481.1,484.26,XOF
2015-05-14,481.61,485.43,478.8,481.69,XOF
2015-05-15,479.52,483.54,475.85,478.95,XOF
2015-05-18,476.77,479.88,474.98,479.18,XOF
2015-05-19,477.0,484.96,476.1,483.54,XOF
2015-05-20,481.36,488.1,480.38,486.98,XOF
2015-05-21,484.77,488.68,481.07,485.31,XOF
2015-05-22,482.91,487.38,479.53,487.11,XOF
2015-05-25,484.76,488.76,483.77,487.35,XOF
2015-05-26,484.92,490.06,483.16,486.58,XOF
2015-05-27,484.45,488.59,481.94,486.19,XOF
2015-05-28,484.18,486.79,479.62,484.13,XOF
2015-05-29,482.1,485.22,477.02,481.83,XOF
2015-06-01,480.03,483.9,477.91,481.26,XOF
2015-06-02,479.27,483.55,471.48,476.6,XOF
2015-06-03,473.31,477.69,467.01,470.39,XOF
2015-06-04,468.23,471.88,463.72,466.66,XOF
2015-06-05,463.89,478.01,463.3,477.51,XOF
2015-06-08,474.93,479.01,468.24,472.18,XOF
2015-06-09,468.94,476.71,466.88,474.57,XOF
2015-06-10,471.6,477.38,470.25,475.65,XOF
2015-06-11,473.59,477.96,471.75,477.04,XOF
2015-06-12,475.02,479.28,472.02,474.41,XOF
2015-06-15,472.4,476.13,471.56,474.12,XOF
2015-06-16,471.92,477.38,470.2,476.65,XOF
2015-06-17,474.22,479.53,470.86,479.25,XOF
2015-06-18,476.58,481.34,469.74,474.64,XOF
2015-06-19,472.54,476.85,470.06,473.05,XOF
2015-06-22,471.03,475.06,467.79,470.81,XOF
2015-06-23,468.71,478.5,467.2,477.29,XOF
2015-06-24,475.09,479.38,472.0,475.77,XOF
2015-06-25,473.43,477.58,471.73,476.79,XOF
2015-06-26,474.7,479.74,472.85,479.41,XOF
2015-06-29,476.32,481.76,469.87,472.58,XOF
2015-06-30,470.49,477.03,469.52,473.33,XOF
2015-07-01,471.21,472.48,469.15,469.67,XOF
2015-07-02,469.44,474.49,468.56,473.92,XOF
2015-07-03,471.85,474.05,468.79,472.0,XOF
2015-07-06,470.02,474.3,467.36,470.28,XOF
2015-07-07,467.91,474.56,464.79,473.39,XOF
2015-07-08,471.12,471.75,464.69,465.33,XOF
2015-07-09,465.0,472.3,464.89,471.71,XOF
2015-07-10,469.51,472.89,459.95,466.71,XOF
2015-07-13,464.07,470.26,462.5,469.86,XOF
2015-07-14,467.87,470.76,465.77,470.16,XOF
2015-07-15,467.94,470.72,462.09,465.94,XOF
2015-07-16,464.04,469.41,462.89,467.6,XOF
2015-07-17,465.52,468.46,463.42,468.28,XOF
2015-07-20,466.07,468.99,464.27,467.11,XOF
2015-07-21,464.79,466.82,462.05,463.25,XOF
2015-07-22,463.08,465.64,460.99,464.71,XOF
2015-07-23,462.48,467.81,456.88,460.11,XOF
2015-07-24,457.46,460.67,455.43,460.04,XOF
2015-07-27,458.42,464.4,452.11,456.42,XOF
2015-07-28,452.42,461.52,452.25,461.28,XOF
2015-07-29,459.5,464.02,457.76,460.95,XOF
2015-07-30,458.89,466.45,457.03,466.3,XOF
2015-07-31,463.1,466.88,453.49,457.19,XOF
2015-08-03,453.39,458.06,451.83,457.01,XOF
2015-08-04,454.96,460.12,453.35,457.16,XOF
2015-08-05,453.66,461.31,453.2,460.93,XOF
2015-08-06,457.54,462.5,455.71,461.92,XOF
2015-08-07,458.39,463.28,454.06,459.71,XOF
2015-08-10,455.6,459.97,453.49,459.46,XOF
2015-08-11,457.47,461.86,450.95,456.77,XOF
2015-08-12,452.76,455.92,449.66,454.97,XOF
2015-08-13,453.01,458.84,449.87,455.29,XOF
2015-08-14,450.88,454.2,448.67,452.92,XOF
2015-08-17,450.82,455.32,448.94,454.58,XOF
2015-08-18,452.53,461.75,450.78,461.05,XOF
2015-08-19,455.64,460.71,449.91,455.47,XOF
2015-08-20,451.77,456.71,445.75,451.28,XOF
2015-08-21,447.38,451.81,437.82,441.99,XOF
2015-08-24,438.06,440.38,421.54,428.6,XOF
2015-08-25,426.64,438.76,426.22,434.65,XOF
2015-08-26,430.51,437.59,429.77,435.55,XOF
2015-08-27,433.65,446.06,433.1,444.3,XOF
2015-08-28,442.28,446.88,437.51,445.62,XOF
2015-08-31,443.64,447.68,437.81,446.78,XOF
2015-09-01,444.92,447.37,438.77,440.77,XOF
2015-09-02,438.91,444.4,438.07,441.8,XOF
2015-09-03,439.94,454.69,439.34,453.54,XOF
2015-09-04,448.05,453.77,443.88,449.42,XOF
2015-09-07,444.28,450.52,441.25,447.13,XOF
2015-09-08,441.71,448.64,441.18,447.98,XOF
2015-09-09,444.41,449.48,442.41,444.86,XOF
2015-09-10,442.77,446.36,438.35,440.37,XOF
2015-09-11,438.45,445.96,435.48,441.86,XOF
2015-09-14,436.01,440.77,435.92,439.14,XOF
2015-09-15,437.02,441.58,436.85,441.08,XOF
2015-09-16,439.08,447.64,438.65,446.8,XOF
2015-09-17,441.12,449.57,438.24,445.71,XOF
2015-09-18,439.86,452.57,436.45,443.41,XOF
2015-09-21,437.21,449.69,436.22,448.58,XOF
2015-09-22,442.08,451.27,441.57,450.5,XOF
2015-09-23,443.79,452.14,439.91,447.84,XOF
2015-09-24,441.16,448.47,433.81,444.09,XOF
2015-09-25,437.15,449.78,435.44,446.14,XOF
2015-09-28,438.66,447.62,435.71,442.3,XOF
2015-09-29,435.78,443.04,433.17,439.21,XOF
2015-09-30,433.62,443.16,433.29,442.73,XOF
2015-10-01,440.91,446.36,440.16,443.63,XOF
2015-10-02,441.67,447.32,437.75,446.92,XOF
2015-10-05,444.64,450.74,443.93,449.84,XOF
2015-10-06,447.81,451.19,444.75,448.51,XOF
2015-10-07,446.6,452.91,445.82,449.05,XOF
2015-10-08,447.02,449.7,444.34,448.88,XOF
2015-10-09,446.84,450.85,444.63,448.16,XOF
2015-10-12,445.84,455.84,443.25,452.38,XOF
2015-10-13,444.25,452.65,440.53,449.99,XOF
2015-10-14,441.98,451.7,440.3,450.12,XOF
2015-10-15,441.79,456.91,441.4,455.5,XOF
2015-10-16,446.95,456.96,445.35,455.66,XOF
2015-10-19,447.3,457.23,444.34,452.83,XOF
2015-10-20,444.59,455.5,442.58,453.37,XOF
2015-10-21,445.3,447.61,439.91,442.31,XOF
2015-10-22,440.37,453.27,439.94,453.17,XOF
2015-10-23,451.17,456.11,449.62,454.31,XOF
2015-10-26,452.29,455.56,447.13,452.9,XOF
2015-10-27,450.93,459.3,447.08,455.19,XOF
2015-10-28,447.21,457.8,446.99,457.21,XOF
2015-10-29,455.31,464.06,451.98,462.31,XOF
2015-10-30,454.37,464.79,450.43,463.22,XOF
2015-11-02,454.98,457.64,452.57,456.77,XOF
2015-11-03,454.74,461.53,454.21,459.96,XOF
2015-11-04,457.92,462.31,457.56,461.0,XOF
2015-11-05,459.11,467.74,456.92,465.62,XOF
2015-11-06,457.5,463.37,455.56,460.83,XOF
2015-11-09,458.93,469.91,454.37,467.44,XOF
2015-11-10,458.34,471.15,458.17,470.06,XOF
2015-11-11,462.04,465.36,459.69,462.4,XOF
2015-11-12,460.42,464.41,456.02,458.33,XOF
2015-11-13,456.43,462.1,456.26,461.51,XOF
2015-11-16,459.44,469.0,457.4,468.23,XOF
2015-11-17,460.37,465.33,459.75,464.67,XOF
2015-11-18,462.72,471.21,460.65,470.47,XOF
2015-11-19,462.39,465.82,459.23,462.07,XOF
2015-11-20,460.08,470.75,459.34,469.65,XOF
2015-11-23,461.88,471.36,459.05,469.2,XOF
2015-11-24,461.36,471.91,460.08,471.06,XOF
2015-11-25,463.1,474.12,462.22,472.5,XOF
2015-11-26,464.31,473.49,463.43,472.86,XOF
2015-11-27,464.85,473.39,462.32,470.43,XOF
2015-11-30,462.63,474.4,461.67,472.32,XOF
2015-12-01,464.45,474.38,461.25,470.31,XOF
2015-12-02,462.42,473.93,461.38,472.87,XOF
2015-12-03,464.91,474.94,447.8,458.01,XOF
2015-12-04,450.16,460.63,446.98,459.5,XOF
2015-12-07,451.01,454.01,446.79,450.38,XOF
2015-12-08,448.4,450.63,441.79,445.09,XOF
2015-12-09,443.17,452.48,438.18,448.07,XOF
2015-12-10,439.65,450.76,439.15,447.56,XOF
2015-12-11,439.77,447.82,433.42,441.64,XOF
2015-12-14,434.21,439.02,431.36,436.22,XOF
2015-12-15,434.36,440.93,432.56,438.94,XOF
2015-12-16,437.02,439.2,432.59,438.06,XOF
2015-12-17,436.27,440.44,432.76,437.08,XOF
2015-12-18,435.18,443.11,432.62,440.49,XOF
2015-12-21,434.41,441.63,428.47,436.56,XOF
2015-12-22,429.71,438.45,427.95,436.31,XOF
2015-12-23,429.43,442.57,429.21,442.16,XOF
2015-12-24,435.25,442.77,431.31,440.73,XOF
2015-12-25,433.43,441.46,432.68,440.58,XOF
2015-12-28,433.46,440.73,429.08,436.52,XOF
2015-12-29,429.31,441.56,428.62,440.75,XOF
2015-12-30,433.76,435.96,430.85,434.13,XOF
2015-12-31,432.33,444.21,431.66,443.56,XOF
2016-01-01,435.92,443.55,434.95,443.27,XOF
2016-01-04,435.95,444.1,429.96,442.23,XOF
2016-01-05,435.42,440.79,435.23,438.92,XOF
2016-01-06,436.85,445.1,430.68,439.76,XOF
2016-01-07,432.24,440.4,425.87,434.62,XOF
2016-01-08,427.17,436.6,424.17,431.49,XOF
2016-01-11,424.75,430.6,422.56,426.76,XOF
2016-01-12,425.03,428.82,421.65,425.37,XOF
2016-01-13,423.66,429.7,419.13,422.36,XOF
2016-01-14,420.6,423.62,416.51,422.07,XOF
2016-01-15,420.3,423.16,410.97,415.06,XOF
2016-01-18,413.15,417.79,410.84,415.31,XOF
2016-01-19,413.65,425.55,412.39,420.0,XOF
2016-01-20,412.64,422.92,407.13,421.94,XOF
2016-01-21,415.06,433.18,413.92,431.87,XOF
2016-01-22,424.03,437.84,423.02,437.06,XOF
2016-01-25,429.15,436.8,423.17,430.88,XOF
2016-01-26,423.26,437.88,421.35,435.49,XOF
2016-01-27,428.04,437.5,426.1,434.72,XOF
2016-01-28,427.39,438.97,424.67,434.06,XOF
2016-01-29,426.14,440.9,425.35,440.65,XOF
2016-02-01,433.19,441.75,427.5,440.05,XOF
2016-02-02,431.83,434.01,425.74,429.3,XOF
2016-02-03,427.37,440.39,425.36,438.15,XOF
2016-02-04,429.87,440.12,425.05,433.62,XOF
2016-02-05,425.3,435.59,423.05,431.01,XOF
2016-02-08,423.29,426.94,419.51,422.75,XOF
2016-02-09,420.87,425.19,417.23,420.77,XOF
2016-02-10,418.93,426.49,416.67,419.19,XOF
2016-02-11,417.33,420.33,412.14,417.56,XOF
2016-02-12,415.61,430.58,415.45,428.88,XOF
2016-02-15,420.83,428.03,416.87,426.92,XOF
2016-02-16,425.08,436.4,422.56,432.12,XOF
2016-02-17,424.24,438.78,417.17,438.23,XOF
2016-02-18,430.15,441.55,429.49,438.41,XOF
2016-02-19,430.05,441.37,422.65,439.48,XOF
2016-02-22,428.56,443.81,424.16,441.96,XOF
2016-02-23,433.62,441.96,426.44,438.64,XOF
2016-02-24,430.78,443.32,429.5,442.2,XOF
2016-02-25,434.57,446.75,432.97,446.58,XOF
2016-02-26,439.88,451.0,435.04,450.18,XOF
2016-02-29,443.2,451.39,440.05,448.48,XOF
2016-03-01,440.38,457.93,438.88,456.74,XOF
2016-03-02,449.96,458.2,444.72,456.53,XOF
2016-03-03,449.74,458.37,445.52,452.86,XOF
2016-03-04,445.81,457.25,442.59,456.8,XOF
2016-03-07,449.25,456.33,446.98,455.15,XOF
2016-03-08,448.21,455.21,442.23,450.9,XOF
2016-03-09,444.08,457.01,443.41,456.51,XOF
2016-03-10,449.74,462.67,436.64,446.33,XOF
2016-03-11,439.58,451.91,436.99,451.21,XOF
2016-03-14,444.57,453.31,442.32,452.2,XOF
2016-03-15,445.4,452.49,437.97,448.8,XOF
2016-03-16,441.99,453.23,439.64,452.95,XOF
2016-03-17,446.08,458.1,443.45,453.54,XOF
2016-03-18,446.43,451.02,440.73,449.71,XOF
2016-03-21,447.63,454.86,442.1,452.15,XOF
2016-03-22,445.39,455.82,443.95,455.03,XOF
2016-03-23,447.96,452.23,443.45,446.19,XOF
2016-03-24,444.28,446.56,441.57,445.12,XOF
2016-03-25,443.12,446.25,442.01,444.53,XOF
2016-03-28,442.59,451.59,442.06,451.15,XOF
2016-03-29,444.33,448.43,443.11,446.38,XOF
2016-03-30,444.37,449.61,442.07,448.21,XOF
2016-03-31,446.21,449.6,442.74,445.21,XOF
2016-04-01,443.15,446.62,437.74,444.71,XOF
2016-04-04,442.65,444.62,439.68,442.15,XOF
2016-04-05,440.11,442.99,436.31,440.52,XOF
2016-04-06,438.59,446.98,436.8,445.9,XOF
2016-04-07,438.96,448.49,436.55,447.31,XOF
2016-04-08,440.37,451.43,439.35,449.65,XOF
2016-04-11,442.72,448.51,441.45,447.63,XOF
2016-04-12,445.78,453.89,444.47,453.5,XOF
2016-04-13,451.58,458.2,449.82,456.12,XOF
2016-04-14,453.99,456.81,451.64,455.29,XOF
2016-04-15,453.15,457.45,448.34,455.43,XOF
2016-04-18,449.29,458.38,447.38,453.48,XOF
2016-04-19,449.26,458.73,448.66,457.82,XOF
2016-04-20,455.9,462.13,453.52,460.88,XOF
2016-04-21,458.84,462.1,454.38,458.27,XOF
2016-04-22,456.28,467.19,454.6,462.19,XOF
2016-04-25,456.67,462.65,455.45,461.25,XOF
2016-04-26,459.23,463.2,457.51,462.75,XOF
2016-04-27,460.57,463.43,457.58,461.96,XOF
2016-04-28,459.86,464.68,458.27,462.5,XOF
2016-04-29,460.32,463.25,455.43,458.25,XOF
2016-05-02,456.29,465.25,452.3,461.32,XOF
2016-05-03,453.16,463.75,444.58,453.34,XOF
2016-05-04,444.75,451.31,442.46,445.75,XOF
2016-05-05,443.71,450.71,443.46,449.44,XOF
2016-05-06,447.49,455.32,442.74,451.45,XOF
2016-05-09,443.92,454.6,438.13,451.02,XOF
2016-05-10,442.68,453.23,439.74,451.25,XOF
2016-05-11,443.55,455.5,442.45,453.38,XOF
2016-05-12,445.4,457.84,440.19,455.75,XOF
2016-05-13,448.32,457.13,444.19,455.15,XOF
2016-05-16,448.7,456.64,447.29,456.19,XOF
2016-05-17,449.18,457.34,440.68,448.65,XOF
2016-05-18,442.39,458.56,442.18,452.47,XOF
2016-05-19,444.48,449.69,443.24,448.65,XOF
2016-05-20,446.98,449.56,444.31,447.42,XOF
2016-05-23,445.66,453.84,441.59,451.48,XOF
2016-05-24,444.49,450.89,443.66,450.05,XOF
2016-05-25,448.47,461.82,438.99,450.18,XOF
2016-05-26,439.56,456.05,438.79,452.98,XOF
2016-05-27,451.3,455.35,449.27,455.08,XOF
2016-05-30,453.22,455.28,450.0,453.3,XOF
2016-05-31,451.04,460.57,447.56,456.31,XOF
2016-06-01,448.13,458.33,446.16,454.79,XOF
2016-06-02,446.76,451.83,445.91,451.04,XOF
2016-06-03,448.96,451.92,445.21,448.06,XOF
2016-06-06,445.88,452.93,444.3,452.68,XOF
2016-06-07,450.46,460.96,449.22,460.13,XOF
2016-06-08,452.26,457.92,450.75,455.49,XOF
2016-06-09,453.33,464.53,452.02,460.72,XOF
2016-06-10,452.27,466.25,451.33,461.48,XOF
2016-06-13,453.8,463.29,448.71,459.27,XOF
2016-06-14,451.66,459.23,451.52,456.7,XOF
2016-06-15,453.9,458.94,449.8,453.28,XOF
2016-06-16,450.08,454.54,447.82,452.5,XOF
2016-06-17,450.43,456.92,448.58,455.89,XOF
2016-06-20,453.3,457.32,450.05,454.77,XOF
2016-06-21,452.62,459.0,451.65,457.19,XOF
2016-06-22,454.14,458.84,451.38,453.89,XOF
2016-06-23,451.88,460.83,449.64,458.69,XOF
2016-06-24,451.29,467.2,449.56,461.04,XOF
2016-06-27,455.03,460.96,449.17,457.14,XOF
2016-06-28,454.96,459.35,450.03,457.26,XOF
2016-06-29,454.99,464.11,448.79,462.69,XOF
2016-06-30,455.83,464.84,448.52,463.92,XOF
2016-07-01,456.89,466.74,454.23,462.5,XOF
2016-07-04,455.5,465.97,455.25,464.72,XOF
2016-07-05,457.6,465.7,453.26,463.12,XOF
2016-07-06,456.15,464.41,452.97,462.8,XOF
2016-07-07,455.87,466.14,453.91,462.89,XOF
2016-07-08,455.96,465.17,451.94,461.3,XOF
2016-07-11,452.14,463.23,449.97,457.74,XOF
2016-07-12,450.04,462.94,449.31,461.56,XOF
2016-07-13,454.6,463.55,451.62,462.65,XOF
2016-07-14,455.68,460.79,454.04,459.48,XOF
2016-07-15,457.3,461.2,455.28,460.28,XOF
2016-07-18,459.2,461.65,454.87,459.49,XOF
2016-07-19,457.39,461.14,454.95,459.06,XOF
2016-07-20,456.9,464.65,454.83,462.75,XOF
2016-07-21,455.77,464.96,454.07,461.37,XOF
2016-07-22,454.4,464.02,451.88,460.68,XOF
2016-07-25,452.53,456.8,450.9,453.34,XOF
2016-07-26,451.16,455.31,449.67,454.68,XOF
2016-07-27,452.7,455.97,449.29,452.1,XOF
2016-07-28,449.63,458.38,448.19,456.96,XOF
2016-07-29,450.05,457.83,447.04,457.21,XOF
2016-08-01,450.49,453.01,446.39,450.04,XOF
2016-08-02,447.52,456.78,445.32,452.6,XOF
2016-08-03,445.64,452.42,445.01,452.25,XOF
2016-08-04,450.31,460.37,449.66,459.56,XOF
2016-08-05,452.57,460.12,448.26,455.86,XOF
2016-08-08,447.65,452.9,445.67,451.55,XOF
2016-08-09,449.73,453.4,448.59,451.78,XOF
2016-08-10,449.87,453.35,448.88,451.36,XOF
2016-08-11,449.49,456.62,448.83,455.31,XOF
2016-08-12,453.31,456.4,451.55,455.76,XOF
2016-08-15,453.79,456.69,452.82,455.98,XOF
2016-08-16,453.9,456.42,451.38,454.28,XOF
2016-08-17,452.22,454.83,450.78,454.43,XOF
2016-08-18,452.44,455.62,451.11,453.99,XOF
2016-08-19,452.12,454.74,449.36,451.96,XOF
2016-08-22,449.95,457.42,446.72,454.44,XOF
2016-08-23,447.41,457.53,447.1,456.19,XOF
2016-08-24,449.15,458.58,447.62,457.4,XOF
2016-08-25,450.3,452.87,448.53,451.85,XOF
2016-08-26,449.84,454.47,448.76,452.58,XOF
2016-08-29,450.83,453.62,449.67,452.73,XOF
2016-08-30,450.74,457.98,448.98,456.23,XOF
2016-08-31,449.26,451.95,447.42,450.61,XOF
2016-09-01,448.57,452.97,446.62,450.38,XOF
2016-09-02,446.81,455.08,446.33,454.37,XOF
2016-09-05,452.66,457.78,452.27,457.32,XOF
2016-09-06,455.16,458.22,453.05,455.79,XOF
2016-09-07,453.78,459.03,451.15,456.94,XOF
2016-09-08,452.91,455.37,448.76,452.42,XOF
2016-09-09,450.28,458.17,446.61,453.92,XOF
2016-09-12,446.82,454.92,444.0,454.0,XOF
2016-09-13,446.1,454.35,442.51,450.49,XOF
2016-09-14,443.6,451.74,440.76,448.56,XOF
2016-09-15,441.67,451.14,440.82,449.98,XOF
2016-09-16,443.12,449.55,441.81,449.14,XOF
2016-09-19,445.04,449.67,443.65,446.49,XOF
2016-09-20,444.44,450.16,442.87,449.94,XOF
2016-09-21,446.02,451.75,443.89,451.38,XOF
2016-09-22,447.41,452.96,446.88,452.63,XOF
2016-09-23,448.52,455.7,442.29,450.46,XOF
2016-09-26,443.39,449.43,434.23,444.62,XOF
2016-09-27,440.59,447.22,439.37,447.14,XOF
2016-09-28,443.16,454.1,441.18,453.85,XOF
2016-09-29,446.93,455.06,443.73,451.51,XOF
2016-09-30,444.63,455.11,443.67,451.12,XOF
2016-10-03,444.47,450.73,443.83,449.87,XOF
2016-10-04,445.92,451.4,442.92,447.67,XOF
2016-10-05,443.62,448.89,441.99,448.15,XOF
2016-10-06,444.16,449.63,443.05,449.01,XOF
2016-10-07,444.88,449.92,439.98,443.87,XOF
2016-10-10,441.84,451.43,440.99,450.54,XOF
2016-10-11,446.82,452.73,445.79,451.03,XOF
2016-10-12,447.23,453.81,446.98,452.36,XOF
2016-10-13,448.76,454.87,447.07,453.28,XOF
2016-10-14,449.55,459.01,449.3,458.66,XOF
2016-10-17,454.9,462.88,453.06,461.12,XOF
2016-10-18,454.06,463.55,453.68,462.42,XOF
2016-10-19,455.71,467.5,454.2,463.63,XOF
2016-10-20,455.93,463.01,450.93,460.26,XOF
2016-10-21,453.42,462.33,450.62,457.93,XOF
2016-10-24,450.99,460.74,449.75,460.3,XOF
2016-10-25,453.44,459.57,450.79,456.5,XOF
2016-10-26,451.09,458.89,448.25,456.01,XOF
2016-10-27,449.25,456.99,447.99,456.26,XOF
2016-10-28,449.47,456.69,444.5,452.35,XOF
2016-10-31,445.65,454.64,444.45,452.13,XOF
2016-11-01,445.45,453.52,444.21,452.2,XOF
2016-11-02,445.01,449.79,444.68,449.14,XOF
2016-11-03,448.31,451.0,447.24,448.62,XOF
2016-11-04,447.93,449.55,445.36,446.94,XOF
2016-11-07,446.18,456.65,444.85,453.21,XOF
2016-11-08,445.82,456.33,445.25,456.13,XOF
2016-11-09,449.3,457.49,435.88,455.82,XOF
2016-11-10,454.95,456.7,452.99,454.84,XOF
2016-11-11,454.13,456.26,451.44,454.29,XOF
2016-11-14,454.64,462.24,441.62,446.94,XOF
2016-11-15,441.94,452.73,441.62,450.93,XOF
2016-11-16,444.53,462.08,443.48,460.31,XOF
2016-11-17,456.27,461.8,454.19,457.64,XOF
2016-11-18,454.43,461.95,454.01,458.81,XOF
2016-11-21,454.58,461.05,453.97,460.58,XOF
2016-11-22,458.24,463.67,455.02,460.48,XOF
2016-11-23,455.66,465.09,452.43,463.47,XOF
2016-11-24,460.62,464.26,459.04,463.37,XOF
2016-11-25,460.44,464.94,456.25,460.5,XOF
2016-11-28,456.83,466.0,456.18,463.92,XOF
2016-11-29,459.12,463.72,458.05,461.42,XOF
2016-11-30,458.73,465.0,458.16,463.69,XOF
2016-12-01,460.83,467.21,459.35,464.9,XOF
2016-12-02,462.02,467.17,461.24,465.52,XOF
2016-12-05,462.52,467.5,459.38,466.92,XOF
2016-12-06,462.59,466.35,453.15,463.73,XOF
2016-12-07,460.8,464.63,458.9,463.71,XOF
2016-12-08,460.79,468.39,458.85,468.19,XOF
2016-12-09,462.54,468.95,461.6,467.79,XOF
2016-12-12,465.26,470.87,464.73,469.88,XOF
2016-12-13,466.0,470.7,465.68,469.57,XOF
2016-12-14,466.0,473.57,458.68,464.99,XOF
2016-12-15,459.3,465.56,454.62,463.11,XOF
2016-12-16,457.55,463.88,455.43,463.13,XOF
2016-12-19,457.41,463.73,454.45,460.62,XOF
2016-12-20,454.95,462.36,454.04,461.99,XOF
2016-12-21,456.32,473.05,455.57,472.04,XOF
2016-12-22,469.11,472.14,463.35,468.92,XOF
2016-12-23,465.98,469.29,462.89,466.58,XOF
