Date,Open,High,Low,Close,Currency
2015-07-23,66.23,66.915,66.14,66.595,INR
2015-07-24,66.568,66.986,66.336,66.562,INR
2015-07-27,66.524,67.277,66.498,66.676,INR
2015-07-28,66.655,66.841,65.95,66.285,INR
2015-07-29,66.247,66.586,65.816,65.931,INR
2015-07-30,65.914,66.233,65.765,66.169,INR
2015-07-31,66.091,67.067,66.049,66.24,INR
2015-08-03,66.154,66.335,65.972,66.209,INR
2015-08-04,66.165,66.263,65.094,65.179,INR
2015-08-05,65.183,65.415,64.793,65.048,INR
2015-08-06,65.021,65.308,64.66,64.966,INR
2015-08-07,64.9,65.196,64.521,64.789,INR
2015-08-10,64.751,65.052,64.486,64.823,INR
2015-08-11,64.813,65.578,64.638,65.126,INR
2015-08-12,65.057,67.026,64.965,66.484,INR
2015-08-13,66.433,67.105,66.101,66.779,INR
2015-08-14,66.741,67.029,66.377,66.737,INR
2015-08-17,66.617,67.082,66.514,66.826,INR
2015-08-18,66.83,67.167,66.63,66.977,INR
2015-08-19,66.95,67.599,66.685,67.457,INR
2015-08-20,67.427,68.385,67.25,68.259,INR
2015-08-21,68.241,69.817,68.121,69.751,INR
2015-08-24,69.579,72.171,69.528,71.797,INR
2015-08-25,71.732,71.873,69.45,70.572,INR
2015-08-26,70.523,70.641,69.038,69.165,INR
2015-08-27,69.118,69.486,68.173,68.284,INR
2015-08-28,68.244,69.069,68.189,68.734,INR
2015-08-31,68.639,69.209,68.483,68.678,INR
2015-09-01,68.654,69.393,68.591,69.243,INR
2015-09-02,69.254,69.387,68.14,68.348,INR
2015-09-03,68.331,68.465,67.564,67.914,INR
2015-09-04,67.924,68.785,67.75,68.614,INR
2015-09-07,68.525,68.82,68.324,68.583,INR
2015-09-08,68.604,68.79,67.508,67.75,INR
2015-09-09,67.726,68.423,67.403,68.341,INR
2015-09-10,68.247,68.564,67.806,68.118,INR
2015-09-11,68.072,68.556,67.788,68.368,INR
2015-09-14,68.181,68.741,68.174,68.416,INR
2015-09-15,68.448,68.698,67.935,68.255,INR
2015-09-16,68.189,68.742,68.008,68.182,INR
2015-09-17,68.13,68.984,67.936,68.832,INR
2015-09-18,68.811,69.144,67.737,68.017,INR
2015-09-21,67.944,68.164,67.34,67.594,INR
2015-09-22,67.551,67.912,67.223,67.593,INR
2015-09-23,67.548,67.867,67.251,67.556,INR
2015-09-24,67.525,68.635,67.348,67.798,INR
2015-09-25,67.725,67.883,67.13,67.624,INR
2015-09-28,67.545,68.165,67.264,68.053,INR
2015-09-29,68.026,68.365,67.595,67.769,INR
2015-09-30,67.75,67.961,66.93,67.321,INR
2015-10-01,67.283,67.444,66.841,67.155,INR
2015-10-02,67.152,67.886,66.781,67.309,INR
2015-10-05,67.258,67.427,66.564,66.79,INR
2015-10-06,66.784,67.463,66.636,67.358,INR
2015-10-07,67.327,67.77,66.537,66.663,INR
2015-10-08,66.684,67.422,66.568,67.087,INR
2015-10-09,67.111,67.641,66.89,67.38,INR
2015-10-12,67.328,67.618,67.181,67.347,INR
2015-10-13,67.253,68.186,67.122,67.963,INR
2015-10-14,67.928,68.421,67.797,68.165,INR
2015-10-15,68.132,68.415,67.781,68.117,INR
2015-10-16,68.106,68.37,67.734,67.858,INR
2015-10-19,67.792,68.061,67.598,67.858,INR
2015-10-20,67.811,68.502,67.777,68.002,INR
2015-10-21,67.971,68.467,67.772,67.882,INR
2015-10-22,67.864,68.001,66.55,66.671,INR
2015-10-23,66.659,66.891,66.139,66.302,INR
2015-10-26,66.281,66.611,65.816,66.003,INR
2015-10-27,65.986,66.277,65.82,66.04,INR
2015-10-28,66.026,66.178,65.159,65.365,INR
2015-10-29,65.277,66.184,65.178,66.15,INR
2015-10-30,66.127,66.466,65.758,66.218,INR
2015-11-02,66.157,66.686,66.124,66.435,INR
2015-11-03,66.388,66.577,65.985,66.155,INR
2015-11-04,66.155,66.314,65.707,66.045,INR
2015-11-05,66.035,66.308,65.786,66.178,INR
2015-11-06,66.148,66.397,65.406,65.686,INR
2015-11-09,65.703,66.427,65.651,66.244,INR
2015-11-10,66.26,66.31,65.587,65.798,INR
2015-11-11,65.723,66.059,65.59,65.748,INR
2015-11-12,65.7,66.147,65.465,66.042,INR
2015-11-13,66.06,66.191,65.407,65.62,INR
2015-11-16,65.669,65.773,65.151,65.285,INR
2015-11-17,65.198,65.489,64.798,65.037,INR
2015-11-18,65.015,65.451,64.665,64.744,INR
2015-11-19,64.703,65.391,64.684,65.258,INR
2015-11-20,65.213,65.404,64.705,64.846,INR
2015-11-23,64.816,65.298,64.664,65.19,INR
2015-11-24,65.148,65.405,65.046,65.167,INR
2015-11-25,65.126,65.391,64.62,64.977,INR
2015-11-26,64.923,65.215,64.805,65.024,INR
2015-11-27,65.006,65.392,64.542,64.909,INR
2015-11-30,64.799,64.955,64.472,64.608,INR
2015-12-01,64.573,64.878,64.459,64.756,INR
2015-12-02,64.734,65.418,64.514,65.391,INR
2015-12-03,65.339,67.631,64.972,67.233,INR
2015-12-04,67.19,67.536,66.388,66.851,INR
2015-12-07,66.807,66.948,66.421,66.76,INR
2015-12-08,66.729,67.426,66.621,67.396,INR
2015-12-09,67.318,68.16,67.129,67.998,INR
2015-12-10,68.022,68.125,67.323,67.601,INR
2015-12-11,67.578,68.442,67.427,68.282,INR
2015-12-14,68.265,68.576,67.835,68.09,INR
2015-12-15,68.105,68.453,67.242,67.429,INR
2015-12-16,67.42,67.745,66.912,67.144,INR
2015-12-17,67.103,67.433,66.305,66.742,INR
2015-12-18,66.658,66.965,66.431,66.722,INR
2015-12-21,66.744,66.949,66.486,66.792,INR
2015-12-22,66.755,67.183,66.632,67.137,INR
2015-12-23,67.045,67.338,66.3,66.653,INR
2015-12-24,66.6,67.337,66.509,66.856,INR
2015-12-25,66.805,67.243,66.689,66.855,INR
2015-12-28,66.79,67.141,66.769,66.923,INR
2015-12-29,66.89,67.335,66.578,66.695,INR
2015-12-30,66.632,67.496,66.578,67.232,INR
2015-12-31,67.186,67.323,65.948,66.073,INR
2016-01-01,66.073,66.168,65.988,66.136,INR
2016-01-04,66.023,67.117,66.009,66.436,INR
2016-01-05,66.403,66.571,65.672,65.913,INR
2016-01-06,65.871,66.365,65.8,66.202,INR
2016-01-07,66.159,67.445,66.073,67.335,INR
2016-01-08,67.312,67.394,66.302,67.177,INR
2016-01-11,67.141,67.711,66.553,66.627,INR
2016-01-12,66.637,67.202,66.482,66.799,INR
2016-01-13,66.736,66.827,66.038,66.505,INR
2016-01-14,66.502,67.423,66.373,66.971,INR
2016-01-15,66.957,68.079,66.83,67.606,INR
2016-01-18,67.578,67.754,67.064,67.302,INR
2016-01-19,67.248,67.824,66.921,67.501,INR
2016-01-20,67.447,68.255,67.382,67.647,INR
2016-01-21,67.603,68.031,66.82,67.302,INR
2016-01-22,67.285,67.386,66.364,66.478,INR
2016-01-25,66.485,67.0,66.407,66.899,INR
2016-01-26,66.869,67.067,66.346,66.607,INR
2016-01-27,66.578,67.287,66.472,67.124,INR
2016-01-28,67.074,67.483,66.806,67.136,INR
2016-01-29,67.077,67.251,66.064,66.339,INR
2016-02-01,66.296,66.897,66.154,66.515,INR
2016-02-02,66.463,66.869,66.405,66.734,INR
2016-02-03,66.7,68.023,66.617,67.65,INR
2016-02-04,67.607,68.221,67.235,68.0,INR
2016-02-05,67.976,68.475,67.756,68.425,INR
2016-02-08,68.333,69.157,68.151,68.923,INR
2016-02-09,68.899,70.124,68.831,69.796,INR
2016-02-10,69.753,70.004,69.065,69.69,INR
2016-02-11,69.662,70.654,69.6,70.374,INR
2016-02-12,70.375,70.523,69.551,69.701,INR
2016-02-15,69.702,69.869,68.789,69.015,INR
2016-02-16,68.97,69.522,68.873,69.26,INR
2016-02-17,69.213,69.693,68.699,68.852,INR
2016-02-18,68.801,69.238,68.667,69.011,INR
2016-02-19,68.973,69.349,68.707,69.216,INR
2016-02-22,69.29,69.502,68.449,68.547,INR
2016-02-23,68.509,69.328,68.449,69.17,INR
2016-02-24,69.118,69.568,68.818,69.2,INR
2016-02-25,69.155,69.673,68.974,69.441,INR
2016-02-26,69.417,69.704,68.771,68.958,INR
2016-02-29,68.934,69.102,68.037,68.311,INR
2016-03-01,68.294,68.572,67.652,67.93,INR
2016-03-02,67.906,68.047,67.331,67.619,INR
2016-03-03,67.602,67.999,67.357,67.602,INR
2016-03-04,67.613,67.905,67.056,67.349,INR
2016-03-07,67.356,67.509,66.939,67.302,INR
2016-03-08,67.248,68.147,67.199,67.58,INR
2016-03-09,67.557,67.697,66.899,67.319,INR
2016-03-10,67.262,68.674,66.237,68.341,INR
2016-03-11,68.33,68.522,67.745,68.096,INR
2016-03-14,68.127,68.234,67.783,68.002,INR
2016-03-15,67.978,68.43,67.86,68.245,INR
2016-03-16,68.194,68.902,67.781,68.754,INR
2016-03-17,68.744,69.06,68.242,68.846,INR
2016-03-18,68.826,69.035,68.332,68.422,INR
2016-03-21,68.377,68.805,68.249,68.564,INR
2016-03-22,68.539,68.871,68.407,68.629,INR
2016-03-23,68.583,68.74,68.29,68.626,INR
2016-03-24,68.58,68.689,68.32,68.59,INR
2016-03-25,68.558,68.669,68.201,68.361,INR
2016-03-28,68.357,68.518,68.036,68.4,INR
2016-03-29,68.355,68.775,68.004,68.651,INR
2016-03-30,68.595,69.213,68.496,68.782,INR
2016-03-31,68.742,69.264,68.476,68.89,INR
2016-04-01,68.853,69.463,68.781,69.311,INR
2016-04-04,69.192,69.333,68.638,68.932,INR
2016-04-05,68.872,69.686,68.796,69.472,INR
2016-04-06,69.447,69.865,69.207,69.593,INR
2016-04-07,69.568,69.969,69.358,69.858,INR
2016-04-08,69.833,69.921,69.434,69.735,INR
2016-04-11,69.77,69.966,69.336,69.483,INR
2016-04-12,69.422,70.055,69.169,69.388,INR
2016-04-13,69.403,69.512,68.667,68.773,INR
2016-04-14,68.727,69.156,68.658,68.874,INR
2016-04-15,68.845,69.032,68.612,68.897,INR
2016-04-18,68.915,69.112,68.75,68.882,INR
2016-04-19,68.837,69.202,68.689,68.77,INR
2016-04-20,68.724,69.039,67.896,68.061,INR
2016-04-21,67.998,68.698,67.969,68.173,INR
2016-04-22,68.128,68.416,67.984,68.121,INR
2016-04-25,68.108,68.513,68.004,68.394,INR
2016-04-26,68.365,68.612,68.055,68.208,INR
2016-04-27,68.159,68.817,68.085,68.329,INR
2016-04-28,68.284,68.918,68.184,68.681,INR
2016-04-29,68.664,69.351,68.588,69.214,INR
2016-05-02,69.253,69.643,69.06,69.517,INR
2016-05-03,69.477,70.226,69.355,69.782,INR
2016-05-04,69.713,69.877,69.362,69.57,INR
2016-05-05,69.552,69.663,68.576,68.779,INR
2016-05-06,68.741,69.044,68.371,68.483,INR
2016-05-09,68.52,68.891,68.281,68.731,INR
2016-05-10,68.7,68.841,68.175,68.273,INR
2016-05-11,68.224,68.679,68.136,68.546,INR
2016-05-12,68.525,69.012,68.383,68.797,INR
2016-05-13,68.769,68.861,68.361,68.534,INR
2016-05-16,68.51,68.669,68.259,68.362,INR
2016-05-17,68.316,68.563,68.053,68.147,INR
2016-05-18,68.088,68.376,67.892,67.97,INR
2016-05-19,67.952,68.428,67.865,68.069,INR
2016-05-20,68.045,68.218,67.828,68.076,INR
2016-05-23,67.956,68.284,67.846,68.118,INR
2016-05-24,68.08,68.46,67.986,68.087,INR
2016-05-25,68.028,68.23,67.728,67.863,INR
2016-05-26,67.819,68.167,67.467,67.651,INR
2016-05-27,67.606,67.879,67.218,67.388,INR
2016-05-30,67.358,67.88,67.329,67.698,INR
2016-05-31,67.654,68.035,67.396,67.642,INR
2016-06-01,67.618,68.492,67.414,68.239,INR
2016-06-02,68.194,68.396,67.792,67.93,INR
2016-06-03,67.875,68.724,67.727,68.647,INR
2016-06-06,68.574,69.047,68.345,68.816,INR
2016-06-07,68.796,69.288,68.674,69.061,INR
2016-06-08,69.008,69.425,68.982,69.328,INR
2016-06-09,69.275,69.617,69.011,69.203,INR
2016-06-10,69.178,69.6,69.095,69.406,INR
2016-06-13,69.356,69.767,69.284,69.667,INR
2016-06-14,69.613,70.015,69.517,69.856,INR
2016-06-15,69.83,69.914,69.382,69.779,INR
2016-06-16,69.747,70.29,69.376,69.749,INR
2016-06-17,69.731,70.006,69.536,69.872,INR
2016-06-20,69.748,70.65,69.502,70.197,INR
2016-06-21,70.18,70.779,69.97,70.28,INR
2016-06-22,70.226,70.564,70.151,70.37,INR
2016-06-23,70.323,70.671,70.007,70.214,INR
2016-06-24,70.167,70.401,68.966,69.726,INR
2016-06-27,69.703,69.939,69.14,69.406,INR
2016-06-28,69.354,69.567,68.84,68.942,INR
2016-06-29,68.918,69.225,68.663,68.819,INR
2016-06-30,68.759,69.434,68.697,69.156,INR
2016-07-01,69.118,69.359,68.846,69.037,INR
2016-07-04,68.98,69.365,68.841,69.242,INR
2016-07-05,69.175,69.627,68.913,69.035,INR
2016-07-06,69.011,69.262,68.778,69.143,INR
2016-07-07,69.122,69.273,68.804,68.985,INR
2016-07-08,68.996,69.107,68.115,68.276,INR
2016-07-11,68.228,68.52,68.06,68.306,INR
2016-07-12,68.282,68.585,67.613,67.733,INR
2016-07-13,67.681,68.263,67.572,68.013,INR
2016-07-14,67.992,68.561,67.898,68.148,INR
2016-07-15,68.128,68.611,67.963,68.323,INR
2016-07-18,68.241,68.449,68.043,68.34,INR
2016-07-19,68.295,68.449,67.946,68.193,INR
2016-07-20,68.141,68.238,67.802,68.041,INR
2016-07-21,67.983,68.332,67.721,68.127,INR
2016-07-22,68.09,68.286,67.751,68.011,INR
2016-07-25,67.916,68.438,67.788,68.38,INR
2016-07-26,68.332,68.463,67.738,67.837,INR
2016-07-27,67.792,68.059,67.429,68.025,INR
2016-07-28,68.007,68.46,67.853,68.319,INR
2016-07-29,68.294,69.292,68.184,68.766,INR
2016-08-01,68.705,69.065,68.648,68.94,INR
2016-08-02,68.876,69.253,68.77,69.158,INR
2016-08-03,69.112,69.393,68.476,68.609,INR
2016-08-04,68.567,68.919,68.455,68.611,INR
2016-08-05,68.565,68.731,67.953,68.157,INR
2016-08-08,68.153,68.295,67.832,68.0,INR
2016-08-09,67.983,68.194,67.836,68.04,INR
2016-08-10,68.023,68.543,67.895,68.467,INR
2016-08-11,68.425,68.778,68.29,68.42,INR
2016-08-12,68.403,68.821,68.272,68.662,INR
2016-08-15,68.461,68.883,68.433,68.722,INR
2016-08-16,68.677,69.591,68.594,69.536,INR
2016-08-17,69.487,69.744,69.237,69.531,INR
2016-08-18,69.474,70.096,69.393,70.037,INR
2016-08-19,69.998,70.137,69.779,69.862,INR
2016-08-22,69.845,70.046,69.531,69.828,INR
2016-08-23,69.781,69.954,69.56,69.683,INR
2016-08-24,69.618,69.842,69.248,69.463,INR
2016-08-25,69.37,69.596,69.125,69.25,INR
2016-08-26,69.2,69.559,68.47,68.535,INR
2016-08-29,68.63,68.834,68.449,68.606,INR
2016-08-30,68.557,68.664,68.129,68.25,INR
2016-08-31,68.212,68.359,67.871,68.069,INR
2016-09-01,68.052,68.382,67.712,68.157,INR
2016-09-02,68.112,68.536,67.808,68.092,INR
2016-09-05,68.025,68.246,67.7,67.83,INR
2016-09-06,67.762,68.401,67.672,68.358,INR
2016-09-07,68.323,68.623,68.169,68.549,INR
2016-09-08,68.503,68.825,68.297,68.507,INR
2016-09-09,68.483,68.676,68.191,68.575,INR
2016-09-12,68.458,68.918,68.441,68.667,INR
2016-09-13,68.615,69.07,68.505,68.757,INR
2016-09-14,68.718,68.883,68.218,68.624,INR
2016-09-15,68.592,69.002,68.47,68.793,INR
2016-09-16,68.754,68.854,68.296,68.392,INR
2016-09-19,68.434,68.482,68.166,68.351,INR
2016-09-20,68.316,68.668,68.196,68.404,INR
2016-09-21,68.377,68.906,68.192,68.536,INR
2016-09-22,68.501,69.103,68.389,68.786,INR
2016-09-23,68.74,68.857,68.361,68.71,INR
2016-09-26,68.632,68.99,68.595,68.722,INR
2016-09-27,68.698,68.827,68.319,68.416,INR
2016-09-28,68.362,68.638,68.202,68.331,INR
2016-09-29,68.264,69.24,68.207,69.153,INR
2016-09-30,69.118,69.238,68.229,68.505,INR
2016-10-03,68.393,68.649,68.211,68.357,INR
2016-10-04,68.333,68.451,67.606,68.041,INR
2016-10-05,68.02,68.382,67.906,68.338,INR
2016-10-06,68.311,68.437,67.873,68.013,INR
2016-10-07,67.989,68.209,67.692,68.142,INR
2016-10-10,68.079,68.183,67.573,67.677,INR
2016-10-11,67.715,67.819,67.379,67.594,INR
2016-10-12,67.585,67.683,67.359,67.439,INR
2016-10-13,67.433,67.806,67.324,67.729,INR
2016-10-14,67.709,67.787,67.284,67.385,INR
2016-10-17,67.415,67.683,67.299,67.522,INR
2016-10-18,67.559,67.722,67.262,67.413,INR
2016-10-19,67.382,67.55,67.244,67.397,INR
2016-10-20,67.373,67.893,67.199,67.314,INR
2016-10-21,67.335,67.401,67.13,67.364,INR
2016-10-24,67.317,67.516,67.165,67.278,INR
2016-10-25,67.312,67.377,66.828,67.179,INR
2016-10-26,67.19,67.505,67.044,67.307,INR
2016-10-27,67.326,67.543,67.197,67.312,INR
2016-10-28,67.32,67.804,67.127,67.545,INR
2016-10-31,67.62,67.692,67.325,67.421,INR
2016-11-01,67.407,68.587,67.288,68.377,INR
2016-11-02,68.399,68.917,68.3,68.593,INR
2016-11-03,68.611,68.85,68.341,68.451,INR
2016-11-04,68.477,69.039,68.38,68.961,INR
2016-11-07,68.903,68.903,68.154,68.513,INR
2016-11-08,68.543,68.574,67.659,67.739,INR
2016-11-09,67.767,70.102,67.382,67.573,INR
2016-11-10,67.561,67.856,67.278,67.746,INR
2016-11-11,67.807,68.701,67.67,68.351,INR
2016-11-14,68.353,68.36,67.731,67.914,INR
2016-11-15,67.918,68.168,67.537,67.668,INR
2016-11-16,67.65,68.037,67.495,67.87,INR
2016-11-17,67.853,67.962,67.446,67.544,INR
2016-11-18,67.576,67.779,67.281,67.512,INR
2016-11-21,67.492,67.746,67.359,67.632,INR
2016-11-22,67.645,67.796,67.433,67.632,INR
2016-11-23,67.654,68.052,67.501,67.644,INR
2016-11-24,67.644,67.767,67.292,67.608,INR
2016-11-25,67.611,67.849,67.198,67.606,INR
2016-11-28,67.611,68.219,67.461,67.693,INR
2016-11-29,67.669,67.895,67.51,67.819,INR
2016-11-30,67.821,67.908,67.166,67.412,INR
2016-12-01,67.439,67.578,67.209,67.546,INR
2016-12-02,67.506,67.77,67.204,67.257,INR
2016-12-05,67.312,67.716,66.786,67.589,INR
2016-12-06,67.547,67.707,66.906,67.061,INR
2016-12-07,67.087,67.417,66.858,66.932,INR
2016-12-08,66.951,67.224,66.231,66.459,INR
2016-12-09,66.481,66.609,66.106,66.278,INR
2016-12-12,66.287,66.612,66.162,66.539,INR
2016-12-13,66.552,66.884,66.416,66.605,INR
2016-12-14,66.612,66.969,65.971,66.132,INR
2016-12-15,66.091,66.343,65.617,65.88,INR
2016-12-16,65.925,66.27,65.769,66.129,INR
2016-12-19,66.052,66.421,65.967,66.041,INR
2016-12-20,66.076,66.212,65.928,66.005,INR
2016-12-21,65.983,66.353,65.902,66.066,INR
2016-12-22,66.059,66.507,66.001,66.147,INR
2016-12-23,66.183,66.328,65.936,66.076,INR
2016-12-26,66.115,66.237,65.921,65.966,INR
2016-12-27,65.972,66.284,65.876,66.12,INR
2016-12-28,66.081,66.49,66.053,66.349,INR
2016-12-29,66.332,66.647,66.269,66.418,INR
2016-12-30,66.402,67.514,66.368,66.727,INR
2017-01-02,66.557,66.819,66.455,66.577,INR
2017-01-03,66.576,66.749,66.184,66.447,INR
2017-01-04,66.447,66.605,66.278,66.505,INR
2017-01-05,66.496,67.188,66.38,67.085,INR
2017-01-06,67.12,67.359,66.887,66.891,INR
2017-01-09,66.874,67.2,66.831,67.091,INR
2017-01-10,67.104,67.418,67.012,67.195,INR
2017-01-11,67.25,67.571,66.82,67.369,INR
2017-01-12,67.355,67.684,67.228,67.403,INR
2017-01-13,67.457,67.912,67.368,67.566,INR
2017-01-16,67.476,67.603,67.209,67.272,INR
2017-01-17,67.306,68.025,67.268,67.757,INR
2017-01-18,67.737,68.021,67.62,67.719,INR
2017-01-19,67.727,67.903,67.258,67.681,INR
2017-01-20,67.734,68.043,67.548,67.949,INR
