Date,Open,High,Low,Close,Currency
2015-03-11,1.0032,1.0036,1.0014,1.0025,CNH
2015-03-12,1.0021,1.0031,1.0005,1.0022,CNH
2015-03-13,1.0017,1.0051,1.0013,1.0042,CNH
2015-03-16,1.0036,1.0042,1.0,1.0013,CNH
2015-03-17,1.001,1.0017,0.9988,0.9998,CNH
2015-03-18,0.9995,1.0023,0.9981,0.9992,CNH
2015-03-19,0.9987,1.0034,0.9972,1.0032,CNH
2015-03-20,1.003,1.0036,0.9987,0.9998,CNH
2015-03-23,0.9994,1.0012,0.9977,0.9986,CNH
2015-03-24,0.9983,1.0014,0.998,1.0008,CNH
2015-03-25,1.0006,1.0014,0.9991,0.9997,CNH
2015-03-26,0.9997,1.0011,0.9991,1.0009,CNH
2015-03-27,1.0005,1.0017,0.9989,0.9995,CNH
2015-03-30,0.9993,1.0012,0.9991,1.0002,CNH
2015-03-31,0.9999,1.0015,0.999,1.0011,CNH
2015-04-01,1.0008,1.0022,1.0001,1.001,CNH
2015-04-02,1.0007,1.0018,1.0,1.0005,CNH
2015-04-03,1.0005,1.0019,0.9997,1.0004,CNH
2015-04-06,1.0004,1.001,0.9996,1.0005,CNH
2015-04-07,1.0001,1.0011,0.9996,1.0007,CNH
2015-04-08,1.0003,1.0013,0.9994,1.0006,CNH
2015-04-09,1.0003,1.0024,1.0002,1.0021,CNH
2015-04-10,1.0018,1.0025,1.0005,1.0016,CNH
2015-04-13,1.0014,1.0026,1.0005,1.0016,CNH
2015-04-14,1.001,1.0016,0.9998,1.0005,CNH
2015-04-15,1.0002,1.0012,0.9984,0.9993,CNH
2015-04-16,0.9989,1.0006,0.9978,0.9987,CNH
2015-04-17,0.9984,1.0002,0.998,0.9992,CNH
2015-04-20,0.9995,1.0009,0.9988,0.9991,CNH
2015-04-21,0.9989,1.0003,0.9988,0.9993,CNH
2015-04-22,0.9991,1.0004,0.9988,1.0002,CNH
2015-04-23,0.9999,1.0002,0.9983,0.999,CNH
2015-04-24,0.9988,1.0011,0.9983,1.0006,CNH
2015-04-27,0.9997,1.001,0.9986,0.9997,CNH
2015-04-28,0.9991,1.0011,0.9989,1.0001,CNH
2015-04-29,0.9999,1.001,0.9996,1.0004,CNH
2015-04-30,1.0001,1.0016,0.9995,1.0009,CNH
2015-05-01,1.0005,1.0021,1.0004,1.0013,CNH
2015-05-04,1.0008,1.0017,0.9998,1.0005,CNH
2015-05-05,1.0001,1.0012,0.9998,1.0002,CNH
2015-05-06,0.9999,1.0013,0.9996,1.0004,CNH
2015-05-07,1.0001,1.0015,0.9999,1.0011,CNH
2015-05-08,1.0008,1.0013,0.9993,0.9999,CNH
2015-05-11,0.9995,1.0013,0.9993,1.0005,CNH
2015-05-12,1.0003,1.0009,0.9994,1.0002,CNH
2015-05-13,0.9998,1.0005,0.9989,0.9993,CNH
2015-05-14,0.9991,1.0008,0.9989,1.0005,CNH
2015-05-15,1.0001,1.0008,0.9989,0.9996,CNH
2015-05-18,0.999,1.0006,0.9989,1.0003,CNH
2015-05-19,1.0002,1.0011,0.9996,1.0004,CNH
2015-05-20,1.0003,1.0008,0.9997,1.0003,CNH
2015-05-21,1.0002,1.0011,0.9995,1.0001,CNH
2015-05-22,0.9997,1.001,0.9994,1.0007,CNH
2015-05-25,1.0003,1.001,0.9995,1.0002,CNH
2015-05-26,0.9998,1.0011,0.9995,1.0009,CNH
2015-05-27,1.0007,1.0013,0.9998,1.0007,CNH
2015-05-28,1.0005,1.0012,1.0,1.0005,CNH
2015-05-29,1.0002,1.001,0.9998,1.0009,CNH
2015-06-01,1.0007,1.0013,0.9999,1.0009,CNH
2015-06-02,1.0006,1.001,0.9999,1.0004,CNH
2015-06-03,1.0001,1.0009,0.9998,1.0003,CNH
2015-06-04,1.0,1.0013,0.9997,1.0007,CNH
2015-06-05,1.0004,1.0017,0.9997,1.0014,CNH
2015-06-08,1.0009,1.0018,1.0001,1.0005,CNH
2015-06-09,1.0004,1.0015,1.0001,1.001,CNH
2015-06-10,1.0006,1.0013,1.0,1.0005,CNH
2015-06-11,1.0002,1.001,1.0,1.0009,CNH
2015-06-12,1.0006,1.0019,1.0002,1.0013,CNH
2015-06-15,1.001,1.0015,1.0001,1.0007,CNH
2015-06-16,1.0004,1.0007,0.9998,1.0,CNH
2015-06-17,1.0,1.0006,0.9985,0.9991,CNH
2015-06-18,0.9987,1.0001,0.9986,0.9993,CNH
2015-06-19,0.999,1.0003,0.9982,0.9994,CNH
2015-06-22,0.9994,0.9999,0.9985,0.999,CNH
2015-06-23,0.9989,0.9998,0.9981,0.999,CNH
2015-06-24,0.9987,0.9998,0.9986,0.9991,CNH
2015-06-25,0.9989,1.0003,0.9986,0.9992,CNH
2015-06-26,0.9989,1.0005,0.9987,0.9995,CNH
2015-06-29,0.9991,1.0009,0.9989,0.9998,CNH
2015-06-30,0.9995,1.0011,0.9995,1.0009,CNH
2015-07-01,1.0006,1.001,0.9997,1.0006,CNH
2015-07-02,1.0004,1.0012,0.9993,0.9997,CNH
2015-07-03,0.9995,1.0005,0.999,1.0002,CNH
2015-07-06,1.0,1.0015,0.9993,1.0006,CNH
2015-07-07,1.0003,1.003,1.0002,1.0019,CNH
2015-07-08,1.0017,1.0031,1.0008,1.0023,CNH
2015-07-09,1.002,1.0027,1.0003,1.0014,CNH
2015-07-10,1.0011,1.0018,1.0004,1.0013,CNH
2015-07-13,1.0011,1.0017,1.0006,1.0012,CNH
2015-07-14,1.0012,1.0017,1.0005,1.001,CNH
2015-07-15,1.0006,1.0017,1.0001,1.001,CNH
2015-07-16,1.0009,1.0013,1.0003,1.0007,CNH
2015-07-17,1.0006,1.0012,1.0001,1.0006,CNH
2015-07-20,1.0004,1.0013,1.0001,1.0007,CNH
2015-07-21,1.0005,1.0012,0.9995,1.0,CNH
2015-07-22,0.9998,1.0007,0.9996,1.0005,CNH
2015-07-23,1.0003,1.0014,1.0002,1.0007,CNH
2015-07-24,1.0006,1.0033,1.0003,1.0028,CNH
2015-07-27,1.0025,1.0029,1.0013,1.0017,CNH
2015-07-28,1.0014,1.003,1.0004,1.0012,CNH
2015-07-29,1.0009,1.0018,1.0005,1.0014,CNH
2015-07-30,1.0013,1.0034,1.001,1.0018,CNH
2015-07-31,1.0015,1.0032,1.0007,1.0018,CNH
2015-08-03,1.0018,1.0021,1.0009,1.0016,CNH
2015-08-04,1.0012,1.0018,1.0005,1.0015,CNH
2015-08-05,1.0012,1.0025,1.001,1.0013,CNH
2015-08-06,1.0013,1.0017,1.0006,1.0012,CNH
2015-08-07,1.0011,1.0016,1.0006,1.001,CNH
2015-08-10,1.0007,1.0016,1.0005,1.0009,CNH
2015-08-11,1.0006,1.0171,0.9973,1.017,CNH
2015-08-12,1.0166,1.0323,1.0092,1.0099,CNH
2015-08-13,1.0065,1.0189,1.0032,1.0099,CNH
2015-08-14,1.0097,1.0102,1.004,1.0096,CNH
2015-08-17,1.008,1.0101,1.0055,1.0078,CNH
2015-08-18,1.0074,1.0087,1.0036,1.0073,CNH
2015-08-19,1.0069,1.0108,1.0054,1.0104,CNH
2015-08-20,1.0103,1.0108,1.0061,1.0079,CNH
2015-08-21,1.0074,1.0108,1.0066,1.0102,CNH
2015-08-24,1.01,1.0198,1.0092,1.0139,CNH
2015-08-25,1.0134,1.0159,1.0056,1.0152,CNH
2015-08-26,1.0148,1.0162,1.0098,1.0123,CNH
2015-08-27,1.0119,1.0129,1.0092,1.0111,CNH
2015-08-28,1.0106,1.0132,1.0087,1.0116,CNH
2015-08-31,1.011,1.0113,1.0092,1.0104,CNH
2015-09-01,1.0102,1.0115,1.0055,1.0084,CNH
2015-09-02,1.0078,1.0164,1.0069,1.0143,CNH
2015-09-03,1.0139,1.0158,1.013,1.0149,CNH
2015-09-04,1.0141,1.0181,1.014,1.0174,CNH
2015-09-07,1.0176,1.0198,1.013,1.0177,CNH
2015-09-08,1.0176,1.0202,1.0129,1.0137,CNH
2015-09-09,1.0132,1.0151,1.0115,1.0139,CNH
2015-09-10,1.0135,1.0164,1.0001,1.0015,CNH
2015-09-11,1.0016,1.0071,1.0,1.0054,CNH
2015-09-14,1.0049,1.0069,1.0043,1.0056,CNH
2015-09-15,1.0051,1.0069,1.0038,1.0065,CNH
2015-09-16,1.006,1.0067,1.0045,1.0052,CNH
2015-09-17,1.0049,1.0076,1.0044,1.0054,CNH
2015-09-18,1.005,1.0061,1.0029,1.0036,CNH
2015-09-21,1.0032,1.0063,1.003,1.0047,CNH
2015-09-22,1.0043,1.007,1.0039,1.0064,CNH
2015-09-23,1.0061,1.0088,1.0042,1.0086,CNH
2015-09-24,1.0085,1.0097,1.0046,1.0052,CNH
2015-09-25,1.0049,1.0059,1.0032,1.0036,CNH
2015-09-28,1.0039,1.0043,0.998,0.9983,CNH
2015-09-29,0.9981,1.0018,0.9948,0.997,CNH
2015-09-30,0.9965,1.0017,0.996,1.001,CNH
2015-10-01,1.0005,1.0024,0.9998,1.0018,CNH
2015-10-02,1.0016,1.0038,0.9998,1.0001,CNH
2015-10-05,0.9999,1.0014,0.9981,0.9989,CNH
2015-10-06,0.9986,1.0007,0.9984,0.9993,CNH
2015-10-07,0.9992,0.9999,0.9967,0.9986,CNH
2015-10-08,0.9984,1.0013,0.9975,0.9981,CNH
2015-10-09,0.9978,1.0005,0.9976,0.9987,CNH
2015-10-12,0.999,1.0009,0.998,1.0,CNH
2015-10-13,0.9995,1.0009,0.9983,1.0,CNH
2015-10-14,0.9997,1.0014,0.998,0.9986,CNH
2015-10-15,0.9982,1.001,0.9981,1.0006,CNH
2015-10-16,1.0004,1.0028,0.9998,1.0019,CNH
2015-10-19,1.0014,1.0048,1.0008,1.0045,CNH
2015-10-20,1.004,1.0045,1.0015,1.0035,CNH
2015-10-21,1.0033,1.0038,1.0014,1.003,CNH
2015-10-22,1.0029,1.0061,1.002,1.0046,CNH
2015-10-23,1.0044,1.0082,1.0032,1.0076,CNH
2015-10-26,1.0071,1.0077,1.0049,1.0056,CNH
2015-10-27,1.0052,1.007,1.0043,1.0065,CNH
2015-10-28,1.0059,1.0073,1.0042,1.0047,CNH
2015-10-29,1.0045,1.0068,0.9979,0.9989,CNH
2015-10-30,0.9984,1.0029,0.997,1.0006,CNH
2015-11-02,1.0005,1.0023,0.9995,1.0014,CNH
2015-11-03,1.0012,1.003,1.0002,1.0014,CNH
2015-11-04,1.0011,1.0036,1.0008,1.003,CNH
2015-11-05,1.0023,1.0047,1.0021,1.0042,CNH
2015-11-06,1.0039,1.0065,1.001,1.0062,CNH
2015-11-09,1.0059,1.0064,1.0022,1.0046,CNH
2015-11-10,1.0043,1.0053,1.0036,1.005,CNH
2015-11-11,1.0046,1.0051,1.0032,1.0036,CNH
2015-11-12,1.0033,1.0047,1.0026,1.0035,CNH
2015-11-13,1.0032,1.0067,1.0029,1.0051,CNH
2015-11-16,0.0,1.0069,1.0023,1.0045,CNH
2015-11-17,1.004,1.0057,1.0029,1.0051,CNH
2015-11-18,1.0047,1.006,1.0028,1.0052,CNH
2015-11-19,1.0047,1.0052,1.003,1.0032,CNH
2015-11-20,1.0029,1.0057,1.0029,1.0056,CNH
2015-11-23,1.0048,1.0078,1.0046,1.0066,CNH
2015-11-24,1.0063,1.0072,1.0051,1.0059,CNH
2015-11-25,1.0055,1.0064,1.0038,1.0052,CNH
2015-11-26,1.0049,1.0079,1.0043,1.0071,CNH
2015-11-27,1.0069,1.01,1.0064,1.0088,CNH
2015-11-30,1.0085,1.0103,1.0026,1.0042,CNH
2015-12-01,1.004,1.0083,1.0039,1.0076,CNH
2015-12-02,1.0072,1.0084,1.0055,1.0075,CNH
2015-12-03,1.0074,1.0092,1.0033,1.0038,CNH
2015-12-04,1.0035,1.0078,1.0033,1.0072,CNH
2015-12-07,1.0064,1.0105,1.0058,1.0099,CNH
2015-12-08,1.0099,1.013,1.0088,1.011,CNH
2015-12-09,1.0105,1.0148,1.0091,1.0115,CNH
2015-12-10,1.0117,1.0164,1.0075,1.0092,CNH
2015-12-11,1.0087,1.0167,1.0087,1.0115,CNH
2015-12-14,1.0113,1.0152,1.0113,1.0147,CNH
2015-12-15,1.0145,1.0151,1.01,1.0123,CNH
2015-12-16,1.0117,1.0132,1.0066,1.0078,CNH
2015-12-17,1.0074,1.0138,1.0072,1.0131,CNH
2015-12-18,1.0125,1.0142,1.0103,1.0114,CNH
2015-12-21,1.0108,1.0123,1.0098,1.011,CNH
2015-12-22,1.0104,1.0111,1.0068,1.0074,CNH
2015-12-23,1.008,1.0112,1.0073,1.0103,CNH
2015-12-24,1.0099,1.0112,1.008,1.0098,CNH
2015-12-25,1.0104,1.011,1.0091,1.0098,CNH
2015-12-28,1.0093,1.012,1.0081,1.0111,CNH
2015-12-29,1.0107,1.0151,1.0104,1.0143,CNH
2015-12-30,1.0137,1.019,1.011,1.0119,CNH
2015-12-31,1.0113,1.0155,1.0108,1.0116,CNH
2016-01-01,1.0112,1.0117,1.0112,1.0117,CNH
2016-01-04,1.0113,1.017,1.0112,1.0144,CNH
2016-01-05,1.0138,1.0205,1.0137,1.0188,CNH
2016-01-06,1.0182,1.0275,1.0172,1.0213,CNH
2016-01-07,1.021,1.03,1.0105,1.0137,CNH
2016-01-08,1.0133,1.016,1.009,1.0132,CNH
2016-01-11,1.0124,1.0167,1.0017,1.0023,CNH
2016-01-12,1.0017,1.0062,0.9985,1.0009,CNH
2016-01-13,1.0002,1.0015,0.9971,0.9988,CNH
2016-01-14,0.9983,1.0054,0.9982,1.0017,CNH
2016-01-15,1.0011,1.0053,1.0009,1.0048,CNH
2016-01-18,1.003,1.0035,0.9982,1.0009,CNH
2016-01-19,1.0007,1.0045,1.0005,1.0019,CNH
2016-01-20,1.0017,1.0052,1.0012,1.0037,CNH
2016-01-21,1.0035,1.0063,1.0028,1.0036,CNH
2016-01-22,1.0032,1.0054,1.0029,1.005,CNH
2016-01-25,1.0048,1.0064,1.0035,1.0046,CNH
2016-01-26,1.0043,1.0067,1.0034,1.0044,CNH
2016-01-27,1.0036,1.0065,1.0033,1.0061,CNH
2016-01-28,1.0058,1.0066,1.0044,1.006,CNH
2016-01-29,1.0056,1.0087,1.0021,1.0028,CNH
2016-02-01,1.0024,1.0066,1.0024,1.0064,CNH
2016-02-02,1.0059,1.0079,1.0048,1.0074,CNH
2016-02-03,1.0071,1.011,1.003,1.0055,CNH
2016-02-04,1.0053,1.0065,0.9982,1.0016,CNH
2016-02-05,1.0013,1.0028,0.9968,0.9997,CNH
2016-02-08,0.999,1.0015,0.9987,0.9998,CNH
2016-02-09,0.9991,1.0014,0.9978,0.9987,CNH
2016-02-10,0.9981,0.9994,0.9924,0.9958,CNH
2016-02-11,0.995,0.996,0.9922,0.9932,CNH
2016-02-12,0.9926,0.9963,0.9881,0.9903,CNH
2016-02-15,0.9896,1.0022,0.9896,1.0008,CNH
2016-02-16,1.0,1.0028,0.999,1.0002,CNH
2016-02-17,0.9999,1.0035,0.9988,0.9995,CNH
2016-02-18,0.9989,1.0016,0.9978,1.0007,CNH
2016-02-19,0.9999,1.0016,0.9995,1.0009,CNH
2016-02-22,1.0003,1.0013,0.9993,1.001,CNH
2016-02-23,1.0005,1.002,1.0,1.001,CNH
2016-02-24,1.0006,1.0024,0.9995,1.0005,CNH
2016-02-25,0.9999,1.0024,0.9996,1.0003,CNH
2016-02-26,0.9996,1.0013,0.9993,1.0006,CNH
2016-02-29,1.0006,1.002,0.9991,0.9997,CNH
2016-03-01,0.9994,1.0013,0.9984,0.9997,CNH
2016-03-02,0.9992,1.001,0.9986,0.9997,CNH
2016-03-03,0.9994,1.0011,0.998,0.9985,CNH
2016-03-04,0.9982,1.0013,0.9973,0.999,CNH
2016-03-07,0.9991,1.0014,0.9976,0.9986,CNH
2016-03-08,0.9983,1.0012,0.9981,1.0008,CNH
2016-03-09,1.0006,1.0023,0.9986,0.9998,CNH
2016-03-10,0.9994,1.001,0.9985,0.9992,CNH
2016-03-11,0.9988,1.0011,0.9961,0.9982,CNH
2016-03-14,0.9978,1.0002,0.9975,0.999,CNH
2016-03-15,0.9986,1.0015,0.9979,0.9996,CNH
2016-03-16,0.9989,1.0016,0.9929,0.9943,CNH
2016-03-17,0.9936,1.0003,0.9935,0.997,CNH
2016-03-18,0.9968,1.0011,0.9953,0.9988,CNH
2016-03-21,0.9981,1.0014,0.9981,1.0001,CNH
2016-03-22,0.9993,1.0016,0.9988,1.0006,CNH
2016-03-23,1.0001,1.0015,0.9985,1.0003,CNH
2016-03-24,0.9998,1.002,0.9992,1.0013,CNH
2016-03-25,1.0007,1.0027,1.0001,1.0015,CNH
2016-03-28,1.0011,1.0024,0.9999,1.0015,CNH
2016-03-29,1.0009,1.0016,0.9976,0.9979,CNH
2016-03-30,0.9975,1.0029,0.9967,1.0014,CNH
2016-03-31,1.0011,1.0028,0.9998,1.0024,CNH
2016-04-01,1.002,1.0032,0.9983,0.999,CNH
2016-04-04,0.9983,1.0006,0.9979,0.9991,CNH
2016-04-05,0.9987,1.0021,0.998,1.0013,CNH
2016-04-06,1.001,1.0023,0.9995,1.0003,CNH
2016-04-07,0.9996,1.0038,0.9985,1.0034,CNH
2016-04-08,1.0029,1.0045,1.0008,1.0022,CNH
2016-04-11,1.0015,1.0034,1.0005,1.0015,CNH
2016-04-12,1.0012,1.0025,1.0004,1.0012,CNH
2016-04-13,1.0008,1.0022,1.0001,1.001,CNH
2016-04-14,1.0005,1.0035,1.0003,1.0014,CNH
2016-04-15,1.001,1.0029,1.0002,1.0013,CNH
2016-04-18,1.001,1.0025,1.0002,1.0015,CNH
2016-04-19,1.0008,1.0019,1.0,1.0014,CNH
2016-04-20,1.0011,1.0026,0.9999,1.0017,CNH
2016-04-21,1.0012,1.0025,0.9995,1.0009,CNH
2016-04-22,1.0006,1.0015,0.9992,1.0008,CNH
2016-04-25,1.0,1.0027,0.9998,1.0026,CNH
2016-04-26,1.0013,1.003,1.0004,1.0015,CNH
2016-04-27,1.0008,1.003,0.9999,1.0014,CNH
2016-04-28,1.0011,1.0028,1.0,1.0014,CNH
2016-04-29,1.0007,1.0026,0.9995,1.0018,CNH
2016-05-02,1.0017,1.0022,1.0006,1.0009,CNH
2016-05-03,1.0008,1.0026,0.9998,1.0018,CNH
2016-05-04,1.0014,1.0041,1.0004,1.0034,CNH
2016-05-05,1.0033,1.0042,1.0,1.0024,CNH
2016-05-06,1.0024,1.0036,1.0007,1.0023,CNH
2016-05-09,1.0017,1.0039,1.0009,1.0037,CNH
2016-05-10,1.0032,1.0049,1.002,1.0028,CNH
2016-05-11,1.0022,1.0063,1.0017,1.0055,CNH
2016-05-12,1.0052,1.0061,1.003,1.005,CNH
2016-05-13,1.0044,1.0062,1.0019,1.0032,CNH
2016-05-16,1.0024,1.0048,1.0024,1.0043,CNH
2016-05-17,1.0036,1.0044,1.0023,1.0042,CNH
2016-05-18,1.0037,1.0065,1.0019,1.006,CNH
2016-05-19,1.0055,1.0072,1.0013,1.0024,CNH
2016-05-20,1.0019,1.003,1.0013,1.0019,CNH
2016-05-23,1.0016,1.0031,1.0001,1.001,CNH
2016-05-24,1.0004,1.0026,1.0001,1.0014,CNH
2016-05-25,1.0009,1.0024,0.9996,1.0017,CNH
2016-05-26,1.0015,1.0023,0.9995,1.0003,CNH
2016-05-27,0.9995,1.0023,0.9994,1.0021,CNH
2016-05-30,1.0016,1.0038,1.0004,1.0011,CNH
2016-05-31,1.0005,1.0021,0.9996,1.0006,CNH
2016-06-01,1.0,1.0021,0.9997,1.0018,CNH
2016-06-02,1.0016,1.0024,0.9994,1.0005,CNH
2016-06-03,0.9999,1.0018,0.9959,0.9965,CNH
2016-06-06,0.9962,1.0012,0.9961,1.0006,CNH
2016-06-07,0.9999,1.0018,0.9993,1.0007,CNH
2016-06-08,1.0003,1.0017,0.9993,1.0007,CNH
2016-06-09,1.0002,1.0037,0.9997,1.0034,CNH
2016-06-10,1.0029,1.0072,1.0024,1.0063,CNH
2016-06-13,1.0057,1.0071,1.0008,1.0016,CNH
2016-06-14,1.001,1.0032,1.0001,1.0014,CNH
2016-06-15,1.0008,1.0032,0.9999,1.0019,CNH
2016-06-16,1.0012,1.0028,1.0,1.0009,CNH
2016-06-17,1.0004,1.0024,0.9991,1.0012,CNH
2016-06-20,1.0003,1.0026,0.9988,1.0019,CNH
2016-06-21,1.0017,1.0022,0.9996,1.0005,CNH
2016-06-22,1.0003,1.0026,0.9995,1.0006,CNH
2016-06-23,0.9998,1.0031,0.9997,1.0012,CNH
2016-06-24,1.0004,1.0058,0.9993,1.0023,CNH
2016-06-27,1.0011,1.0057,0.9994,1.0045,CNH
2016-06-28,1.0038,1.0064,1.0025,1.0054,CNH
2016-06-29,1.0052,1.0057,1.0011,1.0027,CNH
2016-06-30,1.0023,1.0079,1.0012,1.0031,CNH
2016-07-01,1.0026,1.0038,1.0,1.0032,CNH
2016-07-04,1.0028,1.0038,1.0006,1.0014,CNH
2016-07-05,1.0009,1.0032,1.0007,1.0014,CNH
2016-07-06,1.001,1.0033,0.9997,1.0004,CNH
2016-07-07,0.9999,1.0033,0.9997,1.003,CNH
2016-07-08,1.0027,1.0031,1.0005,1.002,CNH
2016-07-11,1.0015,1.003,1.001,1.0018,CNH
2016-07-12,1.0013,1.0027,1.0003,1.0012,CNH
2016-07-13,1.0008,1.0021,0.998,1.0003,CNH
2016-07-14,0.9997,1.0022,0.9994,1.0014,CNH
2016-07-15,1.0004,1.0043,0.9999,1.0032,CNH
2016-07-18,1.0021,1.003,0.9999,1.0008,CNH
2016-07-19,1.0001,1.0026,1.0,1.0021,CNH
2016-07-20,1.0016,1.0026,0.9995,1.0001,CNH
2016-07-21,0.9997,1.0014,0.9991,1.0001,CNH
2016-07-22,0.9995,1.0017,0.9987,1.0005,CNH
2016-07-25,0.9998,1.0018,0.9998,1.0013,CNH
2016-07-26,1.0013,1.0021,1.0,1.0012,CNH
2016-07-27,1.0007,1.0018,0.9997,1.0003,CNH
2016-07-28,0.9997,1.0018,0.9984,1.0008,CNH
2016-07-29,1.0006,1.0015,0.9976,0.9988,CNH
2016-08-01,0.9994,1.0012,0.9981,1.0003,CNH
2016-08-02,0.9999,1.0029,0.9995,1.001,CNH
2016-08-03,1.0002,1.0023,0.9997,1.0014,CNH
2016-08-04,1.0009,1.0019,0.9998,1.0008,CNH
2016-08-05,1.0001,1.0029,0.9999,1.0014,CNH
2016-08-08,1.0006,1.0019,1.0004,1.001,CNH
2016-08-09,1.0007,1.0022,1.0,1.001,CNH
2016-08-10,1.0003,1.0021,0.9993,1.0008,CNH
2016-08-11,1.0001,1.0028,0.9987,1.0023,CNH
2016-08-12,1.0022,1.0042,0.9998,1.0026,CNH
2016-08-15,1.0017,1.003,1.0,1.0013,CNH
2016-08-16,1.0011,1.0023,0.9998,1.0007,CNH
2016-08-17,1.0003,1.002,0.9996,1.0001,CNH
2016-08-18,0.9998,1.0016,0.9987,1.0002,CNH
2016-08-19,0.9997,1.0018,0.9996,1.0004,CNH
2016-08-22,1.0001,1.0029,0.9997,1.0016,CNH
2016-08-23,1.001,1.003,1.0001,1.0025,CNH
2016-08-24,1.0019,1.0035,1.0009,1.002,CNH
2016-08-25,1.0014,1.0036,1.0005,1.0014,CNH
2016-08-26,1.0008,1.0038,0.999,1.0031,CNH
2016-08-29,1.0034,1.0043,1.0003,1.0017,CNH
2016-08-30,1.0016,1.0038,1.0009,1.0018,CNH
2016-08-31,1.0012,1.0028,1.0008,1.0017,CNH
2016-09-01,1.0014,1.0026,1.0009,1.0022,CNH
2016-09-02,1.0019,1.0038,1.0005,1.0027,CNH
2016-09-05,1.0023,1.0029,1.001,1.0023,CNH
2016-09-06,1.0019,1.0028,0.9991,0.9999,CNH
2016-09-07,0.9994,1.0022,0.9985,1.0014,CNH
2016-09-08,1.0008,1.0026,0.9997,1.0024,CNH
2016-09-09,1.0023,1.0033,1.0007,1.0028,CNH
2016-09-12,1.0025,1.0033,1.0,1.0007,CNH
2016-09-13,1.0004,1.0021,1.0004,1.0016,CNH
2016-09-14,1.0014,1.0024,0.998,0.9991,CNH
2016-09-15,0.9985,1.0003,0.9956,0.9964,CNH
2016-09-16,0.9959,0.9977,0.9948,0.9971,CNH
2016-09-19,0.9967,1.0008,0.9967,0.9997,CNH
2016-09-20,0.999,1.0024,0.9987,1.0013,CNH
2016-09-21,1.0011,1.0025,0.9988,0.9994,CNH
2016-09-22,0.9989,1.0029,0.9987,1.0026,CNH
2016-09-23,1.0022,1.0029,1.0003,1.0015,CNH
2016-09-26,1.0014,1.0023,1.001,1.0021,CNH
2016-09-27,1.0019,1.0028,1.0012,1.0021,CNH
2016-09-28,1.0018,1.0029,1.0005,1.0013,CNH
2016-09-29,1.0006,1.0027,0.9998,1.0006,CNH
2016-09-30,1.0,1.0023,0.9995,1.0004,CNH
