Date,Open,High,Low,Close,Currency
2015-04-01,18.2594,19.0378,18.2436,18.9685,UAH
2015-04-02,18.5737,19.0992,18.1689,19.0977,UAH
2015-04-03,18.6943,18.8633,17.8884,18.1833,UAH
2015-04-05,18.7324,18.7324,18.7324,18.7324,UAH
2015-04-06,18.0636,18.8579,18.0,18.7916,UAH
2015-04-07,18.744,18.9359,18.389,18.8117,UAH
2015-04-08,18.7495,19.0796,18.6634,18.7475,UAH
2015-04-09,18.7246,18.7807,18.4275,18.5215,UAH
2015-04-10,18.4817,18.6245,17.6377,17.941,UAH
2015-04-12,17.9147,17.939,17.9076,17.939,UAH
2015-04-13,17.8075,17.9578,17.7075,17.9039,UAH
2015-04-14,17.7764,18.3805,17.0689,17.6205,UAH
2015-04-15,17.2179,18.6053,16.7464,18.3107,UAH
2015-04-16,17.4882,17.6769,16.8831,17.1905,UAH
2015-04-17,17.066,17.347,16.9857,17.102,UAH
2015-04-19,17.1691,17.1808,17.1326,17.1808,UAH
2015-04-20,17.0538,18.756,17.0329,18.692,UAH
2015-04-21,18.5685,18.6975,17.1135,18.5253,UAH
2015-04-22,18.3994,18.5314,18.1284,18.4678,UAH
2015-04-23,18.3854,18.5695,18.2738,18.5269,UAH
2015-04-24,18.4468,18.9642,18.1189,18.8432,UAH
2015-04-26,18.6883,18.7205,18.6355,18.6355,UAH
2015-04-27,18.7921,19.0008,18.4547,18.9931,UAH
2015-04-28,18.9413,19.0776,18.0917,18.3224,UAH
2015-04-29,18.1939,18.5075,16.5769,17.2644,UAH
2015-04-30,17.0521,17.7132,17.0238,17.5962,UAH
2015-05-01,17.3855,17.6192,17.2018,17.4761,UAH
2015-05-03,17.3116,17.3159,17.2932,17.3159,UAH
2015-05-04,17.2697,17.5844,17.2343,17.5685,UAH
2015-05-05,17.3611,17.5794,16.8919,17.3214,UAH
2015-05-06,17.1528,17.5879,16.8451,17.4324,UAH
2015-05-07,17.3458,17.3868,16.5906,16.9196,UAH
2015-05-08,16.9002,17.4118,16.8477,17.3971,UAH
2015-05-10,16.9492,16.9492,16.931,16.931,UAH
2015-05-11,16.9688,17.408,16.8752,17.3519,UAH
2015-05-12,16.9379,18.156,16.274,17.1489,UAH
2015-05-13,16.2875,17.3531,16.2686,17.3128,UAH
2015-05-14,17.2241,17.3279,17.0275,17.1076,UAH
2015-05-15,17.063,17.9202,17.0133,17.3986,UAH
2015-05-17,17.491,17.491,17.4605,17.4605,UAH
2015-05-18,17.3117,18.4825,17.0124,17.8865,UAH
2015-05-19,17.6766,18.234,16.7898,17.2695,UAH
2015-05-20,17.0807,17.3135,16.732,16.9971,UAH
2015-05-21,16.7868,17.0503,16.7402,17.0103,UAH
2015-05-22,16.8074,17.0482,16.6329,16.8988,UAH
2015-05-24,16.8936,16.8977,16.8662,16.8977,UAH
2015-05-25,16.6843,16.9037,16.6369,16.8549,UAH
2015-05-26,16.6383,17.4544,16.5831,17.3315,UAH
2015-05-27,17.2469,17.3884,16.8054,16.9451,UAH
2015-05-28,16.8648,18.7465,16.7039,16.8871,UAH
2015-05-29,16.8463,16.973,16.7185,16.911,UAH
2015-05-31,16.9497,16.9551,16.9211,16.9211,UAH
2015-06-01,16.8381,16.9233,16.6706,16.8104,UAH
2015-06-02,16.7306,17.0432,16.3764,16.9953,UAH
2015-06-03,16.9328,17.0404,16.6627,16.8246,UAH
2015-06-04,16.7389,16.9294,16.7014,16.8353,UAH
2015-06-05,16.716,16.9369,16.684,16.9179,UAH
2015-06-07,16.9085,16.9085,16.8705,16.8705,UAH
2015-06-08,16.8917,17.0617,16.4315,17.0219,UAH
2015-06-09,17.001,17.2307,16.956,17.1874,UAH
2015-06-10,17.1623,17.3484,17.1177,17.1978,UAH
2015-06-11,17.1767,17.2019,17.0025,17.1053,UAH
2015-06-12,17.0857,17.2169,17.0013,17.0826,UAH
2015-06-14,17.0952,17.0994,17.0772,17.0772,UAH
2015-06-15,17.0427,17.7338,16.6221,17.4435,UAH
2015-06-16,17.2749,18.0547,17.2665,17.6916,UAH
2015-06-17,17.4882,17.8118,17.3462,17.7878,UAH
2015-06-18,17.7389,17.9016,17.1373,17.3056,UAH
2015-06-19,17.1807,17.9975,17.1485,17.6919,UAH
2015-06-21,17.8496,17.8598,17.8293,17.8293,UAH
2015-06-22,17.521,17.8223,17.1303,17.691,UAH
2015-06-23,17.6294,17.9998,17.3251,17.8056,UAH
2015-06-24,17.4309,17.781,17.0477,17.6292,UAH
2015-06-25,17.3502,17.4307,16.9402,17.0338,UAH
2015-06-26,16.9895,17.0555,16.8873,17.0442,UAH
2015-06-28,17.0267,17.0475,17.0047,17.0047,UAH
2015-06-29,16.9942,17.1634,16.8927,17.0303,UAH
2015-06-30,16.9123,17.0033,16.7898,16.8174,UAH
2015-07-01,16.799,16.8451,16.6574,16.6898,UAH
2015-07-02,16.668,16.7544,16.6166,16.7531,UAH
2015-07-03,16.7432,16.8679,16.631,16.8205,UAH
2015-07-05,16.6664,16.6823,16.6453,16.6453,UAH
2015-07-06,16.7011,17.027,16.6416,16.9436,UAH
2015-07-07,16.791,17.0851,16.6189,16.9887,UAH
2015-07-08,16.7123,17.5877,16.627,17.1549,UAH
2015-07-09,16.6541,17.7017,16.6502,17.3005,UAH
2015-07-10,16.8865,17.3476,16.8758,17.3409,UAH
2015-07-12,17.3211,17.3211,17.2583,17.2583,UAH
2015-07-13,17.1174,17.455,16.512,17.4234,UAH
2015-07-14,17.3426,17.4569,17.0406,17.4474,UAH
2015-07-15,17.3576,17.6447,17.0452,17.3806,UAH
2015-07-16,17.1083,17.2915,16.2237,17.1569,UAH
2015-07-17,16.9777,17.4608,16.9057,17.4254,UAH
2015-07-19,17.317,17.3876,17.2996,17.3876,UAH
2015-07-20,16.9526,17.6313,16.8807,17.5853,UAH
2015-07-21,16.9234,17.1247,16.8394,17.0505,UAH
2015-07-22,16.9094,17.0744,16.7695,16.9387,UAH
2015-07-23,16.7907,17.4535,16.7711,17.1754,UAH
2015-07-24,16.7848,17.0556,16.7544,16.8602,UAH
2015-07-26,16.9509,16.9587,16.9418,16.9587,UAH
2015-07-27,16.831,17.0963,16.1167,16.9715,UAH
2015-07-28,16.8254,17.3233,16.8189,17.3028,UAH
2015-07-29,17.1163,17.2383,16.9661,17.1102,UAH
2015-07-30,16.9882,17.1249,16.0926,16.2357,UAH
2015-07-31,16.1517,16.3979,16.0166,16.2158,UAH
2015-08-02,16.2214,16.2339,16.1782,16.1782,UAH
2015-08-03,16.0287,16.8561,15.9384,16.8023,UAH
2015-08-04,16.7209,16.864,16.1241,16.3338,UAH
2015-08-05,16.2516,16.8032,16.063,16.7106,UAH
2015-08-06,16.5397,16.6898,16.0215,16.2491,UAH
2015-08-07,16.1315,16.6972,16.0006,16.0897,UAH
2015-08-09,16.0784,16.0796,16.0454,16.0454,UAH
2015-08-10,16.0606,16.6624,15.932,16.4974,UAH
2015-08-11,16.3406,16.5875,16.0661,16.4729,UAH
2015-08-12,16.3922,16.5526,16.1487,16.4529,UAH
2015-08-13,16.3363,16.7398,16.1917,16.4274,UAH
2015-08-14,16.2288,16.9155,16.2052,16.8358,UAH
2015-08-16,16.9325,16.9338,16.917,16.917,UAH
2015-08-17,16.7222,17.0785,16.1534,17.0509,UAH
2015-08-18,16.9697,17.1432,16.1593,16.3581,UAH
2015-08-19,16.1884,17.1843,16.0367,16.3648,UAH
2015-08-20,16.0999,16.9855,16.0681,16.9412,UAH
2015-08-21,16.9185,17.2903,16.7847,17.1,UAH
2015-08-23,16.8694,16.8732,16.7993,16.7993,UAH
2015-08-24,16.791,17.3319,16.6596,16.8741,UAH
2015-08-25,16.6647,17.6192,16.3934,16.9521,UAH
2015-08-26,16.6004,17.0014,15.78,16.9635,UAH
2015-08-27,16.6581,16.885,15.8438,16.1193,UAH
2015-08-28,15.943,16.2944,15.8599,16.0588,UAH
2015-08-30,16.0254,16.0266,15.9915,15.9915,UAH
2015-08-31,15.98,16.9664,15.8419,16.9331,UAH
2015-09-01,16.8202,16.879,16.3934,16.4775,UAH
2015-09-02,16.4404,16.7845,16.3922,16.6924,UAH
2015-09-03,16.6554,16.7909,16.5172,16.7388,UAH
2015-09-04,16.7135,16.7587,16.3934,16.5989,UAH
2015-09-06,16.6063,16.6401,16.6063,16.6401,UAH
2015-09-07,16.5663,16.6776,16.3465,16.5327,UAH
2015-09-08,16.4513,17.4581,16.4501,17.26,UAH
2015-09-09,16.7626,16.8221,16.4071,16.6667,UAH
2015-09-10,16.6403,16.8023,16.0865,16.1838,UAH
2015-09-11,16.1071,17.2929,15.8909,17.2826,UAH
2015-09-13,16.4482,16.4631,16.4457,16.4631,UAH
2015-09-14,16.6903,16.98,16.3774,16.733,UAH
2015-09-15,16.4838,16.6688,15.818,16.6446,UAH
2015-09-16,16.601,16.8922,16.3699,16.8493,UAH
2015-09-17,16.6047,16.8573,16.1413,16.8346,UAH
2015-09-18,16.587,17.0718,16.2923,16.7793,UAH
2015-09-20,16.5223,16.5298,16.5073,16.5298,UAH
2015-09-21,16.5541,16.8065,16.3175,16.7425,UAH
2015-09-22,16.4964,16.5511,16.2252,16.3723,UAH
2015-09-23,16.3462,16.4642,15.7934,15.9167,UAH
2015-09-24,15.837,16.2499,15.8203,16.1044,UAH
2015-09-25,15.9953,16.5261,15.9367,16.1639,UAH
2015-09-27,16.3557,16.3705,16.3496,16.3496,UAH
2015-09-28,15.9981,16.3292,15.9837,16.0462,UAH
2015-09-29,16.0057,16.2151,15.8695,15.9933,UAH
2015-09-30,15.9695,16.4273,15.6762,16.1626,UAH
2015-10-01,15.9724,16.6054,15.8235,16.2205,UAH
2015-10-02,16.0241,16.5168,15.8598,16.0849,UAH
2015-10-04,16.0609,16.0633,16.0341,16.0341,UAH
2015-10-05,15.9574,16.5454,15.9344,16.2139,UAH
2015-10-06,16.1904,16.7315,16.1118,16.6333,UAH
2015-10-07,16.56,16.8033,16.1075,16.2091,UAH
2015-10-08,16.1075,16.6403,16.089,16.3403,UAH
2015-10-09,16.3152,16.9897,16.2595,16.8822,UAH
2015-10-11,16.7944,16.7944,16.7698,16.7944,UAH
2015-10-12,16.7487,16.9302,16.3972,16.6969,UAH
2015-10-13,16.6179,16.9735,16.2702,16.4884,UAH
2015-10-14,16.3721,16.6529,16.3646,16.6197,UAH
2015-10-15,16.4987,16.9574,16.416,16.9072,UAH
2015-10-16,16.8659,17.0232,16.4181,16.6531,UAH
2015-10-18,16.5246,16.5298,16.5106,16.5106,UAH
2015-10-19,16.5193,16.8134,16.3808,16.5973,UAH
2015-10-20,16.5487,17.1931,16.2401,17.1295,UAH
2015-10-21,17.0755,17.4979,16.2832,16.9343,UAH
2015-10-22,16.8554,17.0855,16.381,17.076,UAH
2015-10-23,17.0315,17.4516,16.1771,17.2821,UAH
2015-10-25,17.2463,17.2554,17.2384,17.2384,UAH
2015-10-26,17.2448,17.6352,17.0817,17.2584,UAH
2015-10-27,17.1022,17.451,17.0607,17.2547,UAH
2015-10-28,17.2279,17.5571,17.0373,17.4173,UAH
2015-10-29,17.3939,17.7837,16.2509,17.727,UAH
2015-10-30,17.6114,17.8885,17.3893,17.8544,UAH
2015-11-01,17.5597,17.5704,17.5556,17.5704,UAH
2015-11-02,17.7255,17.8754,17.4676,17.8319,UAH
2015-11-03,17.7065,17.8373,17.4791,17.8018,UAH
2015-11-04,17.7572,17.8071,17.446,17.5295,UAH
2015-11-05,17.4989,17.6874,17.1196,17.6578,UAH
2015-11-06,17.6099,17.8758,16.5702,16.8174,UAH
2015-11-08,17.0639,17.0742,17.0588,17.0742,UAH
2015-11-09,16.5702,17.5324,16.5628,16.8446,UAH
2015-11-10,16.5952,17.2583,16.5889,17.0257,UAH
2015-11-11,16.9843,17.4273,16.9753,17.2687,UAH
2015-11-12,17.1894,17.3837,17.17,17.3043,UAH
2015-11-13,17.266,17.4399,17.2103,17.3666,UAH
2015-11-15,17.3923,17.3923,17.3636,17.3636,UAH
2015-11-16,17.3407,17.9198,17.1738,17.4555,UAH
2015-11-17,17.2048,18.2117,16.5454,17.6691,UAH
2015-11-18,17.4649,18.1783,16.5615,17.8074,UAH
2015-11-19,17.6729,18.1582,16.5789,17.7899,UAH
2015-11-20,17.6688,18.2492,17.6197,18.0739,UAH
2015-11-22,18.0888,18.0915,18.0603,18.0603,UAH
2015-11-23,17.9085,18.1377,17.5447,17.8327,UAH
2015-11-24,17.7125,18.0385,17.5644,17.9013,UAH
2015-11-25,17.87,18.1432,17.5184,17.7477,UAH
2015-11-26,17.529,17.8035,17.5004,17.6596,UAH
2015-11-27,17.6369,18.1977,17.3257,17.5874,UAH
2015-11-29,17.8648,17.8795,17.8648,17.8795,UAH
2015-11-30,17.3373,18.2571,17.3101,17.7426,UAH
2015-12-01,17.4789,18.1219,17.2608,17.8584,UAH
2015-12-02,17.7517,18.1888,17.1911,17.6614,UAH
2015-12-03,17.2838,17.7419,17.0821,17.2096,UAH
2015-12-04,17.086,18.168,15.7946,17.7467,UAH
2015-12-06,17.8465,17.8531,17.8185,17.8185,UAH
2015-12-07,17.4749,18.0444,17.003,17.5684,UAH
2015-12-08,17.3028,17.616,16.443,16.7584,UAH
2015-12-09,16.4466,17.085,16.4406,16.8345,UAH
2015-12-10,16.7317,17.482,16.4988,17.1812,UAH
2015-12-11,17.0727,17.5321,17.0277,17.3022,UAH
2015-12-13,17.3367,17.3367,17.3065,17.3065,UAH
2015-12-14,17.274,17.5714,16.2623,17.2906,UAH
2015-12-15,17.0826,17.5465,17.0777,17.3202,UAH
2015-12-16,17.1547,17.1912,16.9331,17.1088,UAH
2015-12-17,17.0912,17.3031,16.1518,16.8206,UAH
2015-12-18,16.6076,17.1043,16.5779,16.9627,UAH
2015-12-20,16.8467,16.8794,16.8467,16.8794,UAH
2015-12-21,16.8928,17.1365,15.9648,16.5813,UAH
2015-12-22,16.394,16.8042,16.3694,16.4511,UAH
2015-12-23,16.4129,16.5538,16.0474,16.5024,UAH
2015-12-24,16.4645,16.6078,16.4431,16.5726,UAH
2015-12-25,16.534,16.782,16.5053,16.7481,UAH
2015-12-27,16.5275,16.5503,16.5192,16.5192,UAH
2015-12-28,16.7161,17.2934,16.1006,16.888,UAH
2015-12-29,16.7302,17.3236,16.7242,17.1941,UAH
2015-12-30,17.1169,17.4567,16.0509,17.3124,UAH
2015-12-31,17.2577,17.3868,17.223,17.3606,UAH
2016-01-01,17.3039,17.3606,17.2652,17.3494,UAH
2016-01-03,17.4397,17.4397,17.3744,17.3744,UAH
2016-01-04,17.3051,17.4819,16.4264,17.292,UAH
2016-01-05,17.149,17.3267,16.9619,17.2108,UAH
2016-01-06,17.1663,17.2325,16.5108,16.5921,UAH
2016-01-07,16.5542,17.0972,16.4385,17.0141,UAH
2016-01-08,16.951,17.1643,16.8575,17.0117,UAH
2016-01-10,16.9607,16.9607,16.847,16.847,UAH
2016-01-11,16.8683,16.926,16.3883,16.4603,UAH
2016-01-12,16.4263,16.4933,16.1676,16.284,UAH
2016-01-13,16.2331,16.6879,16.2115,16.5057,UAH
2016-01-14,16.4703,16.8317,16.2919,16.7932,UAH
2016-01-15,16.7746,17.0405,16.4948,16.7819,UAH
2016-01-17,16.5574,16.5995,16.5495,16.5995,UAH
2016-01-18,16.6369,17.0295,16.5436,16.891,UAH
2016-01-19,16.8246,17.2389,16.8177,16.9428,UAH
2016-01-20,16.8678,17.0146,15.9948,16.8569,UAH
2016-01-21,16.754,17.4667,16.6655,17.4227,UAH
2016-01-22,17.3779,17.5502,17.1809,17.3904,UAH
2016-01-24,17.5136,17.5285,17.5111,17.5285,UAH
2016-01-25,17.35,17.5516,17.1553,17.353,UAH
2016-01-26,17.3162,17.731,17.2787,17.6395,UAH
2016-01-27,17.5992,17.8164,17.5196,17.7013,UAH
2016-01-28,17.6658,18.031,17.6258,17.9272,UAH
2016-01-29,17.8928,18.3673,17.4269,18.3568,UAH
2016-01-31,18.4634,18.4647,18.4422,18.4422,UAH
2016-02-01,18.3184,18.3732,17.969,18.3194,UAH
2016-02-02,18.2796,18.5251,18.1572,18.4267,UAH
2016-02-03,18.3525,18.7204,18.1482,18.6879,UAH
2016-02-04,18.6489,18.9878,18.6205,18.7911,UAH
2016-02-05,18.7568,18.9277,18.5691,18.5951,UAH
2016-02-07,18.6699,18.7076,18.6659,18.7076,UAH
2016-02-08,18.5797,18.7016,17.8893,18.6506,UAH
2016-02-09,18.6329,18.8072,18.573,18.6948,UAH
2016-02-10,18.6747,18.7796,18.5045,18.6356,UAH
2016-02-11,18.6042,18.7129,18.5146,18.6653,UAH
2016-02-12,18.6298,18.9522,18.6258,18.903,UAH
2016-02-14,18.9258,18.9518,18.9204,18.9518,UAH
2016-02-15,18.8741,19.5118,18.8591,19.4796,UAH
2016-02-16,19.3698,19.7325,19.2001,19.3348,UAH
2016-02-17,19.296,19.7037,19.1601,19.6795,UAH
2016-02-18,19.5992,19.7044,18.9795,19.2342,UAH
2016-02-19,19.1565,19.5959,19.0773,19.5874,UAH
2016-02-21,19.5258,19.5314,19.5088,19.5088,UAH
2016-02-22,19.5685,19.8491,18.6736,19.784,UAH
2016-02-23,19.7549,19.9028,19.6759,19.7557,UAH
2016-02-24,19.7187,19.9985,19.5389,19.9606,UAH
2016-02-25,19.9256,20.0615,19.7243,20.0288,UAH
2016-02-26,19.9527,20.2185,19.8199,20.2035,UAH
2016-02-28,20.2393,20.2393,20.1796,20.1796,UAH
2016-02-29,20.1658,20.2485,19.7465,19.8671,UAH
2016-03-01,19.7888,20.2764,19.7684,20.2416,UAH
2016-03-02,20.2163,20.2617,19.6623,19.8264,UAH
2016-03-03,19.7854,20.169,19.1451,19.3262,UAH
2016-03-04,19.248,19.9397,18.9873,19.7146,UAH
2016-03-06,19.6442,19.6619,19.6412,19.6619,UAH
2016-03-07,19.6321,19.7948,19.5426,19.7681,UAH
2016-03-08,19.6853,19.7665,19.4728,19.5654,UAH
2016-03-09,19.4858,19.6972,19.2794,19.6204,UAH
2016-03-10,19.5457,19.7538,19.0284,19.1443,UAH
2016-03-11,19.1068,19.6524,18.8523,19.2715,UAH
2016-03-13,19.0251,19.0251,18.9892,18.9892,UAH
2016-03-14,19.222,20.4285,19.1279,20.4163,UAH
2016-03-15,20.3589,20.4243,19.6328,20.161,UAH
2016-03-16,20.1018,20.5768,19.8893,20.5642,UAH
2016-03-17,20.5451,20.706,20.2314,20.3869,UAH
2016-03-18,20.3406,20.587,19.8894,20.4592,UAH
2016-03-20,20.4644,20.4644,20.3923,20.3923,UAH
2016-03-21,20.3752,20.5603,20.029,20.1122,UAH
2016-03-22,20.0351,20.1746,19.7854,20.0445,UAH
2016-03-23,19.9985,20.0586,19.7022,19.8039,UAH
2016-03-24,19.7652,19.8898,19.4438,19.7781,UAH
2016-03-25,19.7373,19.8458,19.5212,19.6233,UAH
2016-03-27,19.7611,19.7641,19.7403,19.7641,UAH
2016-03-28,19.5886,20.049,19.5651,19.8696,UAH
2016-03-29,19.7179,20.5075,19.6776,20.1561,UAH
2016-03-30,20.1132,20.3329,19.9832,20.2452,UAH
2016-03-31,20.2036,20.4274,20.0569,20.1453,UAH
2016-04-01,20.0677,20.1664,19.7719,20.0215,UAH
2016-04-03,20.0307,20.0445,20.0169,20.0169,UAH
2016-04-04,19.9769,20.1151,19.7585,19.9847,UAH
2016-04-05,19.9404,19.9961,19.6764,19.8241,UAH
2016-04-06,19.8036,19.8692,19.5096,19.8268,UAH
2016-04-07,19.7922,19.9123,19.5616,19.6272,UAH
2016-04-08,19.6152,19.7875,19.4582,19.7297,UAH
2016-04-10,19.7409,19.7561,19.7409,19.7561,UAH
2016-04-11,19.7105,20.1041,19.5913,19.7884,UAH
2016-04-12,19.7705,19.96,19.6947,19.9397,UAH
2016-04-13,19.9216,20.01,19.7343,19.9056,UAH
2016-04-14,19.8627,20.0302,19.7487,19.9307,UAH
2016-04-15,19.8833,20.0772,19.6838,19.8479,UAH
2016-04-17,19.6471,19.6729,19.5926,19.5926,UAH
2016-04-18,19.626,19.9429,19.5171,19.9304,UAH
2016-04-19,19.9124,20.133,19.8481,20.0647,UAH
2016-04-20,20.0552,20.1913,19.8946,20.0908,UAH
2016-04-21,20.0679,20.1367,19.8777,19.9239,UAH
2016-04-22,19.9026,20.0791,19.785,20.0,UAH
2016-04-24,20.0158,20.0316,19.9984,19.9984,UAH
2016-04-25,19.97,20.0789,19.8662,19.9732,UAH
2016-04-26,19.948,20.2217,19.8563,19.9936,UAH
2016-04-27,19.9508,20.1517,19.6897,19.9421,UAH
2016-04-28,19.8381,20.1738,19.8303,20.0765,UAH
2016-04-29,20.0303,20.2628,19.8555,20.0151,UAH
2016-05-01,19.9873,20.0016,19.9809,19.9809,UAH
2016-05-02,19.9171,20.0822,19.895,20.0535,UAH
2016-05-03,19.9505,20.1608,19.6309,19.7508,UAH
2016-05-04,19.6495,19.8287,19.4817,19.5314,UAH
2016-05-05,19.5075,19.6729,19.4984,19.5659,UAH
2016-05-06,19.5503,19.6212,19.4288,19.5057,UAH
2016-05-08,19.4368,19.4864,19.4368,19.4864,UAH
2016-05-09,19.495,19.5117,19.3333,19.4305,UAH
2016-05-10,19.4168,19.5301,19.3673,19.5019,UAH
2016-05-11,19.4825,19.7559,19.387,19.7144,UAH
2016-05-12,19.709,19.8588,19.4951,19.6544,UAH
2016-05-13,19.6139,19.8666,19.5759,19.704,UAH
2016-05-15,19.6816,19.6923,19.6771,19.6771,UAH
2016-05-16,19.6875,19.7343,19.5578,19.6781,UAH
2016-05-17,19.6573,19.7577,19.4845,19.5824,UAH
2016-05-18,19.56,19.5828,19.3482,19.3648,UAH
2016-05-19,19.3541,19.4149,19.1533,19.2645,UAH
2016-05-20,19.2425,19.3116,18.9912,19.1031,UAH
2016-05-22,19.1771,19.183,19.1655,19.1655,UAH
2016-05-23,19.0607,19.1578,19.0353,19.1166,UAH
2016-05-24,19.0918,19.2073,19.0017,19.1474,UAH
2016-05-25,19.1329,19.2721,19.0759,19.2573,UAH
2016-05-26,19.2503,19.4515,19.2163,19.3467,UAH
2016-05-27,19.336,19.366,19.2334,19.3179,UAH
2016-05-29,19.3052,19.3052,19.2609,19.2609,UAH
2016-05-30,19.2939,19.317,19.1893,19.2949,UAH
2016-05-31,19.2708,19.3499,19.0668,19.1507,UAH
2016-06-01,19.1294,19.2263,19.0843,19.1748,UAH
2016-06-02,19.1499,19.2203,18.9763,19.0883,UAH
2016-06-03,19.0473,19.3215,18.9975,19.2903,UAH
2016-06-05,19.2715,19.2745,19.2418,19.2418,UAH
2016-06-06,19.2427,19.642,19.1745,19.4703,UAH
2016-06-07,19.4369,19.6127,19.4021,19.6066,UAH
2016-06-08,19.598,19.7185,19.5086,19.6563,UAH
2016-06-09,19.6475,19.6985,18.8516,19.6511,UAH
2016-06-10,19.6436,19.7462,19.5355,19.5502,UAH
2016-06-12,19.5306,19.5627,19.5306,19.5627,UAH
2016-06-13,19.5446,19.6127,19.3257,19.3767,UAH
2016-06-14,19.3332,19.4972,19.3272,19.3715,UAH
