Date,Open,High,Low,Close,Currency
2015-01-01,0.4674,0.4695,0.4674,0.4695,BBD
2015-01-02,0.4695,0.4708,0.4673,0.4673,BBD
2015-01-04,0.4673,0.4673,0.4673,0.4673,BBD
2015-01-05,0.4673,0.471,0.4673,0.4673,BBD
2015-01-06,0.4673,0.4673,0.4659,0.4673,BBD
2015-01-07,0.4673,0.4681,0.467,0.467,BBD
2015-01-08,0.467,0.4677,0.4667,0.4677,BBD
2015-01-09,0.4677,0.4677,0.4664,0.4664,BBD
2015-01-11,0.4671,0.4671,0.4671,0.4671,BBD
2015-01-12,0.4671,0.4677,0.4651,0.4677,BBD
2015-01-13,0.4677,0.4677,0.4656,0.4673,BBD
2015-01-14,0.4673,0.4683,0.4671,0.4671,BBD
2015-01-15,0.4671,0.4674,0.4664,0.4674,BBD
2015-01-16,0.4674,0.4702,0.4672,0.4672,BBD
2015-01-18,0.4672,0.4672,0.4672,0.4672,BBD
2015-01-19,0.4672,0.4684,0.467,0.467,BBD
2015-01-20,0.467,0.4675,0.467,0.4675,BBD
2015-01-21,0.4672,0.4685,0.4672,0.4674,BBD
2015-01-22,0.4674,0.4674,0.4663,0.4663,BBD
2015-01-23,0.4672,0.4783,0.4672,0.4697,BBD
2015-01-25,0.4697,0.4697,0.4697,0.4697,BBD
2015-01-26,0.4659,0.4673,0.4653,0.4673,BBD
2015-01-27,0.4673,0.4673,0.4669,0.4669,BBD
2015-01-28,0.4671,0.4672,0.4646,0.4672,BBD
2015-01-29,0.4672,0.4702,0.4672,0.4673,BBD
2015-01-30,0.4674,0.4674,0.4667,0.4667,BBD
2015-02-01,0.467,0.4694,0.467,0.4694,BBD
2015-02-02,0.4694,0.4694,0.4675,0.4675,BBD
2015-02-03,0.4675,0.4675,0.4667,0.4667,BBD
2015-02-04,0.4668,0.4688,0.4625,0.4688,BBD
2015-02-05,0.4688,0.4726,0.4671,0.4671,BBD
2015-02-06,0.4671,0.4672,0.4655,0.4672,BBD
2015-02-08,0.4672,0.4672,0.4672,0.4672,BBD
2015-02-09,0.4672,0.4725,0.467,0.467,BBD
2015-02-10,0.467,0.4671,0.4664,0.4671,BBD
2015-02-11,0.4671,0.4671,0.4655,0.4669,BBD
2015-02-12,0.4669,0.467,0.4663,0.4663,BBD
2015-02-13,0.4663,0.4675,0.4648,0.4675,BBD
2015-02-15,0.4675,0.4675,0.4675,0.4675,BBD
2015-02-16,0.4675,0.4677,0.4673,0.4673,BBD
2015-02-17,0.4673,0.4708,0.4673,0.4679,BBD
2015-02-18,0.4679,0.4688,0.4672,0.4672,BBD
2015-02-19,0.4672,0.4675,0.4661,0.4675,BBD
2015-02-20,0.4675,0.4687,0.4669,0.4669,BBD
2015-02-22,0.4669,0.4669,0.4669,0.4669,BBD
2015-02-23,0.4669,0.4673,0.4651,0.4673,BBD
2015-02-24,0.4673,0.4673,0.4663,0.4663,BBD
2015-02-25,0.4671,0.4673,0.4662,0.4673,BBD
2015-02-26,0.4673,0.4675,0.4666,0.4675,BBD
2015-02-27,0.4675,0.4731,0.4672,0.4672,BBD
2015-03-01,0.4672,0.4672,0.4672,0.4672,BBD
2015-03-02,0.4672,0.4696,0.4672,0.4673,BBD
2015-03-03,0.4673,0.4691,0.4673,0.4673,BBD
2015-03-04,0.4673,0.4673,0.4664,0.4664,BBD
2015-03-05,0.4673,0.4695,0.4673,0.4695,BBD
2015-03-06,0.4673,0.4673,0.4673,0.4673,BBD
2015-03-08,0.467,0.467,0.467,0.467,BBD
2015-03-09,0.467,0.467,0.467,0.467,BBD
2015-03-10,0.4672,0.4672,0.4672,0.4672,BBD
2015-03-11,0.4669,0.4669,0.4669,0.4669,BBD
2015-03-12,0.4672,0.4672,0.4672,0.4672,BBD
2015-03-13,0.4675,0.4675,0.4675,0.4675,BBD
2015-03-15,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-16,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-17,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-18,0.3182,0.3182,0.3182,0.3182,BBD
2015-03-19,0.3184,0.3184,0.3184,0.3184,BBD
2015-03-20,0.3192,0.3192,0.3192,0.3192,BBD
2015-03-22,0.3181,0.3181,0.3181,0.3181,BBD
2015-03-23,0.3181,0.3181,0.3181,0.3181,BBD
2015-03-24,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-25,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-26,0.3187,0.3187,0.3187,0.3187,BBD
2015-03-27,0.3187,0.3187,0.3187,0.3187,BBD
2015-03-29,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-30,0.3186,0.3186,0.3186,0.3186,BBD
2015-03-31,0.3185,0.3185,0.3185,0.3185,BBD
2015-04-01,0.3188,0.3188,0.3188,0.3188,BBD
2015-04-02,0.3186,0.3186,0.3186,0.3186,BBD
2015-04-03,0.3172,0.3172,0.3172,0.3172,BBD
2015-04-05,0.3173,0.3173,0.3173,0.3173,BBD
2015-04-06,0.3173,0.3173,0.3173,0.3173,BBD
2015-04-07,0.3143,0.3187,0.3143,0.3187,BBD
2015-04-08,0.3187,0.3197,0.3187,0.3188,BBD
2015-04-09,0.3188,0.3212,0.3185,0.3185,BBD
2015-04-10,0.3186,0.3217,0.3185,0.3185,BBD
2015-04-12,0.3186,0.3186,0.3186,0.3186,BBD
2015-04-13,0.3186,0.3187,0.3177,0.3187,BBD
2015-04-14,0.3187,0.3188,0.3172,0.3188,BBD
2015-04-15,0.3188,0.3188,0.3166,0.3185,BBD
2015-04-16,0.3186,0.3186,0.3159,0.3171,BBD
2015-04-17,0.3171,0.319,0.3171,0.319,BBD
2015-04-19,0.319,0.3192,0.319,0.3192,BBD
2015-04-20,0.3192,0.3192,0.3186,0.3186,BBD
2015-04-21,0.3187,0.319,0.3184,0.319,BBD
2015-04-22,0.3188,0.3192,0.3171,0.3192,BBD
2015-04-23,0.3201,0.3201,0.3187,0.3187,BBD
2015-04-24,0.3187,0.3187,0.3167,0.3185,BBD
2015-04-26,0.3185,0.3185,0.3172,0.3172,BBD
2015-04-27,0.3172,0.319,0.3172,0.319,BBD
2015-04-28,0.319,0.319,0.3179,0.3188,BBD
2015-04-29,0.3188,0.3188,0.3178,0.3188,BBD
2015-04-30,0.3188,0.3188,0.3153,0.3188,BBD
2015-05-01,0.3188,0.3188,0.3187,0.3188,BBD
2015-05-03,0.3188,0.3188,0.3188,0.3188,BBD
2015-05-04,0.3188,0.3188,0.3187,0.3187,BBD
2015-05-05,0.3187,0.3191,0.3187,0.3191,BBD
2015-05-06,0.3187,0.3188,0.3187,0.3188,BBD
2015-05-07,0.3188,0.3188,0.3187,0.3188,BBD
2015-05-08,0.3187,0.3191,0.3187,0.3191,BBD
2015-05-10,0.3187,0.3187,0.3187,0.3187,BBD
2015-05-11,0.3187,0.3188,0.3187,0.3188,BBD
2015-05-12,0.3188,0.3188,0.3187,0.3188,BBD
2015-05-13,0.3187,0.3188,0.3187,0.3188,BBD
2015-05-14,0.3188,0.3191,0.3153,0.3191,BBD
2015-05-15,0.3191,0.3195,0.3187,0.3187,BBD
2015-05-17,0.3188,0.3188,0.3188,0.3188,BBD
2015-05-18,0.3188,0.3189,0.3164,0.3189,BBD
2015-05-19,0.3189,0.3214,0.3188,0.3188,BBD
2015-05-20,0.3188,0.3207,0.3183,0.3183,BBD
2015-05-21,0.3184,0.3189,0.3184,0.3189,BBD
2015-05-22,0.3189,0.3204,0.3188,0.3188,BBD
2015-05-24,0.3188,0.3188,0.3188,0.3188,BBD
2015-05-25,0.3188,0.3244,0.3186,0.3186,BBD
2015-05-26,0.3186,0.3186,0.3185,0.3185,BBD
2015-05-27,0.3186,0.3195,0.3185,0.3185,BBD
2015-05-28,0.3186,0.3189,0.3183,0.3189,BBD
2015-05-29,0.3189,0.3189,0.3179,0.3185,BBD
2015-05-31,0.3186,0.3186,0.3186,0.3186,BBD
2015-06-01,0.3186,0.319,0.3186,0.319,BBD
2015-06-02,0.3187,0.3187,0.3183,0.3183,BBD
2015-06-03,0.3183,0.3188,0.3151,0.3188,BBD
2015-06-04,0.3188,0.3189,0.3147,0.3189,BBD
2015-06-05,0.3189,0.3227,0.3185,0.3185,BBD
2015-06-07,0.3186,0.3186,0.3186,0.3186,BBD
2015-06-08,0.3186,0.3224,0.3185,0.3185,BBD
2015-06-09,0.3186,0.322,0.3146,0.322,BBD
2015-06-10,0.322,0.3222,0.3214,0.3222,BBD
2015-06-11,0.3222,0.3223,0.3215,0.3223,BBD
2015-06-12,0.3222,0.3229,0.322,0.322,BBD
2015-06-14,0.322,0.322,0.322,0.322,BBD
2015-06-15,0.322,0.3223,0.3209,0.3223,BBD
2015-06-16,0.3223,0.3223,0.3207,0.3219,BBD
2015-06-17,0.3219,0.3225,0.3219,0.3219,BBD
2015-06-18,0.3219,0.322,0.319,0.322,BBD
2015-06-19,0.322,0.3229,0.3219,0.3219,BBD
2015-06-21,0.3206,0.3206,0.3206,0.3206,BBD
2015-06-22,0.3206,0.322,0.3203,0.322,BBD
2015-06-23,0.3216,0.3223,0.3216,0.3223,BBD
2015-06-24,0.3223,0.3234,0.3222,0.3222,BBD
2015-06-25,0.3222,0.3222,0.3221,0.3222,BBD
2015-06-26,0.3222,0.3224,0.322,0.3224,BBD
2015-06-28,0.3224,0.3224,0.3223,0.3223,BBD
2015-06-29,0.3223,0.3286,0.3223,0.3224,BBD
2015-06-30,0.3224,0.3224,0.3196,0.3216,BBD
2015-07-01,0.3215,0.3228,0.3181,0.3181,BBD
2015-07-02,0.3181,0.3202,0.3177,0.3177,BBD
2015-07-03,0.3177,0.3185,0.3177,0.3185,BBD
2015-07-05,0.3184,0.3184,0.3184,0.3184,BBD
2015-07-06,0.3184,0.3209,0.3181,0.3181,BBD
2015-07-07,0.3181,0.3187,0.3178,0.3187,BBD
2015-07-08,0.3186,0.3186,0.3175,0.3181,BBD
2015-07-09,0.3181,0.3181,0.3164,0.3181,BBD
2015-07-10,0.3179,0.3179,0.3175,0.3175,BBD
2015-07-12,0.3176,0.3176,0.3176,0.3176,BBD
2015-07-13,0.3176,0.3197,0.3176,0.3176,BBD
2015-07-14,0.3176,0.3203,0.3176,0.3178,BBD
2015-07-15,0.3177,0.3186,0.3177,0.3186,BBD
2015-07-16,0.318,0.3203,0.3178,0.3178,BBD
2015-07-17,0.3178,0.3182,0.3178,0.3182,BBD
2015-07-19,0.3179,0.3195,0.3179,0.3195,BBD
2015-07-20,0.3195,0.3195,0.318,0.318,BBD
2015-07-21,0.318,0.3181,0.3179,0.3179,BBD
2015-07-22,0.3179,0.318,0.3157,0.318,BBD
2015-07-23,0.318,0.318,0.3178,0.3178,BBD
2015-07-24,0.3179,0.3181,0.3179,0.3181,BBD
2015-07-26,0.3181,0.3181,0.3181,0.3181,BBD
2015-07-27,0.3181,0.3181,0.3174,0.3174,BBD
2015-07-28,0.3177,0.3179,0.3174,0.3179,BBD
2015-07-29,0.3179,0.3183,0.317,0.3183,BBD
2015-07-30,0.3183,0.32,0.3179,0.3179,BBD
2015-07-31,0.3179,0.3185,0.3179,0.3185,BBD
2015-08-02,0.3182,0.3182,0.3182,0.3182,BBD
2015-08-03,0.3182,0.3183,0.318,0.318,BBD
2015-08-04,0.318,0.3184,0.3178,0.3178,BBD
2015-08-05,0.3178,0.3207,0.3168,0.3168,BBD
2015-08-06,0.3168,0.318,0.3168,0.318,BBD
2015-08-07,0.318,0.318,0.3175,0.3175,BBD
2015-08-09,0.3179,0.3179,0.3179,0.3179,BBD
2015-08-10,0.3179,0.318,0.3169,0.318,BBD
2015-08-11,0.3179,0.318,0.3155,0.318,BBD
2015-08-12,0.318,0.318,0.3178,0.3178,BBD
2015-08-13,0.3179,0.3179,0.3177,0.3177,BBD
