Date,Open,High,Low,Close,Currency
2015-01-01,0.8299,0.8329,0.8298,0.8327,CNY
2015-01-02,0.8326,0.8334,0.8161,0.8173,CNY
2015-01-05,0.8172,0.8204,0.8098,0.8144,CNY
2015-01-06,0.8141,0.8167,0.8001,0.802,CNY
2015-01-07,0.8015,0.8105,0.792,0.8064,CNY
2015-01-08,0.8061,0.8182,0.8054,0.8153,CNY
2015-01-09,0.8151,0.8167,0.8064,0.8104,CNY
2015-01-12,0.8103,0.8125,0.7985,0.8009,CNY
2015-01-13,0.8008,0.805,0.7974,0.7988,CNY
2015-01-14,0.7987,0.8133,0.7964,0.813,CNY
2015-01-15,0.8127,0.8169,0.7972,0.8165,CNY
2015-01-16,0.8162,0.8232,0.8013,0.8218,CNY
2015-01-19,0.821,0.8243,0.8098,0.8158,CNY
2015-01-20,0.8156,0.8196,0.8074,0.8099,CNY
2015-01-21,0.8098,0.823,0.8076,0.8185,CNY
2015-01-22,0.8182,0.821,0.8073,0.8114,CNY
2015-01-23,0.8108,0.8154,0.7978,0.8015,CNY
2015-01-26,0.8008,0.8081,0.7997,0.8012,CNY
2015-01-27,0.8009,0.8112,0.799,0.8079,CNY
2015-01-28,0.8076,0.8113,0.797,0.7976,CNY
2015-01-29,0.7974,0.8045,0.7941,0.7979,CNY
2015-01-30,0.7974,0.8104,0.797,0.8088,CNY
2015-02-02,0.8089,0.8217,0.8077,0.8183,CNY
2015-02-03,0.818,0.8359,0.816,0.8328,CNY
2015-02-04,0.832,0.8329,0.8191,0.8218,CNY
2015-02-05,0.8214,0.8333,0.8175,0.8318,CNY
2015-02-06,0.8315,0.8368,0.8179,0.8185,CNY
2015-02-09,0.8182,0.8245,0.8158,0.8202,CNY
2015-02-10,0.82,0.8259,0.8189,0.8232,CNY
2015-02-11,0.823,0.8269,0.8126,0.8164,CNY
2015-02-12,0.816,0.8202,0.8072,0.8175,CNY
2015-02-13,0.8173,0.8259,0.8138,0.8222,CNY
2015-02-16,0.8226,0.8293,0.8225,0.8255,CNY
2015-02-17,0.8252,0.8344,0.8228,0.8322,CNY
2015-02-18,0.8317,0.8343,0.8267,0.831,CNY
2015-02-19,0.8306,0.8334,0.822,0.8243,CNY
2015-02-20,0.8239,0.8344,0.82,0.8309,CNY
2015-02-23,0.8306,0.8311,0.8169,0.8212,CNY
2015-02-24,0.8207,0.8256,0.8179,0.8243,CNY
2015-02-25,0.8242,0.8299,0.8217,0.8296,CNY
2015-02-26,0.8294,0.8322,0.8159,0.8173,CNY
2015-02-27,0.8169,0.8233,0.8158,0.8179,CNY
2015-03-02,0.8171,0.8198,0.8133,0.8148,CNY
2015-03-03,0.8144,0.8178,0.8123,0.8134,CNY
2015-03-04,0.8132,0.8148,0.801,0.8063,CNY
2015-03-05,0.806,0.8135,0.8013,0.8113,CNY
2015-03-06,0.8111,0.812,0.7911,0.792,CNY
2015-03-09,0.7923,0.7966,0.7875,0.7899,CNY
2015-03-10,0.7896,0.7905,0.7716,0.7744,CNY
2015-03-11,0.7738,0.7748,0.76,0.763,CNY
2015-03-12,0.7627,0.7783,0.7597,0.7729,CNY
2015-03-13,0.7726,0.7732,0.7595,0.7622,CNY
2015-03-16,0.761,0.7661,0.7562,0.7574,CNY
2015-03-17,0.7572,0.758,0.7502,0.7518,CNY
2015-03-18,0.7515,0.7696,0.7396,0.7628,CNY
2015-03-19,0.7627,0.7711,0.7386,0.766,CNY
2015-03-20,0.7655,0.7773,0.7633,0.7726,CNY
2015-03-23,0.7726,0.7903,0.7693,0.7876,CNY
2015-03-24,0.7874,0.7962,0.7839,0.7896,CNY
2015-03-25,0.7893,0.7964,0.7875,0.7923,CNY
2015-03-26,0.792,0.8036,0.7829,0.7849,CNY
2015-03-27,0.7847,0.7881,0.773,0.7792,CNY
2015-03-30,0.7785,0.7818,0.7714,0.7745,CNY
2015-03-31,0.7738,0.7763,0.7605,0.7692,CNY
2015-04-01,0.7683,0.7764,0.7629,0.7715,CNY
2015-04-02,0.7713,0.7811,0.7702,0.7755,CNY
2015-04-03,0.7746,0.7845,0.7711,0.7795,CNY
2015-04-06,0.7808,0.7848,0.7747,0.7781,CNY
2015-04-07,0.7778,0.7825,0.7647,0.7664,CNY
2015-04-08,0.7661,0.7777,0.7643,0.7696,CNY
2015-04-09,0.7694,0.7726,0.7625,0.7652,CNY
2015-04-10,0.7653,0.7697,0.7602,0.7664,CNY
2015-04-13,0.7644,0.7714,0.7628,0.7673,CNY
2015-04-14,0.766,0.7859,0.7638,0.7816,CNY
2015-04-15,0.7813,0.7945,0.7772,0.7936,CNY
2015-04-16,0.7928,0.8032,0.7852,0.8002,CNY
2015-04-17,0.7991,0.8023,0.788,0.7916,CNY
2015-04-20,0.7909,0.7968,0.7844,0.7869,CNY
2015-04-21,0.7866,0.7925,0.7814,0.7873,CNY
2015-04-22,0.7866,0.7949,0.7804,0.7832,CNY
2015-04-23,0.7832,0.7942,0.7777,0.7907,CNY
2015-04-24,0.7905,0.7986,0.7873,0.7978,CNY
2015-04-27,0.7949,0.8093,0.7929,0.8049,CNY
2015-04-28,0.8046,0.8132,0.7992,0.812,CNY
2015-04-29,0.8111,0.8311,0.8079,0.8241,CNY
2015-04-30,0.8222,0.8337,0.8183,0.8235,CNY
2015-05-01,0.8228,0.828,0.8119,0.8157,CNY
2015-05-04,0.8137,0.8229,0.8122,0.8175,CNY
2015-05-05,0.8169,0.8233,0.8083,0.8195,CNY
2015-05-06,0.8178,0.8414,0.8167,0.8339,CNY
2015-05-07,0.8333,0.8501,0.8276,0.8332,CNY
2015-05-08,0.8318,0.8367,0.8256,0.8306,CNY
2015-05-11,0.829,0.8317,0.8183,0.8205,CNY
2015-05-12,0.8196,0.8336,0.8182,0.8296,CNY
2015-05-13,0.829,0.8446,0.8273,0.8398,CNY
2015-05-14,0.839,0.8455,0.8373,0.8414,CNY
2015-05-15,0.8411,0.8517,0.8382,0.8491,CNY
2015-05-18,0.8456,0.8515,0.8351,0.8377,CNY
2015-05-19,0.8365,0.8397,0.8212,0.8236,CNY
2015-05-20,0.8241,0.8272,0.8153,0.8192,CNY
2015-05-21,0.8182,0.824,0.8155,0.8199,CNY
2015-05-22,0.8194,0.8261,0.809,0.8106,CNY
2015-05-25,0.8094,0.8145,0.807,0.8114,CNY
2015-05-26,0.8106,0.8129,0.7985,0.8,CNY
2015-05-27,0.7992,0.806,0.7922,0.7982,CNY
2015-05-28,0.7969,0.8019,0.7858,0.7944,CNY
2015-05-29,0.7936,0.8014,0.7904,0.7976,CNY
2015-06-01,0.7969,0.7999,0.7755,0.7792,CNY
2015-06-02,0.7786,0.7986,0.7772,0.7918,CNY
2015-06-03,0.791,0.8041,0.7877,0.7988,CNY
2015-06-04,0.7985,0.8045,0.7925,0.7991,CNY
2015-06-05,0.7987,0.8016,0.7743,0.7803,CNY
2015-06-08,0.778,0.7959,0.7765,0.7941,CNY
2015-06-09,0.7933,0.8006,0.7873,0.7976,CNY
2015-06-10,0.7967,0.8112,0.7956,0.7994,CNY
2015-06-11,0.7992,0.8001,0.7881,0.7913,CNY
2015-06-12,0.7912,0.8048,0.7865,0.8015,CNY
2015-06-15,0.8014,0.8017,0.795,0.8009,CNY
2015-06-16,0.8004,0.803,0.796,0.8002,CNY
2015-06-17,0.7992,0.8128,0.7977,0.8108,CNY
