Date,Open,High,Low,Close,Currency
2015-04-09,7.6221,7.7165,7.5816,7.7062,MAD
2015-04-10,7.6962,7.7564,7.6581,7.7294,MAD
2015-04-13,7.7259,7.7299,7.588,7.6476,MAD
2015-04-14,7.6444,7.6806,7.5966,7.6426,MAD
2015-04-15,7.6344,7.7032,7.585,7.6853,MAD
2015-04-16,7.6672,7.788,7.6447,7.7682,MAD
2015-04-17,7.7559,7.8043,7.6851,7.7202,MAD
2015-04-20,7.7614,7.7846,7.6652,7.6986,MAD
2015-04-21,7.6863,7.7483,7.6421,7.6833,MAD
2015-04-22,7.6764,7.7706,7.6479,7.7281,MAD
2015-04-23,7.715,7.75,7.6558,7.7083,MAD
2015-04-24,7.701,7.7901,7.6572,7.7268,MAD
2015-04-27,7.7088,7.7878,7.6837,7.7619,MAD
2015-04-28,7.7506,7.8926,7.7244,7.8843,MAD
2015-04-29,7.8728,7.8878,7.7853,7.8041,MAD
2015-04-30,7.7935,7.8245,7.6256,7.6646,MAD
2015-05-01,7.6537,7.68,7.5503,7.6205,MAD
2015-05-04,7.6023,7.6457,7.5513,7.6313,MAD
2015-05-05,7.6199,7.7281,7.5901,7.717,MAD
2015-05-06,7.7086,7.767,7.6387,7.6718,MAD
2015-05-07,7.6649,7.7188,7.602,7.6483,MAD
2015-05-08,7.6385,7.7173,7.5921,7.7024,MAD
2015-05-11,7.7031,7.7155,7.6292,7.6786,MAD
2015-05-12,7.6573,7.7622,7.6476,7.7313,MAD
2015-05-13,7.706,7.8315,7.6836,7.8027,MAD
2015-05-14,7.7998,7.8569,7.7129,7.7554,MAD
2015-05-15,7.7431,7.7732,7.6608,7.6886,MAD
2015-05-18,7.6668,7.7193,7.6428,7.6959,MAD
2015-05-19,7.6918,7.765,7.6486,7.7043,MAD
2015-05-20,7.6983,7.7279,7.6487,7.6833,MAD
2015-05-21,7.6672,7.7148,7.6367,7.6962,MAD
2015-05-22,7.6721,7.7249,7.6157,7.673,MAD
2015-05-25,7.6362,7.71,7.6218,7.6852,MAD
2015-05-26,7.6729,7.7205,7.6111,7.6365,MAD
2015-05-27,7.6229,7.6638,7.5859,7.6208,MAD
2015-05-28,7.613,7.6516,7.4838,7.5183,MAD
2015-05-29,7.5048,7.5656,7.4778,7.513,MAD
2015-06-01,7.4785,7.5623,7.4622,7.4848,MAD
2015-06-02,7.4756,7.5853,7.4703,7.5599,MAD
2015-06-03,7.5437,7.6006,7.4863,7.5135,MAD
2015-06-04,7.5164,7.5454,7.3704,7.4448,MAD
2015-06-05,7.421,7.4917,7.3932,7.4375,MAD
2015-06-08,7.4034,7.475,7.3706,7.4588,MAD
2015-06-09,7.4123,7.4681,7.3606,7.4277,MAD
2015-06-10,7.403,7.5124,7.3519,7.4781,MAD
2015-06-11,7.4713,7.5188,7.4086,7.5001,MAD
2015-06-12,7.4905,7.5166,7.4265,7.4724,MAD
2015-06-15,7.4655,7.5476,7.4415,7.5,MAD
2015-06-16,7.4926,7.5374,7.4359,7.4942,MAD
2015-06-17,7.485,7.5125,7.3826,7.4611,MAD
2015-06-18,7.4514,7.5402,7.4049,7.5002,MAD
2015-06-19,7.4923,7.5076,7.4385,7.4764,MAD
2015-06-22,7.4564,7.5194,7.403,7.4538,MAD
2015-06-23,7.4327,7.5306,7.4037,7.518,MAD
2015-06-24,7.5078,7.5397,7.4329,7.4718,MAD
2015-06-25,7.4397,7.5341,7.4346,7.5046,MAD
2015-06-26,7.4862,7.5181,7.3927,7.4328,MAD
2015-06-29,7.3837,7.501,7.3625,7.4343,MAD
2015-06-30,7.4221,7.521,7.3916,7.5115,MAD
2015-07-01,7.4851,7.5329,7.4433,7.4698,MAD
2015-07-02,7.4573,7.4924,7.3854,7.4451,MAD
2015-07-03,7.4422,7.465,7.2954,7.3208,MAD
2015-07-06,7.266,7.3786,7.2534,7.3377,MAD
2015-07-07,7.3234,7.343,7.2578,7.3056,MAD
2015-07-08,7.2946,7.3149,7.203,7.2559,MAD
2015-07-09,7.2444,7.319,7.1996,7.2908,MAD
2015-07-10,7.2753,7.3374,7.1788,7.2482,MAD
2015-07-13,7.2215,7.2944,7.1904,7.2759,MAD
2015-07-14,7.2571,7.3357,7.2236,7.3152,MAD
2015-07-15,7.2945,7.3464,7.2097,7.2588,MAD
2015-07-16,7.2517,7.3406,7.2175,7.3156,MAD
2015-07-17,7.3079,7.3269,7.2716,7.3025,MAD
2015-07-20,7.2888,7.3382,7.2453,7.3062,MAD
2015-07-21,7.2808,7.3479,7.2575,7.3086,MAD
2015-07-22,7.2985,7.3367,7.2441,7.2713,MAD
2015-07-23,7.2539,7.2909,7.1953,7.2283,MAD
2015-07-24,7.2094,7.2491,7.1233,7.1587,MAD
2015-07-27,7.1401,7.1889,7.0756,7.1055,MAD
2015-07-28,7.0834,7.1923,7.0727,7.1833,MAD
2015-07-29,7.176,7.2132,7.124,7.173,MAD
2015-07-30,7.1638,7.2202,7.1187,7.1905,MAD
2015-07-31,7.1683,7.2147,7.096,7.1546,MAD
2015-08-03,7.1455,7.1829,7.1242,7.1767,MAD
2015-08-04,7.1676,7.3099,7.1334,7.2959,MAD
2015-08-05,7.2907,7.3148,7.2358,7.2653,MAD
2015-08-06,7.259,7.3156,7.2022,7.2464,MAD
2015-08-07,7.2213,7.324,7.2184,7.3013,MAD
2015-08-10,7.268,7.3325,7.2201,7.2677,MAD
2015-08-11,7.249,7.2791,7.1114,7.1604,MAD
2015-08-12,7.155,7.2129,7.0562,7.1857,MAD
2015-08-13,7.1646,7.2185,7.1211,7.1713,MAD
2015-08-14,7.1461,7.2121,7.1334,7.1984,MAD
2015-08-17,7.1742,7.232,7.1506,7.2109,MAD
2015-08-18,7.2016,7.2446,7.1428,7.2005,MAD
2015-08-19,7.1788,7.2314,7.1271,7.1711,MAD
2015-08-20,7.1634,7.2075,7.0719,7.1126,MAD
2015-08-21,7.1092,7.122,7.0055,7.0436,MAD
2015-08-24,7.0092,7.0248,6.6584,6.7999,MAD
2015-08-25,6.7918,6.9431,6.7626,6.8088,MAD
2015-08-26,6.8022,6.8859,6.7459,6.8775,MAD
2015-08-27,6.8649,6.9829,6.8151,6.9455,MAD
2015-08-28,6.9134,7.0057,6.8712,6.9886,MAD
2015-08-31,6.9644,6.9804,6.8505,6.9084,MAD
2015-09-01,6.8759,6.9473,6.7398,6.7772,MAD
2015-09-02,6.7445,6.8634,6.7252,6.8284,MAD
2015-09-03,6.797,6.92,6.7583,6.8469,MAD
2015-09-04,6.8152,6.8546,6.7189,6.7318,MAD
2015-09-07,6.7258,6.7851,6.7025,6.7432,MAD
2015-09-08,6.7264,6.853,6.7192,6.8203,MAD
2015-09-09,6.8117,6.8885,6.7834,6.8203,MAD
2015-09-10,6.8008,6.8964,6.7158,6.8454,MAD
2015-09-11,6.8404,6.8736,6.7796,6.8412,MAD
2015-09-14,6.826,6.9316,6.7991,6.8931,MAD
2015-09-15,6.8677,6.9382,6.8326,6.9163,MAD
2015-09-16,6.8977,6.9694,6.8706,6.963,MAD
2015-09-17,6.9446,7.021,6.8511,6.8845,MAD
2015-09-18,6.8536,7.0057,6.8506,6.9482,MAD
2015-09-21,6.9216,6.9674,6.8946,6.936,MAD
2015-09-22,6.9158,6.9734,6.8646,6.9204,MAD
2015-09-23,6.9132,6.9433,6.7811,6.8216,MAD
2015-09-24,6.7987,6.8412,6.7228,6.8175,MAD
2015-09-25,6.8089,6.865,6.7677,6.8293,MAD
2015-09-28,6.8211,6.8588,6.7456,6.7782,MAD
2015-09-29,6.7746,6.8381,6.6991,6.7814,MAD
2015-09-30,6.753,6.8519,6.7475,6.8325,MAD
2015-10-01,6.8292,6.9184,6.7942,6.8339,MAD
2015-10-02,6.8159,6.8875,6.7496,6.8475,MAD
2015-10-05,6.8009,6.913,6.798,6.8888,MAD
2015-10-06,6.8863,6.9491,6.861,6.9389,MAD
2015-10-07,6.9137,7.0366,6.9,6.9921,MAD
2015-10-08,6.9862,7.0514,6.9076,7.0281,MAD
2015-10-09,7.0018,7.0857,6.9876,7.0698,MAD
2015-10-12,7.0552,7.1144,7.0252,7.0953,MAD
2015-10-13,7.0905,7.0999,6.9609,6.9733,MAD
2015-10-14,6.9666,7.0107,6.9139,6.9918,MAD
2015-10-15,6.9861,7.0727,6.9789,7.0536,MAD
2015-10-16,7.0382,7.0714,6.9637,7.0038,MAD
2015-10-19,6.9787,7.0739,6.9592,7.0077,MAD
2015-10-20,6.9746,7.0422,6.9638,7.0035,MAD
2015-10-21,6.987,7.0441,6.911,6.9572,MAD
2015-10-22,6.9223,7.0576,6.8954,7.0434,MAD
2015-10-23,7.0232,7.1419,7.0109,7.086,MAD
2015-10-26,7.06,7.1371,7.0454,7.1026,MAD
2015-10-27,7.0914,7.1204,7.0155,7.0503,MAD
2015-10-28,7.0435,7.0862,6.9466,7.0325,MAD
2015-10-29,7.0106,7.0297,6.9282,6.9626,MAD
2015-10-30,6.9563,7.0334,6.9258,7.0142,MAD
2015-11-02,6.96,7.0382,6.957,7.0167,MAD
2015-11-03,7.0016,7.1098,6.9861,7.0751,MAD
2015-11-04,7.0559,7.1387,7.0429,7.0788,MAD
2015-11-05,7.0522,7.1202,7.03,7.0755,MAD
2015-11-06,7.0508,7.0908,6.9781,7.0274,MAD
2015-11-09,7.012,7.0552,6.9871,7.022,MAD
2015-11-10,7.0022,7.0641,6.983,7.0152,MAD
2015-11-11,6.9995,7.0767,6.9864,7.048,MAD
2015-11-12,7.0245,7.1617,7.0102,7.0857,MAD
2015-11-13,7.0617,7.1318,7.0465,7.1001,MAD
2015-11-16,7.0998,7.1491,7.0459,7.0975,MAD
2015-11-17,7.0712,7.1726,7.0576,7.1398,MAD
2015-11-18,7.1149,7.153,7.0679,7.1222,MAD
2015-11-19,7.1057,7.2012,7.0876,7.1829,MAD
2015-11-20,7.1785,7.2694,7.1471,7.2401,MAD
2015-11-23,7.2236,7.2557,7.1516,7.225,MAD
2015-11-24,7.1999,7.2973,7.1821,7.2758,MAD
2015-11-25,7.2569,7.3194,7.2442,7.278,MAD
2015-11-26,7.2664,7.3178,7.2229,7.2668,MAD
2015-11-27,7.2445,7.2797,7.1998,7.2248,MAD
2015-11-30,7.2162,7.3271,7.1962,7.2892,MAD
2015-12-01,7.2651,7.368,7.2463,7.3511,MAD
2015-12-02,7.3442,7.3926,7.3089,7.3358,MAD
2015-12-03,7.325,7.4167,7.1923,7.2436,MAD
2015-12-04,7.2229,7.2894,7.1871,7.2696,MAD
2015-12-07,7.2453,7.2901,7.1773,7.2175,MAD
2015-12-08,7.1897,7.2351,7.079,7.1443,MAD
2015-12-09,7.11,7.1773,7.0407,7.0976,MAD
2015-12-10,7.0927,7.2283,7.0638,7.1821,MAD
2015-12-11,7.1618,7.1867,7.0282,7.0602,MAD
2015-12-14,7.0684,7.1443,7.0233,7.1298,MAD
2015-12-15,7.1189,7.1777,7.0395,7.1041,MAD
2015-12-16,7.0813,7.179,7.0557,7.1448,MAD
2015-12-17,7.1237,7.1613,7.0182,7.0806,MAD
2015-12-18,7.075,7.1475,7.0292,7.1046,MAD
2015-12-21,7.0926,7.1438,7.0459,7.1056,MAD
2015-12-22,7.0849,7.1825,7.0678,7.1342,MAD
2015-12-23,7.1041,7.1951,7.0897,7.17,MAD
2015-12-24,7.1641,7.2062,7.1143,7.1929,MAD
2015-12-25,7.185,7.2561,7.1222,7.1552,MAD
2015-12-28,7.1669,7.2209,7.1056,7.1463,MAD
2015-12-29,7.1219,7.2542,7.1064,7.2111,MAD
2015-12-30,7.1766,7.2501,7.151,7.1967,MAD
2015-12-31,7.1716,7.2851,7.1625,7.2194,MAD
2016-01-01,7.1997,7.2201,7.1997,7.2201,MAD
2016-01-04,7.1997,7.2226,7.0862,7.1481,MAD
2016-01-05,7.1272,7.1845,7.1024,7.1609,MAD
2016-01-06,7.1543,7.1864,6.9976,7.0487,MAD
2016-01-07,7.03,7.0854,6.8837,6.9291,MAD
2016-01-08,6.9016,7.0188,6.8618,6.8707,MAD
2016-01-11,6.8628,6.9729,6.8371,6.9092,MAD
2016-01-12,6.9017,6.9825,6.8452,6.9334,MAD
2016-01-13,6.9057,7.0194,6.8535,6.8963,MAD
2016-01-14,6.8765,6.9508,6.7939,6.9256,MAD
2016-01-15,6.8922,6.9434,6.6961,6.7661,MAD
2016-01-18,6.7588,6.8572,6.7185,6.7934,MAD
2016-01-19,6.7826,6.9064,6.7362,6.8291,MAD
2016-01-20,6.8077,6.8698,6.7035,6.8377,MAD
2016-01-21,6.8159,6.9586,6.7634,6.9271,MAD
2016-01-22,6.912,7.0018,6.8994,6.9619,MAD
2016-01-25,6.9466,6.9788,6.8612,6.8919,MAD
2016-01-26,6.8865,6.9802,6.8287,6.9436,MAD
2016-01-27,6.9217,7.0301,6.8919,6.9552,MAD
2016-01-28,6.9336,7.0555,6.8994,6.996,MAD
2016-01-29,6.971,7.0553,6.9577,7.029,MAD
2016-02-01,7.022,7.0561,6.9571,7.0391,MAD
2016-02-02,7.0197,7.0492,6.9189,6.9519,MAD
2016-02-03,6.9365,7.029,6.8876,7.0065,MAD
2016-02-04,6.9921,7.0639,6.963,6.9977,MAD
2016-02-05,6.9758,7.0222,6.8754,6.8915,MAD
2016-02-08,6.8803,6.9513,6.8533,6.8942,MAD
2016-02-09,6.8677,6.9208,6.7384,6.8479,MAD
2016-02-10,6.8188,6.9579,6.7817,6.8724,MAD
2016-02-11,6.8429,6.9422,6.7142,6.8734,MAD
2016-02-12,6.845,6.9048,6.8189,6.8802,MAD
2016-02-15,6.8737,6.9911,6.866,6.9634,MAD
2016-02-16,6.9357,6.9947,6.8782,6.9299,MAD
2016-02-17,6.919,7.0384,6.8735,7.0212,MAD
2016-02-18,6.9973,7.0163,6.9353,6.9978,MAD
2016-02-19,6.992,7.0086,6.892,6.9825,MAD
2016-02-22,6.9661,7.1489,6.9533,7.0987,MAD
2016-02-23,7.0674,7.1593,7.0404,7.0791,MAD
2016-02-24,7.0491,7.1196,7.0011,7.0774,MAD
2016-02-25,7.0426,7.1132,7.0027,7.1063,MAD
2016-02-26,7.1005,7.1205,6.9985,7.0442,MAD
2016-02-29,7.0368,7.1214,6.9981,7.0774,MAD
2016-03-01,7.0472,7.1459,7.0111,7.1129,MAD
2016-03-02,7.0836,7.2373,7.0684,7.2172,MAD
2016-03-03,7.2098,7.2832,7.1854,7.2382,MAD
2016-03-04,7.2335,7.325,7.218,7.3194,MAD
2016-03-07,7.2754,7.3819,7.2552,7.3437,MAD
2016-03-08,7.3132,7.3462,7.2463,7.3042,MAD
2016-03-09,7.2985,7.4018,7.2699,7.3609,MAD
2016-03-10,7.3544,7.4626,7.1922,7.26,MAD
2016-03-11,7.2307,7.423,7.2202,7.3789,MAD
2016-03-14,7.3587,7.4076,7.2965,7.3508,MAD
2016-03-15,7.3439,7.3906,7.2503,7.2951,MAD
2016-03-16,7.2642,7.3742,7.2343,7.3409,MAD
2016-03-17,7.3089,7.4206,7.2958,7.3939,MAD
2016-03-18,7.3884,7.4413,7.3236,7.3721,MAD
2016-03-21,7.3304,7.4261,7.2976,7.3598,MAD
2016-03-22,7.3283,7.4225,7.3147,7.3991,MAD
2016-03-23,7.3943,7.4629,7.2916,7.3377,MAD
2016-03-24,7.3054,7.3412,7.262,7.335,MAD
2016-03-25,7.3257,7.3469,7.2808,7.3178,MAD
2016-03-28,7.3056,7.3562,7.2723,7.3428,MAD
2016-03-29,7.3358,7.3998,7.2813,7.3757,MAD
2016-03-30,7.3694,7.4626,7.3512,7.4106,MAD
2016-03-31,7.3781,7.4286,7.3425,7.3771,MAD
2016-04-01,7.3731,7.4399,7.2904,7.3909,MAD
2016-04-04,7.3652,7.4041,7.2823,7.3265,MAD
2016-04-05,7.3154,7.3604,7.2041,7.2716,MAD
2016-04-06,7.2463,7.3523,7.2257,7.3168,MAD
2016-04-07,7.2865,7.3393,7.1861,7.2295,MAD
2016-04-08,7.2094,7.2939,7.1969,7.2596,MAD
2016-04-11,7.2579,7.3541,7.2189,7.3106,MAD
2016-04-12,7.2762,7.431,7.2634,7.4044,MAD
2016-04-13,7.3734,7.463,7.3478,7.4184,MAD
2016-04-14,7.388,7.5072,7.3593,7.4633,MAD
2016-04-15,7.4383,7.5293,7.4057,7.4836,MAD
2016-04-18,7.376,7.5253,7.3296,7.4954,MAD
2016-04-19,7.4646,7.5617,7.4577,7.5406,MAD
2016-04-20,7.5146,7.5869,7.4608,7.5454,MAD
2016-04-21,7.5148,7.5983,7.454,7.4954,MAD
2016-04-22,7.4637,7.5258,7.4455,7.4737,MAD
2016-04-25,7.4758,7.5241,7.4343,7.4817,MAD
2016-04-26,7.458,7.5074,7.4336,7.487,MAD
2016-04-27,7.4783,7.5215,7.2839,7.3368,MAD
2016-04-28,7.3142,7.3911,7.2909,7.3544,MAD
2016-04-29,7.3494,7.3779,7.2529,7.292,MAD
2016-05-02,7.2832,7.3538,7.2531,7.3279,MAD
2016-05-03,7.2998,7.365,7.1232,7.1623,MAD
2016-05-04,7.1554,7.1956,7.0977,7.1345,MAD
2016-05-05,7.126,7.2142,7.1064,7.1746,MAD
2016-05-06,7.1675,7.1965,7.0269,7.0783,MAD
2016-05-09,7.0426,7.0976,7.0081,7.0383,MAD
2016-05-10,7.0272,7.1023,7.0037,7.0868,MAD
2016-05-11,7.0821,7.1193,7.0377,7.0781,MAD
2016-05-12,7.0706,7.1157,7.0076,7.0618,MAD
2016-05-13,7.0315,7.0637,6.9907,7.0206,MAD
2016-05-16,7.0086,7.0864,6.9892,7.0486,MAD
2016-05-17,7.0254,7.1204,7.0065,7.0736,MAD
2016-05-18,7.0675,7.0907,6.9868,7.0289,MAD
2016-05-19,7.0235,7.0564,6.9593,7.0335,MAD
2016-05-20,7.0111,7.0522,6.9828,6.9989,MAD
2016-05-23,7.006,7.0721,6.9759,7.0227,MAD
2016-05-24,6.987,7.0258,6.9335,7.0027,MAD
2016-05-25,6.9981,7.0425,6.9717,7.0115,MAD
2016-05-26,7.0055,7.06,6.9639,7.0356,MAD
2016-05-27,7.0117,7.0454,6.9791,7.0126,MAD
2016-05-30,7.0036,7.0403,6.9396,7.0118,MAD
2016-05-31,7.005,7.0949,6.9745,7.0636,MAD
2016-06-01,7.0619,7.1664,7.0186,7.0649,MAD
2016-06-02,7.0381,7.0864,6.9836,7.0551,MAD
2016-06-03,7.0273,7.1404,7.0076,7.1067,MAD
2016-06-06,7.0948,7.1343,7.0437,7.1208,MAD
2016-06-07,7.1169,7.239,7.075,7.1988,MAD
2016-06-08,7.1897,7.2464,7.1338,7.1941,MAD
2016-06-09,7.1645,7.253,7.1333,7.1894,MAD
2016-06-10,7.1614,7.2222,7.1053,7.1556,MAD
2016-06-13,7.1314,7.2256,7.0971,7.1548,MAD
2016-06-14,7.1166,7.2175,7.0957,7.1603,MAD
2016-06-15,7.1306,7.2226,7.112,7.1841,MAD
2016-06-16,7.1765,7.2187,7.0871,7.1547,MAD
2016-06-17,7.15,7.2109,7.1182,7.1709,MAD
2016-06-20,7.1428,7.2613,7.1391,7.2138,MAD
2016-06-21,7.1812,7.308,7.1725,7.2347,MAD
2016-06-22,7.2037,7.3138,7.193,7.2625,MAD
2016-06-23,7.2303,7.382,7.2176,7.331,MAD
2016-06-24,7.3022,7.3903,7.1328,7.2972,MAD
2016-06-27,7.3135,7.3469,7.1633,7.2071,MAD
2016-06-28,7.1747,7.2861,7.1611,7.2596,MAD
2016-06-29,7.2498,7.3286,7.1901,7.2826,MAD
2016-06-30,7.2936,7.3285,7.1945,7.2877,MAD
2016-07-01,7.2844,7.3453,7.2363,7.3253,MAD
2016-07-04,7.2788,7.3885,7.2788,7.3591,MAD
2016-07-05,7.3628,7.3883,7.2545,7.3155,MAD
2016-07-06,7.3078,7.3863,7.2462,7.3746,MAD
2016-07-07,7.3711,7.4059,7.3001,7.3548,MAD
2016-07-08,7.3459,7.4478,7.3119,7.4426,MAD
2016-07-11,7.4245,7.4434,7.3483,7.3917,MAD
2016-07-12,7.3855,7.5416,7.3588,7.4761,MAD
2016-07-13,7.444,7.5059,7.4034,7.4687,MAD
2016-07-14,7.4642,7.5012,7.4233,7.4638,MAD
2016-07-15,7.4586,7.5135,7.3969,7.4461,MAD
2016-07-18,7.4404,7.5064,7.3926,7.4392,MAD
2016-07-19,7.4076,7.4552,7.3138,7.3789,MAD
2016-07-20,7.3746,7.4058,7.3094,7.3676,MAD
2016-07-21,7.3622,7.4011,7.2971,7.369,MAD
2016-07-22,7.3629,7.4124,7.2961,7.356,MAD
2016-07-25,7.3453,7.4158,7.3104,7.3521,MAD
2016-07-26,7.3285,7.4364,7.312,7.4028,MAD
2016-07-27,7.3994,7.4559,7.2839,7.3524,MAD
2016-07-28,7.3447,7.4059,7.309,7.3544,MAD
2016-07-29,7.3502,7.4265,7.3022,7.417,MAD
2016-08-01,7.3974,7.4351,7.3211,7.3567,MAD
2016-08-02,7.3505,7.4397,7.2842,7.4041,MAD
2016-08-03,7.3915,7.4218,7.3454,7.413,MAD
2016-08-04,7.4053,7.4979,7.377,7.4531,MAD
2016-08-05,7.4298,7.5064,7.4099,7.4756,MAD
2016-08-08,7.4646,7.5287,7.4052,7.5051,MAD
2016-08-09,7.5011,7.5345,7.4316,7.513,MAD
2016-08-10,7.5065,7.5663,7.474,7.5175,MAD
2016-08-11,7.5085,7.5832,7.4799,7.5197,MAD
2016-08-12,7.4972,7.5541,7.4136,7.4573,MAD
2016-08-15,7.4405,7.4999,7.4036,7.4867,MAD
2016-08-16,7.4812,7.5138,7.4071,7.4673,MAD
2016-08-17,7.4594,7.4997,7.3492,7.4148,MAD
2016-08-18,7.3803,7.4951,7.3706,7.4185,MAD
2016-08-19,7.396,7.4529,7.3166,7.3742,MAD
2016-08-22,7.3331,7.397,7.308,7.3761,MAD
2016-08-23,7.3735,7.4333,7.3291,7.37,MAD
2016-08-24,7.3473,7.43,7.3272,7.3822,MAD
2016-08-25,7.3593,7.4362,7.3274,7.3796,MAD
2016-08-26,7.3438,7.4566,7.315,7.3635,MAD
2016-08-29,7.3322,7.4002,7.2775,7.3727,MAD
2016-08-30,7.359,7.3935,7.2935,7.3423,MAD
2016-08-31,7.3373,7.3846,7.2872,7.3309,MAD
2016-09-01,7.3006,7.3928,7.2947,7.352,MAD
2016-09-02,7.3434,7.4187,7.3057,7.3884,MAD
2016-09-05,7.3674,7.4447,7.3615,7.4017,MAD
2016-09-06,7.3752,7.5013,7.362,7.4699,MAD
2016-09-07,7.436,7.5072,7.3962,7.452,MAD
2016-09-08,7.4211,7.5297,7.3758,7.4154,MAD
2016-09-09,7.3837,7.447,7.2844,7.3265,MAD
2016-09-12,7.2873,7.3569,7.2299,7.3175,MAD
2016-09-13,7.2966,7.3189,7.1786,7.2095,MAD
2016-09-14,7.1989,7.3075,7.1766,7.2501,MAD
2016-09-15,7.2254,7.3222,7.1972,7.2966,MAD
2016-09-16,7.2675,7.3434,7.2454,7.3078,MAD
2016-09-19,7.278,7.3847,7.267,7.34,MAD
2016-09-20,7.3334,7.4051,7.3043,7.3746,MAD
2016-09-21,7.3398,7.4406,7.3268,7.4182,MAD
2016-09-22,7.4134,7.4808,7.3842,7.4369,MAD
2016-09-23,7.4103,7.456,7.3568,7.4033,MAD
2016-09-26,7.3701,7.4588,7.3522,7.4108,MAD
2016-09-27,7.381,7.4973,7.3576,7.4562,MAD
2016-09-28,7.4253,7.5123,7.4057,7.4803,MAD
2016-09-29,7.4524,7.5302,7.379,7.4291,MAD
2016-09-30,7.3973,7.4856,7.3617,7.441,MAD
2016-10-03,7.4116,7.468,7.3992,7.4591,MAD
2016-10-04,7.4514,7.5159,7.3685,7.4168,MAD
2016-10-05,7.3928,7.465,7.3555,7.4164,MAD
2016-10-06,7.3872,7.4362,7.3378,7.4029,MAD
2016-10-07,7.3798,7.4505,7.3336,7.3755,MAD
2016-10-10,7.3639,7.4639,7.3513,7.4289,MAD
2016-10-11,7.4042,7.4644,7.3328,7.3969,MAD
2016-10-12,7.3632,7.4837,7.3536,7.4373,MAD
2016-10-13,7.414,7.4796,7.3516,7.4255,MAD
2016-10-14,7.402,7.5655,7.3921,7.512,MAD
2016-10-17,7.4671,7.5502,7.4367,7.5076,MAD
2016-10-18,7.477,7.6048,7.4686,7.5517,MAD
2016-10-19,7.5219,7.6326,7.5061,7.622,MAD
2016-10-20,7.6182,7.6621,7.4793,7.5346,MAD
2016-10-21,7.503,7.5898,7.4836,7.5464,MAD
2016-10-24,7.4925,7.5834,7.4856,7.5388,MAD
2016-10-25,7.5307,7.5953,7.5079,7.5853,MAD
2016-10-26,7.5798,7.6456,7.5274,7.5796,MAD
2016-10-27,7.5747,7.6041,7.4658,7.5129,MAD
2016-10-28,7.4878,7.5407,7.4373,7.4988,MAD
2016-10-31,7.491,7.532,7.4741,7.4966,MAD
2016-11-01,7.4872,7.5767,7.4737,7.5208,MAD
2016-11-02,7.5176,7.5476,7.4432,7.4976,MAD
2016-11-03,7.473,7.5399,7.4338,7.5217,MAD
2016-11-04,7.5158,7.5481,7.4501,7.5064,MAD
2016-11-07,7.4795,7.6247,7.4662,7.5875,MAD
2016-11-08,7.5633,7.6636,7.5142,7.6428,MAD
2016-11-09,7.6361,7.6667,7.3392,7.5666,MAD
2016-11-10,7.5557,7.6784,7.4713,7.5521,MAD
2016-11-11,7.5479,7.5622,7.4307,7.5108,MAD
2016-11-14,7.4366,7.5929,7.4327,7.5434,MAD
2016-11-15,7.5092,7.6001,7.4699,7.5548,MAD
2016-11-16,7.524,7.57,7.4295,7.4927,MAD
2016-11-17,7.4842,7.5498,7.3614,7.3938,MAD
2016-11-18,7.3634,7.4757,7.3425,7.4039,MAD
2016-11-21,7.3886,7.4386,7.3395,7.4226,MAD
2016-11-22,7.4181,7.466,7.3877,7.4579,MAD
2016-11-23,7.4543,7.506,7.4093,7.468,MAD
2016-11-24,7.4645,7.5003,7.4135,7.4912,MAD
2016-11-25,7.483,7.5507,7.4409,7.5092,MAD
2016-11-28,7.4854,7.562,7.4626,7.542,MAD
2016-11-29,7.5341,7.5569,7.4472,7.5278,MAD
2016-11-30,7.5234,7.5598,7.39,7.437,MAD
2016-12-01,7.4132,7.4779,7.3787,7.4512,MAD
2016-12-02,7.4488,7.522,7.3835,7.4834,MAD
2016-12-05,7.4392,7.5385,7.3954,7.4508,MAD
2016-12-06,7.4195,7.4795,7.3698,7.4771,MAD
2016-12-07,7.4712,7.4977,7.3881,7.4723,MAD
2016-12-08,7.4619,7.5311,7.3887,7.5218,MAD
2016-12-09,7.5124,7.5698,7.4685,7.5393,MAD
2016-12-12,7.5343,7.5645,7.4962,7.5507,MAD
2016-12-13,7.5467,7.5806,7.4997,7.5421,MAD
2016-12-14,7.5407,7.5753,7.4794,7.5012,MAD
2016-12-15,7.4993,7.5409,7.4319,7.5031,MAD
2016-12-16,7.4972,7.5159,7.3597,7.3929,MAD
2016-12-19,7.3666,7.4277,7.338,7.3934,MAD
2016-12-20,7.3892,7.4455,7.3339,7.3945,MAD
2016-12-21,7.3643,7.4536,7.3194,7.3571,MAD
2016-12-22,7.3257,7.3914,7.2661,7.3509,MAD
2016-12-23,7.3446,7.3762,7.2438,7.3154,MAD
2016-12-26,7.2984,7.3632,7.2735,7.3055,MAD
2016-12-27,7.3019,7.3253,7.2662,7.3109,MAD
2016-12-28,7.3011,7.3407,7.2741,7.3187,MAD
2016-12-29,7.3045,7.3498,7.2563,7.3178,MAD
2016-12-30,7.3117,7.3506,7.2521,7.3076,MAD
2017-01-02,7.2954,7.3324,7.2354,7.3102,MAD
2017-01-03,7.288,7.3821,7.2791,7.3704,MAD
2017-01-04,7.3605,7.4211,7.3304,7.3944,MAD
2017-01-05,7.388,7.4245,7.3269,7.4009,MAD
