Date,Open,High,Low,Close,Currency
2015-04-14,89.34,89.75,88.56,88.93,CLP
2015-04-15,88.79,89.52,88.76,88.76,CLP
2015-04-16,88.81,89.55,88.32,88.79,CLP
2015-04-17,88.79,88.89,88.2,88.7,CLP
2015-04-19,88.58,88.58,88.53,88.53,CLP
2015-04-20,88.53,89.29,88.53,89.29,CLP
2015-04-21,89.26,89.46,89.11,89.31,CLP
2015-04-22,89.33,89.82,89.1,89.65,CLP
2015-04-23,89.33,89.86,89.07,89.07,CLP
2015-04-24,89.13,89.7,88.7,88.88,CLP
2015-04-26,88.79,89.17,88.79,89.17,CLP
2015-04-27,89.17,89.17,88.28,88.46,CLP
2015-04-28,88.57,88.87,87.49,87.71,CLP
2015-04-29,87.78,88.26,87.57,88.26,CLP
2015-04-30,88.09,89.05,87.93,88.55,CLP
2015-05-01,88.53,88.78,88.53,88.78,CLP
2015-05-03,88.76,88.76,88.76,88.76,CLP
2015-05-04,88.76,89.37,88.49,89.17,CLP
2015-05-05,89.08,89.12,88.28,88.28,CLP
2015-05-06,88.4,88.83,87.9,88.66,CLP
2015-05-07,88.7,89.54,87.89,88.08,CLP
2015-05-08,88.06,88.24,87.33,87.56,CLP
2015-05-10,87.58,87.58,87.58,87.58,CLP
2015-05-11,87.58,88.45,87.41,88.26,CLP
2015-05-12,88.33,88.4,87.26,87.44,CLP
2015-05-13,87.4,87.47,86.59,87.24,CLP
2015-05-14,87.23,88.17,85.92,85.92,CLP
2015-05-15,85.97,86.65,85.83,86.36,CLP
2015-05-17,86.34,86.34,86.34,86.34,CLP
2015-05-18,86.34,87.0,86.31,86.71,CLP
2015-05-19,86.87,87.49,86.2,87.31,CLP
2015-05-20,87.41,87.89,86.9,87.5,CLP
2015-05-21,87.51,87.51,87.33,87.33,CLP
2015-05-22,87.38,88.08,86.97,88.08,CLP
2015-05-24,88.01,88.01,88.01,88.01,CLP
2015-05-25,88.01,88.49,86.5,88.49,CLP
2015-05-26,88.43,88.86,88.43,88.86,CLP
2015-05-27,88.83,89.38,88.57,89.18,CLP
2015-05-28,89.07,89.45,88.96,89.26,CLP
2015-05-29,89.16,89.7,88.87,89.49,CLP
2015-05-31,89.51,89.51,89.51,89.51,CLP
2015-06-01,89.51,90.39,89.4,90.39,CLP
2015-06-02,90.32,90.43,89.84,90.29,CLP
2015-06-03,90.2,91.12,90.08,90.75,CLP
2015-06-04,90.83,92.0,90.75,91.14,CLP
2015-06-05,91.06,92.33,89.99,92.11,CLP
2015-06-07,92.16,92.16,92.16,92.16,CLP
2015-06-08,92.16,92.17,91.05,91.4,CLP
2015-06-09,91.36,92.48,90.59,90.59,CLP
2015-06-10,90.66,91.53,89.92,91.53,CLP
2015-06-11,91.51,91.95,91.28,91.47,CLP
2015-06-12,91.37,91.74,91.21,91.53,CLP
2015-06-14,91.56,91.56,91.56,91.56,CLP
2015-06-15,91.56,91.9,91.35,91.69,CLP
2015-06-16,91.75,92.29,91.57,92.29,CLP
2015-06-17,92.21,92.71,91.99,91.99,CLP
2015-06-18,92.05,92.88,90.95,91.39,CLP
2015-06-19,91.26,92.06,91.01,91.85,CLP
2015-06-21,92.15,92.15,92.15,92.15,CLP
2015-06-22,92.15,92.25,91.26,91.82,CLP
2015-06-23,91.94,92.15,91.6,91.77,CLP
2015-06-24,91.87,91.89,91.48,91.7,CLP
2015-06-25,91.77,91.81,91.43,91.43,CLP
2015-06-26,91.5,92.09,91.5,92.09,CLP
2015-06-28,92.01,92.01,92.01,92.01,CLP
2015-06-29,92.01,92.5,90.26,92.0,CLP
2015-06-30,92.0,93.46,91.89,92.31,CLP
2015-07-01,92.41,92.81,92.04,92.62,CLP
2015-07-02,92.62,92.88,91.84,92.04,CLP
2015-07-03,92.16,92.36,91.91,92.17,CLP
2015-07-05,92.25,92.25,92.25,92.25,CLP
2015-07-06,92.25,93.02,91.57,92.83,CLP
2015-07-07,92.91,94.03,92.9,93.64,CLP
2015-07-08,93.8,94.93,93.8,94.51,CLP
2015-07-09,94.53,95.03,93.58,93.78,CLP
2015-07-10,93.83,93.97,93.28,93.97,CLP
2015-07-12,93.9,93.9,93.9,93.9,CLP
2015-07-13,93.9,94.24,93.28,93.43,CLP
2015-07-14,93.47,93.57,92.69,93.14,CLP
2015-07-15,93.15,93.42,92.9,93.2,CLP
2015-07-16,93.23,93.27,92.55,93.27,CLP
2015-07-17,93.27,93.67,93.16,93.65,CLP
2015-07-19,93.58,93.58,93.12,93.12,CLP
2015-07-20,93.12,94.22,93.11,94.03,CLP
2015-07-21,94.16,94.66,93.86,94.49,CLP
2015-07-22,94.41,95.11,94.4,94.85,CLP
2015-07-23,94.77,95.29,94.54,95.29,CLP
2015-07-24,95.21,95.93,95.16,95.73,CLP
2015-07-26,95.71,95.71,95.71,95.71,CLP
2015-07-27,95.71,96.83,95.71,96.62,CLP
2015-07-28,96.71,96.86,96.16,96.64,CLP
2015-07-29,96.67,96.94,95.94,96.42,CLP
2015-07-30,96.42,97.57,95.88,97.38,CLP
2015-07-31,97.34,97.34,95.79,96.72,CLP
2015-08-02,96.65,96.65,96.65,96.65,CLP
2015-08-03,96.65,97.51,96.6,97.3,CLP
2015-08-04,97.45,99.32,97.45,99.12,CLP
2015-08-05,99.08,99.37,98.19,99.37,CLP
2015-08-06,99.35,99.6,98.46,98.46,CLP
2015-08-07,98.54,99.1,98.04,98.25,CLP
2015-08-09,98.48,98.48,98.42,98.42,CLP
2015-08-10,98.42,98.85,97.84,97.84,CLP
2015-08-11,97.88,99.08,97.86,99.08,CLP
2015-08-12,99.04,99.4,98.89,99.4,CLP
2015-08-13,99.29,99.8,99.29,99.8,CLP
2015-08-14,99.68,100.02,98.93,99.16,CLP
2015-08-16,99.04,99.04,99.04,99.04,CLP
2015-08-17,99.04,100.24,98.86,100.22,CLP
2015-08-18,100.22,101.51,100.16,100.43,CLP
2015-08-19,100.36,101.57,100.07,101.57,CLP
2015-08-20,101.57,101.57,99.75,100.17,CLP
2015-08-21,100.18,101.41,100.18,101.17,CLP
2015-08-23,101.26,101.26,101.26,101.26,CLP
2015-08-24,101.26,102.89,101.26,102.15,CLP
2015-08-25,102.26,102.98,101.14,102.37,CLP
2015-08-26,102.47,102.9,102.1,102.49,CLP
2015-08-27,102.33,102.34,100.55,100.77,CLP
2015-08-28,100.79,100.79,99.35,100.19,CLP
2015-08-30,100.15,100.15,100.15,100.15,CLP
2015-08-31,100.15,101.05,99.55,100.31,CLP
2015-09-01,100.23,100.85,99.38,100.43,CLP
2015-09-02,100.43,100.43,99.0,99.81,CLP
2015-09-03,99.74,99.92,98.88,98.88,CLP
2015-09-04,98.88,100.29,98.88,100.09,CLP
2015-09-06,100.24,100.24,100.24,100.24,CLP
2015-09-07,100.24,100.61,99.85,100.4,CLP
2015-09-08,100.44,100.48,99.28,99.91,CLP
2015-09-09,100.01,100.42,99.37,99.81,CLP
2015-09-10,99.82,100.45,98.9,99.1,CLP
2015-09-11,99.14,99.99,98.32,99.42,CLP
2015-09-13,99.51,99.51,99.51,99.51,CLP
2015-09-14,99.51,100.42,99.33,99.58,CLP
2015-09-15,99.51,99.59,98.95,99.12,CLP
2015-09-16,99.02,99.02,97.78,97.78,CLP
2015-09-17,97.86,98.52,97.62,98.16,CLP
2015-09-18,98.21,99.08,97.52,98.23,CLP
2015-09-20,98.23,98.23,98.23,98.23,CLP
2015-09-21,98.23,99.16,97.09,99.16,CLP
2015-09-22,99.09,101.24,98.28,101.02,CLP
2015-09-23,101.1,101.88,100.69,101.88,CLP
2015-09-24,101.81,102.75,100.81,100.81,CLP
2015-09-25,100.89,101.51,100.12,101.51,CLP
2015-09-27,101.45,101.45,101.45,101.45,CLP
2015-09-28,101.45,102.4,101.45,102.1,CLP
2015-09-29,102.17,103.02,101.64,101.9,CLP
2015-09-30,101.89,102.13,100.77,100.77,CLP
2015-10-01,100.8,100.86,100.28,100.86,CLP
2015-10-02,100.76,101.12,99.61,99.61,CLP
2015-10-04,99.71,99.71,99.71,99.71,CLP
2015-10-05,99.71,100.26,98.64,98.84,CLP
2015-10-06,98.87,99.1,98.29,98.99,CLP
2015-10-07,98.99,98.99,97.83,98.33,CLP
2015-10-08,98.35,99.16,98.02,98.02,CLP
2015-10-09,98.02,98.21,97.13,98.21,CLP
2015-10-11,98.14,98.18,98.14,98.18,CLP
2015-10-12,98.18,98.18,98.15,98.15,CLP
2015-10-13,98.15,99.05,98.02,98.99,CLP
2015-10-14,98.92,99.0,98.32,98.5,CLP
2015-10-15,98.46,99.02,97.58,97.58,CLP
2015-10-16,97.58,97.8,96.92,97.8,CLP
2015-10-18,97.72,97.72,97.72,97.72,CLP
2015-10-19,97.72,98.57,97.67,98.57,CLP
2015-10-20,98.48,99.58,98.26,99.58,CLP
2015-10-21,99.49,100.44,99.27,100.22,CLP
2015-10-22,100.24,100.47,97.71,97.71,CLP
2015-10-23,97.71,99.75,97.71,99.31,CLP
2015-10-25,99.33,99.33,99.33,99.33,CLP
2015-10-26,99.33,99.59,98.43,99.59,CLP
2015-10-27,99.55,99.99,99.19,99.63,CLP
2015-10-28,99.51,99.7,99.12,99.48,CLP
2015-10-29,99.49,100.15,98.15,99.53,CLP
2015-10-30,99.62,100.07,99.39,100.07,CLP
2015-11-01,99.99,99.99,99.99,99.99,CLP
2015-11-02,99.99,100.53,99.99,100.32,CLP
2015-11-03,100.23,100.45,99.66,99.66,CLP
2015-11-04,99.69,100.23,99.51,100.23,CLP
2015-11-05,100.23,100.5,99.35,100.5,CLP
2015-11-06,100.41,101.17,100.41,100.92,CLP
2015-11-08,100.92,100.92,100.92,100.92,CLP
2015-11-09,100.92,101.78,99.77,101.21,CLP
2015-11-10,101.34,101.95,101.24,101.47,CLP
2015-11-11,101.3,101.44,100.93,101.44,CLP
2015-11-12,101.44,102.47,101.44,102.47,CLP
2015-11-13,102.47,102.91,101.81,102.04,CLP
2015-11-15,102.16,102.16,102.16,102.16,CLP
2015-11-16,102.16,103.21,101.54,103.21,CLP
2015-11-17,103.06,103.34,102.53,102.83,CLP
2015-11-18,102.83,103.59,102.65,103.37,CLP
2015-11-19,103.53,103.66,102.71,102.93,CLP
2015-11-20,102.95,102.99,102.43,102.88,CLP
2015-11-22,102.62,102.62,102.62,102.62,CLP
2015-11-23,102.62,103.76,102.52,103.55,CLP
2015-11-24,103.59,103.59,102.53,102.74,CLP
2015-11-25,102.92,103.6,102.92,103.6,CLP
2015-11-26,103.6,103.6,102.92,103.13,CLP
2015-11-27,103.2,103.4,102.97,103.23,CLP
2015-11-29,103.32,103.32,103.32,103.32,CLP
2015-11-30,103.32,103.32,102.74,102.96,CLP
2015-12-01,102.87,102.87,101.67,102.1,CLP
2015-12-02,102.1,102.18,101.56,101.75,CLP
2015-12-03,101.9,105.12,100.99,105.12,CLP
2015-12-04,105.12,105.13,101.23,101.7,CLP
2015-12-06,101.33,101.38,101.33,101.38,CLP
2015-12-07,101.38,102.43,101.26,102.43,CLP
2015-12-08,102.43,102.66,102.18,102.54,CLP
2015-12-09,102.54,102.85,101.46,102.85,CLP
2015-12-10,102.85,102.89,101.91,102.17,CLP
2015-12-11,102.25,102.56,101.95,102.56,CLP
2015-12-13,102.83,102.83,102.83,102.83,CLP
2015-12-14,102.83,103.2,102.71,103.2,CLP
2015-12-15,103.2,103.25,102.09,102.09,CLP
2015-12-16,102.09,103.08,102.01,102.02,CLP
2015-12-17,102.02,102.82,101.66,102.26,CLP
2015-12-18,102.26,102.34,101.15,101.44,CLP
2015-12-20,101.44,101.44,101.44,101.44,CLP
2015-12-21,101.44,101.51,99.9,100.74,CLP
2015-12-22,100.74,100.99,100.02,100.99,CLP
2015-12-23,100.99,101.25,100.36,100.94,CLP
2015-12-24,100.94,101.66,100.94,101.49,CLP
2015-12-25,101.49,101.49,101.44,101.44,CLP
2015-12-27,101.61,101.61,101.61,101.61,CLP
2015-12-28,101.61,102.45,101.48,102.24,CLP
2015-12-29,102.24,102.69,102.04,102.1,CLP
2015-12-30,102.1,103.05,102.1,102.59,CLP
2015-12-31,102.57,102.67,102.24,102.24,CLP
2016-01-01,102.24,102.28,102.24,102.28,CLP
2016-01-03,102.26,102.26,102.26,102.26,CLP
2016-01-04,102.26,103.95,102.12,102.92,CLP
2016-01-05,102.92,104.08,102.86,103.33,CLP
2016-01-06,103.33,103.91,103.3,103.79,CLP
2016-01-07,103.79,105.02,103.78,105.02,CLP
2016-01-08,105.02,105.37,104.2,105.37,CLP
2016-01-10,105.91,105.91,105.91,105.91,CLP
2016-01-11,105.91,106.0,105.15,105.55,CLP
2016-01-12,105.55,105.96,104.8,105.73,CLP
2016-01-13,105.72,105.72,104.75,105.19,CLP
2016-01-14,105.35,106.34,104.65,104.65,CLP
2016-01-15,104.72,106.06,104.18,106.06,CLP
2016-01-17,106.11,106.11,106.11,106.11,CLP
2016-01-18,106.11,106.16,105.38,105.59,CLP
2016-01-19,105.68,105.68,104.66,105.65,CLP
2016-01-20,105.65,106.37,105.22,105.22,CLP
2016-01-21,105.22,105.51,104.62,104.62,CLP
2016-01-22,104.62,104.62,103.12,103.56,CLP
2016-01-24,103.99,103.99,103.23,103.23,CLP
2016-01-25,103.23,104.83,103.18,104.83,CLP
2016-01-26,104.83,104.83,103.67,104.35,CLP
2016-01-27,104.35,104.35,103.33,103.7,CLP
2016-01-28,103.7,103.7,102.59,103.14,CLP
2016-01-29,103.14,103.33,102.65,103.33,CLP
2016-01-31,102.46,102.46,102.46,102.46,CLP
2016-02-01,102.46,103.72,102.46,102.98,CLP
2016-02-02,103.15,103.39,103.09,103.37,CLP
2016-02-03,103.37,103.48,101.84,103.43,CLP
2016-02-04,103.43,103.72,100.78,100.78,CLP
2016-02-05,100.85,102.05,100.42,102.05,CLP
2016-02-07,102.04,102.04,102.04,102.04,CLP
2016-02-08,102.04,103.18,101.59,103.18,CLP
2016-02-09,103.18,104.44,103.18,104.01,CLP
2016-02-10,104.01,104.07,102.58,103.01,CLP
2016-02-11,103.11,104.25,102.77,102.98,CLP
2016-02-12,102.98,102.98,101.86,101.86,CLP
2016-02-14,102.69,102.69,101.76,101.76,CLP
2016-02-15,101.76,102.08,100.95,101.85,CLP
2016-02-16,101.99,103.07,101.61,102.86,CLP
2016-02-17,102.93,102.93,101.5,101.5,CLP
2016-02-18,101.5,102.14,101.18,102.14,CLP
2016-02-19,102.14,102.63,101.58,101.58,CLP
2016-02-21,101.78,102.31,101.78,101.78,CLP
2016-02-22,101.78,101.78,100.35,100.35,CLP
2016-02-23,100.4,101.22,99.98,100.98,CLP
2016-02-24,100.97,102.29,100.97,101.53,CLP
2016-02-25,101.53,101.53,100.28,100.41,CLP
2016-02-26,100.46,101.03,99.74,101.03,CLP
2016-02-28,100.1,100.1,100.1,100.1,CLP
2016-02-29,100.1,101.5,100.06,101.5,CLP
2016-03-01,101.38,101.69,100.64,101.22,CLP
2016-03-02,101.22,101.37,100.15,100.28,CLP
2016-03-03,100.28,100.42,100.04,100.04,CLP
2016-03-04,100.17,100.31,99.48,99.51,CLP
2016-03-06,99.82,99.82,99.82,99.82,CLP
2016-03-07,99.82,99.82,99.41,99.41,CLP
2016-03-08,99.41,99.62,99.41,99.62,CLP
2016-03-09,99.62,99.79,99.44,99.44,CLP
2016-03-10,99.44,99.44,99.0,99.0,CLP
2016-03-11,99.0,101.51,99.0,99.64,CLP
2016-03-13,99.64,99.64,99.64,99.64,CLP
2016-03-14,99.64,100.38,99.51,100.25,CLP
2016-03-15,100.25,100.5,100.11,100.5,CLP
2016-03-16,100.5,100.8,100.28,100.62,CLP
2016-03-17,100.62,100.62,97.84,98.9,CLP
2016-03-18,98.9,99.16,98.16,99.16,CLP
2016-03-20,98.34,98.34,98.34,98.34,CLP
2016-03-21,98.34,99.01,98.33,99.01,CLP
2016-03-22,98.92,99.48,98.62,98.62,CLP
2016-03-23,98.63,99.72,98.44,99.32,CLP
2016-03-24,99.24,100.18,98.47,99.88,CLP
2016-03-25,99.78,100.19,99.78,99.82,CLP
2016-03-27,99.82,99.82,99.82,99.82,CLP
2016-03-28,99.82,100.18,99.44,99.44,CLP
2016-03-29,99.44,100.24,99.43,99.99,CLP
2016-03-30,99.85,99.85,98.62,99.57,CLP
2016-03-31,99.57,99.57,97.96,97.96,CLP
2016-04-01,98.07,98.68,98.07,98.07,CLP
2016-04-03,98.07,98.07,98.07,98.07,CLP
2016-04-04,98.07,98.6,98.07,98.6,CLP
2016-04-05,98.6,99.03,98.09,99.03,CLP
2016-04-06,98.91,99.65,98.44,99.42,CLP
2016-04-07,99.47,100.86,99.0,99.4,CLP
2016-04-08,99.4,100.91,99.4,100.52,CLP
2016-04-10,100.66,100.66,100.66,100.66,CLP
2016-04-11,100.66,100.95,99.9,99.9,CLP
2016-04-12,100.05,100.33,99.03,99.03,CLP
2016-04-13,100.11,100.11,98.69,98.91,CLP
2016-04-14,98.92,98.93,97.8,97.8,CLP
2016-04-15,97.98,98.74,97.87,98.74,CLP
2016-04-17,98.71,98.71,98.71,98.71,CLP
2016-04-18,98.71,98.71,96.14,96.14,CLP
2016-04-19,96.17,96.49,91.09,95.57,CLP
2016-04-20,95.57,96.04,95.47,95.47,CLP
2016-04-21,95.47,96.38,95.19,95.19,CLP
2016-04-22,95.19,96.83,95.19,96.83,CLP
2016-04-24,96.83,96.83,96.83,96.83,CLP
2016-04-25,96.83,96.97,96.41,96.97,CLP
2016-04-26,96.85,96.88,96.63,96.88,CLP
2016-04-27,96.88,96.88,96.46,96.7,CLP
2016-04-28,96.7,96.7,95.53,95.77,CLP
2016-04-29,95.77,96.14,95.49,95.49,CLP
2016-05-01,95.53,95.53,95.53,95.53,CLP
2016-05-02,95.53,95.6,95.52,95.6,CLP
2016-05-03,95.6,96.66,95.6,95.6,CLP
2016-05-04,95.6,97.16,95.6,97.16,CLP
2016-05-05,97.05,97.06,96.16,96.16,CLP
2016-05-06,96.16,97.07,96.16,96.31,CLP
2016-05-08,96.31,96.31,96.31,96.31,CLP
2016-05-09,96.31,96.92,96.25,96.92,CLP
2016-05-10,96.92,98.71,96.28,98.71,CLP
2016-05-11,98.71,98.71,98.21,98.71,CLP
2016-05-12,98.71,99.47,98.53,99.47,CLP
2016-05-13,99.47,100.15,98.61,100.15,CLP
2016-05-15,100.15,100.15,100.15,100.15,CLP
2016-05-16,100.15,100.17,99.42,100.17,CLP
2016-05-17,100.16,100.31,100.04,100.04,CLP
2016-05-18,100.04,101.17,99.97,101.17,CLP
2016-05-19,101.17,101.36,100.03,100.69,CLP
2016-05-20,100.69,101.04,100.42,100.42,CLP
2016-05-22,100.54,100.54,100.54,100.54,CLP
2016-05-23,100.54,100.72,100.32,100.72,CLP
2016-05-24,100.72,100.91,100.32,100.91,CLP
2016-05-25,100.91,100.91,100.4,100.4,CLP
2016-05-26,100.4,100.89,99.81,99.81,CLP
2016-05-27,99.81,100.41,99.74,99.95,CLP
2016-05-29,99.78,99.78,99.78,99.78,CLP
2016-05-30,99.78,99.88,99.15,99.88,CLP
2016-05-31,99.88,100.23,99.66,100.23,CLP
2016-06-01,100.23,100.83,99.81,100.32,CLP
2016-06-02,100.32,100.58,99.68,99.68,CLP
2016-06-03,99.68,100.41,99.24,99.24,CLP
2016-06-05,99.24,99.24,99.24,99.24,CLP
2016-06-06,99.24,100.13,98.58,98.58,CLP
2016-06-07,98.76,99.03,98.64,98.64,CLP
2016-06-08,98.64,98.79,97.88,97.88,CLP
2016-06-09,97.88,98.79,97.82,98.59,CLP
2016-06-10,98.59,99.45,97.81,99.22,CLP
2016-06-12,99.22,99.22,99.22,99.22,CLP
2016-06-13,99.22,99.46,98.22,99.46,CLP
2016-06-14,99.46,100.08,99.21,100.08,CLP
2016-06-15,100.0,100.14,99.39,100.1,CLP
2016-06-16,100.1,100.1,99.13,99.88,CLP
2016-06-17,99.81,100.04,99.35,99.35,CLP
2016-06-19,99.9,99.9,99.89,99.89,CLP
2016-06-20,99.89,99.89,98.46,99.35,CLP
2016-06-21,99.35,99.35,97.95,98.43,CLP
2016-06-22,98.43,98.43,97.45,98.05,CLP
2016-06-23,98.05,98.05,97.05,97.05,CLP
2016-06-24,97.05,98.93,97.05,98.93,CLP
2016-06-26,97.16,97.16,97.16,97.16,CLP
2016-06-27,97.16,99.02,97.16,99.02,CLP
2016-06-28,99.02,99.02,96.75,98.84,CLP
2016-06-29,98.84,98.84,95.81,96.73,CLP
2016-06-30,96.73,96.73,95.74,96.05,CLP
2016-07-01,96.05,96.12,95.76,96.0,CLP
2016-07-03,96.12,96.12,96.12,96.12,CLP
2016-07-04,96.12,96.13,95.95,95.95,CLP
2016-07-05,95.95,96.24,95.38,95.39,CLP
2016-07-06,95.39,96.64,95.38,96.23,CLP
2016-07-07,96.35,96.6,96.02,96.11,CLP
2016-07-08,96.11,96.39,95.74,95.74,CLP
2016-07-10,96.39,96.39,96.39,96.39,CLP
2016-07-11,96.39,96.39,95.32,96.03,CLP
2016-07-12,96.16,96.16,95.24,96.0,CLP
2016-07-13,96.0,96.0,95.15,95.81,CLP
2016-07-14,95.81,95.81,94.46,95.51,CLP
2016-07-15,95.51,95.51,94.38,94.64,CLP
2016-07-17,94.64,94.64,94.64,94.64,CLP
2016-07-18,94.64,95.08,94.64,95.08,CLP
2016-07-19,95.08,95.08,94.11,94.11,CLP
2016-07-20,94.11,94.56,94.11,94.26,CLP
2016-07-21,94.23,94.23,93.76,94.13,CLP
2016-07-22,94.13,94.4,94.12,94.12,CLP
2016-07-24,94.25,94.25,94.25,94.25,CLP
2016-07-25,94.25,95.17,93.79,93.86,CLP
2016-07-26,93.86,95.44,93.86,95.13,CLP
2016-07-27,95.13,96.0,95.13,95.26,CLP
2016-07-28,95.26,96.58,95.26,96.21,CLP
2016-07-29,96.21,96.21,94.49,94.49,CLP
2016-07-31,95.96,95.96,95.96,95.96,CLP
2016-08-01,95.96,95.96,94.46,94.82,CLP
2016-08-02,94.96,95.31,94.51,95.31,CLP
2016-08-03,95.31,95.35,94.91,94.91,CLP
2016-08-04,94.91,95.05,94.54,94.54,CLP
2016-08-05,94.54,94.84,94.54,94.84,CLP
2016-08-07,94.55,94.55,94.55,94.55,CLP
2016-08-08,94.55,94.8,94.48,94.51,CLP
2016-08-09,94.54,94.78,94.01,94.46,CLP
2016-08-10,94.46,94.63,93.96,94.24,CLP
2016-08-11,94.24,94.3,92.81,94.11,CLP
2016-08-12,94.11,94.11,92.73,93.93,CLP
2016-08-14,93.93,93.93,92.72,92.72,CLP
2016-08-15,92.72,94.03,92.72,93.7,CLP
2016-08-16,93.8,94.24,93.02,94.05,CLP
2016-08-17,94.05,95.14,93.79,94.89,CLP
2016-08-18,94.89,95.21,94.37,94.87,CLP
2016-08-19,94.87,95.64,94.83,95.64,CLP
2016-08-21,95.6,95.6,95.6,95.6,CLP
2016-08-22,95.6,96.74,94.7,96.74,CLP
2016-08-23,96.74,97.12,95.29,96.83,CLP
2016-08-24,96.8,97.44,96.49,96.82,CLP
2016-08-25,96.84,97.37,95.58,95.58,CLP
