Date,Open,High,Low,Close,Currency
2015-01-01,17.82,17.8989,17.7616,17.8499,CZK
2015-01-02,17.8231,17.8777,17.6884,17.7778,CZK
2015-01-05,17.7316,17.9285,17.5633,17.8373,CZK
2015-01-06,17.8169,18.1075,17.803,18.0544,CZK
2015-01-07,18.0428,18.3292,18.0017,18.3106,CZK
2015-01-08,18.3009,18.5341,18.2462,18.5038,CZK
2015-01-09,18.4803,18.7075,18.4245,18.62,CZK
2015-01-12,18.5948,18.8425,18.5053,18.6243,CZK
2015-01-13,18.6051,18.7207,18.3565,18.4694,CZK
2015-01-14,18.4497,18.633,18.3082,18.3474,CZK
2015-01-15,18.3338,18.8535,18.3124,18.7877,CZK
2015-01-16,18.765,18.8984,18.5762,18.7653,CZK
2015-01-19,18.7387,18.8251,18.6351,18.7324,CZK
2015-01-20,18.7093,18.7765,18.3774,18.4508,CZK
2015-01-21,18.4249,18.5971,18.1496,18.1809,CZK
2015-01-22,18.156,18.4688,18.0713,18.4001,CZK
2015-01-23,18.3752,18.693,18.3113,18.4591,CZK
2015-01-26,18.4241,18.4514,18.1685,18.3424,CZK
2015-01-27,18.3227,18.3964,18.18,18.2655,CZK
2015-01-28,18.2397,18.3995,17.9608,17.9993,CZK
2015-01-29,17.9847,18.0876,17.7265,17.814,CZK
2015-01-30,17.7897,17.9057,17.6763,17.8347,CZK
2015-02-02,17.8336,17.9598,17.7185,17.8949,CZK
2015-02-03,17.857,17.9272,17.5244,17.8087,CZK
2015-02-04,17.7909,18.0546,17.6479,18.0192,CZK
2015-02-05,17.9819,18.0946,17.8118,17.8658,CZK
2015-02-06,17.8435,18.0693,17.7121,18.0146,CZK
2015-02-09,17.9414,18.2534,17.9011,18.1381,CZK
2015-02-10,18.1111,18.2395,18.0345,18.0988,CZK
2015-02-11,18.0657,18.1944,17.907,17.9635,CZK
2015-02-12,17.939,18.1503,17.834,18.0032,CZK
2015-02-13,17.9761,18.0944,17.9387,18.0585,CZK
2015-02-16,17.9942,18.3227,17.9917,18.2646,CZK
2015-02-17,18.2389,18.3609,18.1245,18.2225,CZK
2015-02-18,18.2013,18.2966,17.987,18.0118,CZK
2015-02-19,17.9957,18.1657,17.9916,18.1058,CZK
2015-02-20,18.0773,18.4328,18.0685,18.2077,CZK
2015-02-23,18.1959,18.3061,18.1269,18.2105,CZK
2015-02-24,18.1844,18.2387,17.9817,18.1405,CZK
2015-02-25,18.1206,18.3031,18.0733,18.2386,CZK
