Date,Open,High,Low,Close,Currency
2015-07-24,146.904,147.233,145.945,146.857,LKR
2015-07-27,146.54,148.832,146.486,148.326,LKR
2015-07-28,148.12,148.412,147.21,147.889,LKR
2015-07-29,147.704,148.231,146.525,146.943,LKR
2015-07-30,146.782,147.031,145.528,146.234,LKR
2015-07-31,146.038,148.681,145.891,146.998,LKR
2015-08-03,146.598,147.077,146.14,146.495,LKR
2015-08-04,146.325,146.97,145.303,145.584,LKR
2015-08-05,145.33,146.284,144.739,145.966,LKR
2015-08-06,145.816,146.485,145.396,146.187,LKR
2015-08-07,146.105,146.982,145.107,146.786,LKR
2015-08-10,146.604,147.806,145.985,147.501,LKR
2015-08-11,147.328,148.43,146.577,147.777,LKR
2015-08-12,147.636,150.147,147.422,149.385,LKR
2015-08-13,149.256,149.82,148.348,149.196,LKR
2015-08-14,149.06,149.93,148.498,149.154,LKR
2015-08-17,149.018,149.339,148.164,148.5,LKR
2015-08-18,148.394,148.829,147.282,147.483,LKR
2015-08-19,147.326,149.173,147.3,148.935,LKR
2015-08-20,148.779,150.698,148.696,150.637,LKR
2015-08-21,150.508,152.775,150.294,152.721,LKR
2015-08-24,152.226,157.308,152.226,156.089,LKR
2015-08-25,155.774,156.064,152.991,154.767,LKR
2015-08-26,154.545,155.363,151.51,152.046,LKR
2015-08-27,151.859,152.68,150.264,151.072,LKR
2015-08-28,150.814,151.999,149.812,150.252,LKR
2015-08-31,150.053,151.619,149.865,150.947,LKR
2015-09-01,150.761,152.562,150.694,152.293,LKR
2015-09-02,152.133,152.423,150.716,151.059,LKR
2015-09-03,150.877,151.672,149.384,150.028,LKR
2015-09-04,149.882,154.217,149.734,153.55,LKR
2015-09-07,153.409,153.998,152.576,153.581,LKR
2015-09-08,153.295,155.178,153.061,154.973,LKR
2015-09-09,154.804,155.692,154.328,155.609,LKR
2015-09-10,155.456,157.021,154.721,156.757,LKR
2015-09-11,156.64,157.854,156.077,157.704,LKR
2015-09-14,157.545,159.14,157.385,158.26,LKR
2015-09-15,157.918,158.565,157.262,157.674,LKR
2015-09-16,157.476,159.601,157.392,159.154,LKR
2015-09-17,158.927,160.784,158.272,160.689,LKR
2015-09-18,160.422,161.204,158.166,158.904,LKR
2015-09-21,158.419,159.639,157.113,157.632,LKR
2015-09-22,157.421,157.92,156.505,156.742,LKR
2015-09-23,156.63,158.141,156.096,157.735,LKR
2015-09-24,157.56,159.694,157.184,157.967,LKR
2015-09-25,157.369,158.083,156.208,157.843,LKR
2015-09-28,157.698,158.697,157.025,158.618,LKR
2015-09-29,158.369,159.596,157.762,158.69,LKR
2015-09-30,158.352,159.17,157.219,157.596,LKR
2015-10-01,157.445,158.31,156.906,157.863,LKR
2015-10-02,157.712,159.858,157.16,158.334,LKR
2015-10-05,158.37,159.351,157.72,157.995,LKR
2015-10-06,157.989,159.483,157.232,158.54,LKR
2015-10-07,157.969,158.971,157.375,158.421,LKR
2015-10-08,158.253,159.705,157.543,159.034,LKR
2015-10-09,158.862,160.624,157.765,160.148,LKR
2015-10-12,159.91,160.298,158.898,159.375,LKR
2015-10-13,159.311,160.805,158.926,160.472,LKR
2015-10-14,160.208,162.001,159.248,161.776,LKR
2015-10-15,161.655,162.15,159.295,160.523,LKR
2015-10-16,160.338,160.787,159.229,160.008,LKR
2015-10-19,159.862,160.525,158.821,159.698,LKR
2015-10-20,159.533,160.653,159.088,160.016,LKR
2015-10-21,159.777,160.524,159.355,159.937,LKR
2015-10-22,159.758,160.12,156.471,156.685,LKR
2015-10-23,156.586,157.175,154.508,155.368,LKR
2015-10-26,155.056,156.194,154.774,156.012,LKR
2015-10-27,155.853,156.339,155.487,155.906,LKR
2015-10-28,155.772,156.577,153.595,154.099,LKR
2015-10-29,153.992,155.007,153.167,154.884,LKR
2015-10-30,154.715,156.26,154.061,155.293,LKR
2015-11-02,155.397,155.916,154.276,155.463,LKR
2015-11-03,155.228,155.695,154.171,154.784,LKR
2015-11-04,154.599,154.909,153.36,153.786,LKR
2015-11-05,153.632,154.227,152.929,153.954,LKR
2015-11-06,153.836,154.183,151.441,152.092,LKR
2015-11-09,151.819,153.197,151.621,152.643,LKR
2015-11-10,152.528,152.841,151.45,152.274,LKR
2015-11-11,152.159,153.206,151.462,152.35,LKR
2015-11-12,152.013,153.764,151.646,153.608,LKR
2015-11-13,153.436,153.622,152.071,153.123,LKR
2015-11-16,152.582,153.19,151.542,151.909,LKR
2015-11-17,151.755,152.087,150.903,151.524,LKR
2015-11-18,151.287,152.275,150.723,151.738,LKR
2015-11-19,151.514,153.212,151.326,152.798,LKR
2015-11-20,152.609,153.358,150.73,151.392,LKR
2015-11-23,150.829,152.196,150.177,151.882,LKR
2015-11-24,151.68,152.569,151.265,152.097,LKR
2015-11-25,151.911,152.789,150.826,151.89,LKR
2015-11-26,151.697,152.223,151.022,151.776,LKR
2015-11-27,151.603,152.338,150.962,151.719,LKR
2015-11-30,151.582,152.237,150.445,151.052,LKR
2015-12-01,150.544,152.542,150.473,152.009,LKR
2015-12-02,151.442,152.837,150.302,151.774,LKR
2015-12-03,151.214,157.788,150.549,156.384,LKR
2015-12-04,155.845,157.327,154.762,155.655,LKR
2015-12-07,154.776,156.29,154.277,154.926,LKR
2015-12-08,154.377,156.163,154.263,156.049,LKR
2015-12-09,155.916,158.142,155.572,157.913,LKR
2015-12-10,157.837,157.956,156.042,156.695,LKR
2015-12-11,156.606,158.04,155.928,157.424,LKR
2015-12-14,157.222,158.732,156.328,157.9,LKR
2015-12-15,157.721,159.075,156.458,156.974,LKR
2015-12-16,156.86,158.177,156.323,156.812,LKR
2015-12-17,156.725,157.098,154.555,155.286,LKR
2015-12-18,154.927,156.597,154.753,156.032,LKR
2015-12-21,155.606,157.132,155.391,156.76,LKR
2015-12-22,156.602,157.902,156.157,157.471,LKR
2015-12-23,157.354,157.513,156.079,156.769,LKR
2015-12-24,156.653,157.675,156.51,157.632,LKR
2015-12-25,157.515,157.769,157.113,157.74,LKR
2015-12-28,157.256,158.175,157.028,157.555,LKR
2015-12-29,157.376,158.441,156.822,157.267,LKR
2015-12-30,157.096,158.023,156.688,157.505,LKR
2015-12-31,157.224,157.689,156.401,156.663,LKR
2016-01-01,156.547,157.111,155.812,156.276,LKR
2016-01-04,155.784,158.148,154.736,156.282,LKR
2016-01-05,156.057,156.673,154.37,154.777,LKR
2016-01-06,154.399,155.603,154.068,155.3,LKR
2016-01-07,155.095,157.563,154.912,157.477,LKR
2016-01-08,157.057,157.449,155.21,157.108,LKR
2016-01-11,156.643,157.752,155.77,156.319,LKR
2016-01-12,155.827,157.127,155.433,156.296,LKR
2016-01-13,155.798,156.769,155.073,156.64,LKR
2016-01-14,156.273,157.844,155.345,156.262,LKR
2016-01-15,155.623,157.842,155.466,157.145,LKR
2016-01-18,156.688,157.178,156.102,156.933,LKR
2016-01-19,156.802,157.367,155.761,157.208,LKR
2016-01-20,156.922,158.319,155.948,156.928,LKR
2016-01-21,156.623,157.594,154.542,156.613,LKR
2016-01-22,156.184,156.676,154.686,155.548,LKR
2016-01-25,155.218,156.649,154.705,156.411,LKR
2016-01-26,155.785,157.017,154.952,156.843,LKR
2016-01-27,156.285,157.022,155.504,156.979,LKR
2016-01-28,156.649,158.101,155.647,157.516,LKR
2016-01-29,157.063,158.175,154.785,156.327,LKR
2016-02-01,155.761,157.342,155.394,156.664,LKR
2016-02-02,156.275,157.454,156.162,157.327,LKR
2016-02-03,157.038,160.363,156.036,160.175,LKR
2016-02-04,159.558,161.877,158.586,161.418,LKR
2016-02-05,160.548,162.723,159.423,160.79,LKR
2016-02-08,159.91,161.841,158.867,161.334,LKR
2016-02-09,160.458,163.535,159.994,162.557,LKR
2016-02-10,162.218,163.087,160.564,162.486,LKR
2016-02-11,162.133,163.984,161.542,163.049,LKR
2016-02-12,162.808,163.897,160.779,162.433,LKR
2016-02-15,161.457,162.571,159.51,160.778,LKR
2016-02-16,159.897,161.622,159.869,160.535,LKR
2016-02-17,160.074,161.463,159.632,160.221,LKR
2016-02-18,159.747,161.089,159.224,160.019,LKR
2016-02-19,159.601,160.716,159.167,160.365,LKR
2016-02-22,159.889,160.508,157.608,158.831,LKR
2016-02-23,158.311,159.968,157.534,158.701,LKR
2016-02-24,158.182,159.574,156.999,158.824,LKR
2016-02-25,158.173,159.889,157.679,159.245,LKR
2016-02-26,158.491,160.752,156.995,158.161,LKR
2016-02-29,157.283,159.142,156.238,157.523,LKR
2016-03-01,156.713,158.307,155.764,157.082,LKR
2016-03-02,156.253,157.266,155.87,157.151,LKR
2016-03-03,157.086,158.701,156.093,158.542,LKR
2016-03-04,157.883,160.039,156.952,159.624,LKR
2016-03-07,158.828,159.957,157.846,159.769,LKR
2016-03-08,158.914,160.847,158.421,159.463,LKR
2016-03-09,158.608,159.866,157.377,159.105,LKR
2016-03-10,158.443,162.596,155.992,161.978,LKR
2016-03-11,161.11,162.467,160.285,161.673,LKR
2016-03-14,161.237,162.633,159.597,161.06,LKR
2016-03-15,160.203,161.377,159.968,161.081,LKR
2016-03-16,160.829,163.109,159.982,162.819,LKR
2016-03-17,162.607,164.613,162.252,164.165,LKR
2016-03-18,163.81,164.787,162.548,163.381,LKR
2016-03-21,163.059,164.691,162.444,163.534,LKR
2016-03-22,162.795,163.927,161.786,163.061,LKR
2016-03-23,162.177,164.547,160.599,163.712,LKR
2016-03-24,162.808,165.268,162.575,164.548,LKR
2016-03-25,163.908,164.981,163.403,164.43,LKR
2016-03-28,163.52,165.998,163.373,165.645,LKR
2016-03-29,164.761,167.602,162.573,167.344,LKR
2016-03-30,166.611,169.514,166.478,169.18,LKR
2016-03-31,168.34,169.38,164.575,166.21,LKR
2016-04-01,165.379,168.575,164.597,166.476,LKR
2016-04-04,165.853,166.841,163.926,165.332,LKR
2016-04-05,164.984,165.529,163.512,164.653,LKR
2016-04-06,164.311,165.506,163.355,165.001,LKR
2016-04-07,164.672,165.765,163.791,164.625,LKR
2016-04-08,164.383,165.447,163.993,165.037,LKR
2016-04-11,164.802,165.881,162.863,165.302,LKR
2016-04-12,165.045,166.94,163.594,166.452,LKR
2016-04-13,165.554,166.546,163.824,164.815,LKR
2016-04-14,163.94,165.31,163.358,164.563,LKR
2016-04-15,163.724,164.437,162.023,164.089,LKR
2016-04-18,163.608,165.309,162.88,165.236,LKR
2016-04-19,164.363,167.438,164.126,165.878,LKR
2016-04-20,164.974,166.821,163.986,165.478,LKR
2016-04-21,165.076,165.957,163.753,165.346,LKR
2016-04-22,164.96,166.251,162.968,164.06,LKR
2016-04-25,163.143,165.373,162.408,164.75,LKR
2016-04-26,164.102,165.825,162.774,165.331,LKR
2016-04-27,164.625,166.447,164.01,165.6,LKR
2016-04-28,164.7,167.058,164.35,166.185,LKR
2016-04-29,165.455,167.708,165.029,167.464,LKR
2016-05-02,166.911,168.93,166.459,168.772,LKR
2016-05-03,168.036,170.317,167.166,168.063,LKR
2016-05-04,167.18,168.805,166.458,167.998,LKR
2016-05-05,167.107,168.599,165.523,166.786,LKR
2016-05-06,166.0,167.657,165.523,166.81,LKR
2016-05-09,165.969,167.606,165.225,166.681,LKR
2016-05-10,165.878,167.407,164.858,166.248,LKR
2016-05-11,165.391,167.41,165.296,167.02,LKR
2016-05-12,166.177,167.93,165.359,166.388,LKR
2016-05-13,165.506,167.293,164.308,165.535,LKR
2016-05-16,164.686,166.838,164.178,166.0,LKR
2016-05-17,165.13,166.968,164.478,165.728,LKR
2016-05-18,165.084,166.379,163.789,164.93,LKR
2016-05-19,164.244,165.534,163.149,164.51,LKR
2016-05-20,163.672,165.338,163.06,165.111,LKR
2016-05-23,164.356,165.562,163.532,164.998,LKR
2016-05-24,164.232,164.878,162.794,163.528,LKR
2016-05-25,163.242,164.76,162.084,163.923,LKR
2016-05-26,163.057,165.647,162.851,164.305,LKR
2016-05-27,163.422,165.577,162.94,164.091,LKR
2016-05-30,163.417,165.961,162.422,164.968,LKR
2016-05-31,163.963,165.859,163.904,164.52,LKR
2016-06-01,164.001,165.861,163.721,165.743,LKR
2016-06-02,165.385,166.813,163.705,164.834,LKR
2016-06-03,164.351,168.015,163.476,167.868,LKR
2016-06-06,166.973,167.698,164.541,165.645,LKR
2016-06-07,165.243,167.034,165.109,165.565,LKR
2016-06-08,165.4,166.272,165.269,166.171,LKR
2016-06-09,165.883,166.78,164.233,164.744,LKR
2016-06-10,164.336,164.697,162.911,163.139,LKR
2016-06-13,163.027,163.935,161.919,163.447,LKR
2016-06-14,163.121,163.902,161.862,162.37,LKR
2016-06-15,161.906,163.508,161.689,163.257,LKR
2016-06-16,162.841,164.89,161.103,162.906,LKR
2016-06-17,162.464,164.399,162.392,163.224,LKR
2016-06-20,162.717,166.743,162.703,163.759,LKR
2016-06-21,163.135,166.31,163.034,164.215,LKR
2016-06-22,163.432,166.892,163.286,166.275,LKR
2016-06-23,165.852,168.144,165.346,167.445,LKR
2016-06-24,167.148,168.439,160.144,163.787,LKR
2016-06-27,162.423,164.409,160.378,161.847,LKR
2016-06-28,161.237,164.669,160.91,163.602,LKR
2016-06-29,163.013,164.058,160.548,162.469,LKR
2016-06-30,162.118,163.336,160.039,161.802,LKR
2016-07-01,161.382,163.173,161.205,162.246,LKR
2016-07-04,161.92,163.797,161.527,163.428,LKR
2016-07-05,162.79,164.368,161.723,162.485,LKR
2016-07-06,161.957,162.79,160.307,162.486,LKR
2016-07-07,162.072,163.442,160.367,161.028,LKR
2016-07-08,160.425,162.29,159.211,160.214,LKR
2016-07-11,159.485,161.828,159.225,160.938,LKR
2016-07-12,160.367,163.026,160.251,161.701,LKR
2016-07-13,161.24,162.37,160.676,161.654,LKR
2016-07-14,161.094,163.126,160.983,161.874,LKR
2016-07-15,161.182,163.245,159.832,160.883,LKR
2016-07-18,160.466,162.69,160.165,161.055,LKR
2016-07-19,160.223,161.224,159.152,160.298,LKR
2016-07-20,159.441,162.317,159.109,161.106,LKR
2016-07-21,160.43,162.568,159.912,160.684,LKR
2016-07-22,160.057,161.634,159.337,160.001,LKR
2016-07-25,159.42,160.978,159.158,160.194,LKR
2016-07-26,159.647,161.726,158.903,159.873,LKR
2016-07-27,158.975,161.475,158.86,161.344,LKR
2016-07-28,160.975,163.193,160.264,161.154,LKR
2016-07-29,160.322,163.875,160.206,162.587,LKR
2016-08-01,161.74,163.919,161.465,162.705,LKR
2016-08-02,162.043,164.169,161.942,163.663,LKR
2016-08-03,163.0,164.275,161.248,162.056,LKR
2016-08-04,161.364,162.928,161.161,162.206,LKR
2016-08-05,161.912,162.735,160.565,161.516,LKR
2016-08-08,160.466,162.671,160.094,161.157,LKR
2016-08-09,160.285,161.983,160.025,161.577,LKR
2016-08-10,161.112,163.445,160.895,162.26,LKR
2016-08-11,161.64,163.471,160.565,161.47,LKR
2016-08-12,160.637,163.14,160.507,162.225,LKR
2016-08-15,161.89,163.007,161.76,162.353,LKR
2016-08-16,161.898,165.207,161.796,163.512,LKR
2016-08-17,162.814,164.203,162.28,164.005,LKR
2016-08-18,163.72,165.691,163.575,164.877,LKR
2016-08-19,164.405,165.365,164.014,164.691,LKR
2016-08-22,164.105,164.885,163.586,164.424,LKR
2016-08-23,163.998,165.825,163.406,164.074,LKR
2016-08-24,163.464,165.18,162.67,163.406,LKR
2016-08-25,162.713,165.452,162.557,163.541,LKR
2016-08-26,162.672,165.127,162.323,162.852,LKR
2016-08-29,162.381,163.805,162.106,162.901,LKR
2016-08-30,162.379,163.439,161.033,162.287,LKR
2016-08-31,161.782,162.653,161.588,162.336,LKR
2016-09-01,162.097,163.166,161.675,162.838,LKR
2016-09-02,162.51,164.091,161.883,162.332,LKR
2016-09-05,161.883,162.851,161.598,161.952,LKR
2016-09-06,161.699,164.231,161.598,163.621,LKR
2016-09-07,163.056,164.474,162.452,163.279,LKR
2016-09-08,162.509,165.151,162.423,163.481,LKR
2016-09-09,162.656,164.558,162.133,163.141,LKR
2016-09-12,162.408,163.736,162.105,163.118,LKR
2016-09-13,162.339,163.716,162.176,163.005,LKR
2016-09-14,162.674,164.329,162.449,163.642,LKR
2016-09-15,163.292,164.59,162.824,163.391,LKR
2016-09-16,162.882,163.53,161.491,162.487,LKR
2016-09-19,162.099,163.46,161.682,162.315,LKR
2016-09-20,161.755,164.014,161.321,162.023,LKR
2016-09-21,161.436,163.889,161.321,163.673,LKR
2016-09-22,163.123,165.295,162.933,163.786,LKR
2016-09-23,162.991,164.758,162.773,164.158,LKR
2016-09-26,163.687,165.619,163.461,164.466,LKR
2016-09-27,163.675,165.245,163.065,164.031,LKR
2016-09-28,163.695,164.735,163.145,164.326,LKR
2016-09-29,163.963,165.24,163.559,164.394,LKR
2016-09-30,163.897,165.224,163.013,164.805,LKR
2016-10-03,164.339,165.324,163.844,164.214,LKR
2016-10-04,163.932,164.615,162.682,164.159,LKR
2016-10-05,163.751,165.243,163.442,164.132,LKR
2016-10-06,163.676,164.867,162.767,163.416,LKR
2016-10-07,163.017,164.458,162.396,164.369,LKR
2016-10-10,163.861,164.775,162.844,163.367,LKR
2016-10-11,162.961,163.977,161.769,162.278,LKR
2016-10-12,161.875,162.786,161.274,161.709,LKR
2016-10-13,161.374,162.505,161.216,162.365,LKR
2016-10-14,162.026,162.448,160.707,161.115,LKR
2016-10-17,160.795,161.771,160.648,161.61,LKR
2016-10-18,161.451,162.298,160.839,161.447,LKR
2016-10-19,161.172,162.339,160.85,161.433,LKR
2016-10-20,161.014,162.529,159.963,160.682,LKR
2016-10-21,160.081,160.97,159.216,160.256,LKR
2016-10-24,159.882,161.174,159.547,160.121,LKR
2016-10-25,159.635,161.626,159.444,160.685,LKR
2016-10-26,160.202,162.248,159.901,160.843,LKR
2016-10-27,160.155,161.882,159.92,161.004,LKR
2016-10-28,160.701,162.572,160.245,162.454,LKR
2016-10-31,162.124,162.722,161.169,162.31,LKR
2016-11-01,161.83,163.697,161.521,163.572,LKR
2016-11-02,163.501,164.956,163.391,164.543,LKR
2016-11-03,164.742,165.578,164.131,164.644,LKR
2016-11-04,164.625,165.324,164.041,165.171,LKR
2016-11-07,165.133,165.162,163.4,163.659,LKR
2016-11-08,163.467,163.811,162.69,163.025,LKR
2016-11-09,162.978,167.22,161.139,161.243,LKR
2016-11-10,161.356,162.176,160.584,160.819,LKR
2016-11-11,160.893,161.911,160.005,160.344,LKR
2016-11-14,160.207,160.237,158.13,158.65,LKR
2016-11-15,158.798,160.656,158.649,158.679,LKR
2016-11-16,158.734,159.809,158.181,158.419,LKR
2016-11-17,158.41,159.933,157.398,157.472,LKR
2016-11-18,157.535,158.332,156.915,157.105,LKR
2016-11-21,156.696,158.653,156.622,157.609,LKR
2016-11-22,157.839,158.7,157.241,157.747,LKR
2016-11-23,157.433,158.463,156.082,156.541,LKR
2016-11-24,156.486,157.309,155.968,156.516,LKR
2016-11-25,156.776,158.129,156.54,157.212,LKR
2016-11-28,157.254,158.585,157.03,157.8,LKR
2016-11-29,157.594,158.909,156.921,158.819,LKR
2016-11-30,158.988,159.269,157.083,157.762,LKR
2016-12-01,157.522,158.275,157.0,158.171,LKR
2016-12-02,158.393,159.252,157.863,159.02,LKR
2016-12-05,159.133,160.5,156.623,160.309,LKR
2016-12-06,159.875,160.514,159.056,159.591,LKR
2016-12-07,160.083,160.397,159.107,160.144,LKR
2016-12-08,160.1,162.019,157.906,158.097,LKR
2016-12-09,158.131,158.817,157.05,157.3,LKR
2016-12-12,157.133,158.632,156.732,158.38,LKR
2016-12-13,158.387,158.876,157.912,158.268,LKR
2016-12-14,158.256,159.264,156.207,156.92,LKR
2016-12-15,156.907,157.105,154.384,155.096,LKR
2016-12-16,155.173,156.781,154.994,155.647,LKR
2016-12-19,155.518,156.8,154.761,154.924,LKR
2016-12-20,154.991,155.777,154.566,154.709,LKR
2016-12-21,154.703,156.347,154.614,155.252,LKR
2016-12-22,155.289,157.706,155.259,156.749,LKR
2016-12-23,156.422,156.781,155.81,156.586,LKR
