Date,Open,High,Low,Close,Currency
2015-04-28,2.347,2.368,2.3079,2.3145,DKK
2015-04-29,2.3141,2.3187,2.2541,2.2641,DKK
2015-04-30,2.2622,2.2788,2.2025,2.2067,DKK
2015-05-01,2.205,2.216,2.1914,2.2118,DKK
2015-05-04,2.2112,2.2256,2.1606,2.1696,DKK
2015-05-05,2.1688,2.1961,2.1627,2.1852,DKK
2015-05-06,2.1843,2.1857,2.15,2.1688,DKK
2015-05-07,2.168,2.1975,2.1599,2.1891,DKK
2015-05-08,2.1887,2.2398,2.1804,2.2394,DKK
2015-05-11,2.2372,2.2523,2.1838,2.1854,DKK
2015-05-12,2.1843,2.2089,2.1574,2.2033,DKK
2015-05-13,2.2028,2.2184,2.1572,2.1627,DKK
2015-05-14,2.1615,2.1956,2.1454,2.1857,DKK
2015-05-15,2.1848,2.2022,2.172,2.1763,DKK
2015-05-18,2.175,2.1951,2.1714,2.1925,DKK
2015-05-19,2.1913,2.2233,2.1876,2.2009,DKK
2015-05-20,2.2,2.2403,2.1984,2.2391,DKK
2015-05-21,2.2381,2.2406,2.1996,2.2084,DKK
2015-05-22,2.2068,2.2117,2.1816,2.1877,DKK
2015-05-25,2.1871,2.1979,2.1661,2.1935,DKK
2015-05-26,2.1921,2.212,2.1683,2.1735,DKK
2015-05-27,2.1729,2.1797,2.1514,2.1775,DKK
2015-05-28,2.1762,2.1805,2.1406,2.1543,DKK
2015-05-29,2.1539,2.1662,2.127,2.1348,DKK
2015-06-01,2.1349,2.1654,2.1224,2.1521,DKK
2015-06-02,2.1511,2.1552,2.1185,2.1373,DKK
2015-06-03,2.1364,2.1502,2.1088,2.1121,DKK
2015-06-04,2.11,2.1197,2.09,2.113,DKK
2015-06-05,2.1118,2.1615,2.1032,2.135,DKK
2015-06-08,2.1347,2.1434,2.1167,2.1216,DKK
2015-06-09,2.1209,2.1473,2.1111,2.1355,DKK
2015-06-10,2.1343,2.1551,2.1118,2.113,DKK
2015-06-11,2.113,2.1453,2.0944,2.1446,DKK
2015-06-12,2.1439,2.164,2.1182,2.1219,DKK
2015-06-15,2.1219,2.1447,2.108,2.1139,DKK
2015-06-16,2.1115,2.1531,2.1048,2.1466,DKK
2015-06-17,2.1451,2.1662,2.1306,2.1514,DKK
2015-06-18,2.1508,2.1579,2.1336,2.1457,DKK
2015-06-19,2.1459,2.1604,2.1173,2.1219,DKK
2015-06-22,2.1218,2.1415,2.1113,2.1357,DKK
2015-06-23,2.1347,2.1732,2.1281,2.1724,DKK
2015-06-24,2.1715,2.1749,2.1445,2.1488,DKK
2015-06-25,2.1479,2.1613,2.1248,2.1285,DKK
2015-06-26,2.1274,2.1461,2.1187,2.1351,DKK
2015-06-29,2.133,2.1713,2.1142,2.1296,DKK
2015-06-30,2.1283,2.1725,2.1266,2.1586,DKK
2015-07-01,2.1577,2.1699,2.1418,2.143,DKK
2015-07-02,2.142,2.1767,2.1299,2.1724,DKK
2015-07-03,2.1712,2.1722,2.1372,2.1456,DKK
2015-07-06,2.1643,2.1671,2.138,2.1513,DKK
2015-07-07,2.1499,2.163,2.1247,2.127,DKK
2015-07-08,2.1264,2.1356,2.0774,2.0827,DKK
2015-07-09,2.0817,2.112,2.0725,2.0998,DKK
2015-07-10,2.0986,2.1221,2.0628,2.1181,DKK
2015-07-13,2.1173,2.1685,2.1087,2.1639,DKK
2015-07-14,2.1629,2.1761,2.1485,2.1589,DKK
2015-07-15,2.1579,2.1784,2.1511,2.1712,DKK
2015-07-16,2.1707,2.1927,2.1669,2.1723,DKK
2015-07-17,2.1714,2.1755,2.1457,2.1612,DKK
2015-07-20,2.1591,2.1624,2.1319,2.1551,DKK
2015-07-21,2.1544,2.1634,2.1419,2.1511,DKK
2015-07-22,2.1501,2.1525,2.1144,2.1179,DKK
2015-07-23,2.1173,2.12,2.0546,2.0675,DKK
2015-07-24,2.0662,2.077,2.0229,2.0251,DKK
2015-07-27,2.0249,2.029,1.9917,2.0004,DKK
2015-07-28,1.999,2.0241,1.9646,2.0095,DKK
2015-07-29,2.01,2.0474,2.0039,2.0394,DKK
2015-07-30,2.0408,2.0494,2.0169,2.0246,DKK
2015-07-31,2.0235,2.0241,1.9711,1.9858,DKK
2015-08-03,1.9856,1.992,1.9658,1.9743,DKK
2015-08-04,1.9746,1.9848,1.9529,1.9758,DKK
2015-08-05,1.9752,1.9862,1.9565,1.9624,DKK
2015-08-06,1.9616,1.9669,1.9129,1.9314,DKK
2015-08-07,1.929,1.9561,1.9156,1.9404,DKK
2015-08-10,1.9389,1.972,1.9296,1.972,DKK
2015-08-11,1.9713,1.9792,1.917,1.945,DKK
2015-08-12,1.9444,1.9472,1.9051,1.9215,DKK
2015-08-13,1.921,1.9345,1.8968,1.9022,DKK
2015-08-14,1.9013,1.9406,1.8924,1.9285,DKK
2015-08-17,1.9265,1.9481,1.9162,1.9359,DKK
2015-08-18,1.9349,1.9584,1.9287,1.9527,DKK
2015-08-19,1.953,1.9552,1.918,1.9208,DKK
2015-08-20,1.9199,1.9331,1.8947,1.9206,DKK
2015-08-21,1.9205,1.9215,1.8695,1.8722,DKK
2015-08-24,1.8728,1.8763,1.7817,1.8079,DKK
2015-08-25,1.8082,1.8532,1.7905,1.7916,DKK
2015-08-26,1.7914,1.8398,1.7848,1.8343,DKK
2015-08-27,1.8339,1.8817,1.8262,1.869,DKK
2015-08-28,1.8669,1.8712,1.85,1.8625,DKK
2015-08-31,1.8622,1.8654,1.8022,1.8396,DKK
2015-09-01,1.8392,1.8397,1.7812,1.7836,DKK
2015-09-02,1.7814,1.7976,1.7593,1.7678,DKK
2015-09-03,1.7666,1.7964,1.7439,1.7943,DKK
2015-09-04,1.7928,1.7942,1.7339,1.7418,DKK
2015-09-07,1.7387,1.7457,1.7371,1.7403,DKK
2015-09-08,1.7393,1.7695,1.7307,1.7435,DKK
2015-09-09,1.7437,1.7786,1.7403,1.7622,DKK
2015-09-10,1.7617,1.767,1.7018,1.7183,DKK
2015-09-11,1.7176,1.7319,1.692,1.6999,DKK
2015-09-14,1.6987,1.7325,1.6917,1.7281,DKK
2015-09-15,1.7275,1.7339,1.7041,1.7139,DKK
2015-09-16,1.7134,1.7312,1.7084,1.7258,DKK
2015-09-17,1.7251,1.7262,1.672,1.6734,DKK
2015-09-18,1.6726,1.6912,1.6667,1.6734,DKK
2015-09-21,1.6725,1.6871,1.6643,1.6726,DKK
2015-09-22,1.6723,1.6787,1.6477,1.6559,DKK
2015-09-23,1.655,1.6666,1.5957,1.5964,DKK
2015-09-24,1.5958,1.6879,1.5596,1.6877,DKK
2015-09-25,1.6871,1.7237,1.6645,1.6755,DKK
2015-09-28,1.6754,1.6809,1.6127,1.6152,DKK
2015-09-29,1.6148,1.6544,1.5991,1.6323,DKK
2015-09-30,1.6317,1.7025,1.6308,1.6903,DKK
2015-10-01,1.6893,1.6989,1.6565,1.6616,DKK
2015-10-02,1.6612,1.6932,1.6319,1.6923,DKK
2015-10-05,1.6907,1.7141,1.6779,1.7046,DKK
2015-10-06,1.7041,1.7304,1.6858,1.7176,DKK
2015-10-07,1.7171,1.755,1.7041,1.7096,DKK
2015-10-08,1.7087,1.7516,1.6918,1.7487,DKK
2015-10-09,1.7482,1.7644,1.7315,1.7443,DKK
2015-10-12,1.7437,1.7464,1.7393,1.7454,DKK
2015-10-13,1.7443,1.7492,1.68,1.6841,DKK
2015-10-14,1.6832,1.7079,1.6774,1.7061,DKK
2015-10-15,1.7059,1.7314,1.6906,1.7254,DKK
2015-10-16,1.723,1.7341,1.6604,1.6754,DKK
2015-10-19,1.6746,1.7058,1.6689,1.6947,DKK
2015-10-20,1.694,1.7059,1.6789,1.6828,DKK
2015-10-21,1.682,1.686,1.6571,1.6692,DKK
2015-10-22,1.6685,1.7202,1.6622,1.718,DKK
2015-10-23,1.7172,1.7492,1.7132,1.7446,DKK
2015-10-26,1.7439,1.7697,1.7206,1.7272,DKK
2015-10-27,1.7263,1.7396,1.715,1.7367,DKK
2015-10-28,1.7362,1.7502,1.7239,1.7468,DKK
2015-10-29,1.746,1.7681,1.7203,1.7643,DKK
2015-10-30,1.7634,1.7721,1.7401,1.7574,DKK
2015-11-02,1.756,1.7597,1.7497,1.7584,DKK
2015-11-03,1.7576,1.8197,1.7457,1.8039,DKK
2015-11-04,1.8031,1.8234,1.7996,1.8066,DKK
2015-11-05,1.8061,1.8232,1.7983,1.8125,DKK
2015-11-06,1.8117,1.8524,1.797,1.841,DKK
2015-11-09,1.8409,1.8525,1.8191,1.8265,DKK
2015-11-10,1.8262,1.8659,1.818,1.8546,DKK
2015-11-11,1.8543,1.8766,1.8342,1.8456,DKK
2015-11-12,1.8441,1.8592,1.8137,1.8296,DKK
2015-11-13,1.8293,1.8406,1.8035,1.8047,DKK
2015-11-16,1.8036,1.8322,1.8007,1.8283,DKK
2015-11-17,1.8279,1.8492,1.8217,1.8398,DKK
2015-11-18,1.839,1.8624,1.8308,1.8579,DKK
2015-11-19,1.8571,1.8743,1.8466,1.8693,DKK
2015-11-20,1.8683,1.8921,1.8447,1.8914,DKK
2015-11-23,1.8902,1.8983,1.8763,1.879,DKK
2015-11-24,1.8782,1.8993,1.8689,1.8945,DKK
2015-11-25,1.8938,1.9062,1.852,1.8761,DKK
2015-11-26,1.8753,1.8833,1.8636,1.8783,DKK
2015-11-27,1.8778,1.8981,1.8296,1.831,DKK
2015-11-30,1.8303,1.8409,1.8004,1.8253,DKK
2015-12-01,1.8244,1.8379,1.8017,1.8186,DKK
2015-12-02,1.818,1.8393,1.8165,1.8322,DKK
2015-12-03,1.8315,1.8605,1.8019,1.8139,DKK
2015-12-04,1.8131,1.843,1.8058,1.8283,DKK
2015-12-07,1.827,1.8508,1.8185,1.8271,DKK
2015-12-08,1.8262,1.8375,1.7923,1.8043,DKK
2015-12-09,1.8036,1.8314,1.7845,1.8047,DKK
2015-12-10,1.8039,1.8237,1.7866,1.7886,DKK
2015-12-11,1.7878,1.7925,1.7391,1.7533,DKK
2015-12-14,1.7523,1.7665,1.7286,1.7506,DKK
2015-12-15,1.7495,1.7677,1.739,1.7629,DKK
2015-12-16,1.7618,1.7639,1.7212,1.7605,DKK
2015-12-17,1.7596,1.7853,1.7544,1.7766,DKK
2015-12-18,1.7755,1.7799,1.722,1.7231,DKK
2015-12-21,1.7226,1.7331,1.6917,1.7035,DKK
2015-12-22,1.7027,1.7175,1.6934,1.7067,DKK
2015-12-23,1.7058,1.7364,1.7056,1.7351,DKK
2015-12-24,1.7342,1.7395,1.7211,1.7219,DKK
2015-12-25,1.7211,1.7254,1.7204,1.7241,DKK
2015-12-28,1.724,1.7636,1.7123,1.7633,DKK
2015-12-29,1.7625,1.7813,1.7535,1.7676,DKK
2015-12-30,1.7666,1.7733,1.6997,1.7232,DKK
2015-12-31,1.7224,1.7363,1.7216,1.7351,DKK
2016-01-01,1.7341,1.736,1.7338,1.7352,DKK
2016-01-04,1.7338,1.7402,1.6823,1.7051,DKK
2016-01-05,1.7045,1.7424,1.7027,1.7321,DKK
2016-01-06,1.7313,1.7349,1.7122,1.7198,DKK
2016-01-07,1.7189,1.7212,1.6851,1.6875,DKK
2016-01-08,1.6865,1.7229,1.6859,1.6978,DKK
2016-01-11,1.6963,1.714,1.6868,1.6949,DKK
2016-01-12,1.6942,1.7125,1.6875,1.7057,DKK
2016-01-13,1.7048,1.7352,1.7032,1.7085,DKK
2016-01-14,1.7077,1.7245,1.6872,1.7173,DKK
2016-01-15,1.7165,1.7174,1.6726,1.6896,DKK
2016-01-18,1.6887,1.706,1.687,1.6894,DKK
2016-01-19,1.6887,1.7178,1.6791,1.6843,DKK
2016-01-20,1.6834,1.6847,1.6528,1.6728,DKK
2016-01-21,1.6721,1.6744,1.6394,1.6504,DKK
2016-01-22,1.6498,1.69,1.6491,1.6875,DKK
2016-01-25,1.6869,1.6891,1.6793,1.6817,DKK
2016-01-26,1.681,1.6997,1.6703,1.6936,DKK
2016-01-27,1.6927,1.7044,1.6627,1.6678,DKK
2016-01-28,1.6673,1.6961,1.6591,1.6762,DKK
2016-01-29,1.6754,1.7269,1.6683,1.7226,DKK
2016-02-01,1.7217,1.736,1.7034,1.7295,DKK
2016-02-02,1.7287,1.7301,1.6982,1.713,DKK
2016-02-03,1.7122,1.7321,1.6947,1.7254,DKK
2016-02-04,1.7247,1.7365,1.7028,1.7118,DKK
2016-02-05,1.7113,1.7268,1.6954,1.7145,DKK
2016-02-08,1.7142,1.7271,1.7064,1.712,DKK
2016-02-09,1.711,1.7155,1.6921,1.701,DKK
2016-02-10,1.7002,1.7115,1.6806,1.6826,DKK
2016-02-11,1.6818,1.6862,1.6376,1.6502,DKK
2016-02-12,1.6496,1.6781,1.6487,1.6567,DKK
2016-02-15,1.6565,1.6802,1.656,1.6703,DKK
2016-02-16,1.6696,1.676,1.6417,1.6446,DKK
2016-02-17,1.644,1.6899,1.6401,1.6831,DKK
2016-02-18,1.6826,1.6897,1.6565,1.6681,DKK
2016-02-19,1.6673,1.6727,1.6512,1.6673,DKK
2016-02-22,1.6674,1.7236,1.6655,1.7142,DKK
2016-02-23,1.7132,1.7234,1.6986,1.7124,DKK
2016-02-24,1.7118,1.7221,1.6884,1.7115,DKK
2016-02-25,1.7109,1.731,1.7025,1.7119,DKK
2016-02-26,1.7109,1.7294,1.6979,1.7077,DKK
2016-02-29,1.707,1.7361,1.7021,1.7077,DKK
2016-03-01,1.7071,1.7486,1.704,1.7474,DKK
2016-03-02,1.7467,1.7726,1.7429,1.7627,DKK
2016-03-03,1.7619,1.8026,1.759,1.7925,DKK
2016-03-04,1.7918,1.871,1.7856,1.8039,DKK
2016-03-07,1.8028,1.8226,1.7828,1.791,DKK
2016-03-08,1.7902,1.8169,1.7771,1.8057,DKK
2016-03-09,1.8051,1.8454,1.8028,1.838,DKK
2016-03-10,1.8378,1.8911,1.8093,1.84,DKK
2016-03-11,1.8391,1.8686,1.8321,1.8657,DKK
2016-03-14,1.8669,1.8774,1.8333,1.8344,DKK
2016-03-15,1.8335,1.8397,1.7759,1.7827,DKK
2016-03-16,1.7818,1.7868,1.7481,1.7752,DKK
2016-03-17,1.7748,1.8279,1.7575,1.8159,DKK
2016-03-18,1.8164,1.8526,1.7975,1.8248,DKK
2016-03-21,1.8245,1.8428,1.8119,1.8331,DKK
2016-03-22,1.8322,1.8596,1.8175,1.8554,DKK
2016-03-23,1.8549,1.8632,1.8079,1.8093,DKK
2016-03-24,1.8086,1.8175,1.7948,1.8144,DKK
2016-03-25,1.813,1.815,1.8096,1.8119,DKK
2016-03-28,1.8123,1.8397,1.8076,1.8359,DKK
2016-03-29,1.8352,1.8401,1.8069,1.8146,DKK
2016-03-30,1.814,1.8303,1.8009,1.8257,DKK
2016-03-31,1.8248,1.8514,1.7998,1.8222,DKK
2016-04-01,1.8214,1.8517,1.8021,1.8409,DKK
2016-04-04,1.839,1.8449,1.7999,1.8026,DKK
2016-04-05,1.8021,1.8103,1.7728,1.7766,DKK
2016-04-06,1.776,1.7979,1.7674,1.7933,DKK
2016-04-07,1.7925,1.7998,1.7567,1.7723,DKK
2016-04-08,1.7715,1.8211,1.7713,1.8186,DKK
2016-04-11,1.8177,1.8717,1.8133,1.8687,DKK
2016-04-12,1.8683,1.8804,1.8333,1.8739,DKK
2016-04-13,1.8712,1.9006,1.8514,1.887,DKK
2016-04-14,1.8863,1.9096,1.8685,1.8956,DKK
2016-04-15,1.8956,1.9059,1.8489,1.8663,DKK
2016-04-18,1.8616,1.8956,1.8171,1.8209,DKK
2016-04-19,1.8198,1.8593,1.8133,1.8541,DKK
2016-04-20,1.8559,1.8691,1.8347,1.866,DKK
2016-04-21,1.8651,1.871,1.8483,1.863,DKK
2016-04-22,1.8621,1.8713,1.837,1.8597,DKK
2016-04-25,1.8579,1.8701,1.8499,1.8573,DKK
2016-04-26,1.8565,1.8745,1.8518,1.8663,DKK
2016-04-27,1.8655,1.8748,1.8478,1.8643,DKK
2016-04-28,1.8639,1.8892,1.8562,1.88,DKK
2016-04-29,1.8797,1.8991,1.8642,1.892,DKK
2016-05-02,1.8933,1.8937,1.8416,1.8425,DKK
2016-05-03,1.8425,1.8455,1.8036,1.8183,DKK
2016-05-04,1.8173,1.8367,1.806,1.8255,DKK
2016-05-05,1.8248,1.8563,1.8224,1.8455,DKK
2016-05-06,1.8452,1.8677,1.8219,1.8623,DKK
2016-05-09,1.861,1.8722,1.7748,1.8588,DKK
2016-05-10,1.8581,1.8902,1.8547,1.8824,DKK
2016-05-11,1.8821,1.8935,1.8715,1.8861,DKK
2016-05-12,1.8852,1.9038,1.8618,1.8764,DKK
2016-05-13,1.8757,1.8962,1.86,1.861,DKK
2016-05-16,1.8611,1.8816,1.8574,1.8774,DKK
2016-05-17,1.8775,1.8881,1.8582,1.8845,DKK
2016-05-18,1.8839,1.8937,1.8548,1.858,DKK
2016-05-19,1.8573,1.8703,1.8328,1.8621,DKK
2016-05-20,1.8617,1.8854,1.8574,1.8822,DKK
2016-05-23,1.8825,1.8882,1.845,1.8552,DKK
2016-05-24,1.8547,1.8823,1.8532,1.8691,DKK
2016-05-25,1.8684,1.8787,1.8388,1.8604,DKK
2016-05-26,1.8602,1.8626,1.8499,1.8545,DKK
2016-05-27,1.8536,1.8598,1.8364,1.8529,DKK
2016-05-30,1.8519,1.8719,1.8454,1.8696,DKK
2016-05-31,1.8686,1.8748,1.834,1.8504,DKK
2016-06-01,1.8499,1.8685,1.8307,1.8465,DKK
2016-06-02,1.8459,1.8643,1.8379,1.8568,DKK
2016-06-03,1.856,1.8665,1.8481,1.8575,DKK
2016-06-06,1.8586,1.8793,1.8559,1.8774,DKK
2016-06-07,1.8768,1.9027,1.8634,1.9021,DKK
2016-06-08,1.9015,1.9435,1.8973,1.9408,DKK
2016-06-09,1.9397,1.9545,1.9267,1.9329,DKK
2016-06-10,1.9323,1.9416,1.9098,1.9333,DKK
2016-06-13,1.9332,1.9371,1.8868,1.8907,DKK
2016-06-14,1.8899,1.9181,1.8837,1.9061,DKK
2016-06-15,1.9052,1.9208,1.8887,1.9009,DKK
2016-06-16,1.9002,1.9169,1.8936,1.9112,DKK
2016-06-17,1.9107,1.9311,1.9023,1.9301,DKK
2016-06-20,1.9273,1.9448,1.9111,1.9361,DKK
2016-06-21,1.9359,1.9588,1.9264,1.9365,DKK
2016-06-22,1.9359,1.9549,1.9259,1.95,DKK
2016-06-23,1.949,1.9611,1.9286,1.9584,DKK
2016-06-24,1.9579,2.0417,1.9475,1.9843,DKK
2016-06-27,1.9869,2.0088,1.9718,1.9886,DKK
2016-06-28,1.9879,2.0402,1.9708,2.0368,DKK
2016-06-29,2.036,2.0774,2.0244,2.0751,DKK
2016-06-30,2.0743,2.1123,2.052,2.0837,DKK
2016-07-01,2.0828,2.0921,2.0542,2.0643,DKK
2016-07-04,2.0629,2.0732,2.0377,2.0404,DKK
2016-07-05,2.0398,2.0413,2.0224,2.0343,DKK
2016-07-06,2.0332,2.0416,2.004,2.013,DKK
2016-07-07,2.0112,2.0231,1.9945,1.9972,DKK
2016-07-08,1.9965,2.0541,1.9924,2.0401,DKK
2016-07-11,2.0396,2.0479,2.0274,2.0324,DKK
2016-07-12,2.0317,2.0561,2.0168,2.0405,DKK
2016-07-13,2.0395,2.0549,2.0275,2.0549,DKK
2016-07-14,2.0541,2.0815,2.0396,2.0575,DKK
2016-07-15,2.055,2.0684,2.0475,2.0543,DKK
2016-07-18,2.0537,2.0694,2.0461,2.0648,DKK
2016-07-19,2.0639,2.0779,2.0537,2.0774,DKK
2016-07-20,2.0771,2.0864,2.0697,2.0721,DKK
2016-07-21,2.0714,2.0825,2.0514,2.0621,DKK
2016-07-22,2.0617,2.0842,2.0539,2.0816,DKK
2016-07-25,2.08,2.0857,2.0525,2.0593,DKK
2016-07-26,2.058,2.0743,2.0508,2.0663,DKK
2016-07-27,2.0658,2.0693,2.0532,2.0612,DKK
2016-07-28,2.0608,2.0644,2.0345,2.0412,DKK
2016-07-29,2.0405,2.0635,2.0314,2.05,DKK
2016-08-01,2.0503,2.0536,2.0324,2.0413,DKK
2016-08-02,2.0409,2.0486,2.0236,2.0347,DKK
2016-08-03,2.0344,2.0615,2.0202,2.0604,DKK
2016-08-04,2.0597,2.095,2.0573,2.0924,DKK
2016-08-05,2.092,2.1216,2.0878,2.1185,DKK
2016-08-08,2.1164,2.1257,2.1022,2.1126,DKK
2016-08-09,2.1119,2.1404,2.1112,2.1272,DKK
2016-08-10,2.1261,2.1364,2.11,2.1284,DKK
2016-08-11,2.1279,2.1362,2.1137,2.1238,DKK
2016-08-12,2.1233,2.1272,2.0858,2.0881,DKK
2016-08-15,2.0865,2.1054,2.0829,2.0879,DKK
2016-08-16,2.0874,2.0892,2.058,2.0605,DKK
2016-08-17,2.0596,2.0664,2.0416,2.0575,DKK
2016-08-18,2.0564,2.0579,2.0184,2.0235,DKK
2016-08-19,2.0231,2.0521,2.0206,2.0511,DKK
2016-08-22,2.049,2.0587,2.0365,2.0534,DKK
2016-08-23,2.0526,2.0614,2.0327,2.0356,DKK
2016-08-24,2.0349,2.0537,2.0313,2.0485,DKK
2016-08-25,2.048,2.0502,2.0333,2.0391,DKK
2016-08-26,2.0381,2.0743,2.0241,2.0363,DKK
2016-08-29,2.0353,2.0612,2.0243,2.0599,DKK
2016-08-30,2.0594,2.0716,2.044,2.0608,DKK
2016-08-31,2.0601,2.0758,2.0473,2.0694,DKK
2016-09-01,2.0664,2.0739,2.0376,2.0397,DKK
2016-09-02,2.0389,2.0583,2.0272,2.0482,DKK
2016-09-05,2.047,2.0545,2.03,2.0328,DKK
2016-09-06,2.0322,2.0703,2.0298,2.0692,DKK
2016-09-07,2.0684,2.0758,2.0617,2.0745,DKK
2016-09-08,2.0734,2.0808,2.0514,2.0595,DKK
2016-09-09,2.0589,2.0599,2.0181,2.0238,DKK
2016-09-12,2.0236,2.0448,2.0027,2.0412,DKK
2016-09-13,2.0406,2.0432,1.989,2.0029,DKK
2016-09-14,2.0018,2.0115,1.9748,1.98,DKK
2016-09-15,1.9781,2.0118,1.9677,2.0054,DKK
2016-09-16,2.0047,2.0484,1.9967,2.0469,DKK
2016-09-19,2.045,2.0509,2.032,2.0368,DKK
2016-09-20,2.0362,2.0568,2.0295,2.0515,DKK
2016-09-21,2.0503,2.08,2.048,2.0774,DKK
2016-09-22,2.076,2.0852,2.0599,2.065,DKK
2016-09-23,2.0642,2.0766,2.0407,2.0465,DKK
2016-09-26,2.0458,2.054,2.0324,2.0436,DKK
2016-09-27,2.0429,2.0674,2.0382,2.0542,DKK
2016-09-28,2.0535,2.0698,2.0374,2.0657,DKK
2016-09-29,2.065,2.0683,2.0327,2.037,DKK
