Date,Open,High,Low,Close,Currency
2015-03-27,475.32,475.32,475.32,475.32,LBP
2015-03-30,466.08,466.08,466.08,466.08,LBP
2015-03-31,468.31,468.31,468.31,468.31,LBP
2015-04-01,472.53,472.53,472.53,472.53,LBP
2015-04-02,477.59,477.59,477.59,477.59,LBP
2015-04-03,479.89,479.89,479.89,479.89,LBP
2015-04-06,483.59,483.59,483.59,483.59,LBP
2015-04-07,483.43,486.07,476.78,483.26,LBP
2015-04-08,483.41,496.21,481.65,496.21,LBP
2015-04-09,495.75,498.6,491.98,494.21,LBP
2015-04-10,494.26,497.4,487.12,491.13,LBP
2015-04-13,491.26,491.26,482.36,482.36,LBP
2015-04-14,483.04,494.4,480.07,492.21,LBP
2015-04-15,492.28,499.12,486.84,499.12,LBP
2015-04-16,498.56,503.79,492.58,496.57,LBP
2015-04-17,496.26,501.53,492.07,496.06,LBP
2015-04-20,496.51,499.85,493.2,498.88,LBP
2015-04-21,498.04,498.73,496.06,497.84,LBP
2015-04-22,498.35,504.14,493.94,501.98,LBP
2015-04-23,501.96,508.47,497.15,508.47,LBP
2015-04-24,508.04,511.52,502.33,511.52,LBP
2015-04-27,507.76,520.87,507.38,517.51,LBP
2015-04-28,517.69,524.01,513.18,517.06,LBP
2015-04-29,516.23,518.2,507.9,511.28,LBP
2015-04-30,510.77,511.32,500.0,501.21,LBP
2015-05-01,500.81,501.08,489.9,501.08,LBP
2015-05-04,500.81,500.81,488.43,489.61,LBP
2015-05-05,489.21,496.19,487.48,494.82,LBP
2015-05-06,494.18,500.07,490.0,497.19,LBP
2015-05-07,498.15,501.33,492.07,499.12,LBP
2015-05-08,499.37,507.7,495.61,507.7,LBP
2015-05-11,507.53,507.53,493.29,493.29,LBP
2015-05-12,493.46,502.24,490.33,500.48,LBP
2015-05-13,499.98,505.26,497.8,498.96,LBP
2015-05-14,498.62,504.9,490.08,503.89,LBP
2015-05-15,504.18,509.12,499.88,505.26,LBP
2015-05-18,504.77,504.77,497.02,502.86,LBP
2015-05-19,502.77,505.49,495.68,497.89,LBP
2015-05-20,498.34,505.55,494.56,503.9,LBP
2015-05-21,503.44,503.48,496.63,497.71,LBP
2015-05-22,497.48,498.86,487.91,488.96,LBP
2015-05-25,489.01,495.4,481.12,486.8,LBP
2015-05-26,486.65,486.77,477.76,480.35,LBP
2015-05-27,479.9,480.78,473.18,480.78,LBP
2015-05-28,480.65,480.65,473.08,477.41,LBP
2015-05-29,477.7,479.34,471.85,475.6,LBP
2015-06-01,475.66,478.11,469.04,476.07,LBP
2015-06-02,475.86,483.05,475.22,481.95,LBP
2015-06-03,482.25,485.77,473.93,481.71,LBP
2015-06-04,481.22,482.0,473.92,480.97,LBP
2015-06-05,480.64,485.53,472.57,479.07,LBP
2015-06-08,480.72,485.85,478.29,484.79,LBP
2015-06-09,485.0,489.13,477.88,487.01,LBP
2015-06-10,487.4,492.08,484.1,484.1,LBP
2015-06-11,484.52,488.46,475.22,488.46,LBP
2015-06-12,488.43,488.82,482.94,484.54,LBP
2015-06-15,484.07,488.5,479.49,482.8,LBP
2015-06-16,483.04,490.31,479.29,488.71,LBP
2015-06-17,488.76,494.95,485.78,493.89,LBP
2015-06-18,494.61,497.38,488.26,493.15,LBP
2015-06-19,493.34,493.4,486.87,488.2,LBP
2015-06-22,484.05,492.63,482.6,489.54,LBP
2015-06-23,489.31,492.4,483.71,490.89,LBP
2015-06-24,490.87,491.33,486.25,486.75,LBP
2015-06-25,487.17,489.13,481.23,481.75,LBP
2015-06-26,482.27,483.41,479.82,480.95,LBP
2015-06-29,481.04,491.32,478.71,483.13,LBP
2015-06-30,482.89,487.99,476.26,484.54,LBP
2015-07-01,483.83,487.88,477.94,478.89,LBP
2015-07-02,478.23,486.76,477.52,485.75,LBP
2015-07-03,486.06,486.14,479.31,480.41,LBP
2015-07-06,480.51,484.69,477.74,481.0,LBP
2015-07-07,480.61,480.61,471.19,474.31,LBP
2015-07-08,474.34,474.36,465.41,466.35,LBP
2015-07-09,466.57,470.83,465.34,467.8,LBP
2015-07-10,468.11,478.03,465.45,477.99,LBP
2015-07-13,477.92,481.95,473.62,480.91,LBP
2015-07-14,480.88,485.04,479.33,481.57,LBP
2015-07-15,481.04,482.41,476.6,480.84,LBP
2015-07-16,480.84,483.65,477.54,477.93,LBP
2015-07-17,478.55,478.84,470.35,472.83,LBP
2015-07-20,474.71,474.71,471.89,471.89,LBP
2015-07-21,471.52,476.05,471.04,475.06,LBP
2015-07-22,475.18,475.18,466.72,467.71,LBP
2015-07-23,467.66,468.21,456.28,457.24,LBP
2015-07-24,457.74,459.03,448.3,449.39,LBP
2015-07-27,448.38,449.93,445.95,447.02,LBP
2015-07-28,447.06,450.82,438.8,447.98,LBP
2015-07-29,448.16,454.02,446.65,452.68,LBP
2015-07-30,452.13,453.48,444.72,445.67,LBP
2015-07-31,445.88,450.92,439.04,440.01,LBP
2015-08-03,439.53,441.07,435.1,436.11,LBP
2015-08-04,435.78,438.9,431.39,433.52,LBP
2015-08-05,433.72,438.06,430.37,431.24,LBP
2015-08-06,431.55,431.83,421.61,426.04,LBP
2015-08-07,425.72,431.63,421.8,430.16,LBP
2015-08-10,429.94,438.88,427.57,438.88,LBP
2015-08-11,438.32,438.32,428.91,433.74,LBP
2015-08-12,433.86,436.57,429.83,433.17,LBP
2015-08-13,433.05,433.41,427.3,428.27,LBP
2015-08-14,427.77,435.28,425.79,432.64,LBP
2015-08-17,432.69,435.95,430.58,433.74,LBP
2015-08-18,433.71,436.5,430.66,435.39,LBP
2015-08-19,434.93,436.5,428.92,428.92,LBP
2015-08-20,428.92,437.5,428.42,435.45,LBP
2015-08-21,435.89,435.89,429.86,430.69,LBP
2015-08-24,430.46,430.46,421.32,424.55,LBP
2015-08-25,424.57,428.91,416.83,416.83,LBP
2015-08-26,417.35,419.85,412.36,418.85,LBP
2015-08-27,418.71,425.4,418.71,423.93,LBP
2015-08-28,423.95,425.97,418.57,420.27,LBP
2015-08-31,420.57,423.18,409.36,416.08,LBP
2015-09-01,415.91,415.91,406.97,407.96,LBP
2015-09-02,406.76,407.78,399.65,401.41,LBP
2015-09-03,401.18,406.38,394.94,406.38,LBP
2015-09-04,406.38,406.66,390.26,392.35,LBP
2015-09-07,392.02,394.51,391.47,393.29,LBP
2015-09-08,393.37,398.36,392.18,395.11,LBP
2015-09-09,395.53,400.43,392.38,399.6,LBP
2015-09-10,399.5,399.55,386.25,391.74,LBP
2015-09-11,392.17,394.37,387.14,389.62,LBP
2015-09-14,389.73,396.16,385.34,396.14,LBP
2015-09-15,396.02,396.7,388.73,391.44,LBP
2015-09-16,390.87,395.63,390.87,393.89,LBP
2015-09-17,394.17,394.31,386.48,388.88,LBP
2015-09-18,388.33,390.67,381.33,383.36,LBP
2015-09-21,382.99,387.65,377.71,379.17,LBP
2015-09-22,378.92,379.75,371.67,372.41,LBP
2015-09-23,372.6,375.15,361.2,361.2,LBP
2015-09-24,361.24,383.64,354.52,383.64,LBP
2015-09-25,383.45,388.68,377.01,379.67,LBP
2015-09-28,378.97,379.1,367.13,367.13,LBP
2015-09-29,367.53,376.01,363.26,372.11,LBP
2015-09-30,372.11,384.4,371.17,382.58,LBP
2015-10-01,382.47,383.27,375.3,378.21,LBP
2015-10-02,378.16,384.45,373.66,383.65,LBP
2015-10-05,384.11,389.15,380.55,386.2,LBP
2015-10-06,386.1,395.67,382.2,391.46,LBP
2015-10-07,392.06,398.09,388.53,389.44,LBP
2015-10-08,389.18,399.79,386.11,398.95,LBP
2015-10-09,399.3,406.06,397.76,402.63,LBP
2015-10-12,400.18,400.57,399.75,400.57,LBP
2015-10-13,400.13,401.55,387.17,387.99,LBP
2015-10-14,387.82,396.22,386.75,395.41,LBP
2015-10-15,395.48,398.81,388.65,397.99,LBP
2015-10-16,398.05,399.42,382.19,385.33,LBP
2015-10-19,384.77,390.47,382.9,387.86,LBP
2015-10-20,388.42,392.15,385.83,386.64,LBP
2015-10-21,386.73,388.13,380.95,382.9,LBP
2015-10-22,383.36,386.71,380.17,386.71,LBP
2015-10-23,386.59,393.07,383.69,393.07,LBP
2015-10-26,392.61,393.66,385.76,386.54,LBP
2015-10-27,386.87,388.1,382.05,388.1,LBP
2015-10-28,387.96,391.98,384.54,386.87,LBP
2015-10-29,387.51,393.64,381.09,392.67,LBP
2015-10-30,392.88,394.62,387.43,391.48,LBP
2015-11-02,391.69,393.28,389.97,389.97,LBP
2015-11-03,390.06,404.62,388.93,400.32,LBP
2015-11-04,400.84,401.99,396.89,397.09,LBP
2015-11-05,397.57,401.77,396.24,399.05,LBP
2015-11-06,399.2,402.67,392.48,400.73,LBP
2015-11-09,400.66,404.38,395.69,397.71,LBP
2015-11-10,397.21,404.65,394.77,403.5,LBP
2015-11-11,403.16,406.83,398.38,399.02,LBP
2015-11-12,399.25,400.94,394.11,396.42,LBP
2015-11-13,396.38,398.4,392.5,392.8,LBP
2015-11-16,393.03,395.96,391.56,393.84,LBP
2015-11-17,393.43,397.8,393.4,395.45,LBP
2015-11-18,395.41,401.16,395.18,400.17,LBP
2015-11-19,400.47,405.67,398.67,400.81,LBP
2015-11-20,400.18,406.83,400.05,406.83,LBP
2015-11-23,405.88,408.29,402.79,403.06,LBP
2015-11-24,403.13,407.76,401.99,407.02,LBP
2015-11-25,407.08,407.52,395.53,401.57,LBP
2015-11-26,401.06,402.81,398.45,402.81,LBP
2015-11-27,402.81,405.62,391.79,391.79,LBP
2015-11-30,391.63,402.08,385.18,389.16,LBP
2015-12-01,389.11,394.06,386.0,389.69,LBP
2015-12-02,389.79,394.23,388.78,393.42,LBP
2015-12-03,392.98,403.49,386.7,386.7,LBP
2015-12-04,386.83,404.53,385.22,401.8,LBP
2015-12-07,401.45,403.69,398.6,399.02,LBP
2015-12-08,399.34,401.64,392.86,392.86,LBP
2015-12-09,393.25,407.36,393.19,398.31,LBP
2015-12-10,398.55,403.46,394.85,397.69,LBP
2015-12-11,397.22,397.47,389.25,391.93,LBP
2015-12-14,392.37,392.37,383.92,386.59,LBP
2015-12-15,386.61,392.9,386.53,387.72,LBP
2015-12-16,388.26,391.13,380.44,387.49,LBP
2015-12-17,387.2,391.81,384.85,388.81,LBP
2015-12-18,388.62,390.01,379.86,379.86,LBP
2015-12-21,380.08,380.24,372.95,373.68,LBP
2015-12-22,373.56,380.99,373.43,377.28,LBP
2015-12-23,377.26,385.43,376.81,382.79,LBP
2015-12-24,382.69,383.56,382.02,382.79,LBP
2015-12-25,382.55,382.57,382.55,382.57,LBP
2015-12-28,382.56,392.39,380.09,391.56,LBP
2015-12-29,391.49,393.38,388.72,391.61,LBP
2015-12-30,391.68,392.67,376.9,380.8,LBP
2015-12-31,380.74,383.26,380.21,380.75,LBP
2016-01-01,380.75,380.75,380.75,380.75,LBP
2016-01-04,380.76,382.51,372.19,376.23,LBP
2016-01-05,376.26,379.5,374.66,375.37,LBP
2016-01-06,375.56,378.02,372.18,373.54,LBP
2016-01-07,373.32,375.98,369.38,370.45,LBP
2016-01-08,370.49,376.42,370.47,374.88,LBP
2016-01-11,373.7,376.45,370.61,372.99,LBP
2016-01-12,372.93,375.99,370.96,373.48,LBP
2016-01-13,373.86,379.56,372.83,372.83,LBP
2016-01-14,372.83,377.71,370.38,376.35,LBP
2016-01-15,375.97,378.14,371.05,372.57,LBP
2016-01-18,374.09,376.7,371.28,371.28,LBP
2016-01-19,371.51,376.79,369.27,369.27,LBP
2016-01-20,369.32,370.49,365.48,367.82,LBP
2016-01-21,368.04,368.95,362.7,363.6,LBP
2016-01-22,363.83,370.26,363.77,369.44,LBP
2016-01-25,369.95,370.35,367.17,367.17,LBP
2016-01-26,367.18,373.72,364.37,368.17,LBP
2016-01-27,368.55,374.33,365.08,365.08,LBP
2016-01-28,365.75,374.11,365.7,370.11,LBP
2016-01-29,370.1,378.63,368.41,378.63,LBP
2016-02-01,379.46,382.7,375.55,380.06,LBP
2016-02-02,380.13,380.82,376.26,378.48,LBP
2016-02-03,378.52,389.04,377.76,382.03,LBP
2016-02-04,381.94,392.48,380.67,387.83,LBP
2016-02-05,387.81,389.96,383.23,387.14,LBP
2016-02-08,387.09,389.11,386.29,388.28,LBP
2016-02-09,388.3,388.97,383.26,385.53,LBP
2016-02-10,385.5,398.68,382.22,383.77,LBP
2016-02-11,384.12,384.17,376.56,378.37,LBP
2016-02-12,378.24,380.5,376.67,377.54,LBP
2016-02-15,378.62,380.4,375.31,377.0,LBP
2016-02-16,377.64,378.42,370.21,371.03,LBP
2016-02-17,371.36,380.87,370.92,378.79,LBP
2016-02-18,378.78,379.31,371.84,373.81,LBP
2016-02-19,373.67,376.59,370.27,375.8,LBP
2016-02-22,373.69,383.76,373.34,382.95,LBP
2016-02-23,382.88,383.36,378.47,381.15,LBP
2016-02-24,381.47,383.81,376.44,379.34,LBP
2016-02-25,379.43,384.98,379.34,381.7,LBP
2016-02-26,381.96,383.1,375.95,378.36,LBP
2016-02-29,381.01,381.89,375.33,375.33,LBP
2016-03-01,375.63,385.07,375.06,383.96,LBP
2016-03-02,384.01,389.35,382.95,388.38,LBP
2016-03-03,388.31,400.12,386.94,394.52,LBP
2016-03-04,394.47,412.27,394.39,401.68,LBP
2016-03-07,397.09,403.41,397.09,398.57,LBP
2016-03-08,398.36,403.38,394.85,401.37,LBP
2016-03-09,401.29,409.74,401.29,409.74,LBP
2016-03-10,409.74,416.96,406.58,416.35,LBP
2016-03-11,416.75,421.89,407.18,421.03,LBP
2016-03-14,418.53,420.38,411.67,411.67,LBP
2016-03-15,411.73,412.86,400.17,401.59,LBP
2016-03-16,401.46,404.53,391.57,398.53,LBP
2016-03-17,398.81,419.18,398.36,416.38,LBP
2016-03-18,416.48,422.62,410.84,416.36,LBP
2016-03-21,416.24,419.48,415.13,417.45,LBP
2016-03-22,417.57,422.29,413.29,421.79,LBP
2016-03-23,421.76,422.38,410.18,410.18,LBP
2016-03-24,410.48,410.6,405.42,410.6,LBP
2016-03-25,410.22,411.47,409.94,409.94,LBP
2016-03-28,409.54,415.97,409.54,410.08,LBP
2016-03-29,410.08,415.84,409.5,415.0,LBP
2016-03-30,415.28,419.66,410.94,417.82,LBP
2016-03-31,418.07,427.05,414.68,420.53,LBP
2016-04-01,420.33,427.49,416.6,424.86,LBP
2016-04-04,424.92,424.95,416.37,417.23,LBP
2016-04-05,417.05,417.05,409.63,410.71,LBP
2016-04-06,410.5,415.51,406.06,412.15,LBP
2016-04-07,412.18,413.7,406.13,408.7,LBP
2016-04-08,408.7,420.85,408.7,420.85,LBP
2016-04-11,420.64,433.06,1.43,1.43,LBP
2016-04-12,1.43,434.17,1.43,433.26,LBP
2016-04-13,433.63,437.42,424.11,431.93,LBP
2016-04-14,431.93,437.15,427.92,435.05,LBP
2016-04-15,435.28,435.31,424.8,425.44,LBP
2016-04-18,427.86,432.39,417.57,417.57,LBP
2016-04-19,418.03,428.58,416.54,427.55,LBP
2016-04-20,428.11,428.42,423.38,427.52,LBP
2016-04-21,428.0,430.43,426.48,428.05,LBP
2016-04-22,428.23,428.49,419.0,423.73,LBP
2016-04-25,423.6,426.62,422.39,424.75,LBP
2016-04-26,425.17,430.05,422.82,429.17,LBP
2016-04-27,429.38,430.48,425.13,427.51,LBP
2016-04-28,426.7,434.58,426.44,434.58,LBP
2016-04-29,433.8,440.46,430.73,439.19,LBP
2016-05-02,436.43,438.75,429.69,430.33,LBP
2016-05-03,430.59,430.69,421.18,426.99,LBP
2016-05-04,426.81,428.43,422.16,425.78,LBP
2016-05-05,425.53,431.73,423.73,427.31,LBP
2016-05-06,427.37,432.25,422.75,431.33,LBP
2016-05-09,431.26,433.38,411.63,430.01,LBP
2016-05-10,430.23,436.19,428.6,435.11,LBP
2016-05-11,434.77,439.19,433.36,438.15,LBP
2016-05-12,437.91,437.91,431.1,433.42,LBP
2016-05-13,433.98,436.09,427.83,427.83,LBP
2016-05-16,427.46,431.33,426.63,431.33,LBP
2016-05-17,431.29,433.49,427.39,433.49,LBP
2016-05-18,432.99,434.76,423.17,424.32,LBP
2016-05-19,424.05,426.14,417.44,424.37,LBP
2016-05-20,423.9,426.88,422.63,422.91,LBP
2016-05-23,422.96,429.03,421.27,423.06,LBP
2016-05-24,423.24,428.72,421.1,422.88,LBP
2016-05-25,423.0,425.3,417.57,421.33,LBP
2016-05-26,421.87,422.4,417.91,421.33,LBP
2016-05-27,421.33,421.81,417.14,419.48,LBP
2016-05-30,418.41,422.67,417.31,422.67,LBP
2016-05-31,422.57,423.26,415.55,421.14,LBP
2016-06-01,421.53,421.8,415.9,420.32,LBP
2016-06-02,420.35,422.13,417.68,421.62,LBP
2016-06-03,421.63,428.96,418.98,428.03,LBP
2016-06-06,428.29,433.46,418.52,432.58,LBP
2016-06-07,433.06,439.64,428.75,439.64,LBP
2016-06-08,439.45,449.61,437.72,449.61,LBP
2016-06-09,449.42,449.42,443.92,443.92,LBP
2016-06-10,444.64,444.99,438.35,441.33,LBP
2016-06-13,441.74,443.39,432.75,433.63,LBP
2016-06-14,433.94,439.79,431.49,433.91,LBP
2016-06-15,434.37,438.6,432.05,432.94,LBP
2016-06-16,432.78,436.39,430.71,436.39,LBP
2016-06-17,436.1,442.31,432.87,442.31,LBP
2016-06-20,437.64,446.42,437.64,444.54,LBP
2016-06-21,445.04,449.09,442.07,444.0,LBP
2016-06-22,443.95,448.51,440.98,443.8,LBP
2016-06-23,443.9,453.56,443.87,452.65,LBP
2016-06-24,452.48,463.0,436.32,447.78,LBP
2016-06-27,443.96,448.29,442.02,445.54,LBP
2016-06-28,445.72,457.68,443.65,456.74,LBP
2016-06-29,457.1,469.28,456.35,464.52,LBP
2016-06-30,463.75,474.69,462.86,471.36,LBP
2016-07-01,471.36,472.55,464.82,467.0,LBP
2016-07-04,465.57,466.76,456.71,456.71,LBP
2016-07-05,456.87,461.12,456.87,459.51,LBP
2016-07-06,459.53,460.19,451.42,453.43,LBP
2016-07-07,453.82,453.94,447.96,447.96,LBP
2016-07-08,448.46,461.65,447.54,457.37,LBP
2016-07-11,456.91,459.12,453.98,457.02,LBP
2016-07-12,456.54,462.7,454.46,458.57,LBP
2016-07-13,458.23,463.38,455.62,461.11,LBP
2016-07-14,461.0,469.29,460.44,462.59,LBP
2016-07-15,462.7,465.95,460.4,460.4,LBP
2016-07-18,464.73,464.73,458.78,461.72,LBP
2016-07-19,461.97,465.32,458.85,465.32,LBP
2016-07-20,465.02,466.73,55.18,462.79,LBP
2016-07-21,462.65,465.03,459.45,459.45,LBP
2016-07-22,460.01,464.84,458.64,463.85,LBP
2016-07-25,464.15,464.56,457.8,457.8,LBP
2016-07-26,458.27,462.46,458.25,460.52,LBP
2016-07-27,460.99,463.54,458.93,459.62,LBP
2016-07-28,459.89,462.88,457.34,459.71,LBP
2016-07-29,458.97,467.89,457.54,465.07,LBP
2016-08-01,460.95,465.42,460.85,462.73,LBP
2016-08-02,463.21,466.07,460.6,461.19,LBP
2016-08-03,461.34,468.31,458.02,468.31,LBP
2016-08-04,467.76,474.0,464.71,474.0,LBP
2016-08-05,473.75,478.29,471.68,478.29,LBP
2016-08-08,477.67,480.05,472.5,476.38,LBP
2016-08-09,476.48,483.86,474.63,481.39,LBP
2016-08-10,480.85,485.19,476.82,483.25,LBP
2016-08-11,483.65,485.51,477.66,482.19,LBP
2016-08-12,482.56,482.56,473.69,474.88,LBP
2016-08-15,471.69,479.24,471.55,474.86,LBP
2016-08-16,474.69,477.7,471.54,472.47,LBP
2016-08-17,472.41,473.21,466.6,471.75,LBP
2016-08-18,471.88,472.47,464.05,464.05,LBP
2016-08-19,464.05,472.15,463.69,472.15,LBP
2016-08-22,471.93,473.11,467.36,473.11,LBP
2016-08-23,472.78,474.03,466.42,466.42,LBP
2016-08-24,466.59,470.02,464.42,467.69,LBP
2016-08-25,467.77,469.9,465.67,467.84,LBP
2016-08-26,468.45,474.35,462.16,462.16,LBP
2016-08-29,465.47,466.38,458.03,465.27,LBP
2016-08-30,465.86,467.86,461.8,466.29,LBP
2016-08-31,466.03,468.39,462.86,466.17,LBP
2016-09-01,466.17,467.79,460.84,460.84,LBP
2016-09-02,460.98,467.11,460.64,462.79,LBP
2016-09-05,463.65,464.08,460.34,461.29,LBP
2016-09-06,461.5,473.64,459.14,467.19,LBP
2016-09-07,467.62,474.78,467.62,472.13,LBP
2016-09-08,472.28,476.82,469.95,469.95,LBP
2016-09-09,470.25,470.33,461.06,462.03,LBP
2016-09-12,461.38,467.77,455.41,463.51,LBP
2016-09-13,463.15,465.7,454.18,454.83,LBP
2016-09-14,454.99,457.03,449.31,449.31,LBP
2016-09-15,449.46,459.38,447.51,458.4,LBP
2016-09-16,458.3,464.97,454.67,463.92,LBP
2016-09-19,461.05,465.16,458.76,460.38,LBP
2016-09-20,459.53,465.05,459.11,462.4,LBP
2016-09-21,461.42,472.45,461.07,472.04,LBP
2016-09-22,471.4,473.32,465.83,470.07,LBP
2016-09-23,469.48,472.34,462.51,464.35,LBP
2016-09-26,463.56,468.45,462.28,465.05,LBP
2016-09-27,464.15,469.96,463.13,465.87,LBP
2016-09-28,464.97,470.96,461.9,468.46,LBP
2016-09-29,467.23,469.76,459.89,464.36,LBP
2016-09-30,463.73,467.53,460.92,462.2,LBP
2016-10-03,460.82,473.38,460.67,469.37,LBP
2016-10-04,468.53,470.57,461.16,464.8,LBP
2016-10-05,464.04,470.14,461.01,467.95,LBP
2016-10-06,467.02,470.33,463.61,466.5,LBP
2016-10-07,465.92,473.82,463.88,467.92,LBP
2016-10-10,466.61,471.39,466.41,469.92,LBP
2016-10-11,468.98,473.92,466.12,471.56,LBP
2016-10-12,470.39,473.36,469.09,472.61,LBP
2016-10-13,471.89,476.4,467.18,476.34,LBP
2016-10-14,475.78,477.55,469.7,471.12,LBP
2016-10-17,470.24,474.15,468.6,471.55,LBP
2016-10-18,470.54,476.97,469.03,473.53,LBP
2016-10-19,472.67,477.75,471.3,477.33,LBP
2016-10-20,476.76,483.32,473.63,480.36,LBP
2016-10-21,479.33,482.29,475.55,479.17,LBP
2016-10-24,478.08,484.98,476.63,483.23,LBP
2016-10-25,482.2,486.41,479.37,483.71,LBP
2016-10-26,482.81,484.02,476.98,481.81,LBP
2016-10-27,481.16,482.46,473.93,475.38,LBP
2016-10-28,474.28,477.41,469.61,470.61,LBP
2016-10-31,469.9,477.77,468.83,473.11,LBP
2016-11-01,472.14,474.51,462.99,467.54,LBP
2016-11-02,466.95,468.18,464.4,466.64,LBP
2016-11-03,465.67,468.69,461.82,466.66,LBP
2016-11-04,465.96,469.32,461.05,467.93,LBP
2016-11-07,465.81,473.85,464.47,472.46,LBP
2016-11-08,471.94,478.07,467.69,476.38,LBP
2016-11-09,475.37,476.63,463.82,470.52,LBP
2016-11-10,469.7,470.34,443.74,447.01,LBP
2016-11-11,446.11,448.01,429.58,445.17,LBP
2016-11-14,444.24,444.99,432.78,440.83,LBP
2016-11-15,440.08,441.09,436.68,438.61,LBP
2016-11-16,437.68,443.05,436.3,442.6,LBP
2016-11-17,442.12,445.41,435.48,442.64,LBP
2016-11-18,442.15,447.9,437.24,445.75,LBP
2016-11-21,444.78,451.65,444.16,449.81,LBP
2016-11-22,448.87,452.96,443.58,451.06,LBP
2016-11-23,450.52,451.77,440.13,444.99,LBP
2016-11-24,443.77,446.1,437.91,444.91,LBP
2016-11-25,443.95,444.9,434.17,440.93,LBP
2016-11-28,439.97,447.65,439.1,446.12,LBP
2016-11-29,444.91,446.25,440.98,445.38,LBP
2016-11-30,443.02,447.57,435.08,447.22,LBP
2016-12-01,446.28,447.2,432.85,434.65,LBP
2016-12-02,433.66,437.88,420.06,433.98,LBP
2016-12-05,433.2,442.3,432.46,442.3,LBP
2016-12-06,439.9,444.34,433.73,442.4,LBP
2016-12-07,441.6,447.68,440.04,445.73,LBP
2016-12-08,444.92,448.32,440.37,448.32,LBP
2016-12-09,446.0,450.63,440.73,446.91,LBP
2016-12-12,445.98,453.68,441.19,451.67,LBP
2016-12-13,450.82,454.22,446.85,453.7,LBP
2016-12-14,451.28,456.82,446.14,447.32,LBP
2016-12-15,446.38,449.47,441.66,447.54,LBP
2016-12-16,446.75,451.13,441.15,444.63,LBP
2016-12-19,443.83,450.07,442.29,448.17,LBP
2016-12-20,446.89,451.54,445.49,449.5,LBP
2016-12-21,448.19,455.14,447.93,453.29,LBP
2016-12-22,452.47,460.82,449.65,458.77,LBP
2016-12-23,457.87,464.42,457.14,461.08,LBP
