Date,Open,High,Low,Close,Currency
2015-04-02,408.41,409.44,405.95,409.13,COP
2015-04-03,406.59,407.81,406.59,407.81,COP
2015-04-06,406.59,409.44,398.37,402.66,COP
2015-04-07,401.74,405.66,397.03,399.55,COP
2015-04-08,397.81,398.93,393.22,396.03,COP
2015-04-09,395.43,398.38,393.33,397.13,COP
2015-04-10,396.43,401.3,396.34,398.68,COP
2015-04-13,398.02,406.64,397.94,406.54,COP
2015-04-14,406.03,407.84,402.6,406.22,COP
2015-04-15,405.16,408.39,397.32,398.52,COP
2015-04-16,397.94,398.84,393.33,394.7,COP
2015-04-17,394.13,398.15,393.44,397.34,COP
2015-04-20,396.51,397.84,393.42,395.14,COP
2015-04-21,394.6,396.29,389.71,392.95,COP
2015-04-22,392.06,397.67,390.87,395.97,COP
2015-04-23,395.16,396.25,389.72,392.26,COP
2015-04-24,391.76,393.73,388.05,389.78,COP
2015-04-27,389.21,391.51,381.43,383.34,COP
2015-04-28,382.54,383.34,377.22,381.43,COP
2015-04-29,380.79,384.32,376.7,377.78,COP
2015-04-30,377.14,382.06,376.9,378.57,COP
2015-05-01,377.94,381.03,377.62,380.08,COP
2015-05-04,377.97,384.05,377.7,382.94,COP
2015-05-05,382.22,382.9,377.22,379.88,COP
2015-05-06,379.21,380.0,372.99,375.23,COP
2015-05-07,374.6,378.06,373.81,376.85,COP
2015-05-08,376.32,376.89,373.24,374.33,COP
2015-05-11,373.65,380.5,373.25,379.29,COP
2015-05-12,378.65,381.98,375.81,378.81,COP
2015-05-13,378.17,380.7,373.25,379.44,COP
2015-05-14,379.12,381.18,377.1,379.91,COP
2015-05-15,379.03,386.05,378.81,383.97,COP
2015-05-18,383.52,386.76,383.49,386.76,COP
2015-05-19,383.63,397.59,383.33,394.94,COP
2015-05-20,394.37,401.28,393.65,395.42,COP
2015-05-21,394.6,397.84,393.25,394.27,COP
2015-05-22,393.41,399.85,392.86,397.72,COP
2015-05-25,395.06,396.51,394.21,395.66,COP
2015-05-26,395.0,405.6,394.79,404.62,COP
2015-05-27,403.98,408.28,401.9,402.95,COP
2015-05-28,402.0,407.39,401.9,403.17,COP
2015-05-29,402.3,404.0,400.17,402.25,COP
2015-06-01,401.59,408.46,401.35,407.19,COP
2015-06-02,406.67,407.76,403.41,406.33,COP
2015-06-03,405.95,410.58,405.63,409.8,COP
2015-06-04,408.41,412.89,408.25,411.94,COP
2015-06-05,411.03,418.81,411.03,416.79,COP
2015-06-08,415.63,417.05,413.73,414.81,COP
2015-06-09,414.13,416.94,403.56,406.3,COP
2015-06-10,405.56,407.41,397.51,401.54,COP
2015-06-11,401.08,405.33,399.96,402.41,COP
2015-06-12,401.75,404.87,400.56,401.46,COP
2015-06-15,400.79,403.36,400.39,403.36,COP
2015-06-16,402.54,403.62,399.37,403.47,COP
2015-06-17,402.79,406.62,401.59,405.35,COP
2015-06-18,404.76,405.59,398.32,404.1,COP
2015-06-19,403.41,406.58,402.42,405.99,COP
2015-06-22,405.46,406.04,401.21,402.91,COP
2015-06-23,404.13,406.38,403.65,405.64,COP
2015-06-24,404.29,408.88,404.05,406.65,COP
2015-06-25,406.35,407.52,404.3,406.95,COP
2015-06-26,406.03,412.64,406.03,410.73,COP
2015-06-29,410.16,412.99,409.37,411.52,COP
2015-06-30,410.63,414.36,409.84,414.05,COP
2015-07-01,413.45,419.81,412.7,419.54,COP
2015-07-02,418.97,419.81,413.79,418.54,COP
2015-07-03,417.78,421.1,417.78,419.02,COP
2015-07-06,418.25,424.98,417.78,424.74,COP
2015-07-07,423.97,429.06,423.33,427.95,COP
2015-07-08,427.14,430.22,424.68,426.48,COP
2015-07-09,425.71,426.67,422.13,425.12,COP
2015-07-10,424.16,426.75,420.4,424.9,COP
2015-07-13,424.1,430.19,424.02,426.89,COP
2015-07-14,426.43,429.06,424.21,426.65,COP
2015-07-15,426.35,433.7,426.05,431.7,COP
2015-07-16,431.1,435.68,430.67,435.29,COP
2015-07-17,434.25,440.11,432.94,438.54,COP
2015-07-20,437.63,439.08,437.54,438.93,COP
2015-07-21,437.95,441.65,436.96,440.16,COP
2015-07-22,439.21,445.11,439.13,443.41,COP
2015-07-23,442.54,451.64,440.63,450.38,COP
2015-07-24,447.62,456.93,447.54,453.38,COP
2015-07-27,452.38,456.82,449.92,454.49,COP
2015-07-28,453.72,456.37,450.16,454.94,COP
2015-07-29,451.83,456.11,451.27,452.93,COP
2015-07-30,451.9,459.2,451.55,457.29,COP
2015-07-31,456.46,458.35,452.54,457.72,COP
2015-08-03,457.02,464.82,456.27,463.76,COP
2015-08-04,463.02,465.73,458.73,464.79,COP
2015-08-05,463.97,470.26,459.37,469.06,COP
2015-08-06,468.41,472.55,464.96,467.15,COP
2015-08-07,466.29,470.93,465.16,466.99,COP
2015-08-10,466.22,468.56,459.68,462.18,COP
2015-08-11,461.59,469.45,461.35,467.74,COP
2015-08-12,465.08,468.2,463.21,467.33,COP
2015-08-13,466.62,474.65,465.24,474.09,COP
2015-08-14,473.33,476.31,471.42,475.48,COP
2015-08-17,474.52,476.5,474.52,476.45,COP
2015-08-18,475.35,479.33,474.44,477.39,COP
2015-08-19,476.83,483.76,475.47,480.7,COP
2015-08-20,477.81,486.87,477.63,486.64,COP
2015-08-21,485.56,497.6,485.56,493.9,COP
2015-08-24,492.1,514.77,492.1,514.72,COP
2015-08-25,513.4,514.35,502.1,509.93,COP
2015-08-26,509.03,519.33,505.08,518.35,COP
2015-08-27,517.41,518.55,501.31,502.54,COP
2015-08-28,501.75,507.12,485.63,488.71,COP
2015-08-31,487.62,495.92,481.78,485.47,COP
2015-09-01,486.19,496.13,482.06,495.15,COP
2015-09-02,494.29,508.01,487.82,503.97,COP
2015-09-03,500.79,506.97,490.04,494.11,COP
2015-09-04,493.02,499.31,489.09,497.05,COP
2015-09-07,496.27,499.36,494.92,499.36,COP
2015-09-08,496.27,502.18,493.06,494.99,COP
2015-09-09,492.7,499.27,489.4,494.83,COP
2015-09-10,493.97,499.21,482.58,484.74,COP
2015-09-11,483.92,487.91,472.9,483.62,COP
2015-09-14,482.86,487.34,478.29,481.16,COP
2015-09-15,480.32,483.01,476.39,480.98,COP
2015-09-16,480.21,481.15,469.99,471.54,COP
2015-09-17,473.17,475.69,467.99,473.85,COP
2015-09-18,471.27,476.23,468.42,474.33,COP
2015-09-21,473.57,479.44,472.48,478.29,COP
2015-09-22,477.46,489.26,473.15,488.13,COP
2015-09-23,487.46,496.03,484.6,495.7,COP
2015-09-24,494.76,503.54,492.22,493.56,COP
2015-09-25,494.69,495.5,485.81,488.51,COP
2015-09-28,487.74,496.51,487.25,496.23,COP
2015-09-29,495.3,499.15,492.89,494.2,COP
2015-09-30,493.02,494.44,487.68,490.74,COP
2015-10-01,489.97,492.92,483.24,486.61,COP
2015-10-02,485.79,490.8,477.1,479.58,COP
2015-10-05,478.82,479.89,468.94,470.7,COP
2015-10-06,469.62,473.09,460.02,463.44,COP
2015-10-07,462.65,465.98,454.68,460.78,COP
2015-10-08,460.0,462.95,455.26,456.21,COP
2015-10-09,455.35,460.4,449.44,455.41,COP
2015-10-12,454.13,456.22,454.13,455.33,COP
2015-10-13,454.6,464.35,454.01,462.84,COP
2015-10-14,462.02,468.24,459.37,465.19,COP
2015-10-15,464.4,469.05,458.83,460.14,COP
2015-10-16,459.21,460.14,454.48,458.39,COP
2015-10-19,457.54,465.27,457.25,463.92,COP
2015-10-20,460.67,467.01,460.25,466.78,COP
2015-10-21,465.87,473.89,465.55,470.51,COP
2015-10-22,469.63,470.81,459.84,461.56,COP
2015-10-23,460.82,464.11,458.02,463.58,COP
2015-10-26,462.84,465.63,461.51,465.58,COP
2015-10-27,464.87,470.75,462.78,468.6,COP
2015-10-28,467.94,470.52,462.21,464.23,COP
2015-10-29,465.71,467.84,462.06,463.43,COP
2015-10-30,465.08,465.82,458.21,460.4,COP
2015-11-02,459.66,460.45,459.52,460.42,COP
2015-11-03,459.68,460.48,442.94,444.96,COP
2015-11-04,444.19,451.78,441.75,450.88,COP
2015-11-05,450.16,456.0,446.11,454.19,COP
2015-11-06,453.52,461.77,450.79,459.4,COP
2015-11-09,458.67,465.98,458.67,465.43,COP
2015-11-10,464.68,468.65,462.54,467.51,COP
2015-11-11,466.83,469.0,466.19,469.0,COP
2015-11-12,468.25,485.08,466.83,483.16,COP
2015-11-13,482.46,492.2,480.12,488.93,COP
2015-11-16,488.16,489.34,487.81,488.93,COP
2015-11-17,487.84,492.07,484.92,488.87,COP
2015-11-18,488.1,496.64,488.1,493.25,COP
2015-11-19,492.54,494.52,487.08,488.39,COP
2015-11-20,487.62,488.42,480.79,487.28,COP
2015-11-23,486.51,492.61,484.13,491.62,COP
2015-11-24,490.84,492.39,485.71,487.68,COP
2015-11-25,486.94,494.27,485.71,490.59,COP
2015-11-26,489.92,494.11,489.52,490.59,COP
2015-11-27,489.81,493.96,489.78,493.95,COP
2015-11-30,493.17,501.29,492.32,499.77,COP
2015-12-01,499.05,501.08,493.1,496.62,COP
2015-12-02,496.67,506.23,494.44,502.54,COP
2015-12-03,501.9,505.87,496.22,499.52,COP
2015-12-04,498.76,509.13,498.62,509.13,COP
2015-12-07,508.33,528.07,507.14,525.82,COP
2015-12-08,525.0,525.85,524.76,525.82,COP
2015-12-09,525.0,528.93,517.7,521.72,COP
2015-12-10,520.97,521.81,514.68,515.92,COP
2015-12-11,515.14,528.11,515.05,527.65,COP
2015-12-14,526.83,535.99,526.83,532.49,COP
2015-12-15,531.75,535.9,525.0,527.65,COP
2015-12-16,526.19,530.44,521.03,529.93,COP
2015-12-17,528.93,533.28,521.51,531.86,COP
2015-12-18,530.95,535.35,525.63,529.0,COP
2015-12-21,528.17,533.16,526.83,529.24,COP
2015-12-22,528.41,529.15,520.56,526.61,COP
2015-12-23,525.87,527.4,509.68,511.04,COP
2015-12-24,510.32,516.82,497.22,504.28,COP
2015-12-25,505.08,506.59,498.89,506.59,COP
2015-12-28,505.17,508.49,502.71,504.68,COP
2015-12-29,503.89,504.6,498.51,503.25,COP
2015-12-30,502.54,508.78,493.75,504.6,COP
2015-12-31,503.27,505.24,503.06,504.52,COP
2016-01-01,503.81,505.24,503.17,504.6,COP
2016-01-04,503.81,513.81,502.88,511.75,COP
2016-01-05,510.85,511.78,504.9,510.4,COP
2016-01-06,509.44,519.02,509.26,517.4,COP
2016-01-07,516.42,527.59,516.3,520.02,COP
2016-01-08,519.09,523.39,514.43,519.06,COP
2016-01-11,517.87,520.26,517.58,518.99,COP
2016-01-12,517.94,521.71,507.93,520.65,COP
2016-01-13,520.46,522.78,508.57,517.4,COP
2016-01-14,516.29,519.88,508.73,513.3,COP
2016-01-15,511.92,526.01,511.87,524.87,COP
2016-01-18,523.81,524.93,523.41,524.6,COP
2016-01-19,523.66,526.61,519.05,526.06,COP
2016-01-20,525.24,541.5,524.74,539.42,COP
2016-01-21,538.53,541.78,526.29,527.65,COP
2016-01-22,526.64,530.93,517.8,526.06,COP
2016-01-25,525.24,540.43,524.11,540.2,COP
2016-01-26,539.0,544.99,531.29,534.92,COP
2016-01-27,533.46,540.23,529.68,533.46,COP
2016-01-28,532.7,534.09,519.22,521.7,COP
2016-01-29,520.34,526.4,517.27,521.69,COP
2016-02-01,520.87,531.48,520.46,528.89,COP
2016-02-02,524.92,541.03,524.6,539.57,COP
2016-02-03,538.76,542.03,533.33,536.39,COP
2016-02-04,537.34,541.77,522.63,527.49,COP
2016-02-05,527.7,531.36,522.05,529.87,COP
2016-02-08,528.83,539.29,528.33,535.58,COP
2016-02-09,533.97,541.19,532.06,539.31,COP
2016-02-10,538.36,540.3,533.97,538.93,COP
2016-02-11,538.1,549.15,534.13,546.88,COP
2016-02-12,545.77,548.69,535.9,537.66,COP
2016-02-15,536.82,538.3,536.02,537.66,COP
2016-02-16,536.19,545.21,535.22,543.16,COP
2016-02-17,541.77,546.65,532.51,533.97,COP
2016-02-18,532.64,535.5,526.53,531.22,COP
2016-02-19,531.74,535.46,527.01,533.23,COP
2016-02-22,532.4,533.85,524.27,526.19,COP
2016-02-23,526.03,530.03,523.81,529.06,COP
2016-02-24,525.08,533.43,524.6,530.99,COP
2016-02-25,529.35,533.47,522.79,526.64,COP
2016-02-26,525.7,532.32,519.86,531.28,COP
2016-02-29,530.33,533.08,521.82,523.09,COP
2016-03-01,524.38,525.58,511.26,513.26,COP
2016-03-02,512.22,513.73,506.39,509.53,COP
2016-03-03,508.65,512.57,505.02,507.62,COP
2016-03-04,508.4,512.73,499.84,501.53,COP
2016-03-07,500.83,502.81,493.79,495.07,COP
2016-03-08,494.29,509.72,492.37,509.53,COP
2016-03-09,508.22,516.32,501.75,506.1,COP
2016-03-10,505.32,515.91,497.46,512.48,COP
2016-03-11,511.11,514.47,314.0,315.62,COP
2016-03-14,315.0,320.17,314.91,315.88,COP
2016-03-15,315.23,319.3,315.23,316.8,COP
2016-03-16,316.3,317.09,313.7,316.51,COP
2016-03-17,316.02,316.67,306.65,307.61,COP
2016-03-18,306.95,309.47,303.8,307.56,COP
2016-03-21,307.2,307.76,306.89,307.64,COP
2016-03-22,307.1,308.85,302.35,303.43,COP
2016-03-23,302.8,308.27,302.36,307.51,COP
2016-03-24,306.69,307.87,306.69,307.56,COP
2016-03-25,307.1,307.69,307.1,307.69,COP
2016-03-28,307.2,308.32,302.13,302.93,COP
2016-03-29,302.21,306.81,302.2,306.15,COP
2016-03-30,305.64,306.77,301.02,301.88,COP
2016-03-31,301.4,303.58,298.79,300.43,COP
2016-04-01,299.95,305.38,298.8,304.24,COP
2016-04-04,303.76,308.66,303.0,306.88,COP
2016-04-05,306.48,310.58,306.17,308.98,COP
2016-04-06,308.5,311.09,307.01,308.59,COP
2016-04-07,308.1,312.61,308.1,311.06,COP
2016-04-08,310.55,311.19,305.8,309.92,COP
2016-04-11,309.43,309.87,304.98,305.78,COP
2016-04-12,305.31,307.34,301.6,302.24,COP
2016-04-13,301.9,302.5,299.55,301.22,COP
2016-04-14,300.72,301.82,298.4,299.84,COP
2016-04-15,299.43,302.08,298.9,300.16,COP
2016-04-18,299.62,303.25,296.6,297.37,COP
2016-04-19,296.9,298.31,289.39,290.11,COP
2016-04-20,289.51,292.0,288.3,290.12,COP
2016-04-21,289.69,294.74,289.01,294.57,COP
2016-04-22,294.06,296.12,292.01,295.32,COP
2016-04-25,294.98,297.56,294.47,297.08,COP
2016-04-26,296.51,297.32,293.65,295.92,COP
2016-04-27,295.4,295.99,292.02,293.74,COP
2016-04-28,293.25,295.7,287.26,287.86,COP
2016-04-29,287.4,289.92,283.72,285.23,COP
2016-05-02,285.28,285.74,281.6,283.66,COP
2016-05-03,283.2,291.92,283.14,291.78,COP
2016-05-04,291.32,296.51,289.2,295.74,COP
2016-05-05,295.4,297.06,292.61,295.48,COP
2016-05-06,294.91,299.68,294.91,296.04,COP
2016-05-09,295.7,296.35,295.4,296.05,COP
2016-05-10,295.7,300.07,295.66,297.77,COP
2016-05-11,297.33,299.77,293.55,294.17,COP
2016-05-12,293.71,295.93,290.97,295.03,COP
2016-05-13,294.62,299.95,294.54,299.58,COP
2016-05-16,299.15,304.38,296.75,303.1,COP
2016-05-17,302.41,304.45,300.6,301.71,COP
2016-05-18,301.17,305.29,300.46,302.91,COP
2016-05-19,302.27,307.56,302.25,306.04,COP
2016-05-20,305.62,306.39,304.16,305.58,COP
2016-05-23,304.86,306.77,304.8,306.49,COP
2016-05-24,306.05,307.11,305.05,306.76,COP
2016-05-25,306.27,307.03,305.15,306.43,COP
2016-05-26,305.21,307.05,304.62,305.67,COP
2016-05-27,305.19,307.79,304.85,307.28,COP
2016-05-30,306.8,307.28,306.8,307.28,COP
2016-05-31,306.13,309.64,306.13,309.39,COP
2016-06-01,309.0,312.94,308.11,311.8,COP
2016-06-02,311.2,313.39,308.21,308.91,COP
2016-06-03,308.21,310.29,299.0,302.38,COP
2016-06-06,301.9,302.64,301.46,302.24,COP
2016-06-07,301.9,302.45,293.61,294.57,COP
2016-06-08,293.81,296.49,288.4,292.7,COP
2016-06-09,290.71,296.42,290.01,294.15,COP
2016-06-10,293.83,298.35,293.61,297.52,COP
2016-06-13,297.0,301.24,297.0,300.02,COP
2016-06-14,299.5,302.85,297.5,300.94,COP
2016-06-15,300.3,302.69,297.2,298.14,COP
2016-06-16,297.64,303.78,297.34,301.97,COP
2016-06-17,301.5,302.95,298.6,301.24,COP
2016-06-20,300.63,301.45,296.25,297.94,COP
2016-06-21,297.77,298.77,296.7,297.89,COP
2016-06-22,296.9,298.65,291.51,292.16,COP
2016-06-23,291.48,292.53,286.36,290.39,COP
2016-06-24,289.33,300.85,289.33,297.48,COP
2016-06-27,296.8,306.68,296.8,306.26,COP
2016-06-28,305.7,306.25,297.8,298.66,COP
2016-06-29,298.15,299.09,289.04,291.94,COP
2016-06-30,291.56,293.72,290.19,292.38,COP
2016-07-01,291.92,294.64,288.0,293.72,COP
2016-07-04,293.19,293.66,293.19,293.66,COP
2016-07-05,293.19,298.72,293.19,298.67,COP
2016-07-06,296.63,302.46,296.51,300.44,COP
2016-07-07,299.78,302.25,297.0,298.96,COP
2016-07-08,298.33,300.91,292.85,293.57,COP
2016-07-11,293.23,295.23,290.2,293.88,COP
2016-07-12,293.54,294.25,289.9,292.17,COP
2016-07-13,290.35,295.27,290.35,294.37,COP
2016-07-14,293.8,295.22,291.05,291.99,COP
2016-07-15,291.6,294.38,290.71,292.57,COP
2016-07-18,292.24,294.62,291.26,292.49,COP
2016-07-19,292.06,294.16,291.91,293.26,COP
2016-07-20,292.67,293.43,292.46,293.13,COP
2016-07-21,292.5,294.82,290.4,294.62,COP
2016-07-22,294.5,296.1,293.16,295.5,COP
2016-07-25,295.44,301.98,295.38,301.87,COP
2016-07-26,301.88,308.48,301.78,306.65,COP
2016-07-27,306.93,309.48,304.96,308.64,COP
2016-07-28,308.8,311.37,307.41,309.79,COP
2016-07-29,310.0,311.2,306.6,307.39,COP
2016-08-01,307.52,310.45,307.18,309.39,COP
2016-08-02,309.08,311.44,305.99,310.69,COP
2016-08-03,310.59,313.34,309.04,309.79,COP
2016-08-04,309.73,310.76,306.64,308.54,COP
2016-08-05,308.56,308.56,303.81,304.26,COP
2016-08-08,304.18,304.18,298.08,299.88,COP
2016-08-09,301.59,301.69,296.69,298.79,COP
2016-08-10,300.37,300.37,294.48,294.48,COP
2016-08-11,294.41,297.25,289.41,289.41,COP
2016-08-12,289.27,293.96,287.16,293.41,COP
2016-08-15,293.69,293.69,293.15,293.15,COP
2016-08-16,293.26,293.36,288.79,290.66,COP
2016-08-17,290.66,293.71,290.56,291.42,COP
2016-08-18,289.87,290.67,287.96,288.31,COP
2016-08-19,288.31,289.59,285.47,286.21,COP
2016-08-22,286.08,289.63,285.72,289.43,COP
2016-08-23,289.68,292.94,288.79,292.5,COP
2016-08-24,292.67,295.29,292.07,294.75,COP
2016-08-25,294.89,295.06,290.02,290.02,COP
2016-08-26,289.21,291.89,286.29,290.5,COP
2016-08-29,289.5,294.29,289.5,292.36,COP
2016-08-30,292.36,295.02,291.67,294.61,COP
2016-08-31,294.57,297.69,294.45,297.6,COP
2016-09-01,297.74,300.54,297.33,299.4,COP
2016-09-02,299.23,299.42,293.97,293.99,COP
2016-09-05,294.02,295.54,293.97,293.97,COP
2016-09-06,294.19,294.21,286.81,286.89,COP
2016-09-07,287.37,287.42,282.78,286.58,COP
2016-09-08,286.44,287.11,283.26,284.86,COP
2016-09-09,284.6,292.45,284.6,292.34,COP
2016-09-12,292.3,296.37,292.3,293.93,COP
2016-09-13,293.96,299.99,293.86,298.0,COP
2016-09-14,298.1,301.19,294.0,295.5,COP
2016-09-15,295.39,297.39,292.5,293.32,COP
2016-09-16,293.48,297.89,293.48,296.04,COP
2016-09-19,296.33,296.49,292.1,292.24,COP
2016-09-20,292.87,293.22,290.4,291.92,COP
2016-09-21,292.04,292.24,288.78,289.67,COP
2016-09-22,289.65,290.46,283.69,289.16,COP
2016-09-23,288.76,293.67,288.16,292.37,COP
2016-09-26,292.07,292.96,290.92,292.57,COP
2016-09-27,291.96,294.8,288.74,288.92,COP
2016-09-28,288.86,292.73,288.86,291.52,COP
2016-09-29,291.73,291.73,286.38,289.64,COP
2016-09-30,289.41,289.86,286.17,288.7,COP
2016-10-03,288.57,297.07,288.57,293.47,COP
2016-10-04,293.64,298.54,293.64,298.14,COP
2016-10-05,297.95,299.71,292.77,293.47,COP
2016-10-06,293.46,294.96,290.42,291.0,COP
2016-10-07,291.01,293.57,288.82,293.02,COP
2016-10-10,293.02,293.02,293.02,293.02,COP
2016-10-11,293.08,293.77,288.43,292.52,COP
2016-10-12,292.52,294.56,290.52,290.81,COP
2016-10-13,290.77,294.47,290.77,292.07,COP
2016-10-14,292.33,293.47,290.2,292.44,COP
2016-10-17,292.57,292.57,292.27,292.37,COP
2016-10-18,292.56,292.56,289.71,290.92,COP
2016-10-19,290.85,292.95,290.15,292.07,COP
2016-10-20,292.17,294.98,292.17,293.27,COP
2016-10-21,293.21,296.06,293.19,293.27,COP
2016-10-24,293.94,294.56,292.72,294.11,COP
2016-10-25,294.59,295.6,294.03,294.03,COP
2016-10-26,294.19,298.23,294.13,297.41,COP
2016-10-27,297.3,298.19,295.92,296.42,COP
2016-10-28,296.44,299.54,295.62,299.19,COP
2016-10-31,298.73,301.47,298.43,300.88,COP
2016-11-01,301.08,305.27,299.59,305.21,COP
2016-11-02,305.42,308.63,305.33,307.4,COP
2016-11-03,306.98,309.2,305.65,307.69,COP
2016-11-04,307.68,309.08,305.9,306.48,COP
2016-11-07,306.72,306.72,304.31,304.31,COP
2016-11-08,304.28,304.88,295.2,295.49,COP
2016-11-09,297.56,304.36,295.96,300.56,COP
2016-11-10,301.13,313.82,300.68,312.06,COP
2016-11-11,311.74,313.26,310.23,312.17,COP
2016-11-14,312.44,312.65,312.44,312.65,COP
2016-11-15,312.65,317.24,310.77,312.65,COP
2016-11-16,312.82,315.95,311.85,313.5,COP
2016-11-17,313.57,316.99,311.77,316.13,COP
2016-11-18,315.85,318.76,313.9,318.62,COP
2016-11-21,318.66,318.66,313.81,315.14,COP
2016-11-22,315.3,316.6,312.14,315.52,COP
2016-11-23,315.31,321.23,313.6,317.7,COP
2016-11-24,318.19,318.28,317.38,317.38,COP
2016-11-25,317.76,319.2,316.44,318.15,COP
2016-11-28,318.0,318.14,313.39,315.5,COP
2016-11-29,315.55,318.13,315.5,316.5,COP
2016-11-30,316.59,316.59,305.52,307.89,COP
2016-12-01,307.78,310.13,304.56,307.73,COP
2016-12-02,307.79,310.18,304.49,308.89,COP
2016-12-05,309.08,309.13,303.43,304.08,COP
2016-12-06,304.03,305.48,300.36,300.63,COP
2016-12-07,300.58,301.08,297.56,300.72,COP
2016-12-08,300.77,300.83,300.73,300.73,COP
2016-12-09,300.69,302.51,299.33,301.14,COP
2016-12-12,301.64,301.69,297.12,299.88,COP
2016-12-13,299.37,300.26,297.06,297.37,COP
2016-12-14,297.37,298.03,295.71,296.61,COP
2016-12-15,297.41,301.68,295.9,300.53,COP
2016-12-16,300.53,301.58,298.72,301.18,COP
2016-12-19,301.32,304.12,301.12,301.16,COP
2016-12-20,301.01,302.61,297.97,300.08,COP
2016-12-21,300.08,300.63,296.72,299.98,COP
2016-12-22,299.89,301.76,297.89,300.13,COP
2016-12-23,300.18,300.89,298.66,300.38,COP
2016-12-26,300.38,300.38,300.38,300.38,COP
2016-12-27,300.53,300.58,298.67,299.88,COP
2016-12-28,299.88,304.49,299.63,302.99,COP
2016-12-29,302.99,303.14,299.22,300.58,COP
2016-12-30,300.53,300.58,300.53,300.58,COP
2017-01-02,300.58,300.58,300.53,300.58,COP
2017-01-03,300.62,300.67,297.48,298.53,COP
2017-01-04,298.52,298.61,296.05,297.41,COP
2017-01-05,297.29,297.38,291.35,293.44,COP
2017-01-06,293.57,293.67,291.27,293.32,COP
2017-01-09,293.57,293.62,293.11,293.15,COP
2017-01-10,293.33,296.32,292.77,295.75,COP
2017-01-11,295.87,300.4,295.87,297.62,COP
2017-01-12,297.26,297.31,292.21,292.82,COP
2017-01-13,292.77,295.25,292.18,294.87,COP
2017-01-16,295.29,295.29,294.66,294.66,COP
2017-01-17,294.66,294.97,291.54,292.23,COP
2017-01-18,292.27,294.81,291.77,293.93,COP
2017-01-19,294.45,295.76,292.04,294.82,COP
2017-01-20,293.43,295.29,291.88,292.52,COP
