Date,Open,High,Low,Close,Currency
2015-02-20,3.0768,3.0998,3.0628,3.0928,BBD
2015-02-23,3.0732,3.1078,3.0604,3.104,BBD
2015-02-24,3.085,3.1079,3.0746,3.1037,BBD
2015-02-25,3.0852,3.1208,3.083,3.1185,BBD
2015-02-26,3.1,3.1233,3.0726,3.0939,BBD
2015-02-27,3.0752,3.1048,3.0708,3.0997,BBD
2015-03-02,3.0816,3.1017,3.064,3.0854,BBD
2015-03-03,3.0668,3.0924,3.063,3.0848,BBD
2015-03-04,3.0664,3.0871,3.0443,3.0654,BBD
2015-03-05,3.0473,3.0666,3.0373,3.0608,BBD
2015-03-06,3.0423,3.0639,3.0001,3.0199,BBD
2015-03-09,3.0023,3.0398,2.9993,3.0382,BBD
2015-03-10,3.0203,3.0393,3.0001,3.0264,BBD
2015-03-11,3.0077,3.0323,2.9732,2.9981,BBD
2015-03-12,2.98,3.0175,2.9642,2.9888,BBD
2015-03-13,2.9712,2.9919,2.9343,2.9612,BBD
2015-03-16,2.943,2.9831,2.9404,2.9779,BBD
2015-03-17,2.96,2.9811,2.939,2.9611,BBD
2015-03-18,2.9436,3.0421,2.9213,3.008,BBD
2015-03-19,2.99,3.0148,2.9319,2.9627,BBD
2015-03-20,2.945,3.0103,2.9388,3.0026,BBD
2015-03-23,2.9882,3.0105,2.9622,3.0029,BBD
2015-03-24,2.9848,3.0094,2.9624,2.9825,BBD
2015-03-25,2.9648,3.0034,2.96,2.9884,BBD
2015-03-26,2.9706,3.0112,2.9558,2.9823,BBD
2015-03-27,2.9644,2.997,2.9536,2.9878,BBD
2015-03-30,2.9702,2.9927,2.945,2.9745,BBD
2015-03-31,2.956,2.9868,2.9452,2.9758,BBD
2015-04-01,2.9578,2.9868,2.9422,2.9768,BBD
2015-04-02,2.959,2.9863,2.9496,2.9779,BBD
2015-04-03,2.9598,3.0013,2.9564,2.9965,BBD
2015-04-06,2.9766,3.0088,2.9682,2.9884,BBD
2015-04-07,2.9702,2.9965,2.9544,2.9737,BBD
2015-04-08,2.9554,3.0071,2.955,2.9855,BBD
2015-04-09,2.9676,2.9895,2.9309,2.955,BBD
2015-04-10,2.9367,2.9573,2.9119,2.9384,BBD
2015-04-13,2.9213,2.9495,2.9075,2.9474,BBD
2015-04-14,2.9289,2.9732,2.9151,2.9682,BBD
2015-04-15,2.95,2.9836,2.9347,2.9806,BBD
2015-04-16,2.9624,3.0067,2.9568,2.9994,BBD
2015-04-17,2.981,3.0233,2.9776,3.0046,BBD
2015-04-20,2.9862,3.0096,2.972,2.9936,BBD
2015-04-21,2.9754,3.0079,2.9654,2.9975,BBD
2015-04-22,2.979,3.0291,2.9768,3.0197,BBD
2015-04-23,3.0013,3.0267,2.9862,3.0241,BBD
2015-04-24,3.0053,3.0507,2.9997,3.0503,BBD
2015-04-27,3.0281,3.0657,3.0157,3.0603,BBD
2015-04-28,3.0421,3.0813,3.0295,3.0802,BBD
2015-04-29,3.0622,3.1129,3.0596,3.1003,BBD
2015-04-30,3.0818,3.1111,3.0548,3.0829,BBD
2015-05-01,3.0644,3.092,3.0171,3.0407,BBD
2015-05-04,3.0229,3.0476,3.0123,3.0366,BBD
2015-05-05,3.0181,3.0564,3.0121,3.0491,BBD
2015-05-06,3.0301,3.0709,3.0243,3.0616,BBD
2015-05-07,3.0431,3.0679,3.0271,3.0617,BBD
2015-05-08,3.0435,3.1177,3.0431,3.104,BBD
2015-05-11,3.0834,3.1358,3.0728,3.13,BBD
2015-05-12,3.1113,3.1563,3.0973,3.1471,BBD
2015-05-13,3.1273,3.1669,3.1207,3.1621,BBD
2015-05-14,3.1429,3.1764,3.1397,3.1684,BBD
2015-05-15,3.1493,3.1748,3.1343,3.1576,BBD
2015-05-18,3.1397,3.163,3.1213,3.1434,BBD
2015-05-19,3.1239,3.1469,3.0836,3.1148,BBD
2015-05-20,3.096,3.1308,3.0886,3.1204,BBD
2015-05-21,3.1008,3.1531,3.0986,3.1453,BBD
2015-05-22,3.1265,3.1509,3.0856,3.1108,BBD
2015-05-25,3.0906,3.1151,3.0854,3.1069,BBD
2015-05-26,3.0876,3.1086,3.065,3.0896,BBD
2015-05-27,3.0712,3.1004,3.0544,3.0837,BBD
2015-05-28,3.0654,3.0901,3.0465,3.0759,BBD
2015-05-29,3.0574,3.0815,3.0415,3.0707,BBD
2015-06-01,3.0528,3.0741,3.0283,3.0528,BBD
2015-06-02,3.0347,3.0862,3.0303,3.0815,BBD
2015-06-03,3.063,3.0881,3.0445,3.0809,BBD
2015-06-04,3.0618,3.1012,3.055,3.0857,BBD
2015-06-05,3.0666,3.0866,3.0323,3.0669,BBD
2015-06-08,3.0465,3.1192,3.0385,3.1162,BBD
2015-06-09,3.1003,3.1425,3.0682,3.1053,BBD
2015-06-10,3.0714,3.1573,3.0704,3.1527,BBD
2015-06-11,3.1363,3.1543,3.1148,3.1502,BBD
2015-06-12,3.1334,3.1847,3.105,3.1401,BBD
2015-06-15,3.1062,3.1692,3.105,3.167,BBD
2015-06-16,3.151,3.1781,3.1217,3.1766,BBD
2015-06-17,3.1601,3.2172,3.1558,3.214,BBD
2015-06-18,3.1977,3.2337,3.168,3.2238,BBD
2015-06-19,3.2076,3.227,3.1983,3.2245,BBD
2015-06-22,3.2051,3.23,3.1922,3.2125,BBD
2015-06-23,3.196,3.2151,3.1722,3.1931,BBD
2015-06-24,3.1763,3.2092,3.1645,3.1883,BBD
2015-06-25,3.1712,3.202,3.1401,3.1966,BBD
2015-06-26,3.1805,3.2169,3.1415,3.1819,BBD
2015-06-29,3.1381,3.2462,3.1325,3.1871,BBD
2015-06-30,3.1789,3.1886,3.1359,3.1498,BBD
2015-07-01,3.1416,3.1579,3.1137,3.1287,BBD
2015-07-02,3.1171,3.136,3.112,3.1296,BBD
2015-07-03,3.1214,3.1369,3.111,3.1219,BBD
2015-07-06,3.1066,3.1345,3.1038,3.1291,BBD
2015-07-07,3.12,3.1298,3.0824,3.1,BBD
2015-07-08,3.0918,3.1014,3.064,3.0803,BBD
2015-07-09,3.0717,3.0923,3.0682,3.0837,BBD
2015-07-10,3.0758,3.118,3.0722,3.1128,BBD
2015-07-13,3.0966,3.1258,3.0954,3.1055,BBD
2015-07-14,3.097,3.1366,3.0898,3.135,BBD
2015-07-15,3.1264,3.143,3.115,3.1352,BBD
2015-07-16,3.1274,3.1381,3.1114,3.1297,BBD
2015-07-17,3.121,3.1422,3.1108,3.1296,BBD
2015-07-20,3.1214,3.1337,3.1058,3.1209,BBD
2015-07-21,3.112,3.1261,3.104,3.1195,BBD
2015-07-22,3.1114,3.137,3.1088,3.1306,BBD
2015-07-23,3.1228,3.1425,3.0996,3.1105,BBD
2015-07-24,3.1021,3.1132,3.093,3.1105,BBD
2015-07-27,3.1016,3.1271,3.0978,3.1195,BBD
2015-07-28,3.1112,3.1337,3.1052,3.1303,BBD
2015-07-29,3.1218,3.1461,3.1172,3.1287,BBD
2015-07-30,3.119,3.1357,3.112,3.1281,BBD
2015-07-31,3.1198,3.1436,3.1094,3.1326,BBD
2015-08-03,3.1246,3.1373,3.1121,3.1253,BBD
2015-08-04,3.1172,3.1349,3.1108,3.1207,BBD
2015-08-05,3.112,3.1381,3.1048,3.1283,BBD
2015-08-06,3.12,3.1354,3.0929,3.1101,BBD
2015-08-07,3.1016,3.1163,3.0841,3.1071,BBD
2015-08-10,3.098,3.1297,3.091,3.1261,BBD
2015-08-11,3.1172,3.1307,3.1104,3.1224,BBD
2015-08-12,3.1133,3.1401,3.1064,3.1307,BBD
2015-08-13,3.1214,3.1355,3.1144,3.1301,BBD
2015-08-14,3.1214,3.1397,3.1172,3.1363,BBD
2015-08-17,3.128,3.1462,3.1153,3.1248,BBD
2015-08-18,3.116,3.1522,3.112,3.1401,BBD
2015-08-19,3.1312,3.1479,3.1266,3.1437,BBD
2015-08-20,3.1354,3.1487,3.1208,3.1456,BBD
2015-08-21,3.1367,3.1528,3.1307,3.1472,BBD
2015-08-24,3.1398,3.1682,3.1256,3.1629,BBD
2015-08-25,3.1548,3.172,3.1354,3.1456,BBD
2015-08-26,3.1372,3.1517,3.0898,3.0995,BBD
2015-08-27,3.0918,3.1095,3.0736,3.0877,BBD
2015-08-28,3.0798,3.0966,3.0666,3.0862,BBD
2015-08-31,3.0786,3.0951,3.0634,3.0762,BBD
2015-09-01,3.0684,3.0896,3.0542,3.0683,BBD
2015-09-02,3.0604,3.073,3.0526,3.0678,BBD
2015-09-03,3.0592,3.0708,3.0434,3.0591,BBD
2015-09-04,3.051,3.0627,3.0293,3.0419,BBD
2015-09-07,3.0356,3.0655,3.0336,3.0617,BBD
2015-09-08,3.0548,3.0906,3.0532,3.0869,BBD
2015-09-09,3.0787,3.0885,3.0694,3.0806,BBD
2015-09-10,3.073,3.1032,3.0672,3.0968,BBD
2015-09-11,3.088,3.1006,3.0796,3.0936,BBD
2015-09-14,3.084,3.1023,3.0742,3.0929,BBD
2015-09-15,3.0848,3.1011,3.0596,3.0777,BBD
2015-09-16,3.0677,3.1136,3.0651,3.1063,BBD
2015-09-17,3.0976,3.1342,3.0968,3.126,BBD
2015-09-18,3.1176,3.1396,3.1024,3.1141,BBD
2015-09-21,3.1066,3.1215,3.093,3.1093,BBD
2015-09-22,3.1004,3.1139,3.0676,3.0809,BBD
2015-09-23,3.072,3.082,3.0436,3.0569,BBD
2015-09-24,3.0477,3.0654,3.0302,3.0558,BBD
2015-09-25,3.048,3.0598,3.0266,3.044,BBD
2015-09-28,3.0362,3.0559,3.031,3.0423,BBD
2015-09-29,3.0342,3.0492,3.0238,3.0378,BBD
2015-09-30,3.0294,3.0508,3.0157,3.0335,BBD
2015-10-01,3.0251,3.0438,3.0209,3.0336,BBD
2015-10-02,3.0256,3.0552,3.0243,3.044,BBD
2015-10-05,3.0354,3.0567,3.0268,3.0366,BBD
2015-10-06,3.0286,3.0571,3.0274,3.0529,BBD
2015-10-07,3.0448,3.0763,3.0436,3.0713,BBD
2015-10-08,3.0628,3.0831,3.0516,3.0775,BBD
2015-10-09,3.0692,3.0844,3.057,3.0684,BBD
2015-10-12,3.0634,3.0825,3.0618,3.0766,BBD
2015-10-13,3.0694,3.0852,3.0396,3.0568,BBD
2015-10-14,3.049,3.1075,3.0488,3.1033,BBD
2015-10-15,3.0946,3.1111,3.0826,3.0996,BBD
2015-10-16,3.0901,3.105,3.0854,3.0948,BBD
2015-10-19,3.0866,3.1071,3.085,3.1002,BBD
2015-10-20,3.0922,3.1087,3.0862,3.0959,BBD
2015-10-21,3.088,3.1041,3.0816,3.0916,BBD
2015-10-22,3.0829,3.1097,3.0734,3.0866,BBD
2015-10-23,3.0781,3.0917,3.0604,3.0705,BBD
2015-10-26,3.0614,3.0844,3.0602,3.0777,BBD
2015-10-27,3.0701,3.0796,3.056,3.0669,BBD
2015-10-28,3.059,3.077,3.049,3.0598,BBD
2015-10-29,3.052,3.0728,3.048,3.0697,BBD
2015-10-30,3.0618,3.1013,3.0604,3.0935,BBD
2015-11-02,3.0886,3.1076,3.0758,3.091,BBD
2015-11-03,3.083,3.097,3.0714,3.0922,BBD
2015-11-04,3.0836,3.0973,3.0712,3.0851,BBD
2015-11-05,3.0766,3.0883,3.0401,3.0488,BBD
2015-11-06,3.0405,3.0518,3.0046,3.0175,BBD
2015-11-09,3.0094,3.0332,3.0076,3.0305,BBD
2015-11-10,3.0224,3.0367,3.0167,3.0309,BBD
2015-11-11,3.0232,3.0527,3.0224,3.0501,BBD
2015-11-12,3.0414,3.0568,3.0342,3.0538,BBD
2015-11-13,3.0462,3.0607,3.037,3.0543,BBD
2015-11-16,3.0486,3.0564,3.0343,3.0474,BBD
2015-11-17,3.0398,3.0557,3.0306,3.0505,BBD
2015-11-18,3.0418,3.0574,3.037,3.055,BBD
2015-11-19,3.047,3.075,3.0444,3.0657,BBD
2015-11-20,3.0578,3.0699,3.034,3.0459,BBD
2015-11-23,3.0372,3.0471,3.0208,3.0324,BBD
2015-11-24,3.0244,3.0394,3.0102,3.025,BBD
2015-11-25,3.0152,3.0348,3.0106,3.0332,BBD
2015-11-26,3.0256,3.034,3.0126,3.0282,BBD
2015-11-27,3.0196,3.0292,3.0038,3.015,BBD
2015-11-30,3.0072,3.0216,2.9951,3.0189,BBD
2015-12-01,3.0108,3.0328,2.9969,3.0237,BBD
2015-12-02,3.0158,3.0248,2.9637,2.9829,BBD
2015-12-03,2.9749,3.0241,2.9655,3.0213,BBD
2015-12-04,3.0135,3.0239,2.9888,3.0149,BBD
2015-12-07,3.0043,3.0156,2.993,3.003,BBD
2015-12-08,2.9957,3.0048,2.9639,2.9941,BBD
2015-12-09,2.9864,3.0306,2.9852,3.0286,BBD
2015-12-10,3.0196,3.0328,3.0069,3.0242,BBD
2015-12-11,3.0166,3.0405,3.0095,3.0359,BBD
2015-12-14,3.0278,3.0388,3.0059,3.0209,BBD
2015-12-15,3.0131,3.0303,2.99,3.0003,BBD
2015-12-16,2.9918,3.0127,2.9774,2.9932,BBD
2015-12-17,2.9848,2.995,2.9669,2.9875,BBD
2015-12-18,2.98,2.9977,2.9738,2.9863,BBD
2015-12-21,2.9792,2.9937,2.975,2.9846,BBD
2015-12-22,2.9756,2.989,2.9604,2.9724,BBD
2015-12-23,2.9654,2.9882,2.963,2.9818,BBD
2015-12-24,2.9738,2.9966,2.9722,2.9905,BBD
2015-12-25,2.983,2.9966,2.9756,2.9941,BBD
2015-12-28,2.9818,2.9945,2.9692,2.9829,BBD
2015-12-29,2.9752,2.9904,2.9566,2.9698,BBD
2015-12-30,2.9622,2.9779,2.958,2.9707,BBD
2015-12-31,2.9624,2.9764,2.9444,2.9551,BBD
2016-01-01,2.9468,2.9658,2.9468,2.957,BBD
2016-01-04,2.9492,2.9705,2.9322,2.9508,BBD
2016-01-05,2.9422,2.9533,2.9272,2.9424,BBD
2016-01-06,2.9342,2.9439,2.92,2.9327,BBD
2016-01-07,2.9256,2.9358,2.9053,2.9308,BBD
2016-01-08,2.9228,2.9365,2.9008,2.9112,BBD
2016-01-11,2.904,2.9261,2.8982,2.9156,BBD
2016-01-12,2.9076,2.9198,2.87,2.8967,BBD
2016-01-13,2.8886,2.9024,2.8756,2.8886,BBD
2016-01-14,2.8806,2.8964,2.8716,2.89,BBD
2016-01-15,2.8824,2.8933,2.8466,2.8587,BBD
2016-01-18,2.8518,2.8719,2.8466,2.8557,BBD
2016-01-19,2.8482,2.8749,2.8254,2.8379,BBD
2016-01-20,2.831,2.8511,2.8246,2.8453,BBD
2016-01-21,2.838,2.857,2.8158,2.8512,BBD
2016-01-22,2.8436,2.8799,2.8404,2.8602,BBD
2016-01-25,2.8536,2.8693,2.844,2.857,BBD
2016-01-26,2.8494,2.8808,2.8342,2.8776,BBD
2016-01-27,2.8696,2.8782,2.8452,2.8538,BBD
2016-01-28,2.846,2.8896,2.8458,2.8796,BBD
2016-01-29,2.872,2.8902,2.8294,2.8567,BBD
2016-02-01,2.8478,2.8968,2.8448,2.8938,BBD
2016-02-02,2.8864,2.8967,2.8648,2.8893,BBD
2016-02-03,2.8818,2.9379,2.8762,2.9281,BBD
2016-02-04,2.92,2.9413,2.9054,2.9251,BBD
2016-02-05,2.9176,2.9262,2.8891,2.9078,BBD
2016-02-08,2.9,2.9166,2.8702,2.8936,BBD
2016-02-09,2.8856,2.9106,2.8752,2.9017,BBD
2016-02-10,2.8938,2.923,2.8892,2.9116,BBD
2016-02-11,2.904,2.9202,2.8735,2.9026,BBD
2016-02-12,2.8952,2.9216,2.8843,2.9087,BBD
2016-02-15,2.8998,2.9146,2.8822,2.8942,BBD
2016-02-16,2.887,2.9107,2.8545,2.8682,BBD
2016-02-17,2.8602,2.8754,2.8466,2.8664,BBD
2016-02-18,2.8588,2.8868,2.8508,2.8744,BBD
2016-02-19,2.866,2.88,2.8462,2.8792,BBD
2016-02-22,2.8758,2.8849,2.8063,2.8359,BBD
2016-02-23,2.8268,2.8353,2.7971,2.8115,BBD
2016-02-24,2.8042,2.8128,2.7728,2.7923,BBD
2016-02-25,2.7846,2.8064,2.7794,2.7996,BBD
2016-02-26,2.792,2.8161,2.7679,2.7811,BBD
2016-02-29,2.7736,2.7983,2.7638,2.7893,BBD
2016-03-01,2.7804,2.8107,2.7788,2.7967,BBD
2016-03-02,2.7892,2.8258,2.7824,2.8226,BBD
2016-03-03,2.8152,2.8469,2.806,2.8425,BBD
2016-03-04,2.8354,2.857,2.821,2.8526,BBD
2016-03-07,2.8462,2.8657,2.8248,2.859,BBD
2016-03-08,2.8499,2.8623,2.8342,2.8493,BBD
2016-03-09,2.8416,2.8557,2.8348,2.8513,BBD
2016-03-10,2.8434,2.871,2.8232,2.8626,BBD
2016-03-11,2.855,2.895,2.8502,2.8818,BBD
2016-03-14,2.8764,2.8853,2.8565,2.8672,BBD
2016-03-15,2.86,2.8689,2.8274,2.8377,BBD
2016-03-16,2.8294,2.862,2.8102,2.859,BBD
2016-03-17,2.8514,2.9078,2.8438,2.903,BBD
2016-03-18,2.8958,2.9105,2.8816,2.9033,BBD
2016-03-21,2.8958,2.9033,2.8704,2.8807,BBD
2016-03-22,2.8732,2.8867,2.8376,2.8487,BBD
2016-03-23,2.841,2.8527,2.816,2.8304,BBD
2016-03-24,2.8226,2.844,2.811,2.8378,BBD
2016-03-25,2.8304,2.8388,2.8214,2.8357,BBD
2016-03-28,2.8254,2.8636,2.8232,2.8579,BBD
2016-03-29,2.8504,2.8909,2.8384,2.8832,BBD
2016-03-30,2.8727,2.8992,2.8716,2.8832,BBD
2016-03-31,2.8752,2.8929,2.8648,2.8795,BBD
2016-04-01,2.8718,2.8828,2.8338,2.8524,BBD
2016-04-04,2.8436,2.8716,2.8376,2.8598,BBD
2016-04-05,2.8522,2.8633,2.824,2.8393,BBD
2016-04-06,2.8318,2.8413,2.8008,2.8312,BBD
2016-04-07,2.8234,2.8388,2.8088,2.8183,BBD
2016-04-08,2.811,2.8359,2.8076,2.8323,BBD
2016-04-11,2.8244,2.8643,2.8204,2.8553,BBD
2016-04-12,2.8476,2.8769,2.8388,2.8621,BBD
2016-04-13,2.8546,2.8647,2.836,2.8464,BBD
2016-04-14,2.8376,2.8495,2.8176,2.8379,BBD
2016-04-15,2.8308,2.8553,2.826,2.8461,BBD
2016-04-18,2.844,2.8668,2.8258,2.8607,BBD
2016-04-19,2.8523,2.8911,2.8511,2.8859,BBD
2016-04-20,2.8782,2.8895,2.8643,2.8739,BBD
2016-04-21,2.8662,2.8954,2.8596,2.8718,BBD
2016-04-22,2.8642,2.8975,2.862,2.8877,BBD
2016-04-25,2.8824,2.9115,2.88,2.9036,BBD
2016-04-26,2.8962,2.9353,2.8948,2.9237,BBD
2016-04-27,2.916,2.9321,2.8942,2.9158,BBD
2016-04-28,2.9078,2.9319,2.9042,2.9293,BBD
2016-04-29,2.9214,2.9434,2.915,2.9288,BBD
2016-05-02,2.9218,2.9466,2.9152,2.9417,BBD
2016-05-03,2.9342,2.9613,2.9054,2.9141,BBD
2016-05-04,2.907,2.9219,2.8918,2.9066,BBD
2016-05-05,2.8982,2.914,2.8853,2.9043,BBD
2016-05-06,2.8962,2.9159,2.8774,2.8933,BBD
2016-05-09,2.8856,2.903,2.8744,2.8886,BBD
2016-05-10,2.8812,2.903,2.8772,2.896,BBD
2016-05-11,2.888,2.9055,2.8784,2.8968,BBD
2016-05-12,2.8892,2.9141,2.8808,2.8972,BBD
2016-05-13,2.8898,2.8986,2.8676,2.8796,BBD
2016-05-16,2.8694,2.8914,2.866,2.8874,BBD
2016-05-17,2.8792,2.914,2.8784,2.8987,BBD
2016-05-18,2.8887,2.9349,2.88,2.9271,BBD
2016-05-19,2.9194,2.9405,2.9118,2.9297,BBD
2016-05-20,2.922,2.9318,2.8951,2.9062,BBD
2016-05-23,2.9006,2.9174,2.8879,2.9042,BBD
2016-05-24,2.8964,2.9365,2.8936,2.9345,BBD
2016-05-25,2.9268,2.9534,2.9198,2.9466,BBD
2016-05-26,2.9388,2.9554,2.9257,2.9416,BBD
2016-05-27,2.9336,2.9459,2.92,2.9323,BBD
2016-05-30,2.9208,2.9355,2.917,2.9351,BBD
2016-05-31,2.9276,2.952,2.8915,2.9028,BBD
2016-06-01,2.8954,2.9102,2.8746,2.8891,BBD
2016-06-02,2.8799,2.9012,2.8775,2.8918,BBD
2016-06-03,2.8842,2.9236,2.8794,2.9112,BBD
2016-06-06,2.9026,2.9122,2.87,2.8954,BBD
2016-06-07,2.8882,2.9363,2.8866,2.9161,BBD
2016-06-08,2.908,2.9272,2.8971,2.9076,BBD
2016-06-09,2.8998,2.9127,2.8883,2.8991,BBD
2016-06-10,2.8914,2.902,2.8354,2.8587,BBD
2016-06-13,2.8512,2.871,2.8224,2.8605,BBD
2016-06-14,2.8513,2.8605,2.8176,2.8293,BBD
2016-06-15,2.8196,2.8514,2.815,2.8482,BBD
2016-06-16,2.8406,2.8578,2.802,2.8476,BBD
2016-06-17,2.8404,2.8849,2.8388,2.8787,BBD
2016-06-20,2.8706,2.9497,2.8706,2.9471,BBD
2016-06-21,2.9396,2.9637,2.9205,2.9369,BBD
2016-06-22,2.929,2.9629,2.9278,2.9489,BBD
2016-06-23,2.941,2.9968,2.9398,2.9832,BBD
2016-06-24,2.974,3.0109,2.6448,2.7428,BBD
2016-06-27,2.7126,2.7197,2.6236,2.6521,BBD
2016-06-28,2.6436,2.6907,2.6392,2.6751,BBD
2016-06-29,2.668,2.7137,2.6566,2.6919,BBD
2016-06-30,2.6856,2.706,2.6404,2.6688,BBD
2016-07-01,2.6618,2.6766,2.6475,2.6591,BBD
2016-07-04,2.6502,2.6749,2.6454,2.665,BBD
2016-07-05,2.6578,2.6657,2.5994,2.6111,BBD
2016-07-06,2.6036,2.6141,2.5592,2.5919,BBD
2016-07-07,2.5832,2.618,2.5744,2.5875,BBD
2016-07-08,2.5788,2.6118,2.5752,2.5968,BBD
2016-07-11,2.5898,2.6116,2.5698,2.6041,BBD
2016-07-12,2.5952,2.6658,2.5934,2.6552,BBD
2016-07-13,2.6492,2.6742,2.624,2.636,BBD
2016-07-14,2.6282,2.7035,2.6202,2.6744,BBD
2016-07-15,2.6655,2.7029,2.626,2.6451,BBD
2016-07-18,2.6334,2.6692,2.6324,2.6579,BBD
2016-07-19,2.6508,2.6617,2.6142,2.6288,BBD
2016-07-20,2.6218,2.6536,2.6122,2.6475,BBD
2016-07-21,2.6386,2.6638,2.6312,2.6528,BBD
2016-07-22,2.6436,2.6646,2.6152,2.6286,BBD
2016-07-25,2.6222,2.641,2.6186,2.6336,BBD
2016-07-26,2.6244,2.6443,2.611,2.6321,BBD
2016-07-27,2.6236,2.6536,2.614,2.6508,BBD
2016-07-28,2.6436,2.6564,2.623,2.6396,BBD
2016-07-29,2.6328,2.6668,2.629,2.6518,BBD
2016-08-01,2.6458,2.6618,2.632,2.6422,BBD
2016-08-02,2.6358,2.68,2.6338,2.6782,BBD
2016-08-03,2.671,2.6812,2.6556,2.6723,BBD
2016-08-04,2.6648,2.6759,2.6198,2.628,BBD
2016-08-05,2.6206,2.6422,2.6038,2.621,BBD
2016-08-08,2.611,2.626,2.605,2.6144,BBD
2016-08-09,2.6076,2.617,2.5908,2.607,BBD
2016-08-10,2.6006,2.6257,2.5976,2.6087,BBD
2016-08-11,2.601,2.614,2.5868,2.5968,BBD
2016-08-12,2.5884,2.6142,2.58,2.5911,BBD
2016-08-15,2.5812,2.5978,2.5722,2.5821,BBD
2016-08-16,2.5728,2.6171,2.5718,2.6157,BBD
2016-08-17,2.6088,2.6262,2.5952,2.6144,BBD
2016-08-18,2.6056,2.6412,2.6036,2.6402,BBD
2016-08-19,2.6342,2.6437,2.604,2.6216,BBD
2016-08-22,2.6116,2.6382,2.6052,2.6344,BBD
2016-08-23,2.6264,2.6509,2.6252,2.6456,BBD
2016-08-24,2.6356,2.663,2.6316,2.6522,BBD
2016-08-25,2.6436,2.6594,2.6328,2.6448,BBD
2016-08-26,2.6378,2.6626,2.6234,2.6338,BBD
2016-08-29,2.6264,2.6345,2.6112,2.6272,BBD
2016-08-30,2.6216,2.6306,2.6116,2.623,BBD
2016-08-31,2.616,2.6381,2.6128,2.6341,BBD
2016-09-01,2.6276,2.6703,2.6248,2.6603,BBD
2016-09-02,2.6534,2.6778,2.65,2.6652,BBD
2016-09-05,2.659,2.6825,2.6572,2.6676,BBD
2016-09-06,2.6602,2.6977,2.6584,2.6934,BBD
2016-09-07,2.6847,2.6928,2.6629,2.6749,BBD
2016-09-08,2.668,2.6845,2.6549,2.6652,BBD
2016-09-09,2.6553,2.6748,2.6474,2.6601,BBD
2016-09-12,2.6536,2.6768,2.6468,2.6742,BBD
2016-09-13,2.6666,2.6753,2.633,2.6455,BBD
2016-09-14,2.6378,2.6562,2.6272,2.6524,BBD
2016-09-15,2.6436,2.6624,2.6356,2.6542,BBD
2016-09-16,2.647,2.6574,2.5962,2.6068,BBD
2016-09-19,2.5986,2.625,2.598,2.6124,BBD
2016-09-20,2.605,2.6198,2.589,2.6042,BBD
2016-09-21,2.5976,2.6181,2.5886,2.6113,BBD
2016-09-22,2.6036,2.6332,2.6026,2.6218,BBD
2016-09-23,2.612,2.6244,2.5824,2.6012,BBD
2016-09-26,2.5906,2.604,2.5828,2.6016,BBD
2016-09-27,2.5946,2.6119,2.5868,2.6109,BBD
2016-09-28,2.6042,2.6131,2.5954,2.6103,BBD
2016-09-29,2.6028,2.6201,2.5894,2.5994,BBD
2016-09-30,2.5908,2.6112,2.587,2.6018,BBD
2016-10-03,2.5876,2.596,2.563,2.575,BBD
2016-10-04,2.568,2.5804,2.5407,2.5511,BBD
2016-10-05,2.5429,2.5606,2.5366,2.556,BBD
2016-10-06,2.5488,2.5583,2.5189,2.5291,BBD
2016-10-07,2.5228,2.5314,2.3638,2.493,BBD
2016-10-10,2.486,2.4968,2.4684,2.4788,BBD
2016-10-11,2.4722,2.4821,2.4172,2.4306,BBD
2016-10-12,2.424,2.4729,2.4204,2.4467,BBD
2016-10-13,2.4384,2.4628,2.426,2.4564,BBD
2016-10-14,2.4489,2.4587,2.4328,2.4435,BBD
2016-10-17,2.4372,2.4468,2.4268,2.4428,BBD
2016-10-18,2.4358,2.4715,2.4346,2.4656,BBD
2016-10-19,2.4584,2.4738,2.4504,2.4625,BBD
2016-10-20,2.4537,2.4661,2.4416,2.4566,BBD
2016-10-21,2.4504,2.4593,2.4338,2.4533,BBD
2016-10-24,2.444,2.4567,2.4364,2.4539,BBD
2016-10-25,2.447,2.4551,2.4162,2.4437,BBD
2016-10-26,2.4374,2.4571,2.4304,2.4543,BBD
2016-10-27,2.4468,2.4604,2.4294,2.4386,BBD
2016-10-28,2.4318,2.4495,2.4224,2.4431,BBD
2016-10-31,2.4354,2.4563,2.4282,2.4549,BBD
2016-11-01,2.447,2.464,2.4408,2.4537,BBD
2016-11-02,2.445,2.4781,2.4436,2.4668,BBD
2016-11-03,2.46,2.5068,2.4586,2.4973,BBD
2016-11-04,2.4895,2.52,2.4875,2.5088,BBD
2016-11-07,2.5022,2.5116,2.4741,2.4858,BBD
2016-11-08,2.478,2.4956,2.4687,2.4816,BBD
2016-11-09,2.4754,2.5177,2.4698,2.4865,BBD
2016-11-10,2.4783,2.5248,2.4746,2.5163,BBD
2016-11-11,2.5079,2.5414,2.5042,2.5266,BBD
2016-11-14,2.5182,2.5307,2.4878,2.5036,BBD
2016-11-15,2.4945,2.5126,2.4756,2.4975,BBD
2016-11-16,2.4908,2.5083,2.4816,2.4936,BBD
2016-11-17,2.4853,2.509,2.4789,2.4885,BBD
2016-11-18,2.4807,2.4939,2.4594,2.4752,BBD
2016-11-21,2.4758,2.5091,2.4686,2.505,BBD
2016-11-22,2.5068,2.5102,2.484,2.4899,BBD
