Date,Open,High,Low,Close,Currency
2015-03-16,10.6271,10.6942,10.5914,10.6599,MAD
2015-03-17,10.6505,10.6877,10.6076,10.6658,MAD
2015-03-18,10.6595,10.8131,10.6247,10.7088,MAD
2015-03-19,10.6869,10.7215,10.6145,10.6797,MAD
2015-03-20,10.6739,10.7418,10.6297,10.7145,MAD
2015-03-23,10.6818,10.7569,10.6467,10.7391,MAD
2015-03-24,10.7327,10.7624,10.67,10.7364,MAD
2015-03-25,10.728,10.7589,10.6784,10.7439,MAD
2015-03-26,10.7353,10.7801,10.6505,10.7254,MAD
2015-03-27,10.7192,10.758,10.6525,10.7228,MAD
2015-03-30,10.7172,10.7344,10.6565,10.7139,MAD
2015-03-31,10.7078,10.7293,10.6334,10.6904,MAD
2015-04-01,10.6873,10.7294,10.6363,10.6983,MAD
2015-04-02,10.6817,10.7389,10.652,10.7246,MAD
2015-04-03,10.7169,10.8208,10.6584,10.7292,MAD
2015-04-06,10.7023,10.7713,10.6809,10.7328,MAD
2015-04-07,10.7226,10.7491,10.6409,10.7085,MAD
2015-04-08,10.702,10.7346,10.6377,10.7029,MAD
2015-04-09,10.6973,10.7081,10.6247,10.6771,MAD
2015-04-10,10.6708,10.6959,10.6184,10.6661,MAD
2015-04-13,10.6689,10.6852,10.5892,10.6484,MAD
2015-04-14,10.6411,10.7082,10.601,10.6775,MAD
2015-04-15,10.669,10.705,10.6047,10.6926,MAD
2015-04-16,10.6675,10.7521,10.6302,10.7127,MAD
2015-04-17,10.6992,10.7787,10.6697,10.7294,MAD
2015-04-20,10.7307,10.7453,10.6662,10.702,MAD
2015-04-21,10.6905,10.7339,10.6385,10.6991,MAD
2015-04-22,10.6904,10.7325,10.6429,10.6893,MAD
2015-04-23,10.6751,10.7454,10.6282,10.7288,MAD
2015-04-24,10.7182,10.8024,10.662,10.747,MAD
2015-04-27,10.7288,10.7893,10.6786,10.7546,MAD
2015-04-28,10.7458,10.8169,10.7026,10.7896,MAD
2015-04-29,10.7758,10.8788,10.7515,10.8473,MAD
2015-04-30,10.8356,10.9173,10.799,10.8832,MAD
2015-05-01,10.8714,10.9163,10.8208,10.872,MAD
2015-05-04,10.8447,10.8763,10.8034,10.8528,MAD
2015-05-05,10.8434,10.8957,10.7634,10.8684,MAD
2015-05-06,10.8581,10.9582,10.8214,10.9302,MAD
2015-05-07,10.9144,10.9628,10.8427,10.8979,MAD
2015-05-08,10.888,10.9322,10.8267,10.878,MAD
2015-05-11,10.8551,10.8761,10.7829,10.8555,MAD
2015-05-12,10.8291,10.9162,10.8121,10.8712,MAD
2015-05-13,10.8392,10.9714,10.8325,10.9239,MAD
2015-05-14,10.9064,10.9681,10.8832,10.951,MAD
2015-05-15,10.9405,10.9746,10.8725,10.9601,MAD
2015-05-18,10.9426,10.9628,10.8582,10.9004,MAD
2015-05-19,10.8878,10.9226,10.8012,10.854,MAD
2015-05-20,10.8442,10.8621,10.7766,10.8252,MAD
2015-05-21,10.8039,10.8743,10.7805,10.8334,MAD
2015-05-22,10.8024,10.8825,10.7406,10.7974,MAD
2015-05-25,10.7485,10.7999,10.7169,10.782,MAD
2015-05-26,10.7733,10.7948,10.7091,10.7338,MAD
2015-05-27,10.7149,10.7741,10.6931,10.7538,MAD
2015-05-28,10.7436,10.7891,10.7076,10.7625,MAD
2015-05-29,10.7481,10.8226,10.7339,10.804,MAD
2015-06-01,10.7639,10.7982,10.7037,10.754,MAD
2015-06-02,10.7416,10.873,10.7291,10.8494,MAD
2015-06-03,10.8386,10.9144,10.7877,10.8772,MAD
2015-06-04,10.8812,10.9733,10.8063,10.8809,MAD
2015-06-05,10.8457,10.9103,10.7729,10.8334,MAD
2015-06-08,10.8101,10.9431,10.7911,10.9353,MAD
2015-06-09,10.9027,10.9349,10.8363,10.8979,MAD
2015-06-10,10.889,10.9551,10.8416,10.915,MAD
2015-06-11,10.8999,10.9192,10.805,10.8881,MAD
2015-06-12,10.8777,10.9201,10.813,10.8924,MAD
2015-06-15,10.8334,10.9134,10.8227,10.8976,MAD
2015-06-16,10.8887,10.9192,10.8323,10.8741,MAD
2015-06-17,10.8624,10.9453,10.8292,10.9177,MAD
2015-06-18,10.9077,10.9804,10.8677,10.9256,MAD
2015-06-19,10.9161,10.9504,10.8635,10.9234,MAD
2015-06-22,10.9189,10.996,10.873,10.9379,MAD
2015-06-23,10.9095,10.9238,10.8066,10.8552,MAD
2015-06-24,10.8459,10.8902,10.8107,10.8681,MAD
2015-06-25,10.8577,10.8898,10.8021,10.8679,MAD
2015-06-26,10.8465,10.8884,10.7994,10.8412,MAD
2015-06-29,10.6857,10.9162,10.6332,10.8779,MAD
2015-06-30,10.8676,10.9204,10.7946,10.8529,MAD
2015-07-01,10.8339,10.8651,10.7663,10.8016,MAD
2015-07-02,10.7891,10.8541,10.7575,10.8132,MAD
2015-07-03,10.813,10.8465,10.7851,10.834,MAD
2015-07-06,10.691,10.8521,10.6687,10.8171,MAD
2015-07-07,10.8009,10.8194,10.7162,10.7955,MAD
2015-07-08,10.7847,10.8471,10.7451,10.8208,MAD
2015-07-09,10.8085,10.8457,10.7523,10.8069,MAD
2015-07-10,10.7952,10.9063,10.7814,10.8686,MAD
2015-07-13,10.7537,10.8767,10.7458,10.8087,MAD
2015-07-14,10.7823,10.87,10.739,10.81,MAD
2015-07-15,10.7778,10.8142,10.727,10.7708,MAD
2015-07-16,10.7601,10.7755,10.7114,10.745,MAD
2015-07-17,10.7371,10.7577,10.7124,10.7264,MAD
2015-07-20,10.7116,10.7715,10.6924,10.7303,MAD
2015-07-21,10.7003,10.7946,10.6941,10.7735,MAD
2015-07-22,10.7661,10.8121,10.7037,10.7798,MAD
2015-07-23,10.7563,10.8074,10.7391,10.7911,MAD
2015-07-24,10.7841,10.829,10.7322,10.7973,MAD
2015-07-27,10.7843,10.8829,10.7676,10.8417,MAD
2015-07-28,10.8093,10.8451,10.7609,10.8275,MAD
2015-07-29,10.821,10.8636,10.752,10.8014,MAD
2015-07-30,10.7923,10.8259,10.7126,10.7799,MAD
2015-07-31,10.7485,10.8525,10.7289,10.7616,MAD
2015-08-03,10.7344,10.8085,10.7295,10.7855,MAD
2015-08-04,10.7795,10.811,10.7178,10.7587,MAD
2015-08-05,10.7493,10.797,10.7107,10.7716,MAD
2015-08-06,10.7682,10.8164,10.7208,10.777,MAD
2015-08-07,10.7489,10.8297,10.7073,10.7952,MAD
2015-08-10,10.7631,10.8577,10.7447,10.8035,MAD
2015-08-11,10.7781,10.8434,10.7518,10.8227,MAD
2015-08-12,10.8168,10.925,10.781,10.8642,MAD
2015-08-13,10.8336,10.8803,10.7903,10.8632,MAD
2015-08-14,10.8314,10.881,10.7966,10.8464,MAD
2015-08-17,10.8134,10.8584,10.7756,10.8374,MAD
2015-08-18,10.83,10.8717,10.765,10.8116,MAD
2015-08-19,10.764,10.8914,10.764,10.851,MAD
2015-08-20,10.8422,10.9269,10.7996,10.897,MAD
2015-08-21,10.8935,10.9621,10.8419,10.9573,MAD
2015-08-24,10.9277,11.0733,10.8979,11.0397,MAD
2015-08-25,11.0318,11.044,10.9131,11.0011,MAD
2015-08-26,10.9927,11.0191,10.8843,10.9265,MAD
2015-08-27,10.922,10.9724,10.8287,10.8986,MAD
2015-08-28,10.8652,10.9534,10.816,10.8921,MAD
2015-08-31,10.8663,10.9073,10.8225,10.8911,MAD
2015-09-01,10.8419,10.9626,10.8356,10.9247,MAD
2015-09-02,10.8914,10.9726,10.8399,10.8918,MAD
2015-09-03,10.8462,10.9463,10.7921,10.8532,MAD
2015-09-04,10.8077,10.8902,10.792,10.8636,MAD
2015-09-07,10.8486,10.8979,10.8247,10.8744,MAD
2015-09-08,10.8499,10.9088,10.8305,10.8855,MAD
2015-09-09,10.8784,10.9096,10.8165,10.8886,MAD
2015-09-10,10.8831,10.9274,10.833,10.9174,MAD
2015-09-11,10.9098,10.9809,10.8681,10.9392,MAD
2015-09-14,10.9314,10.988,10.8787,10.9328,MAD
2015-09-15,10.9012,10.9582,10.8587,10.9105,MAD
2015-09-16,10.8852,10.933,10.8548,10.9217,MAD
2015-09-17,10.8961,11.0156,10.8787,10.9749,MAD
2015-09-18,10.9349,11.0061,10.8793,10.9268,MAD
2015-09-21,10.8804,10.9587,10.8329,10.8834,MAD
2015-09-22,10.876,10.8964,10.8281,10.8532,MAD
2015-09-23,10.8468,10.9272,10.8184,10.8958,MAD
2015-09-24,10.8609,10.9454,10.8495,10.8983,MAD
2015-09-25,10.8909,10.9098,10.8329,10.8849,MAD
2015-09-28,10.879,10.9323,10.8341,10.9055,MAD
2015-09-29,10.8981,10.9559,10.851,10.9196,MAD
2015-09-30,10.8831,10.915,10.8301,10.8792,MAD
2015-10-01,10.8728,10.9163,10.8304,10.8853,MAD
2015-10-02,10.8593,10.942,10.8375,10.8906,MAD
2015-10-05,10.8405,10.9274,10.8178,10.878,MAD
2015-10-06,10.8747,10.9286,10.8389,10.9143,MAD
2015-10-07,10.8759,10.9488,10.8543,10.8996,MAD
2015-10-08,10.8954,10.9575,10.8633,10.9186,MAD
2015-10-09,10.8934,10.9779,10.8703,10.9467,MAD
2015-10-12,10.9373,10.969,10.895,10.9441,MAD
2015-10-13,10.9408,10.9684,10.9007,10.9565,MAD
2015-10-14,10.9471,11.0068,10.9206,10.9892,MAD
2015-10-15,10.9841,11.0235,10.9067,10.956,MAD
2015-10-16,10.9349,10.9673,10.8966,10.9437,MAD
2015-10-19,10.9228,10.9837,10.872,10.9445,MAD
2015-10-20,10.9116,10.9612,10.8936,10.9455,MAD
2015-10-21,10.937,11.0082,10.8726,10.9399,MAD
2015-10-22,10.8897,10.9478,10.8104,10.8537,MAD
2015-10-23,10.8474,10.879,10.7666,10.8206,MAD
2015-10-26,10.7676,10.8425,10.748,10.8332,MAD
2015-10-27,10.8252,10.8469,10.7812,10.8309,MAD
2015-10-28,10.8237,10.8807,10.733,10.7931,MAD
2015-10-29,10.7628,10.8091,10.7351,10.8044,MAD
2015-10-30,10.7833,10.8796,10.7482,10.8124,MAD
2015-11-02,10.7984,10.8557,10.7621,10.8181,MAD
2015-11-03,10.797,10.8456,10.7429,10.7975,MAD
2015-11-04,10.7719,10.8392,10.7053,10.7601,MAD
2015-11-05,10.7337,10.8058,10.7089,10.7804,MAD
2015-11-06,10.7449,10.7813,10.5963,10.7088,MAD
2015-11-09,10.6903,10.7538,10.661,10.7113,MAD
2015-11-10,10.6867,10.7454,10.6449,10.6993,MAD
2015-11-11,10.678,10.7606,10.6585,10.725,MAD
2015-11-12,10.692,10.7839,10.6522,10.7555,MAD
2015-11-13,10.7153,10.7563,10.6613,10.7321,MAD
2015-11-16,10.719,10.7693,10.641,10.688,MAD
2015-11-17,10.6526,10.7284,10.6233,10.6868,MAD
2015-11-18,10.6493,10.7208,10.6161,10.6771,MAD
2015-11-19,10.6486,10.7363,10.6358,10.7167,MAD
2015-11-20,10.7104,10.7315,10.63,10.6455,MAD
2015-11-23,10.637,10.7146,10.5911,10.6812,MAD
2015-11-24,10.6462,10.7129,10.6359,10.6692,MAD
2015-11-25,10.6453,10.7215,10.6093,10.6653,MAD
2015-11-26,10.6515,10.7107,10.625,10.6707,MAD
2015-11-27,10.6376,10.6836,10.6069,10.6375,MAD
2015-11-30,10.6261,10.6918,10.597,10.6531,MAD
2015-12-01,10.6232,10.679,10.5992,10.6708,MAD
2015-12-02,10.6641,10.6908,10.5944,10.6532,MAD
2015-12-03,10.638,10.8335,10.6048,10.7932,MAD
2015-12-04,10.7663,10.8035,10.7059,10.7798,MAD
2015-12-07,10.7316,10.7908,10.6935,10.7602,MAD
2015-12-08,10.7272,10.8198,10.712,10.7853,MAD
2015-12-09,10.736,10.8603,10.7183,10.8243,MAD
2015-12-10,10.82,10.8513,10.7341,10.7912,MAD
2015-12-11,10.7505,10.8335,10.7357,10.7934,MAD
2015-12-14,10.7793,10.8455,10.7463,10.8149,MAD
2015-12-15,10.8057,10.8709,10.7253,10.7933,MAD
2015-12-16,10.7599,10.8458,10.7201,10.7794,MAD
2015-12-17,10.7506,10.7903,10.6939,10.7535,MAD
2015-12-18,10.7189,10.7784,10.6942,10.7659,MAD
2015-12-21,10.7513,10.8367,10.6989,10.7862,MAD
2015-12-22,10.757,10.8409,10.7194,10.799,MAD
2015-12-23,10.7574,10.8421,10.7247,10.8153,MAD
2015-12-24,10.7905,10.8459,10.7366,10.8391,MAD
2015-12-25,10.8331,10.8826,10.787,10.8432,MAD
2015-12-28,10.7928,10.8851,10.7579,10.8126,MAD
2015-12-29,10.7791,10.8743,10.7371,10.7898,MAD
2015-12-30,10.7412,10.8591,10.7365,10.7978,MAD
2015-12-31,10.7647,10.8561,10.7212,10.7701,MAD
2016-01-01,10.7376,10.7739,10.7127,10.7432,MAD
2016-01-04,10.7127,10.8559,10.6621,10.7655,MAD
2016-01-05,10.7359,10.784,10.6815,10.7479,MAD
2016-01-06,10.7404,10.7843,10.68,10.7454,MAD
2016-01-07,10.7155,10.8348,10.7,10.807,MAD
2016-01-08,10.7747,10.8142,10.6954,10.8019,MAD
2016-01-11,10.7849,10.839,10.6943,10.7259,MAD
2016-01-12,10.7143,10.8115,10.6994,10.7754,MAD
2016-01-13,10.7444,10.8215,10.6989,10.7829,MAD
2016-01-14,10.7519,10.8329,10.7001,10.7731,MAD
2016-01-15,10.7228,10.8127,10.7149,10.7527,MAD
2016-01-18,10.7441,10.8216,10.7145,10.7781,MAD
2016-01-19,10.7624,10.8335,10.7198,10.7847,MAD
2016-01-20,10.7575,10.8314,10.7267,10.781,MAD
2016-01-21,10.7541,10.7855,10.688,10.7631,MAD
2016-01-22,10.752,10.7835,10.6921,10.7343,MAD
2016-01-25,10.7268,10.7559,10.6967,10.7506,MAD
2016-01-26,10.7432,10.8009,10.7046,10.7764,MAD
2016-01-27,10.7413,10.8063,10.7062,10.7833,MAD
2016-01-28,10.7473,10.8338,10.7247,10.8015,MAD
2016-01-29,10.7661,10.7903,10.6839,10.7517,MAD
2016-02-01,10.7408,10.8045,10.7025,10.7769,MAD
2016-02-02,10.7345,10.7935,10.728,10.7839,MAD
2016-02-03,10.7754,10.875,10.7296,10.853,MAD
2016-02-04,10.831,10.9338,10.786,10.893,MAD
2016-02-05,10.8586,10.9106,10.8118,10.875,MAD
2016-02-08,10.8643,10.9021,10.8102,10.8929,MAD
2016-02-09,10.8547,10.9839,10.8407,10.9367,MAD
2016-02-10,10.8913,10.9791,10.8386,10.9344,MAD
2016-02-11,10.8894,11.0085,10.88,10.9486,MAD
2016-02-12,10.906,10.9463,10.8393,10.9019,MAD
2016-02-15,10.8828,10.9355,10.8157,10.8823,MAD
2016-02-16,10.8385,10.8869,10.82,10.8585,MAD
2016-02-17,10.8448,10.9101,10.8161,10.8743,MAD
2016-02-18,10.8398,10.8782,10.8001,10.8599,MAD
2016-02-19,10.8536,10.8806,10.7999,10.8728,MAD
2016-02-22,10.8419,10.8988,10.7671,10.8338,MAD
2016-02-23,10.7867,10.8816,10.7624,10.8309,MAD
2016-02-24,10.7845,10.882,10.7509,10.83,MAD
2016-02-25,10.7793,10.8413,10.7631,10.8275,MAD
2016-02-26,10.8167,10.8514,10.7343,10.8017,MAD
2016-02-29,10.7901,10.8438,10.7203,10.7746,MAD
2016-03-01,10.7287,10.8201,10.7035,10.773,MAD
2016-03-02,10.7291,10.7774,10.7035,10.7537,MAD
2016-03-03,10.7485,10.8308,10.714,10.7888,MAD
2016-03-04,10.7798,10.8415,10.737,10.8218,MAD
2016-03-07,10.7944,10.8688,10.7489,10.8306,MAD
2016-03-08,10.7852,10.8464,10.77,10.8099,MAD
2016-03-09,10.8024,10.8438,10.7472,10.8204,MAD
2016-03-10,10.814,10.9415,10.7073,10.892,MAD
2016-03-11,10.8466,10.9551,10.8049,10.8825,MAD
2016-03-14,10.8781,10.9098,10.8,10.8604,MAD
2016-03-15,10.8396,10.9049,10.8,10.8679,MAD
2016-03-16,10.8227,10.9534,10.7968,10.9112,MAD
2016-03-17,10.8651,10.9502,10.8557,10.9393,MAD
2016-03-18,10.9318,10.9767,10.8649,10.927,MAD
2016-03-21,10.8697,10.9684,10.8533,10.9167,MAD
2016-03-22,10.8744,10.9207,10.848,10.8889,MAD
2016-03-23,10.8804,10.9454,10.84,10.8955,MAD
2016-03-24,10.846,10.8921,10.828,10.8855,MAD
2016-03-25,10.88,10.8942,10.8367,10.8839,MAD
2016-03-28,10.8746,10.914,10.8268,10.8952,MAD
2016-03-29,10.8878,10.9442,10.8389,10.9182,MAD
2016-03-30,10.9096,10.9979,10.8869,10.953,MAD
2016-03-31,10.9075,10.9755,10.8961,10.9626,MAD
2016-04-01,10.9561,11.0198,10.8719,10.9742,MAD
2016-04-04,10.937,11.0148,10.907,10.9733,MAD
2016-04-05,10.9276,11.0025,10.897,10.9693,MAD
2016-04-06,10.9343,11.0343,10.897,10.9755,MAD
2016-04-07,10.9288,10.9925,10.901,10.9615,MAD
2016-04-08,10.9329,10.9791,10.9053,10.9535,MAD
2016-04-11,10.971,11.0407,10.9154,10.9796,MAD
2016-04-12,10.9244,11.0338,10.8902,10.971,MAD
2016-04-13,10.9243,11.0098,10.8485,10.9284,MAD
2016-04-14,10.8831,10.96,10.8611,10.9265,MAD
2016-04-15,10.8936,10.9901,10.8669,10.9324,MAD
2016-04-18,10.9104,10.9842,10.8854,10.9423,MAD
2016-04-19,10.8968,10.9924,10.886,10.9599,MAD
2016-04-20,10.9231,11.0026,10.8827,10.9367,MAD
2016-04-21,10.8918,11.0076,10.8771,10.9341,MAD
2016-04-22,10.8897,10.9379,10.8449,10.8927,MAD
2016-04-25,10.8997,10.963,10.8618,10.9272,MAD
2016-04-26,10.8789,10.9527,10.864,10.9178,MAD
2016-04-27,10.906,10.983,10.878,10.9474,MAD
2016-04-28,10.8954,10.965,10.8863,10.9486,MAD
2016-04-29,10.9431,10.9894,10.8975,10.9873,MAD
2016-05-02,10.9727,11.0571,10.947,11.0253,MAD
2016-05-03,10.996,11.0453,10.9505,11.0027,MAD
2016-05-04,10.9953,11.0232,10.9276,10.9901,MAD
2016-05-05,10.9767,11.0031,10.9114,10.9592,MAD
2016-05-06,10.9535,10.9998,10.9151,10.9559,MAD
2016-05-09,10.9163,10.9724,10.899,10.9509,MAD
2016-05-10,10.9348,10.9904,10.909,10.9454,MAD
2016-05-11,10.9387,10.9919,10.9222,10.9632,MAD
2016-05-12,10.9579,11.0221,10.9097,10.9674,MAD
2016-05-13,10.9223,10.9664,10.8818,10.9222,MAD
2016-05-16,10.926,10.9952,10.889,10.9454,MAD
2016-05-17,10.9004,10.9623,10.8879,10.9263,MAD
2016-05-18,10.9178,10.9444,10.8567,10.9042,MAD
2016-05-19,10.8732,10.9382,10.8433,10.9024,MAD
2016-05-20,10.8689,10.9167,10.8456,10.8772,MAD
2016-05-23,10.8811,10.96,10.8453,10.9071,MAD
2016-05-24,10.8811,10.9064,10.824,10.8613,MAD
2016-05-25,10.8537,10.8859,10.8223,10.8644,MAD
2016-05-26,10.8547,10.9332,10.8382,10.899,MAD
2016-05-27,10.8637,10.8962,10.8142,10.852,MAD
2016-05-30,10.8445,10.9137,10.777,10.8815,MAD
2016-05-31,10.8739,10.9016,10.8158,10.8712,MAD
2016-06-01,10.8637,10.9496,10.822,10.8936,MAD
2016-06-02,10.8471,10.9618,10.823,10.8828,MAD
2016-06-03,10.8346,11.0053,10.8191,10.9638,MAD
2016-06-06,10.9345,10.9944,10.8979,10.975,MAD
2016-06-07,10.969,11.0303,10.9015,10.9611,MAD
2016-06-08,10.9154,11.039,10.9038,10.9725,MAD
2016-06-09,10.9309,11.0294,10.8739,10.9458,MAD
2016-06-10,10.9109,11.0094,10.8464,10.9207,MAD
2016-06-13,10.8838,11.0036,10.8357,10.9364,MAD
2016-06-14,10.8866,10.9956,10.8426,10.9054,MAD
2016-06-15,10.8568,10.9616,10.853,10.9192,MAD
2016-06-16,10.9102,10.9629,10.8267,10.9084,MAD
2016-06-17,10.8999,10.9854,10.8565,10.9301,MAD
2016-06-20,10.899,11.0851,10.8774,10.9435,MAD
2016-06-21,10.8961,11.0146,10.8641,10.9166,MAD
2016-06-22,10.8752,11.014,10.8658,10.9378,MAD
2016-06-23,10.8908,11.0607,10.8843,10.9703,MAD
2016-06-24,10.9273,11.0406,10.7381,10.87,MAD
2016-06-27,10.8624,10.9041,10.7612,10.8343,MAD
2016-06-28,10.7993,10.8924,10.7759,10.8742,MAD
2016-06-29,10.8663,10.9331,10.7783,10.8729,MAD
2016-06-30,10.8924,10.9148,10.7584,10.8642,MAD
2016-07-01,10.8562,10.9262,10.8033,10.8773,MAD
2016-07-04,10.8997,10.9154,10.8203,10.8894,MAD
2016-07-05,10.8785,10.9131,10.789,10.8585,MAD
2016-07-06,10.851,10.8907,10.7984,10.8856,MAD
2016-07-07,10.8787,10.8981,10.8022,10.872,MAD
2016-07-08,10.8646,10.8958,10.7763,10.8713,MAD
2016-07-11,10.8505,10.8788,10.7842,10.8528,MAD
2016-07-12,10.8453,10.9355,10.7869,10.8478,MAD
2016-07-13,10.8035,10.917,10.783,10.8877,MAD
2016-07-14,10.8803,10.92,10.8113,10.8757,MAD
2016-07-15,10.8684,10.9065,10.7941,10.844,MAD
2016-07-18,10.8424,10.9219,10.789,10.8526,MAD
2016-07-19,10.8075,10.8782,10.7778,10.8389,MAD
2016-07-20,10.8297,10.8628,10.769,10.8524,MAD
2016-07-21,10.8438,10.8733,10.7723,10.8376,MAD
2016-07-22,10.8273,10.8919,10.7552,10.8144,MAD
2016-07-25,10.8007,10.8773,10.7591,10.8212,MAD
2016-07-26,10.7896,10.867,10.7656,10.8416,MAD
2016-07-27,10.8318,10.8755,10.7633,10.854,MAD
2016-07-28,10.8119,10.9023,10.7923,10.8567,MAD
2016-07-29,10.848,10.9295,10.8079,10.9093,MAD
2016-08-01,10.8909,10.915,10.8387,10.8963,MAD
2016-08-02,10.8883,10.9459,10.8355,10.9236,MAD
2016-08-03,10.9127,10.9479,10.8285,10.8904,MAD
2016-08-04,10.88,10.9346,10.8217,10.8739,MAD
2016-08-05,10.8403,10.9059,10.7925,10.8753,MAD
2016-08-08,10.8704,10.8842,10.8006,10.881,MAD
2016-08-09,10.8711,10.9022,10.8003,10.8891,MAD
2016-08-10,10.878,10.9324,10.8273,10.9072,MAD
2016-08-11,10.8994,10.9681,10.8214,10.8776,MAD
2016-08-12,10.8441,10.9546,10.8188,10.8842,MAD
2016-08-15,10.861,10.9184,10.8169,10.9117,MAD
2016-08-16,10.9034,10.9675,10.8373,10.9452,MAD
2016-08-17,10.9378,10.9928,10.8532,10.9343,MAD
2016-08-18,10.8824,11.0128,10.8789,10.9589,MAD
2016-08-19,10.9251,11.0152,10.8888,10.9491,MAD
2016-08-22,10.8965,10.9814,10.8647,10.9592,MAD
2016-08-23,10.9519,11.0086,10.8866,10.9401,MAD
2016-08-24,10.9057,10.9914,10.8657,10.9221,MAD
2016-08-25,10.9063,10.987,10.8694,10.9307,MAD
2016-08-26,10.8774,10.9881,10.8331,10.9011,MAD
2016-08-29,10.861,10.9223,10.8234,10.898,MAD
2016-08-30,10.8524,10.9151,10.826,10.8906,MAD
2016-08-31,10.8857,10.9415,10.8219,10.8857,MAD
2016-09-01,10.8392,10.9565,10.8232,10.9004,MAD
2016-09-02,10.8664,10.9621,10.8301,10.8848,MAD
2016-09-05,10.8636,10.9338,10.8267,10.8803,MAD
2016-09-06,10.8458,10.9796,10.8277,10.9355,MAD
2016-09-07,10.8869,10.9801,10.8608,10.9183,MAD
2016-09-08,10.8696,11.0021,10.8616,10.9243,MAD
2016-09-09,10.8775,10.976,10.8323,10.9122,MAD
2016-09-12,10.8536,10.9211,10.8039,10.865,MAD
2016-09-13,10.8374,10.8736,10.7981,10.8352,MAD
2016-09-14,10.8225,10.981,10.7866,10.9196,MAD
2016-09-15,10.8832,10.9764,10.8542,10.9175,MAD
2016-09-16,10.8712,10.9719,10.81,10.8852,MAD
2016-09-19,10.8528,10.9145,10.834,10.8867,MAD
2016-09-20,10.8769,10.9544,10.8285,10.8841,MAD
2016-09-21,10.8386,10.9202,10.8212,10.8869,MAD
2016-09-22,10.8842,10.9629,10.8435,10.9031,MAD
2016-09-23,10.8691,10.932,10.8319,10.9061,MAD
2016-09-26,10.8708,10.9773,10.8605,10.9214,MAD
2016-09-27,10.8771,10.9746,10.8381,10.9066,MAD
2016-09-28,10.8609,10.956,10.8368,10.9066,MAD
2016-09-29,10.8675,10.9742,10.8481,10.9189,MAD
2016-09-30,10.8741,10.9707,10.8324,10.9139,MAD
