Date,Open,High,Low,Close,Currency
2015-03-20,2.4556,2.5125,2.4311,2.4872,NOK
2015-03-23,2.4844,2.5202,2.4582,2.5186,NOK
2015-03-24,2.5177,2.5308,2.4834,2.5027,NOK
2015-03-25,2.5017,2.5114,2.444,2.4491,NOK
2015-03-26,2.4475,2.4887,2.413,2.4862,NOK
2015-03-27,2.4851,2.5246,2.4438,2.4542,NOK
2015-03-30,2.4506,2.5024,2.4254,2.4809,NOK
2015-03-31,2.4781,2.5552,2.4741,2.5221,NOK
2015-04-01,2.5212,2.5664,2.5098,2.5378,NOK
2015-04-02,2.5362,2.5618,2.5114,2.5606,NOK
2015-04-03,2.5565,2.5682,2.5284,2.5459,NOK
2015-04-06,2.5332,2.5796,2.5285,2.5461,NOK
2015-04-07,2.5451,2.5974,2.5316,2.5841,NOK
2015-04-08,2.5822,2.6491,2.5491,2.6427,NOK
2015-04-09,2.6402,2.6772,2.6349,2.6509,NOK
2015-04-10,2.6488,2.6682,2.6118,2.6337,NOK
2015-04-13,2.6322,2.6495,2.5822,2.5958,NOK
2015-04-14,2.5895,2.6027,2.555,2.5941,NOK
2015-04-15,2.5909,2.5984,2.5672,2.5806,NOK
2015-04-16,2.5787,2.601,2.5568,2.5621,NOK
2015-04-17,2.5609,2.5865,2.547,2.5745,NOK
2015-04-20,2.5703,2.6106,2.5567,2.5983,NOK
2015-04-21,2.5966,2.6125,2.5767,2.5959,NOK
2015-04-22,2.5941,2.6444,2.57,2.6263,NOK
2015-04-23,2.6226,2.6462,2.5976,2.6382,NOK
2015-04-24,2.6366,2.6433,2.6012,2.6302,NOK
2015-04-27,2.6293,2.6642,2.6256,2.6491,NOK
2015-04-28,2.6469,2.6647,2.5928,2.6019,NOK
2015-04-29,2.6009,2.608,2.535,2.5404,NOK
2015-04-30,2.5375,2.5567,2.4899,2.4988,NOK
2015-05-01,2.4962,2.5346,2.4825,2.5223,NOK
2015-05-04,2.5197,2.5299,2.4472,2.4608,NOK
2015-05-05,2.4594,2.4893,2.4534,2.4799,NOK
2015-05-06,2.4799,2.4853,2.4218,2.4508,NOK
2015-05-07,2.448,2.4756,2.4079,2.4617,NOK
2015-05-08,2.4579,2.52,2.443,2.5145,NOK
2015-05-11,2.5103,2.5475,2.4681,2.4721,NOK
2015-05-12,2.4689,2.4892,2.4273,2.4777,NOK
2015-05-13,2.4754,2.4845,2.4212,2.43,NOK
2015-05-14,2.4262,2.4729,2.4135,2.4622,NOK
2015-05-15,2.461,2.4707,2.4282,2.4388,NOK
2015-05-18,2.4385,2.468,2.4327,2.4625,NOK
2015-05-19,2.4584,2.5014,2.4563,2.4793,NOK
2015-05-20,2.4766,2.5245,2.4686,2.5221,NOK
2015-05-21,2.5183,2.5231,2.4756,2.4877,NOK
2015-05-22,2.4857,2.4969,2.4621,2.4702,NOK
2015-05-25,2.4655,2.4793,2.4362,2.4683,NOK
2015-05-26,2.4646,2.4892,2.4466,2.4591,NOK
2015-05-27,2.4565,2.4773,2.437,2.4737,NOK
2015-05-28,2.469,2.4843,2.4561,2.4682,NOK
2015-05-29,2.4655,2.4809,2.4324,2.4437,NOK
2015-06-01,2.4407,2.5223,2.4353,2.5086,NOK
2015-06-02,2.5067,2.5121,2.4625,2.5005,NOK
2015-06-03,2.4989,2.5138,2.4676,2.4768,NOK
2015-06-04,2.4736,2.4959,2.4467,2.4699,NOK
2015-06-05,2.4661,2.5534,2.4616,2.5286,NOK
2015-06-08,2.5292,2.5419,2.5027,2.5103,NOK
2015-06-09,2.5071,2.5273,2.4929,2.5126,NOK
2015-06-10,2.5106,2.5183,2.4747,2.4892,NOK
2015-06-11,2.4885,2.5391,2.4681,2.5388,NOK
2015-06-12,2.5376,2.5518,2.4717,2.4824,NOK
2015-06-15,2.4817,2.5184,2.4725,2.4794,NOK
2015-06-16,2.4759,2.5252,2.471,2.5119,NOK
2015-06-17,2.5082,2.5215,2.4853,2.5048,NOK
2015-06-18,2.5034,2.5595,2.4815,2.5474,NOK
2015-06-19,2.5456,2.5575,2.4891,2.4952,NOK
2015-06-22,2.4908,2.5225,2.4843,2.513,NOK
2015-06-23,2.511,2.5466,2.499,2.5444,NOK
2015-06-24,2.5408,2.5581,2.5252,2.534,NOK
2015-06-25,2.5325,2.5433,2.4914,2.4971,NOK
2015-06-26,2.4933,2.5192,2.4866,2.5048,NOK
2015-06-29,2.5019,2.5353,2.501,2.5203,NOK
2015-06-30,2.5182,2.5613,2.5008,2.528,NOK
2015-07-01,2.5264,2.5434,2.5127,2.5193,NOK
2015-07-02,2.5172,2.5807,2.5034,2.5716,NOK
2015-07-03,2.5675,2.5721,2.5408,2.5526,NOK
2015-07-06,2.5665,2.5884,2.5502,2.5733,NOK
2015-07-07,2.5712,2.6073,2.5564,2.5599,NOK
2015-07-08,2.5585,2.596,2.5341,2.5425,NOK
2015-07-09,2.5375,2.5555,2.5082,2.5279,NOK
2015-07-10,2.5259,2.5424,2.4655,2.5378,NOK
2015-07-13,2.534,2.5845,2.5259,2.58,NOK
2015-07-14,2.5781,2.6151,2.572,2.5798,NOK
2015-07-15,2.5759,2.6081,2.572,2.5979,NOK
2015-07-16,2.5968,2.6107,2.5716,2.5836,NOK
2015-07-17,2.5821,2.5896,2.5452,2.565,NOK
2015-07-20,2.559,2.5789,2.5441,2.5759,NOK
2015-07-21,2.5738,2.5921,2.5428,2.5582,NOK
2015-07-22,2.5534,2.5677,2.5222,2.5306,NOK
2015-07-23,2.5295,2.5393,2.4735,2.4885,NOK
2015-07-24,2.4866,2.5019,2.4381,2.4448,NOK
2015-07-27,2.4427,2.4502,2.4144,2.4295,NOK
2015-07-28,2.4279,2.4494,2.3719,2.432,NOK
2015-07-29,2.4324,2.4628,2.4039,2.4478,NOK
2015-07-30,2.4475,2.4632,2.4106,2.4244,NOK
2015-07-31,2.4221,2.4394,2.3721,2.3891,NOK
2015-08-03,2.3872,2.4034,2.3694,2.3915,NOK
2015-08-04,2.3913,2.4005,2.3577,2.3901,NOK
2015-08-05,2.389,2.3945,2.3586,2.3677,NOK
2015-08-06,2.3662,2.377,2.3176,2.3407,NOK
2015-08-07,2.3375,2.3727,2.3205,2.3578,NOK
2015-08-10,2.3543,2.3874,2.3333,2.3874,NOK
2015-08-11,2.3862,2.3971,2.3462,2.3818,NOK
2015-08-12,2.3807,2.3918,2.3248,2.3421,NOK
2015-08-13,2.3411,2.3567,2.3237,2.3356,NOK
2015-08-14,2.3341,2.3781,2.3133,2.3645,NOK
2015-08-17,2.3533,2.3784,2.3454,2.3597,NOK
2015-08-18,2.3577,2.4002,2.353,2.3895,NOK
2015-08-19,2.3867,2.4042,2.3712,2.3756,NOK
2015-08-20,2.3726,2.3933,2.347,2.3805,NOK
2015-08-21,2.3791,2.3861,2.3323,2.3417,NOK
2015-08-24,2.3414,2.3506,2.2601,2.3116,NOK
2015-08-25,2.3114,2.3402,2.2706,2.2742,NOK
2015-08-26,2.2734,2.3383,2.2651,2.3301,NOK
2015-08-27,2.3287,2.35,2.3095,2.3367,NOK
2015-08-28,2.3338,2.3441,2.2934,2.3129,NOK
2015-08-31,2.3093,2.3281,2.2683,2.288,NOK
2015-09-01,2.2867,2.3081,2.236,2.2411,NOK
2015-09-02,2.2378,2.2556,2.1798,2.1928,NOK
2015-09-03,2.1896,2.2188,2.1673,2.2157,NOK
2015-09-04,2.2127,2.224,2.1488,2.1598,NOK
2015-09-07,2.1561,2.1733,2.1506,2.1683,NOK
2015-09-08,2.164,2.1904,2.1478,2.1561,NOK
2015-09-09,2.1559,2.1932,2.1491,2.1751,NOK
2015-09-10,2.1729,2.1881,2.0924,2.1253,NOK
2015-09-11,2.1231,2.1544,2.0947,2.1063,NOK
2015-09-14,2.1023,2.1543,2.0926,2.1466,NOK
2015-09-15,2.1454,2.1562,2.108,2.1213,NOK
2015-09-16,2.1206,2.1449,2.1122,2.1284,NOK
2015-09-17,2.127,2.1305,2.0706,2.0735,NOK
2015-09-18,2.0723,2.094,2.06,2.0678,NOK
2015-09-21,2.0647,2.0864,2.0525,2.0632,NOK
2015-09-22,2.0621,2.0767,2.0368,2.0468,NOK
2015-09-23,2.044,2.0637,1.9806,1.9831,NOK
2015-09-24,1.982,2.1485,1.9717,2.1472,NOK
2015-09-25,2.1454,2.2018,2.128,2.1413,NOK
2015-09-28,2.1386,2.1653,2.072,2.0771,NOK
2015-09-29,2.0757,2.1131,2.0445,2.0854,NOK
2015-09-30,2.0846,2.1778,2.0727,2.1564,NOK
2015-10-01,2.1546,2.1636,2.0954,2.1043,NOK
2015-10-02,2.1009,2.1328,2.062,2.1313,NOK
2015-10-05,2.1279,2.1625,2.1119,2.1484,NOK
2015-10-06,2.1459,2.1689,2.1181,2.1478,NOK
2015-10-07,2.145,2.1705,2.1055,2.115,NOK
2015-10-08,2.1123,2.1544,2.0908,2.1517,NOK
2015-10-09,2.1494,2.1709,2.1269,2.1453,NOK
2015-10-12,2.144,2.1539,2.1349,2.1513,NOK
2015-10-13,2.1492,2.1718,2.0879,2.0949,NOK
2015-10-14,2.0929,2.1252,2.0759,2.1202,NOK
2015-10-15,2.1171,2.1393,2.0886,2.132,NOK
2015-10-16,2.1288,2.138,2.0477,2.0669,NOK
2015-10-19,2.0662,2.1027,2.0572,2.0929,NOK
2015-10-20,2.0911,2.113,2.0736,2.079,NOK
2015-10-21,2.0773,2.092,2.0613,2.079,NOK
2015-10-22,2.0763,2.124,2.0661,2.122,NOK
2015-10-23,2.1205,2.1689,2.1137,2.1612,NOK
2015-10-26,2.1594,2.189,2.1219,2.1332,NOK
2015-10-27,2.1321,2.179,2.1279,2.1733,NOK
2015-10-28,2.1718,2.1995,2.1694,2.1926,NOK
2015-10-29,2.1915,2.2313,2.1664,2.2238,NOK
2015-10-30,2.221,2.2401,2.1883,2.2,NOK
2015-11-02,2.1968,2.2084,2.184,2.2043,NOK
2015-11-03,2.2007,2.2781,2.1851,2.2556,NOK
2015-11-04,2.2536,2.2876,2.2498,2.2754,NOK
2015-11-05,2.2746,2.2893,2.242,2.2619,NOK
2015-11-06,2.2591,2.3094,2.2351,2.298,NOK
2015-11-09,2.2932,2.3068,2.2662,2.2814,NOK
2015-11-10,2.2801,2.3126,2.2684,2.3002,NOK
2015-11-11,2.2979,2.3228,2.2723,2.2875,NOK
2015-11-12,2.2846,2.3213,2.2687,2.3016,NOK
2015-11-13,2.3003,2.3142,2.2543,2.2563,NOK
2015-11-16,2.2543,2.2804,2.247,2.2767,NOK
2015-11-17,2.2762,2.2887,2.2627,2.2796,NOK
2015-11-18,2.2774,2.309,2.2657,2.3019,NOK
2015-11-19,2.3005,2.3221,2.285,2.313,NOK
2015-11-20,2.3105,2.3338,2.2798,2.3299,NOK
2015-11-23,2.3261,2.3438,2.3054,2.3182,NOK
2015-11-24,2.3144,2.3423,2.3072,2.3368,NOK
2015-11-25,2.3355,2.343,2.2759,2.3091,NOK
2015-11-26,2.3078,2.3179,2.2914,2.3145,NOK
2015-11-27,2.3118,2.3395,2.2589,2.2635,NOK
2015-11-30,2.2623,2.2714,2.2113,2.2483,NOK
2015-12-01,2.2463,2.2632,2.2218,2.235,NOK
2015-12-02,2.2332,2.266,2.2279,2.2562,NOK
2015-12-03,2.255,2.2843,2.2332,2.2565,NOK
2015-12-04,2.255,2.29,2.2371,2.272,NOK
2015-12-07,2.2683,2.3199,2.2674,2.2978,NOK
2015-12-08,2.296,2.3283,2.2947,2.3129,NOK
2015-12-09,2.3117,2.3449,2.282,2.3118,NOK
2015-12-10,2.3104,2.3199,2.2638,2.2681,NOK
2015-12-11,2.2664,2.2908,2.2273,2.2421,NOK
2015-12-14,2.2412,2.2539,2.2137,2.2324,NOK
2015-12-15,2.2282,2.2491,2.2177,2.2436,NOK
2015-12-16,2.2417,2.2631,2.2033,2.2553,NOK
2015-12-17,2.2538,2.2756,2.2213,2.2599,NOK
2015-12-18,2.2582,2.2646,2.1875,2.195,NOK
2015-12-21,2.1936,2.22,2.1667,2.1881,NOK
2015-12-22,2.1867,2.1979,2.1634,2.1854,NOK
2015-12-23,2.1839,2.2143,2.1748,2.2122,NOK
2015-12-24,2.2107,2.2175,2.1916,2.2007,NOK
2015-12-25,2.1993,2.2076,2.1954,2.2065,NOK
2015-12-28,2.205,2.257,2.1878,2.2552,NOK
2015-12-29,2.2536,2.267,2.2354,2.2557,NOK
2015-12-30,2.254,2.2727,2.1916,2.22,NOK
2015-12-31,2.216,2.2408,2.2147,2.2325,NOK
2016-01-01,2.2303,2.2398,2.2297,2.239,NOK
2016-01-04,2.2244,2.2404,2.1702,2.198,NOK
2016-01-05,2.1946,2.2352,2.1896,2.223,NOK
2016-01-06,2.2216,2.2416,2.2049,2.2244,NOK
2016-01-07,2.223,2.2298,2.1917,2.1963,NOK
2016-01-08,2.1947,2.2345,2.1907,2.2015,NOK
2016-01-11,2.2032,2.2266,2.1934,2.205,NOK
2016-01-12,2.2038,2.215,2.1879,2.2044,NOK
2016-01-13,2.202,2.2247,2.1884,2.1962,NOK
2016-01-14,2.1931,2.2059,2.1783,2.194,NOK
2016-01-15,2.1927,2.2041,2.1571,2.1818,NOK
2016-01-18,2.1787,2.2123,2.1771,2.1947,NOK
2016-01-19,2.1933,2.2086,2.162,2.1694,NOK
2016-01-20,2.1681,2.1807,2.1506,2.1663,NOK
2016-01-21,2.165,2.1798,2.1069,2.1153,NOK
2016-01-22,2.1137,2.14,2.0957,2.1337,NOK
2016-01-25,2.1324,2.1484,2.1245,2.1414,NOK
2016-01-26,2.1407,2.1506,2.1217,2.1465,NOK
2016-01-27,2.1449,2.1638,2.1044,2.1086,NOK
2016-01-28,2.1072,2.1358,2.0957,2.1164,NOK
2016-01-29,2.1139,2.1806,2.1096,2.1698,NOK
2016-02-01,2.1687,2.2065,2.147,2.1927,NOK
2016-02-02,2.1897,2.208,2.1656,2.1884,NOK
2016-02-03,2.186,2.2051,2.1723,2.1992,NOK
2016-02-04,2.1975,2.21,2.1723,2.1861,NOK
2016-02-05,2.185,2.215,2.1706,2.2003,NOK
2016-02-08,2.198,2.2202,2.1843,2.2051,NOK
2016-02-09,2.2037,2.217,2.1935,2.2106,NOK
2016-02-10,2.2076,2.2136,2.1619,2.168,NOK
2016-02-11,2.1665,2.189,2.1354,2.1428,NOK
2016-02-12,2.1414,2.1732,2.1371,2.1439,NOK
2016-02-15,2.1402,2.1707,2.1375,2.1523,NOK
2016-02-16,2.1506,2.1601,2.1125,2.1182,NOK
2016-02-17,2.1169,2.1615,2.1131,2.1438,NOK
2016-02-18,2.1427,2.1574,2.1143,2.1327,NOK
2016-02-19,2.1315,2.1354,2.1101,2.1273,NOK
2016-02-22,2.1271,2.1917,2.1238,2.1794,NOK
2016-02-23,2.1754,2.1867,2.1558,2.1757,NOK
2016-02-24,2.1743,2.2085,2.1631,2.189,NOK
2016-02-25,2.1869,2.2098,2.1704,2.1813,NOK
2016-02-26,2.1801,2.2031,2.1606,2.1753,NOK
2016-02-29,2.174,2.2107,2.1588,2.164,NOK
2016-03-01,2.1629,2.2052,2.1466,2.2028,NOK
2016-03-02,2.2012,2.2397,2.1978,2.2256,NOK
2016-03-03,2.2243,2.2728,2.2189,2.2598,NOK
2016-03-04,2.2582,2.3481,2.2445,2.2546,NOK
2016-03-07,2.2536,2.2857,2.2342,2.2477,NOK
2016-03-08,2.2462,2.2944,2.2405,2.2819,NOK
2016-03-09,2.2789,2.3203,2.273,2.3105,NOK
2016-03-10,2.3083,2.3619,2.2886,2.3493,NOK
2016-03-11,2.3473,2.3687,2.3129,2.3484,NOK
2016-03-14,2.3469,2.372,2.31,2.3132,NOK
2016-03-15,2.3119,2.3422,2.2629,2.2698,NOK
2016-03-16,2.2684,2.2802,2.2294,2.26,NOK
2016-03-17,2.2584,2.3162,2.2169,2.2947,NOK
2016-03-18,2.2938,2.3481,2.2638,2.3167,NOK
2016-03-21,2.314,2.3401,2.2935,2.3271,NOK
2016-03-22,2.3256,2.3541,2.3027,2.3468,NOK
2016-03-23,2.3463,2.3624,2.2981,2.3011,NOK
2016-03-24,2.3001,2.3154,2.283,2.3078,NOK
2016-03-25,2.305,2.3109,2.2957,2.3002,NOK
2016-03-28,2.3034,2.3301,2.2914,2.3249,NOK
2016-03-29,2.3223,2.3399,2.2952,2.3068,NOK
2016-03-30,2.3058,2.3152,2.2774,2.308,NOK
2016-03-31,2.3058,2.3446,2.2736,2.3007,NOK
2016-04-01,2.2986,2.352,2.2821,2.3397,NOK
2016-04-04,2.3361,2.35,2.2937,2.2986,NOK
2016-04-05,2.2972,2.3105,2.259,2.2633,NOK
2016-04-06,2.2622,2.2923,2.2493,2.2853,NOK
2016-04-07,2.2838,2.2891,2.2392,2.2553,NOK
2016-04-08,2.2529,2.2995,2.2466,2.2944,NOK
2016-04-11,2.2904,2.353,2.2837,2.348,NOK
2016-04-12,2.347,2.3523,2.2927,2.3413,NOK
2016-04-13,2.3399,2.3712,2.3091,2.3538,NOK
2016-04-14,2.3523,2.3796,2.3255,2.3637,NOK
2016-04-15,2.3602,2.3793,2.3099,2.3357,NOK
2016-04-18,2.3311,2.3749,2.2687,2.2723,NOK
2016-04-19,2.27,2.3044,2.2544,2.2969,NOK
2016-04-20,2.2987,2.3127,2.273,2.2998,NOK
2016-04-21,2.2982,2.3233,2.2872,2.3191,NOK
2016-04-22,2.3169,2.3267,2.2781,2.3126,NOK
2016-04-25,2.308,2.3254,2.2968,2.3084,NOK
2016-04-26,2.3065,2.3239,2.2968,2.3114,NOK
2016-04-27,2.3106,2.3297,2.2902,2.3142,NOK
2016-04-28,2.3104,2.3426,2.2965,2.334,NOK
2016-04-29,2.3306,2.3521,2.3087,2.3437,NOK
2016-05-02,2.344,2.35,2.2862,2.2888,NOK
2016-05-03,2.2886,2.2991,2.2541,2.2821,NOK
2016-05-04,2.2795,2.3172,2.2653,2.299,NOK
2016-05-05,2.2963,2.3172,2.2851,2.3118,NOK
2016-05-06,2.311,2.3491,2.2917,2.3414,NOK
2016-05-09,2.3371,2.3509,2.2323,2.3389,NOK
2016-05-10,2.3375,2.371,2.3281,2.3626,NOK
2016-05-11,2.3618,2.3778,2.3476,2.365,NOK
2016-05-12,2.3634,2.3723,2.3192,2.3329,NOK
2016-05-13,2.3319,2.3643,2.3176,2.3226,NOK
2016-05-16,2.3171,2.3366,2.3061,2.3337,NOK
2016-05-17,2.3334,2.3499,2.3168,2.3446,NOK
2016-05-18,2.3429,2.3644,2.318,2.3296,NOK
2016-05-19,2.3282,2.3553,2.3108,2.3464,NOK
2016-05-20,2.3441,2.3673,2.3283,2.3661,NOK
2016-05-23,2.3634,2.3774,2.3207,2.3371,NOK
2016-05-24,2.3361,2.3616,2.3233,2.3389,NOK
2016-05-25,2.3373,2.3494,2.2985,2.3224,NOK
2016-05-26,2.3204,2.3278,2.2982,2.3109,NOK
2016-05-27,2.3079,2.3221,2.2899,2.3083,NOK
2016-05-30,2.3045,2.34,2.3039,2.3368,NOK
2016-05-31,2.3352,2.3526,2.2965,2.3206,NOK
2016-06-01,2.3171,2.3422,2.2906,2.3066,NOK
2016-06-02,2.3056,2.3323,2.2923,2.3202,NOK
2016-06-03,2.3186,2.3332,2.3058,2.321,NOK
2016-06-06,2.3213,2.3458,2.3121,2.3414,NOK
2016-06-07,2.3385,2.3625,2.3095,2.3569,NOK
2016-06-08,2.3551,2.4127,2.3472,2.4094,NOK
2016-06-09,2.4055,2.4351,2.3893,2.3998,NOK
2016-06-10,2.3982,2.4209,2.384,2.4201,NOK
2016-06-13,2.4178,2.4253,2.3675,2.3726,NOK
2016-06-14,2.372,2.4109,2.3678,2.4021,NOK
2016-06-15,2.4009,2.4159,2.3745,2.3913,NOK
2016-06-16,2.39,2.4304,2.3845,2.4206,NOK
2016-06-17,2.4183,2.4502,2.4026,2.4451,NOK
2016-06-20,2.439,2.4498,2.4152,2.439,NOK
2016-06-21,2.4375,2.4701,2.4239,2.4347,NOK
2016-06-22,2.4337,2.4606,2.4203,2.4556,NOK
2016-06-23,2.4535,2.4562,2.4123,2.4403,NOK
2016-06-24,2.4393,2.615,2.4229,2.4895,NOK
2016-06-27,2.5134,2.5534,2.5017,2.5272,NOK
2016-06-28,2.5249,2.5785,2.4807,2.5661,NOK
2016-06-29,2.5648,2.6074,2.5436,2.605,NOK
2016-06-30,2.603,2.6442,2.5688,2.6042,NOK
2016-07-01,2.6003,2.6149,2.5619,2.5768,NOK
2016-07-04,2.5771,2.5836,2.5297,2.5358,NOK
2016-07-05,2.5345,2.5572,2.5141,2.5457,NOK
2016-07-06,2.5423,2.5629,2.5214,2.5324,NOK
2016-07-07,2.5296,2.551,2.5209,2.5255,NOK
2016-07-08,2.5241,2.6048,2.5172,2.5832,NOK
2016-07-11,2.581,2.5939,2.5599,2.5706,NOK
2016-07-12,2.5686,2.5845,2.5415,2.5599,NOK
2016-07-13,2.5566,2.5833,2.5411,2.5822,NOK
2016-07-14,2.5787,2.6036,2.558,2.5731,NOK
2016-07-15,2.5717,2.6032,2.5626,2.5842,NOK
2016-07-18,2.5804,2.6052,2.5663,2.597,NOK
2016-07-19,2.5958,2.6206,2.586,2.6203,NOK
2016-07-20,2.6193,2.6235,2.6034,2.6079,NOK
2016-07-21,2.6065,2.6188,2.5768,2.5953,NOK
2016-07-22,2.5944,2.6304,2.5879,2.627,NOK
2016-07-25,2.6228,2.6339,2.5987,2.6086,NOK
2016-07-26,2.6065,2.6287,2.5994,2.6147,NOK
2016-07-27,2.6137,2.6261,2.605,2.616,NOK
2016-07-28,2.6135,2.6199,2.5905,2.6012,NOK
2016-07-29,2.6,2.621,2.5882,2.6012,NOK
2016-08-01,2.5926,2.6075,2.5855,2.6031,NOK
2016-08-02,2.6021,2.6051,2.5744,2.5889,NOK
2016-08-03,2.5869,2.6131,2.5624,2.6113,NOK
2016-08-04,2.6096,2.6463,2.605,2.6427,NOK
2016-08-05,2.6396,2.6913,2.6369,2.6849,NOK
2016-08-08,2.6827,2.6908,2.6566,2.6676,NOK
2016-08-09,2.6655,2.6874,2.6593,2.6723,NOK
2016-08-10,2.6704,2.6769,2.6245,2.6439,NOK
2016-08-11,2.6428,2.6541,2.6119,2.6228,NOK
2016-08-12,2.6225,2.6279,2.5686,2.5712,NOK
2016-08-15,2.5671,2.6065,2.5638,2.5778,NOK
2016-08-16,2.5757,2.5907,2.5503,2.5589,NOK
2016-08-17,2.5575,2.5784,2.5441,2.561,NOK
2016-08-18,2.5567,2.5614,2.5094,2.515,NOK
2016-08-19,2.5143,2.567,2.5103,2.565,NOK
2016-08-22,2.561,2.5771,2.5468,2.5632,NOK
2016-08-23,2.5619,2.5734,2.5347,2.54,NOK
2016-08-24,2.5387,2.5528,2.5211,2.5471,NOK
2016-08-25,2.5457,2.5562,2.5296,2.5394,NOK
2016-08-26,2.5382,2.5769,2.5211,2.5339,NOK
2016-08-29,2.5328,2.5653,2.5199,2.5633,NOK
2016-08-30,2.5608,2.5846,2.5546,2.5736,NOK
2016-08-31,2.5722,2.5923,2.5577,2.5841,NOK
2016-09-01,2.5823,2.6055,2.5526,2.5583,NOK
2016-09-02,2.557,2.5723,2.5273,2.5526,NOK
2016-09-05,2.5513,2.558,2.5236,2.5297,NOK
2016-09-06,2.5267,2.5598,2.512,2.5569,NOK
2016-09-07,2.555,2.5649,2.5433,2.5619,NOK
2016-09-08,2.5602,2.5749,2.538,2.5507,NOK
2016-09-09,2.5479,2.5552,2.5118,2.5215,NOK
2016-09-12,2.511,2.5386,2.4894,2.5377,NOK
2016-09-13,2.5359,2.5477,2.4799,2.4991,NOK
2016-09-14,2.4976,2.5076,2.455,2.4653,NOK
2016-09-15,2.4607,2.5011,2.4511,2.4927,NOK
2016-09-16,2.4917,2.5518,2.484,2.5485,NOK
2016-09-19,2.5444,2.5512,2.5202,2.5327,NOK
2016-09-20,2.5301,2.5554,2.5194,2.55,NOK
2016-09-21,2.5486,2.5794,2.5379,2.5759,NOK
2016-09-22,2.5748,2.5787,2.5151,2.5254,NOK
2016-09-23,2.5224,2.537,2.4924,2.5002,NOK
2016-09-26,2.4974,2.5141,2.4892,2.5028,NOK
2016-09-27,2.5016,2.5326,2.4834,2.5092,NOK
2016-09-28,2.5075,2.5162,2.4792,2.4989,NOK
2016-09-29,2.4953,2.511,2.4631,2.4692,NOK
