Date,Open,High,Low,Close,Currency
2015-03-05,2.3938,2.4146,2.3861,2.4047,EUR
2015-03-06,2.4038,2.4467,2.4034,2.4458,EUR
2015-03-09,2.4479,2.4507,2.4314,2.4441,EUR
2015-03-10,2.4437,2.4807,2.4423,2.4793,EUR
2015-03-11,2.479,2.5236,2.4743,2.5149,EUR
2015-03-12,2.5145,2.5274,2.482,2.4939,EUR
2015-03-13,2.4937,2.5355,2.4928,2.5273,EUR
2015-03-16,2.5267,2.5369,2.497,2.5097,EUR
2015-03-17,2.509,2.5143,2.4897,2.5027,EUR
2015-03-18,2.5027,2.5073,2.4123,2.4409,EUR
2015-03-19,2.4405,2.4992,2.4295,2.4882,EUR
2015-03-20,2.4879,2.4907,2.4371,2.451,EUR
2015-03-23,2.4504,2.4634,2.4169,2.423,EUR
2015-03-24,2.4231,2.436,2.4044,2.4274,EUR
2015-03-25,2.4275,2.4337,2.4074,2.4175,EUR
2015-03-26,2.4173,2.4432,2.3993,2.4369,EUR
2015-03-27,2.4366,2.4557,2.4221,2.4359,EUR
2015-03-30,2.4351,2.4538,2.4339,2.4484,EUR
2015-03-31,2.4476,2.4756,2.4449,2.4716,EUR
2015-04-01,2.47,2.4747,2.4553,2.464,EUR
2015-04-02,2.4635,2.4674,2.4316,2.4369,EUR
2015-04-03,2.4362,2.4419,2.4047,2.416,EUR
2015-04-06,2.4126,2.4313,2.4029,2.4282,EUR
2015-04-07,2.4284,2.4552,2.4207,2.4527,EUR
2015-04-08,2.4518,2.4642,2.4357,2.4604,EUR
2015-04-09,2.4599,2.4937,2.4581,2.4883,EUR
2015-04-10,2.4878,2.5101,2.482,2.5013,EUR
2015-04-13,2.5009,2.5213,2.4969,2.5099,EUR
2015-04-14,2.5095,2.5188,2.4768,2.4898,EUR
2015-04-15,2.4893,2.5098,2.4782,2.4821,EUR
2015-04-16,2.4819,2.4969,2.4516,2.4652,EUR
2015-04-17,2.4646,2.4716,2.4448,2.4548,EUR
2015-04-20,2.4505,2.4765,2.45,2.4697,EUR
2015-04-21,2.4697,2.4889,2.4599,2.4711,EUR
2015-04-22,2.4702,2.4772,2.4554,2.4728,EUR
2015-04-23,2.4731,2.4872,2.445,2.4499,EUR
2015-04-24,2.4499,2.46,2.4329,2.4392,EUR
2015-04-27,2.439,2.4519,2.4269,2.4359,EUR
2015-04-28,2.4343,2.4423,2.4126,2.4152,EUR
2015-04-29,2.4148,2.4205,2.3703,2.3826,EUR
2015-04-30,2.3829,2.3961,2.3537,2.363,EUR
2015-05-01,2.3625,2.3735,2.3489,2.3678,EUR
2015-05-04,2.3675,2.3851,2.3625,2.3795,EUR
2015-05-05,2.3792,2.397,2.363,2.371,EUR
2015-05-06,2.3704,2.3736,2.3319,2.3361,EUR
2015-05-07,2.3366,2.3603,2.3278,2.3542,EUR
2015-05-08,2.3534,2.3725,2.3493,2.3672,EUR
2015-05-11,2.3683,2.383,2.3658,2.3777,EUR
2015-05-12,2.3776,2.3824,2.351,2.3651,EUR
2015-05-13,2.3651,2.3678,2.3294,2.3353,EUR
2015-05-14,2.3349,2.3391,2.3171,2.3245,EUR
2015-05-15,2.324,2.3423,2.3123,2.3159,EUR
2015-05-18,2.3151,2.3476,2.3151,2.3439,EUR
2015-05-19,2.3434,2.3856,2.3407,2.3788,EUR
2015-05-20,2.3783,2.3978,2.377,2.3909,EUR
2015-05-21,2.3903,2.3935,2.3712,2.3866,EUR
2015-05-22,2.3864,2.4109,2.3657,2.4072,EUR
2015-05-25,2.4093,2.4204,2.4082,2.4162,EUR
2015-05-26,2.4159,2.4417,2.4135,2.4392,EUR
2015-05-27,2.439,2.4518,2.4263,2.4322,EUR
2015-05-28,2.4318,2.4404,2.4197,2.4223,EUR
2015-05-29,2.4219,2.4276,2.4094,2.4139,EUR
2015-06-01,2.4134,2.4367,2.4123,2.427,EUR
2015-06-02,2.4263,2.4301,2.3696,2.3777,EUR
2015-06-03,2.377,2.3942,2.3496,2.3528,EUR
2015-06-04,2.3521,2.363,2.3302,2.3601,EUR
2015-06-05,2.3598,2.4013,2.3505,2.3862,EUR
2015-06-08,2.386,2.3935,2.3446,2.3489,EUR
2015-06-09,2.3486,2.3649,2.3372,2.3505,EUR
2015-06-10,2.3503,2.3558,2.329,2.3415,EUR
2015-06-11,2.3417,2.3716,2.3395,2.3559,EUR
2015-06-12,2.3554,2.3784,2.3473,2.3535,EUR
2015-06-15,2.3656,2.3704,2.3476,2.3506,EUR
2015-06-16,2.3493,2.3672,2.3404,2.358,EUR
2015-06-17,2.3574,2.3653,2.3344,2.3392,EUR
2015-06-18,2.3389,2.3414,2.3187,2.3348,EUR
2015-06-19,2.3347,2.3483,2.3126,2.3363,EUR
2015-06-22,2.3335,2.3453,2.3226,2.3382,EUR
2015-06-23,2.3372,2.3821,2.3325,2.3746,EUR
2015-06-24,2.3742,2.3776,2.3603,2.3671,EUR
2015-06-25,2.3664,2.378,2.3603,2.3672,EUR
2015-06-26,2.3667,2.383,2.3634,2.3754,EUR
2015-06-29,2.41,2.4211,2.3512,2.3605,EUR
2015-06-30,2.3599,2.3871,2.3583,2.3813,EUR
2015-07-01,2.38,2.402,2.3736,2.3994,EUR
2015-07-02,2.3989,2.4044,2.384,2.3941,EUR
2015-07-03,2.3938,2.3983,2.3844,2.3865,EUR
2015-07-06,2.4195,2.42,2.3898,2.3988,EUR
2015-07-07,2.3982,2.4299,2.3969,2.4083,EUR
2015-07-08,2.4079,2.4167,2.3906,2.394,EUR
2015-07-09,2.3941,2.4135,2.3835,2.4028,EUR
2015-07-10,2.4023,2.4048,2.3641,2.3757,EUR
2015-07-13,2.3891,2.4122,2.3683,2.4104,EUR
2015-07-14,2.4099,2.419,2.3932,2.4086,EUR
2015-07-15,2.4084,2.4264,2.4029,2.4219,EUR
2015-07-16,2.4214,2.4432,2.4135,2.4386,EUR
2015-07-17,2.4382,2.4505,2.4281,2.4492,EUR
2015-07-20,2.4478,2.4538,2.4393,2.4495,EUR
2015-07-21,2.4496,2.453,2.4174,2.4251,EUR
2015-07-22,2.4245,2.4396,2.4148,2.4255,EUR
2015-07-23,2.426,2.4285,2.4062,2.4148,EUR
2015-07-24,2.4143,2.4277,2.4112,2.4147,EUR
2015-07-27,2.4123,2.4181,2.3825,2.3906,EUR
2015-07-28,2.39,2.4061,2.3879,2.3979,EUR
2015-07-29,2.3978,2.4186,2.3911,2.4141,EUR
2015-07-30,2.4135,2.4346,2.4118,2.4257,EUR
2015-07-31,2.4252,2.4297,2.3859,2.4139,EUR
2015-08-03,2.4144,2.4241,2.4113,2.4215,EUR
2015-08-04,2.4199,2.4386,2.413,2.4373,EUR
2015-08-05,2.4368,2.4448,2.4241,2.432,EUR
2015-08-06,2.4307,2.4382,2.4212,2.4278,EUR
2015-08-07,2.4265,2.4463,2.4141,2.4181,EUR
2015-08-10,2.4159,2.4266,2.4003,2.4059,EUR
2015-08-11,2.4051,2.4188,2.3901,2.4011,EUR
2015-08-12,2.4003,2.4047,2.3626,2.3756,EUR
2015-08-13,2.3749,2.3916,2.3679,2.3771,EUR
2015-08-14,2.3764,2.3885,2.3679,2.3868,EUR
2015-08-17,2.3847,2.3955,2.3788,2.3929,EUR
2015-08-18,2.3923,2.408,2.3861,2.4047,EUR
2015-08-19,2.4029,2.4057,2.3784,2.3847,EUR
2015-08-20,2.3841,2.3871,2.352,2.3552,EUR
2015-08-21,2.3522,2.3623,2.3216,2.3246,EUR
2015-08-24,2.3215,2.3317,2.2588,2.2781,EUR
2015-08-25,2.2761,2.3252,2.2755,2.3,EUR
2015-08-26,2.298,2.3475,2.2894,2.3421,EUR
2015-08-27,2.3397,2.3674,2.3293,2.3586,EUR
2015-08-28,2.3581,2.3794,2.342,2.3725,EUR
2015-08-31,2.3688,2.3754,2.3511,2.3628,EUR
2015-09-01,2.3618,2.3682,2.337,2.3425,EUR
2015-09-02,2.3418,2.363,2.3393,2.3605,EUR
2015-09-03,2.3595,2.3932,2.3543,2.3818,EUR
2015-09-04,2.3801,2.388,2.3673,2.3763,EUR
2015-09-07,2.3725,2.3813,2.367,2.3737,EUR
2015-09-08,2.3711,2.376,2.3587,2.3639,EUR
2015-09-09,2.3621,2.3818,2.3558,2.3671,EUR
2015-09-10,2.3659,2.3726,2.3467,2.3515,EUR
2015-09-11,2.3508,2.3553,2.3339,2.3378,EUR
2015-09-14,2.3325,2.3545,2.3282,2.3436,EUR
2015-09-15,2.3399,2.355,2.335,2.3534,EUR
2015-09-16,2.3513,2.3632,2.3411,2.3481,EUR
2015-09-17,2.3479,2.3497,2.3161,2.318,EUR
2015-09-18,2.3175,2.3525,2.3114,2.3449,EUR
2015-09-21,2.3447,2.3727,2.3365,2.3704,EUR
2015-09-22,2.3695,2.3859,2.3617,2.3832,EUR
2015-09-23,2.3818,2.3861,2.3624,2.3697,EUR
2015-09-24,2.3688,2.3737,2.3455,2.3619,EUR
2015-09-25,2.3611,2.3839,2.3604,2.3681,EUR
2015-09-28,2.3672,2.3773,2.3524,2.3567,EUR
2015-09-29,2.356,2.367,2.3482,2.3546,EUR
2015-09-30,2.3538,2.375,2.347,2.3718,EUR
2015-10-01,2.3714,2.3811,2.364,2.3678,EUR
2015-10-02,2.3678,2.377,2.3398,2.3649,EUR
2015-10-05,2.36,2.3739,2.3458,2.3712,EUR
2015-10-06,2.3695,2.3748,2.3475,2.3519,EUR
2015-10-07,2.3508,2.3638,2.3441,2.358,EUR
2015-10-08,2.3573,2.3603,2.3377,2.3489,EUR
2015-10-09,2.3483,2.3529,2.3272,2.3342,EUR
2015-10-12,2.335,2.3357,2.3247,2.3357,EUR
2015-10-13,2.3355,2.3379,2.3218,2.329,EUR
2015-10-14,2.3282,2.3298,2.3076,2.3117,EUR
2015-10-15,2.3115,2.3348,2.3032,2.3274,EUR
2015-10-16,2.3257,2.3401,2.3231,2.3375,EUR
2015-10-19,2.3345,2.3449,2.3248,2.3422,EUR
2015-10-20,2.3408,2.3427,2.3265,2.3362,EUR
2015-10-21,2.3356,2.34,2.3284,2.3377,EUR
2015-10-22,2.3365,2.3893,2.3312,2.3868,EUR
2015-10-23,2.3856,2.4122,2.3788,2.4074,EUR
2015-10-26,2.4041,2.4158,2.3954,2.3978,EUR
2015-10-27,2.396,2.4047,2.3902,2.4007,EUR
2015-10-28,2.3995,2.4346,2.389,2.4287,EUR
2015-10-29,2.4274,2.4304,2.4126,2.4164,EUR
2015-10-30,2.4152,2.417,2.392,2.4092,EUR
2015-11-02,2.4045,2.414,2.3958,2.4073,EUR
2015-11-03,2.4034,2.4285,2.4002,2.4184,EUR
2015-11-04,2.414,2.4461,2.4118,2.4404,EUR
2015-11-05,2.4374,2.4508,2.4297,2.4348,EUR
2015-11-06,2.4297,2.4754,2.4275,2.468,EUR
2015-11-09,2.4648,2.4745,2.4553,2.4661,EUR
2015-11-10,2.4608,2.4862,2.4568,2.4734,EUR
2015-11-11,2.469,2.4755,2.4611,2.4706,EUR
2015-11-12,2.4702,2.4829,2.4473,2.4519,EUR
2015-11-13,2.4482,2.4747,2.4461,2.4592,EUR
2015-11-16,2.4592,2.489,2.4535,2.4813,EUR
2015-11-17,2.4762,2.5151,2.4739,2.5013,EUR
2015-11-18,2.4909,2.5229,2.4783,2.4858,EUR
2015-11-19,2.48,2.491,2.4621,2.4705,EUR
2015-11-20,2.4635,2.4901,2.4577,2.488,EUR
2015-11-23,2.4863,2.5172,2.4823,2.4966,EUR
2015-11-24,2.4857,2.5021,2.4771,2.4912,EUR
2015-11-25,2.486,2.5075,2.4775,2.496,EUR
2015-11-26,2.4957,2.5063,2.4876,2.4973,EUR
2015-11-27,2.4926,2.5076,2.4887,2.5038,EUR
2015-11-30,2.5034,2.5164,2.498,2.5105,EUR
2015-12-01,2.505,2.5175,2.4848,2.4983,EUR
2015-12-02,2.4902,2.5253,2.4847,2.5022,EUR
2015-12-03,2.4918,2.519,2.4146,2.423,EUR
2015-12-04,2.4171,2.4479,2.4157,2.4357,EUR
2015-12-07,2.428,2.4579,2.428,2.4478,EUR
2015-12-08,2.4441,2.452,2.4302,2.4335,EUR
2015-12-09,2.4304,2.4354,2.4012,2.4057,EUR
2015-12-10,2.4045,2.427,2.4004,2.4244,EUR
2015-12-11,2.4227,2.4279,2.4027,2.4135,EUR
2015-12-14,2.4091,2.4249,2.3979,2.4143,EUR
2015-12-15,2.4113,2.4339,2.3954,2.4259,EUR
2015-12-16,2.4209,2.4385,2.4084,2.4305,EUR
2015-12-17,2.4267,2.4556,2.4243,2.4501,EUR
2015-12-18,2.4494,2.4541,2.4368,2.4392,EUR
2015-12-21,2.4356,2.448,2.4225,2.4285,EUR
2015-12-22,2.4231,2.436,2.4123,2.4213,EUR
2015-12-23,2.4158,2.44,2.4142,2.4312,EUR
2015-12-24,2.4298,2.4365,2.4116,2.4168,EUR
2015-12-25,2.4113,2.4271,2.4097,2.4163,EUR
2015-12-28,2.4155,2.4244,2.4091,2.4215,EUR
2015-12-29,2.4213,2.4346,2.4096,2.4327,EUR
2015-12-30,2.4315,2.4405,2.4196,2.4306,EUR
2015-12-31,2.4269,2.4516,2.4218,2.4468,EUR
2016-01-01,2.4439,2.4515,2.4387,2.4441,EUR
2016-01-04,2.439,2.4632,2.4215,2.4487,EUR
2016-01-05,2.4455,2.4795,2.4411,2.4675,EUR
2016-01-06,2.4641,2.4787,2.4561,2.4615,EUR
2016-01-07,2.4567,2.4651,2.4209,2.4242,EUR
2016-01-08,2.4215,2.4535,2.4188,2.4295,EUR
2016-01-11,2.4224,2.4465,2.4122,2.4442,EUR
2016-01-12,2.4436,2.4587,2.4312,2.446,EUR
2016-01-13,2.4413,2.4606,2.4361,2.4417,EUR
2016-01-14,2.4376,2.4522,2.4218,2.4411,EUR
2016-01-15,2.4367,2.4432,2.4118,2.4328,EUR
2016-01-18,2.425,2.4468,2.4199,2.4347,EUR
2016-01-19,2.4313,2.4481,2.4251,2.4327,EUR
2016-01-20,2.428,2.4426,2.4151,2.4354,EUR
2016-01-21,2.4307,2.4663,2.4271,2.4423,EUR
2016-01-22,2.4386,2.4619,2.4348,2.4598,EUR
2016-01-25,2.4557,2.4616,2.4421,2.448,EUR
2016-01-26,2.4474,2.457,2.4368,2.4417,EUR
2016-01-27,2.4373,2.4505,2.4287,2.4369,EUR
2016-01-28,2.4321,2.4427,2.4175,2.4279,EUR
2016-01-29,2.4245,2.4565,2.4173,2.4502,EUR
2016-02-01,2.4403,2.4537,2.4289,2.4392,EUR
2016-02-02,2.4361,2.4379,2.4217,2.4304,EUR
2016-02-03,2.4293,2.4321,2.3822,2.3918,EUR
2016-02-04,2.3912,2.3996,2.3583,2.366,EUR
2016-02-05,2.3624,2.3855,2.3571,2.3764,EUR
2016-02-08,2.3715,2.3939,2.3615,2.3688,EUR
2016-02-09,2.3661,2.3799,2.3381,2.3491,EUR
2016-02-10,2.344,2.3775,2.3391,2.3488,EUR
2016-02-11,2.347,2.3568,2.3303,2.3428,EUR
2016-02-12,2.3365,2.3651,2.3345,2.355,EUR
2016-02-15,2.356,2.3859,2.3514,2.3773,EUR
2016-02-16,2.3719,2.3889,2.3658,2.3805,EUR
2016-02-17,2.3752,2.3908,2.3711,2.384,EUR
2016-02-18,2.3788,2.3982,2.3743,2.3886,EUR
2016-02-19,2.384,2.3963,2.378,2.3815,EUR
2016-02-22,2.3823,2.4118,2.3784,2.4055,EUR
2016-02-23,2.4035,2.4166,2.395,2.4077,EUR
2016-02-24,2.4044,2.424,2.399,2.4097,EUR
2016-02-25,2.4047,2.4188,2.3989,2.4074,EUR
2016-02-26,2.4032,2.4316,2.3913,2.426,EUR
2016-02-29,2.4211,2.4457,2.4191,2.4405,EUR
2016-03-01,2.4354,2.4527,2.4308,2.4409,EUR
2016-03-02,2.4362,2.4516,2.4327,2.4408,EUR
2016-03-03,2.4362,2.4484,2.4156,2.4204,EUR
2016-03-04,2.4162,2.4331,2.3991,2.4104,EUR
2016-03-07,2.4039,2.429,2.4029,2.4086,EUR
2016-03-08,2.4035,2.4125,2.3972,2.4101,EUR
2016-03-09,2.4092,2.4254,2.403,2.4107,EUR
2016-03-10,2.408,2.4508,2.3638,2.3731,EUR
2016-03-11,2.3722,2.3962,2.3611,2.3797,EUR
2016-03-14,2.3733,2.3965,2.3682,2.3889,EUR
2016-03-15,2.3872,2.3948,2.381,2.3877,EUR
2016-03-16,2.3871,2.3992,2.3587,2.3628,EUR
2016-03-17,2.3625,2.3662,2.3378,2.3432,EUR
2016-03-18,2.3428,2.3579,2.3346,2.3534,EUR
2016-03-21,2.3528,2.3611,2.3454,2.3594,EUR
2016-03-22,2.3582,2.3697,2.3504,2.3645,EUR
2016-03-23,2.3637,2.3785,2.3576,2.3721,EUR
2016-03-24,2.3702,2.3814,2.366,2.3747,EUR
2016-03-25,2.3726,2.378,2.3664,2.3754,EUR
2016-03-28,2.3741,2.379,2.3633,2.3693,EUR
2016-03-29,2.3668,2.376,2.3456,2.3495,EUR
2016-03-30,2.3473,2.3516,2.3316,2.3394,EUR
2016-03-31,2.3389,2.3468,2.3222,2.3319,EUR
2016-04-01,2.3298,2.3439,2.3185,2.3295,EUR
2016-04-04,2.3274,2.3356,2.319,2.3283,EUR
2016-04-05,2.3277,2.3397,2.3206,2.3299,EUR
2016-04-06,2.3293,2.3418,2.3194,2.3267,EUR
2016-04-07,2.3259,2.3396,2.3153,2.3314,EUR
2016-04-08,2.3306,2.3384,2.322,2.3262,EUR
2016-04-11,2.3246,2.3322,2.3149,2.3249,EUR
2016-04-12,2.3239,2.3379,2.3131,2.3303,EUR
2016-04-13,2.3282,2.3548,2.323,2.3531,EUR
2016-04-14,2.3507,2.3625,2.3447,2.3548,EUR
2016-04-15,2.353,2.3616,2.3411,2.3518,EUR
2016-04-18,2.3474,2.354,2.3382,2.3455,EUR
2016-04-19,2.3436,2.3458,2.3292,2.3352,EUR
2016-04-20,2.3349,2.3506,2.3271,2.3489,EUR
2016-04-21,2.3471,2.3519,2.3263,2.3498,EUR
2016-04-22,2.3495,2.3679,2.3402,2.362,EUR
2016-04-25,2.3614,2.3649,2.3495,2.3538,EUR
2016-04-26,2.3535,2.3565,2.3354,2.3487,EUR
2016-04-27,2.3478,2.3535,2.3342,2.3431,EUR
2016-04-28,2.3422,2.3447,2.333,2.3377,EUR
2016-04-29,2.3373,2.3393,2.3127,2.3165,EUR
2016-05-02,2.317,2.3178,2.2976,2.3008,EUR
2016-05-03,2.3,2.3075,2.2831,2.307,EUR
2016-05-04,2.3064,2.3135,2.2998,2.31,EUR
2016-05-05,2.309,2.3295,2.3026,2.3266,EUR
2016-05-06,2.3235,2.3344,2.3098,2.3266,EUR
2016-05-09,2.3214,2.3319,2.3202,2.3312,EUR
2016-05-10,2.3305,2.3372,2.3225,2.3335,EUR
2016-05-11,2.3319,2.3334,2.3148,2.3228,EUR
2016-05-12,2.3217,2.3335,2.3157,2.3314,EUR
2016-05-13,2.3309,2.3504,2.3258,2.3457,EUR
2016-05-16,2.3444,2.3474,2.3376,2.3443,EUR
2016-05-17,2.3431,2.347,2.3355,2.3453,EUR
2016-05-18,2.3445,2.3662,2.3389,2.3646,EUR
2016-05-19,2.364,2.3735,2.3569,2.3685,EUR
2016-05-20,2.3667,2.3704,2.3581,2.3634,EUR
2016-05-23,2.3641,2.3714,2.3538,2.3651,EUR
2016-05-24,2.364,2.3828,2.3587,2.3817,EUR
2016-05-25,2.3811,2.3836,2.3718,2.3788,EUR
2016-05-26,2.3781,2.3814,2.3641,2.3695,EUR
2016-05-27,2.3688,2.3893,2.3629,2.3862,EUR
2016-05-30,2.3844,2.3904,2.3784,2.3796,EUR
2016-05-31,2.3801,2.387,2.372,2.3834,EUR
2016-06-01,2.3812,2.3864,2.3682,2.3705,EUR
2016-06-02,2.3701,2.381,2.3601,2.3797,EUR
2016-06-03,2.3783,2.3834,2.3299,2.3342,EUR
2016-06-06,2.3311,2.3424,2.3266,2.3369,EUR
2016-06-07,2.3362,2.3396,2.3282,2.3352,EUR
2016-06-08,2.3346,2.3373,2.3236,2.3285,EUR
2016-06-09,2.3255,2.3476,2.3184,2.3447,EUR
2016-06-10,2.3428,2.3634,2.337,2.3573,EUR
2016-06-13,2.3566,2.3615,2.3436,2.3497,EUR
2016-06-14,2.3494,2.37,2.3424,2.367,EUR
2016-06-15,2.3646,2.3704,2.3461,2.3561,EUR
2016-06-16,2.354,2.383,2.3451,2.3622,EUR
2016-06-17,2.3617,2.3638,2.3468,2.3523,EUR
2016-06-20,2.3502,2.3512,2.3257,2.3437,EUR
2016-06-21,2.3427,2.3596,2.3326,2.3596,EUR
2016-06-22,2.3575,2.3603,2.338,2.3483,EUR
2016-06-23,2.3474,2.3489,2.3211,2.3285,EUR
2016-06-24,2.3277,2.434,2.3185,2.3856,EUR
2016-06-27,2.392,2.4173,2.3797,2.4053,EUR
2016-06-28,2.4046,2.4068,2.3845,2.3952,EUR
2016-06-29,2.3948,2.4002,2.3804,2.3834,EUR
2016-06-30,2.3827,2.4036,2.3763,2.3873,EUR
2016-07-01,2.3865,2.3944,2.3696,2.3797,EUR
2016-07-04,2.3795,2.3889,2.3727,2.3777,EUR
2016-07-05,2.3766,2.3955,2.3685,2.3925,EUR
2016-07-06,2.3917,2.4024,2.3839,2.3889,EUR
2016-07-07,2.3878,2.3986,2.3806,2.3968,EUR
2016-07-08,2.3964,2.4107,2.3817,2.3985,EUR
2016-07-11,2.3983,2.4072,2.3918,2.3965,EUR
2016-07-12,2.3958,2.3984,2.3811,2.3962,EUR
2016-07-13,2.3951,2.4017,2.3801,2.3902,EUR
2016-07-14,2.3875,2.3941,2.3722,2.3832,EUR
2016-07-15,2.3807,2.4045,2.3737,2.4019,EUR
2016-07-18,2.399,2.4025,2.3868,2.3935,EUR
2016-07-19,2.391,2.4074,2.3864,2.4038,EUR
2016-07-20,2.4029,2.4158,2.3973,2.4064,EUR
2016-07-21,2.406,2.4116,2.3937,2.4045,EUR
2016-07-22,2.4028,2.4194,2.3969,2.415,EUR
2016-07-25,2.4169,2.4238,2.4084,2.4116,EUR
2016-07-26,2.4089,2.416,2.4027,2.4125,EUR
2016-07-27,2.4099,2.419,2.3949,2.3973,EUR
2016-07-28,2.3966,2.4007,2.3841,2.3951,EUR
2016-07-29,2.3922,2.3977,2.3637,2.3728,EUR
2016-08-01,2.3714,2.3779,2.3651,2.3763,EUR
2016-08-02,2.3756,2.3794,2.3574,2.3626,EUR
2016-08-03,2.3613,2.3798,2.355,2.3782,EUR
2016-08-04,2.377,2.3866,2.37,2.3824,EUR
2016-08-05,2.3815,2.4002,2.3731,2.3918,EUR
2016-08-08,2.3918,2.3967,2.3811,2.3901,EUR
2016-08-09,2.3902,2.3967,2.3828,2.3855,EUR
2016-08-10,2.3853,2.3902,2.366,2.3739,EUR
2016-08-11,2.3713,2.3842,2.3644,2.382,EUR
2016-08-12,2.3791,2.3839,2.3628,2.3765,EUR
2016-08-15,2.3749,2.3777,2.3653,2.3727,EUR
2016-08-16,2.3719,2.3729,2.3419,2.3516,EUR
2016-08-17,2.3511,2.3612,2.3429,2.3506,EUR
2016-08-18,2.3477,2.3519,2.3327,2.3371,EUR
2016-08-19,2.3351,2.3479,2.3298,2.3429,EUR
2016-08-22,2.3459,2.355,2.3358,2.3443,EUR
2016-08-23,2.342,2.349,2.3345,2.347,EUR
2016-08-24,2.3442,2.3608,2.3397,2.3554,EUR
2016-08-25,2.3529,2.3582,2.3463,2.351,EUR
2016-08-26,2.3482,2.3773,2.3337,2.3687,EUR
2016-08-29,2.3688,2.3771,2.3618,2.3716,EUR
2016-08-30,2.3708,2.3843,2.3689,2.379,EUR
2016-08-31,2.3749,2.3868,2.3713,2.3769,EUR
2016-09-01,2.3746,2.3875,2.3618,2.3676,EUR
2016-09-02,2.3632,2.382,2.3567,2.3786,EUR
2016-09-05,2.3771,2.3813,2.3696,2.3798,EUR
2016-09-06,2.3787,2.3834,2.353,2.3573,EUR
2016-09-07,2.3551,2.3645,2.3511,2.3598,EUR
2016-09-08,2.3577,2.3618,2.341,2.3557,EUR
2016-09-09,2.3533,2.3735,2.3457,2.3618,EUR
2016-09-12,2.3572,2.3676,2.3525,2.3622,EUR
2016-09-13,2.3601,2.3681,2.354,2.3649,EUR
2016-09-14,2.3642,2.3684,2.3522,2.3586,EUR
2016-09-15,2.3562,2.3653,2.3497,2.3599,EUR
2016-09-16,2.3575,2.3798,2.3525,2.3784,EUR
2016-09-19,2.3758,2.3794,2.3664,2.3746,EUR
2016-09-20,2.374,2.3803,2.365,2.3786,EUR
2016-09-21,2.3763,2.3876,2.3666,2.3712,EUR
2016-09-22,2.3676,2.3727,2.3552,2.367,EUR
2016-09-23,2.3643,2.3716,2.3573,2.3626,EUR
2016-09-26,2.3607,2.3643,2.351,2.3579,EUR
2016-09-27,2.3575,2.3723,2.3519,2.3659,EUR
2016-09-28,2.3635,2.3726,2.3586,2.3649,EUR
2016-09-29,2.3641,2.3709,2.3558,2.3642,EUR
