Date,Open,High,Low,Close,Currency
2015-04-17,11.8329,11.9636,11.7771,11.9193,MXN
2015-04-20,11.9914,12.0206,11.8605,11.9361,MXN
2015-04-21,11.9238,11.9571,11.8752,11.8996,MXN
2015-04-22,11.8921,12.0297,11.8823,11.9752,MXN
2015-04-23,11.9708,11.9839,11.8797,11.9431,MXN
2015-04-24,11.9316,12.08,11.9102,12.0304,MXN
2015-04-27,12.0264,12.0701,11.9854,12.0639,MXN
2015-04-28,12.0561,12.2485,12.0315,12.241,MXN
2015-04-29,12.236,12.2856,12.1688,12.1885,MXN
2015-04-30,12.1778,12.2215,12.0319,12.1332,MXN
2015-05-01,12.1243,12.2329,12.061,12.2313,MXN
2015-05-04,12.1963,12.219,12.0821,12.1125,MXN
2015-05-05,12.1038,12.2484,12.0612,12.1849,MXN
2015-05-06,12.1799,12.2805,12.1512,12.2383,MXN
2015-05-07,12.2343,12.305,12.0534,12.112,MXN
2015-05-08,12.1042,12.1617,11.9375,11.9933,MXN
2015-05-11,12.0132,12.1365,11.9371,12.1196,MXN
2015-05-12,12.1151,12.3241,12.0939,12.2361,MXN
2015-05-13,12.228,12.3988,12.1892,12.3833,MXN
2015-05-14,12.3786,12.4735,12.1578,12.203,MXN
2015-05-15,12.1909,12.2183,12.0323,12.0553,MXN
2015-05-18,12.0317,12.1266,12.0108,12.0761,MXN
2015-05-19,12.0721,12.0892,12.0024,12.0153,MXN
2015-05-20,12.0129,12.0682,11.9424,11.959,MXN
2015-05-21,11.9506,12.0418,11.9373,12.0186,MXN
2015-05-22,12.0123,12.0597,11.9137,11.9486,MXN
2015-05-25,11.9342,11.9711,11.9006,11.9377,MXN
2015-05-26,11.9239,11.9684,11.8161,11.8337,MXN
2015-05-27,11.8298,11.8803,11.7847,11.8105,MXN
2015-05-28,11.7994,11.868,11.6876,11.7135,MXN
2015-05-29,11.7036,11.8305,11.6932,11.75,MXN
2015-06-01,11.7369,11.8189,11.72,11.7758,MXN
2015-06-02,11.7696,12.0204,11.7552,11.9943,MXN
2015-06-03,11.9901,12.1197,11.963,12.0818,MXN
2015-06-04,12.069,12.0945,11.8885,11.9472,MXN
2015-06-05,11.9359,12.0313,11.9144,11.9852,MXN
2015-06-08,11.9578,12.0582,11.9468,12.0371,MXN
2015-06-09,12.0301,12.0671,11.927,11.9801,MXN
2015-06-10,11.9737,12.0582,11.9016,11.9743,MXN
2015-06-11,11.9692,12.0503,11.883,11.9032,MXN
2015-06-12,11.8931,11.9624,11.8245,11.9074,MXN
2015-06-15,11.9011,12.0132,11.8711,11.9855,MXN
2015-06-16,11.9809,12.0255,11.9041,11.9299,MXN
2015-06-17,11.9268,11.9453,11.7557,11.8219,MXN
2015-06-18,11.8138,11.9979,11.7618,11.9647,MXN
2015-06-19,11.9567,11.9711,11.8285,11.9252,MXN
2015-06-22,11.9023,11.9579,11.8274,11.8567,MXN
2015-06-23,11.8501,11.9404,11.8184,11.9137,MXN
2015-06-24,11.9013,11.9545,11.8598,11.9404,MXN
2015-06-25,11.9303,12.0225,11.9161,11.9785,MXN
2015-06-26,11.974,11.9986,11.8763,11.9083,MXN
2015-06-29,11.8601,12.1108,11.8507,12.0471,MXN
2015-06-30,12.0369,12.138,12.0157,12.1323,MXN
2015-07-01,12.1172,12.1763,12.0467,12.0634,MXN
2015-07-02,12.054,12.088,11.912,11.9531,MXN
2015-07-03,11.9504,11.9825,11.7606,11.8141,MXN
2015-07-06,11.7582,11.9075,11.7393,11.7849,MXN
2015-07-07,11.7761,11.7914,11.6922,11.7659,MXN
2015-07-08,11.7549,11.7954,11.6778,11.7736,MXN
2015-07-09,11.7603,11.8514,11.6963,11.7774,MXN
2015-07-10,11.7654,11.8358,11.6455,11.6998,MXN
2015-07-13,11.6827,11.7695,11.608,11.6307,MXN
2015-07-14,11.6214,11.7165,11.6034,11.6731,MXN
2015-07-15,11.6592,11.7173,11.5815,11.6448,MXN
2015-07-16,11.6404,11.7586,11.6016,11.7231,MXN
2015-07-17,11.7156,11.7676,11.6724,11.7427,MXN
2015-07-20,11.736,11.8412,11.6737,11.8011,MXN
2015-07-21,11.7862,11.8971,11.7488,11.8748,MXN
2015-07-22,11.8629,11.9179,11.7978,11.87,MXN
2015-07-23,11.8586,11.9473,11.8171,11.9295,MXN
2015-07-24,11.9111,11.9415,11.7742,11.8483,MXN
2015-07-27,11.8353,11.9202,11.8011,11.8449,MXN
2015-07-28,11.8401,11.9707,11.8167,11.9407,MXN
2015-07-29,11.9295,11.97,11.806,11.8836,MXN
2015-07-30,11.8759,12.004,11.8009,11.8635,MXN
2015-07-31,11.8587,11.8812,11.7038,11.7688,MXN
2015-08-03,11.7545,11.7969,11.6894,11.7893,MXN
2015-08-04,11.776,12.0322,11.7386,12.0254,MXN
2015-08-05,12.0208,12.0657,11.941,12.0461,MXN
2015-08-06,12.0395,12.0865,11.9659,11.9916,MXN
2015-08-07,11.9812,12.0582,11.8859,11.9837,MXN
2015-08-10,11.9606,11.9914,11.905,11.9812,MXN
2015-08-11,11.9717,12.0215,11.866,11.9169,MXN
2015-08-12,11.9114,12.0599,11.8088,12.0147,MXN
2015-08-13,12.0071,12.0957,11.9162,12.0723,MXN
2015-08-14,12.0692,12.1347,12.0426,12.0682,MXN
2015-08-17,12.0686,12.1524,12.0598,12.1084,MXN
2015-08-18,12.0993,12.1518,12.0124,12.0377,MXN
2015-08-19,12.027,12.2268,11.9975,12.2123,MXN
2015-08-20,12.2034,12.3423,12.1394,12.3287,MXN
2015-08-21,12.323,12.4667,12.2503,12.4376,MXN
2015-08-24,12.4058,12.471,12.1248,12.3149,MXN
2015-08-25,12.304,12.3797,12.144,12.2668,MXN
2015-08-26,12.2578,12.3543,12.072,12.1116,MXN
2015-08-27,12.107,12.1574,12.0102,12.0953,MXN
2015-08-28,12.0947,12.157,11.936,12.0161,MXN
2015-08-31,12.0044,12.0372,11.8473,11.9166,MXN
2015-09-01,11.9094,12.0015,11.8092,11.9107,MXN
2015-09-02,11.8971,11.9278,11.787,11.8431,MXN
2015-09-03,11.8337,11.8889,11.7487,11.7908,MXN
2015-09-04,11.7835,11.8287,11.6405,11.7073,MXN
2015-09-07,11.7161,11.7972,11.6788,11.7668,MXN
2015-09-08,11.7574,11.8373,11.7448,11.8063,MXN
2015-09-09,11.7966,11.879,11.7687,11.8076,MXN
2015-09-10,11.7912,11.9879,11.7346,11.8651,MXN
2015-09-11,11.854,11.9557,11.7975,11.9404,MXN
2015-09-14,11.9126,12.0312,11.8601,11.9581,MXN
2015-09-15,11.9539,11.9881,11.8702,11.92,MXN
2015-09-16,11.9121,11.9748,11.8819,11.913,MXN
2015-09-17,11.9084,11.9488,11.8063,11.9089,MXN
2015-09-18,11.8955,12.0066,11.8764,11.9722,MXN
2015-09-21,11.9407,11.9677,11.8495,11.8825,MXN
2015-09-22,11.8721,11.9964,11.855,11.9752,MXN
2015-09-23,11.9662,12.0229,11.8644,11.9869,MXN
2015-09-24,11.9808,12.0963,11.7943,11.8513,MXN
2015-09-25,11.8397,11.9725,11.7065,11.9206,MXN
2015-09-28,11.906,11.984,11.8485,11.9337,MXN
2015-09-29,11.9277,11.9862,11.8443,11.8939,MXN
2015-09-30,11.8823,11.9496,11.8242,11.8765,MXN
2015-10-01,11.8743,11.9424,11.8259,11.8936,MXN
2015-10-02,11.8817,11.9452,11.7472,11.8122,MXN
2015-10-05,11.804,11.8986,11.7572,11.8974,MXN
2015-10-06,11.8934,11.9877,11.8478,11.9327,MXN
2015-10-07,11.9273,12.0152,11.9071,12.0017,MXN
2015-10-08,11.9949,12.0128,11.893,11.9503,MXN
2015-10-09,11.9398,12.0862,11.9175,12.0537,MXN
2015-10-12,12.0469,12.1513,11.9901,12.1179,MXN
2015-10-13,12.1144,12.1341,12.021,12.0672,MXN
2015-10-14,12.0682,12.0796,11.9801,12.0256,MXN
2015-10-15,12.0195,12.0847,11.9605,12.0114,MXN
2015-10-16,12.0075,12.0322,11.8708,11.9284,MXN
2015-10-19,11.9101,11.9991,11.8669,11.9564,MXN
2015-10-20,11.9433,12.0679,11.9277,12.0263,MXN
2015-10-21,12.0161,12.0555,11.9767,12.0108,MXN
2015-10-22,12.0009,12.0497,11.8571,11.8768,MXN
2015-10-23,11.8778,12.0091,11.857,11.9724,MXN
2015-10-26,11.9563,12.0444,11.9349,11.9847,MXN
2015-10-27,11.9717,12.0356,11.8545,11.8979,MXN
2015-10-28,11.8874,11.9269,11.7073,11.8391,MXN
2015-10-29,11.8354,11.8507,11.7205,11.7648,MXN
2015-10-30,11.7576,11.835,11.709,11.7801,MXN
2015-11-02,11.7676,11.8118,11.7203,11.7496,MXN
2015-11-03,11.7411,11.8687,11.7279,11.7845,MXN
2015-11-04,11.7777,11.8448,11.7242,11.8233,MXN
2015-11-05,11.8156,11.8839,11.7795,11.8611,MXN
2015-11-06,11.853,11.9389,11.8018,11.8417,MXN
2015-11-09,11.8204,11.9275,11.7917,11.8203,MXN
2015-11-10,11.8115,11.8875,11.7276,11.7806,MXN
2015-11-11,11.7759,11.8453,11.7578,11.8129,MXN
2015-11-12,11.8076,11.9715,11.7959,11.9264,MXN
2015-11-13,11.9201,11.9922,11.8684,11.8973,MXN
2015-11-16,11.8862,11.9286,11.8404,11.9009,MXN
2015-11-17,11.8953,11.9728,11.8631,11.8931,MXN
2015-11-18,11.8855,11.9169,11.8459,11.9019,MXN
2015-11-19,11.8997,11.9851,11.8737,11.958,MXN
2015-11-20,11.9497,11.9971,11.9137,11.9711,MXN
2015-11-23,11.9499,11.9735,11.8444,11.9051,MXN
2015-11-24,11.8931,12.0054,11.8752,11.9989,MXN
2015-11-25,11.9933,12.0268,11.9469,11.9668,MXN
2015-11-26,11.959,12.0002,11.9144,11.9684,MXN
2015-11-27,11.9661,11.993,11.8795,11.9606,MXN
2015-11-30,11.9514,12.0542,11.9078,11.9809,MXN
2015-12-01,11.9746,12.1452,11.9611,12.0997,MXN
2015-12-02,12.0954,12.1591,12.062,12.1109,MXN
2015-12-03,12.1014,12.3154,12.0704,12.2685,MXN
2015-12-04,12.2561,12.3453,12.1863,12.2279,MXN
2015-12-07,12.2091,12.3392,12.1702,12.2749,MXN
2015-12-08,12.2633,12.3107,12.1857,12.2867,MXN
2015-12-09,12.2763,12.3621,12.1792,12.3361,MXN
2015-12-10,12.3312,12.557,12.3154,12.5218,MXN
2015-12-11,12.5124,12.5906,12.4539,12.5023,MXN
2015-12-14,12.5244,12.6296,12.4059,12.5433,MXN
2015-12-15,12.5316,12.6171,12.2727,12.3064,MXN
2015-12-16,12.2966,12.4245,12.2249,12.2853,MXN
2015-12-17,12.2731,12.3087,12.0546,12.1532,MXN
2015-12-18,12.1427,12.303,12.0879,12.2964,MXN
2015-12-21,12.2808,12.3863,12.195,12.3365,MXN
2015-12-22,12.3257,12.4739,12.3099,12.4402,MXN
2015-12-23,12.4295,12.4975,12.3703,12.458,MXN
2015-12-24,12.4473,12.6017,12.4291,12.5389,MXN
2015-12-25,12.5344,12.5994,12.4638,12.4806,MXN
2015-12-28,12.5224,12.591,12.4814,12.5043,MXN
2015-12-29,12.497,12.6098,12.4762,12.5864,MXN
2015-12-30,12.5764,12.6867,12.53,12.6657,MXN
2015-12-31,12.6538,12.7539,12.4912,12.507,MXN
2016-01-01,12.5015,12.5474,12.4929,12.5388,MXN
2016-01-04,12.5272,12.569,12.4127,12.4492,MXN
2016-01-05,12.4404,12.4831,12.3455,12.4162,MXN
2016-01-06,12.4096,12.4396,12.2847,12.4043,MXN
2016-01-07,12.3969,12.5226,12.3284,12.5191,MXN
2016-01-08,12.5093,12.5988,12.4134,12.4702,MXN
2016-01-11,12.4615,12.5755,12.4341,12.5114,MXN
2016-01-12,12.5035,12.555,12.4213,12.5023,MXN
2016-01-13,12.4997,12.5927,12.439,12.4862,MXN
2016-01-14,12.4741,12.5203,12.4208,12.4908,MXN
2016-01-15,12.4801,12.5679,12.3729,12.5451,MXN
2016-01-18,12.5388,12.6086,12.4612,12.5036,MXN
2016-01-19,12.4907,12.6742,12.4409,12.6258,MXN
2016-01-20,12.6162,12.8253,12.568,12.7962,MXN
2016-01-21,12.7899,13.174,12.7452,13.107,MXN
2016-01-22,13.0967,13.1414,12.887,12.9091,MXN
2016-01-25,12.8932,12.987,12.87,12.9398,MXN
2016-01-26,12.9326,12.9786,12.882,12.9348,MXN
2016-01-27,12.9294,13.0579,12.8756,12.9771,MXN
2016-01-28,12.9682,13.0405,12.9153,12.9868,MXN
2016-01-29,12.9724,13.021,12.8088,12.83,MXN
2016-02-01,12.8095,13.0163,12.7697,12.9714,MXN
2016-02-02,12.9663,13.0772,12.9201,13.0084,MXN
2016-02-03,13.0015,13.1749,12.9504,13.0282,MXN
2016-02-04,13.0241,13.2159,12.9935,13.1616,MXN
2016-02-05,13.1526,13.189,12.9501,13.0433,MXN
2016-02-08,13.0314,13.3162,13.0277,13.234,MXN
2016-02-09,13.2307,13.3446,13.1023,13.2961,MXN
2016-02-10,13.2909,13.4529,13.2249,13.4363,MXN
2016-02-11,13.4289,13.7912,13.3153,13.6137,MXN
2016-02-12,13.6047,13.6697,13.3928,13.4384,MXN
2016-02-15,13.4378,13.5619,13.3891,13.4426,MXN
2016-02-16,13.4335,13.5103,13.3247,13.431,MXN
2016-02-17,13.4199,13.4564,12.8752,13.1924,MXN
2016-02-18,13.1808,13.2218,12.8985,13.0902,MXN
2016-02-19,13.0775,13.1063,12.8793,13.0318,MXN
2016-02-22,13.0242,13.1189,12.9734,13.0629,MXN
2016-02-23,13.0574,13.1654,13.0502,13.1173,MXN
2016-02-24,13.1122,13.1727,13.0406,13.1093,MXN
2016-02-25,13.0968,13.1337,13.0068,13.115,MXN
2016-02-26,13.1081,13.1506,12.9232,13.0321,MXN
2016-02-29,13.0262,13.081,12.8863,12.952,MXN
2016-03-01,12.9413,12.986,12.7842,12.854,MXN
2016-03-02,12.8486,13.0234,12.8296,12.9979,MXN
2016-03-03,12.9871,13.2221,12.971,13.1759,MXN
2016-03-04,13.1697,13.2868,13.0958,13.2179,MXN
2016-03-07,13.1714,13.287,13.1327,13.2595,MXN
2016-03-08,13.2539,13.3796,13.1844,13.3382,MXN
2016-03-09,13.3325,13.397,13.2607,13.2797,MXN
2016-03-10,13.2704,13.3661,13.1601,13.2889,MXN
2016-03-11,13.2793,13.4227,13.2427,13.3726,MXN
2016-03-14,13.3437,13.4342,13.2793,13.3415,MXN
2016-03-15,13.3329,13.3951,13.2908,13.3369,MXN
2016-03-16,13.3295,13.3926,13.2734,13.2915,MXN
2016-03-17,13.2787,13.4298,13.2224,13.2507,MXN
2016-03-18,13.2387,13.3246,13.1193,13.2242,MXN
2016-03-21,13.209,13.2848,13.165,13.1978,MXN
2016-03-22,13.186,13.2863,13.1648,13.2112,MXN
2016-03-23,13.208,13.2743,13.1402,13.2478,MXN
2016-03-24,13.235,13.3057,13.1557,13.2608,MXN
2016-03-25,13.2479,13.2733,13.1317,13.1664,MXN
2016-03-28,13.1459,13.2485,13.1162,13.1555,MXN
2016-03-29,13.1474,13.2675,13.1194,13.226,MXN
2016-03-30,13.2172,13.2757,13.1553,13.219,MXN
2016-03-31,13.207,13.3263,13.1551,13.2334,MXN
2016-04-01,13.2302,13.386,13.1998,13.2913,MXN
2016-04-04,13.288,13.3217,13.1642,13.3029,MXN
2016-04-05,13.2918,13.3822,13.235,13.3491,MXN
2016-04-06,13.3398,13.4891,13.3127,13.4146,MXN
2016-04-07,13.4113,13.4733,13.3512,13.4127,MXN
2016-04-08,13.41,13.4754,13.364,13.4317,MXN
2016-04-11,13.3961,13.4742,13.3642,13.4056,MXN
2016-04-12,13.3848,13.4903,13.3701,13.4338,MXN
2016-04-13,13.4272,13.4611,13.3159,13.3398,MXN
2016-04-14,13.3326,13.4854,13.325,13.4275,MXN
2016-04-15,13.4216,13.5903,13.3735,13.5644,MXN
2016-04-18,13.3943,13.5884,13.3311,13.5146,MXN
2016-04-19,13.5113,13.5723,13.4414,13.5286,MXN
2016-04-20,13.521,13.5543,13.4071,13.4671,MXN
2016-04-21,13.4604,13.5639,13.423,13.516,MXN
2016-04-22,13.5098,13.57,13.4128,13.4709,MXN
2016-04-25,13.4557,13.6138,13.4052,13.548,MXN
2016-04-26,13.5349,13.5823,13.4153,13.4588,MXN
2016-04-27,13.4504,13.4978,13.0935,13.1446,MXN
2016-04-28,13.1361,13.3098,13.0928,13.1716,MXN
2016-04-29,13.1602,13.2181,12.9988,13.0582,MXN
2016-05-02,13.0423,13.203,13.0286,13.1915,MXN
2016-05-03,13.1917,13.2669,13.0045,13.1767,MXN
2016-05-04,13.1659,13.3549,13.1642,13.2731,MXN
2016-05-05,13.2698,13.3658,13.2163,13.3607,MXN
2016-05-06,13.3529,13.3802,13.1058,13.1759,MXN
2016-05-09,13.1426,13.3286,13.0942,13.3166,MXN
2016-05-10,13.3104,13.368,13.215,13.2464,MXN
2016-05-11,13.2431,13.3248,13.1965,13.2728,MXN
2016-05-12,13.2641,13.2796,13.0826,13.1669,MXN
2016-05-13,13.155,13.2422,13.0869,13.2036,MXN
2016-05-16,13.1691,13.3629,13.1328,13.3438,MXN
2016-05-17,13.3334,13.4739,13.3185,13.3819,MXN
2016-05-18,13.3736,13.4327,13.3005,13.3321,MXN
2016-05-19,13.3216,13.4066,13.2721,13.3155,MXN
2016-05-20,13.3067,13.3503,13.2179,13.2466,MXN
2016-05-23,13.2451,13.3892,13.2259,13.3765,MXN
2016-05-24,13.3667,13.3925,13.1769,13.2744,MXN
2016-05-25,13.2659,13.3198,13.1844,13.3066,MXN
2016-05-26,13.299,13.3485,13.2314,13.3367,MXN
2016-05-27,13.3297,13.3813,13.2218,13.2561,MXN
2016-05-30,13.2388,13.2944,13.2155,13.2764,MXN
2016-05-31,13.2663,13.3909,13.2589,13.3582,MXN
2016-06-01,13.3604,13.4785,13.3308,13.4418,MXN
2016-06-02,13.4431,13.5058,13.356,13.4994,MXN
2016-06-03,13.4973,13.7281,13.4705,13.699,MXN
2016-06-06,13.6951,13.7639,13.622,13.7523,MXN
2016-06-07,13.745,13.8922,13.6671,13.6947,MXN
2016-06-08,13.6886,13.7179,13.4931,13.5365,MXN
2016-06-09,13.5341,13.6193,13.4895,13.5625,MXN
2016-06-10,13.545,13.8217,13.514,13.734,MXN
2016-06-13,13.7285,13.95,13.6999,13.9184,MXN
2016-06-14,13.9006,14.0049,13.8903,13.9343,MXN
2016-06-15,13.9209,14.0163,13.8788,14.0102,MXN
2016-06-16,13.9989,14.0462,13.8471,13.9481,MXN
2016-06-17,13.9399,13.9915,13.8788,13.9406,MXN
2016-06-20,13.9213,14.0023,13.8473,13.9147,MXN
2016-06-21,13.9002,13.9732,13.8514,13.8742,MXN
2016-06-22,13.8652,14.0223,13.8444,13.8731,MXN
2016-06-23,13.8601,13.9571,13.7823,13.8702,MXN
2016-06-24,13.8527,14.3511,13.7116,14.1282,MXN
2016-06-27,14.1037,14.1485,13.9589,14.0658,MXN
2016-06-28,14.037,14.1056,13.7971,13.9101,MXN
2016-06-29,13.8918,13.9714,13.7358,13.7749,MXN
2016-06-30,13.7646,13.8522,13.508,13.6177,MXN
2016-07-01,13.6097,13.8001,13.5479,13.7655,MXN
2016-07-04,13.6623,13.9065,13.6513,13.8861,MXN
2016-07-05,13.8745,14.0676,13.8357,14.0424,MXN
2016-07-06,14.0278,14.1808,13.9662,14.0863,MXN
2016-07-07,14.0786,14.1989,14.0035,14.0931,MXN
2016-07-08,14.0803,14.167,13.944,14.0037,MXN
2016-07-11,13.9841,14.0335,13.84,13.9085,MXN
2016-07-12,13.8963,14.013,13.8896,13.9795,MXN
2016-07-13,13.9739,14.0498,13.9197,13.9742,MXN
2016-07-14,13.9658,14.0284,13.9039,14.0076,MXN
2016-07-15,14.0011,14.1101,13.9609,14.1101,MXN
2016-07-18,14.1027,14.1426,13.9367,13.9523,MXN
2016-07-19,13.944,13.9658,13.8038,13.8815,MXN
2016-07-20,13.8777,13.9782,13.8204,13.9657,MXN
2016-07-21,13.9629,14.0114,13.8945,13.9218,MXN
2016-07-22,13.9134,13.9473,13.7969,13.8467,MXN
2016-07-25,13.8197,14.0444,13.7936,14.0265,MXN
2016-07-26,14.0126,14.1863,13.9991,14.0863,MXN
2016-07-27,14.0798,14.1831,13.9785,14.1029,MXN
2016-07-28,14.0947,14.2211,14.0772,14.1741,MXN
2016-07-29,14.1751,14.2916,14.1543,14.2463,MXN
2016-08-01,14.2328,14.2899,14.1441,14.219,MXN
2016-08-02,14.2106,14.4305,14.1438,14.4111,MXN
2016-08-03,14.4034,14.426,14.3051,14.3295,MXN
2016-08-04,14.3265,14.4635,14.3053,14.4236,MXN
2016-08-05,14.415,14.4801,14.2591,14.293,MXN
2016-08-08,14.2813,14.3019,14.1695,14.1964,MXN
2016-08-09,14.1908,14.2233,14.0873,14.1444,MXN
2016-08-10,14.1349,14.222,14.11,14.1869,MXN
2016-08-11,14.1832,14.2859,13.9742,14.0345,MXN
2016-08-12,14.0311,14.0671,13.9328,13.9643,MXN
2016-08-15,13.9624,13.9945,13.8203,13.8717,MXN
2016-08-16,13.8633,13.9538,13.797,13.898,MXN
2016-08-17,13.8923,13.9597,13.8094,13.8827,MXN
2016-08-18,13.8762,13.9921,13.8452,13.9793,MXN
2016-08-19,13.9736,14.0068,13.8724,13.897,MXN
2016-08-22,13.8531,13.9948,13.8367,13.9334,MXN
2016-08-23,13.9294,14.1508,13.9103,14.142,MXN
2016-08-24,14.1334,14.1579,14.0218,14.0513,MXN
2016-08-25,14.0479,14.1108,13.968,13.9895,MXN
2016-08-26,13.9825,14.0739,13.9132,14.0702,MXN
2016-08-29,14.0508,14.1137,13.9834,14.0982,MXN
2016-08-30,14.0785,14.1653,14.0148,14.127,MXN
2016-08-31,14.1147,14.1959,14.0888,14.117,MXN
2016-09-01,14.1114,14.2674,14.0903,14.16,MXN
2016-09-02,14.1469,14.2549,14.0312,14.0697,MXN
2016-09-05,14.0446,14.0988,14.0162,14.077,MXN
2016-09-06,14.0648,14.1824,14.0101,14.0492,MXN
2016-09-07,14.0377,14.1722,13.9871,14.1045,MXN
2016-09-08,14.0933,14.2977,14.0702,14.2694,MXN
2016-09-09,14.2657,14.3215,14.1898,14.2625,MXN
2016-09-12,14.2544,14.412,14.2143,14.2346,MXN
2016-09-13,14.2275,14.3813,14.1847,14.2441,MXN
2016-09-14,14.2338,14.4154,14.2006,14.3968,MXN
2016-09-15,14.3853,14.5617,14.3487,14.5383,MXN
2016-09-16,14.5336,14.7954,14.4581,14.6829,MXN
2016-09-19,14.6649,14.888,14.6411,14.8345,MXN
2016-09-20,14.8249,15.0252,14.7915,14.9751,MXN
2016-09-21,14.9605,15.0858,14.8886,15.0498,MXN
2016-09-22,15.044,15.0867,14.8961,14.9947,MXN
2016-09-23,14.986,15.1242,14.9436,15.081,MXN
2016-09-26,15.0544,15.217,15.0235,15.1776,MXN
2016-09-27,15.1727,15.2096,14.8413,14.8663,MXN
2016-09-28,14.8605,14.9894,14.8413,14.9003,MXN
2016-09-29,14.8917,14.9395,14.7697,14.9093,MXN
