Date,Open,High,Low,Close,Currency
2015-04-19,14976.165,14998.6738,14955.96,14993.2578,BYN
2015-04-20,14996.9863,15022.1357,14869.6016,14937.2461,BYN
2015-04-21,14962.0742,15042.4316,14833.5605,14979.3594,BYN
2015-04-22,14976.8799,15215.5117,14878.7158,14973.6045,BYN
2015-04-23,15047.5488,15149.5342,14848.4883,15029.6406,BYN
2015-04-24,15021.5137,15024.4209,14901.208,14943.9775,BYN
2015-04-26,14951.5752,14968.8867,14897.6592,14897.6592,BYN
2015-04-27,14902.335,15206.0156,14826.9043,15106.8936,BYN
2015-04-28,15116.8809,15208.9746,14990.0791,15144.3809,BYN
2015-04-29,15121.71,15529.9941,15060.1719,15432.6309,BYN
2015-04-30,15424.4795,15424.4795,15115.9434,15290.623,BYN
2015-05-01,15287.7158,15342.9893,15221.3906,15253.5762,BYN
2015-05-03,15238.2061,15261.3057,15235.0439,15261.3057,BYN
2015-05-04,15246.1904,15343.4902,15216.6338,15306.6162,BYN
2015-05-05,15301.9697,15606.9043,15175.3359,15542.0791,BYN
2015-05-06,15546.5127,15641.7148,15418.6064,15570.2998,BYN
2015-05-07,15564.4648,15715.8086,15404.1777,15507.2061,BYN
2015-05-08,15515.1416,15646.5684,15302.1416,15302.1416,BYN
2015-05-10,15361.9199,15361.9199,15311.1387,15311.1387,BYN
2015-05-11,15314.3203,15374.3291,15274.5615,15306.6738,BYN
2015-05-12,15289.6475,15657.2471,15289.6475,15555.6553,BYN
2015-05-13,15573.1104,15673.6689,15396.5801,15604.0322,BYN
2015-05-14,15590.7725,15643.5859,15412.5,15571.4746,BYN
2015-05-15,15578.1924,15618.4766,15321.0352,15476.9082,BYN
2015-05-17,15492.2725,15492.2725,15468.0566,15468.0566,BYN
2015-05-18,15490.2041,15490.2041,15225.3486,15225.3486,BYN
2015-05-19,15229.7822,15374.3613,15082.5049,15085.0781,BYN
2015-05-20,15101.6553,15216.292,15046.1055,15093.5547,BYN
2015-05-21,15110.751,15359.1445,15082.0566,15260.5752,BYN
2015-05-22,15263.5059,15468.8574,15126.4834,15153.9795,BYN
2015-05-24,15172.9307,15176.6914,15136.7471,15176.6914,BYN
2015-05-25,15160.6436,15471.4053,15157.7197,15182.2568,BYN
2015-05-26,15166.3623,15307.8398,15069.8564,15201.6338,BYN
2015-05-27,15221.4902,15382.2676,15220.0215,15346.7617,BYN
2015-05-28,15361.625,15726.8164,15341.8301,15693.8076,BYN
2015-05-29,15702.5313,15974.9609,15579.0078,15885.5342,BYN
2015-05-31,15895.9209,15911.8242,15868.0391,15868.0391,BYN
2015-06-01,15874.5947,15878.0176,15655.8457,15687.7256,BYN
2015-06-02,15691.5674,16006.4238,15691.5674,15969.96,BYN
2015-06-03,15964.124,16056.9268,15747.7393,15989.6729,BYN
2015-06-04,15995.752,16305.749,15750.4414,16216.1309,BYN
2015-06-05,16205.2275,16565.8984,16197.499,16421.3398,BYN
2015-06-07,16418.3945,16428.3867,16396.2754,16428.3867,BYN
2015-06-08,16416.877,16862.6289,16416.373,16827.8008,BYN
2015-06-09,16837.4512,16839.0605,16591.9258,16726.3965,BYN
2015-06-10,16739.9648,16836.6719,16505.5059,16505.5059,BYN
2015-06-11,16518.9902,16532.043,16342.8867,16464.043,BYN
2015-06-12,16430.9805,16532.5371,16347.748,16464.9609,BYN
2015-06-14,16523.5781,16523.5781,16438.9023,16438.9023,BYN
2015-06-15,16446.5488,16590.5273,16320.8174,16590.5273,BYN
2015-06-16,16567.0781,16619.7891,16435.291,16586.332,BYN
2015-06-17,16595.375,16769.582,16523.0586,16681.6523,BYN
2015-06-18,16707.5703,16762.8262,16535.3965,16655.8203,BYN
2015-06-19,16646.0469,16716.332,16556.7539,16698.1777,BYN
2015-06-21,16662.9414,16662.9414,16603.9863,16603.9863,BYN
2015-06-22,16615.1973,16664.8496,16520.1641,16550.5977,BYN
2015-06-23,16558.8086,16591.7754,16388.5059,16492.0391,BYN
2015-06-24,16507.8418,16654.4199,16437.2598,16514.1523,BYN
2015-06-25,16498.5254,16507.4023,16340.1367,16431.5762,BYN
2015-06-26,16425.0391,16529.1582,16284.5762,16353.042,BYN
2015-06-28,16491.5898,16491.5898,16195.5967,16231.4883,BYN
2015-06-29,16218.7012,16662.0449,16218.7012,16628.584,BYN
2015-06-30,16636.7695,16638.3711,16329.8613,16388.0488,BYN
2015-07-01,16371.4199,16457.5977,16146.0449,16146.0449,BYN
2015-07-02,16153.1729,16322.9668,16149.0293,16301.1758,BYN
2015-07-03,16273.5537,16326.5986,16247.3066,16326.5986,BYN
2015-07-05,16438.3262,16438.3262,16205.1816,16262.167,BYN
2015-07-06,16239.5146,16427.5273,16231.9209,16386.8906,BYN
2015-07-07,16393.543,16393.543,16255.3779,16335.6426,BYN
2015-07-08,16339.2393,16374.6221,16210.6973,16334.252,BYN
2015-07-09,16325.6318,16358.7324,16141.624,16323.708,BYN
2015-07-10,16335.1475,16570.9688,16268.7256,16341.8926,BYN
2015-07-12,16372.1367,16372.1367,16276.8965,16310.4814,BYN
2015-07-13,16307.0791,16462.9883,15962.6563,15962.6563,BYN
2015-07-14,15972.7305,16355.916,15961.3535,16254.0371,BYN
2015-07-15,16279.498,16324.749,16037.5664,16073.167,BYN
2015-07-16,16075.8145,16194.7305,16006.4609,16017.7012,BYN
2015-07-17,16024.9727,16067.458,15807.7236,15807.7236,BYN
2015-07-19,15812.2764,15877.5811,15797.3057,15877.5811,BYN
2015-07-20,15876.0586,15919.7998,15673.0928,15673.0928,BYN
2015-07-21,15698.1738,15921.0723,15681.3301,15889.166,BYN
2015-07-22,15882.4375,15882.6582,15728.9287,15767.335,BYN
2015-07-23,15782.6211,15892.1699,15775.1807,15791.8154,BYN
2015-07-24,15788.4111,15819.3955,15681.1738,15712.7773,BYN
2015-07-26,15697.9717,15712.0615,15691.0273,15712.0615,BYN
2015-07-27,15702.9668,15821.7881,15661.9063,15661.9063,BYN
2015-07-28,15680.8262,15778.6816,15592.7852,15778.6816,BYN
2015-07-29,15771.9629,15820.8818,15662.3994,15702.5898,BYN
2015-07-30,15715.1465,15800.7881,15666.9082,15701.5527,BYN
2015-07-31,15719.7432,15977.1113,15719.7432,15789.6982,BYN
2015-08-02,15786.9678,15786.9678,15761.9717,15761.9717,BYN
2015-08-03,15762.4814,15884.9189,15762.4814,15825.0605,BYN
2015-08-04,15841.9131,15961.7861,15795.7666,15795.7666,BYN
2015-08-05,15814.5762,16006.4951,15809.4121,15911.6309,BYN
2015-08-06,15901.7119,16061.1641,15830.2461,16061.1641,BYN
2015-08-07,16040.4063,16041.9033,15879.6953,15969.2637,BYN
2015-08-09,15986.7764,15986.7764,15952.291,15952.291,BYN
2015-08-10,15961.0342,16100.8027,15878.7129,16066.8164,BYN
2015-08-11,16070.0693,16135.9746,15909.5479,15997.6104,BYN
2015-08-12,16008.5049,16525.6816,15979.4111,16417.5469,BYN
2015-08-13,16401.8145,16436.7598,16305.1338,16377.9492,BYN
2015-08-14,16373.6475,16478.6172,16271.7725,16478.6172,BYN
2015-08-16,16450.668,16468.9668,16442.6836,16442.6836,BYN
2015-08-17,16441.166,16519.498,16432.2598,16444.2031,BYN
2015-08-18,16457.5547,16727.5703,16445.334,16693.25,BYN
2015-08-19,16703.7129,17040.9668,16698.1875,16888.1719,BYN
2015-08-20,16895.0762,17298.7129,16864.8926,17298.7129,BYN
2015-08-21,17282.5801,17720.2793,17179.3477,17720.2793,BYN
2015-08-23,17725.5859,17741.5254,17684.4551,17704.8945,BYN
2015-08-24,17698.8516,18076.2617,17517.1484,17934.6035,BYN
2015-08-25,17931.6465,18739.7266,17602.168,18701.7168,BYN
2015-08-26,18718.5664,18853.541,18522.5996,18674.5078,BYN
2015-08-27,18687.7891,18840.0352,18251.7441,18288.7344,BYN
2015-08-28,18287.7871,18484.9219,18157.3008,18194.8555,BYN
2015-08-30,18188.7773,18211.0,18154.6484,18211.0,BYN
2015-08-31,18206.918,18366.2344,18014.8555,18059.5547,BYN
2015-09-01,18080.416,18203.8945,17993.3379,18086.5156,BYN
2015-09-02,18029.3984,18154.1719,17933.0527,18043.1914,BYN
2015-09-03,18045.4102,18218.8145,18005.2578,18218.8145,BYN
2015-09-04,18220.4961,18296.5137,18084.6836,18162.9453,BYN
2015-09-06,18166.3711,18195.6582,18166.3711,18195.6582,BYN
2015-09-07,18178.1016,18238.8926,18113.7285,18198.918,BYN
2015-09-08,18207.9863,18309.2891,18145.4609,18265.6738,BYN
2015-09-09,18264.9121,18296.8906,18111.8242,18255.0195,BYN
2015-09-10,18253.9766,18390.1582,18055.3066,18352.2754,BYN
2015-09-11,18341.7852,18395.6816,18069.1504,18395.6816,BYN
2015-09-13,18385.6348,18400.6387,18364.8086,18400.6387,BYN
2015-09-14,18379.7676,18409.8906,18192.0977,18409.8906,BYN
2015-09-15,18386.043,18425.3086,18171.8105,18210.5156,BYN
2015-09-16,18213.9102,18331.3906,18158.0352,18250.9375,BYN
2015-09-17,18261.9297,18412.6797,18104.4277,18338.4023,BYN
2015-09-18,18348.8555,18384.8906,18016.125,18054.5273,BYN
2015-09-20,18079.3828,18079.3828,18026.0898,18026.0898,BYN
2015-09-21,18043.2461,18346.5547,18023.9648,18070.0293,BYN
2015-09-22,18057.3203,18224.9688,18021.7891,18021.7891,BYN
2015-09-23,18017.7207,18121.2266,17953.1953,17990.7695,BYN
2015-09-24,17973.5762,18280.2734,17905.3164,18087.6816,BYN
2015-09-25,18072.4297,18230.0137,18062.3242,18155.1367,BYN
2015-09-27,18148.4277,18152.6465,18126.9199,18126.9199,BYN
2015-09-28,18134.6641,18201.4531,18034.7813,18162.3574,BYN
2015-09-29,18156.4805,18248.584,18024.3457,18240.0371,BYN
2015-09-30,18225.666,18227.2031,18063.9355,18143.7617,BYN
2015-10-01,18125.2969,18222.4004,18057.9434,18104.7246,BYN
2015-10-02,18103.8066,18391.9512,17979.5918,18238.1289,BYN
2015-10-04,18240.3574,18269.584,18239.2441,18269.584,BYN
2015-10-05,18267.9082,18275.2305,18136.7813,18200.0547,BYN
2015-10-06,18191.875,18330.1953,18091.1504,18240.5508,BYN
2015-10-07,18146.3242,18199.6523,17839.0703,17839.0703,BYN
2015-10-08,17845.9668,18020.6035,17836.9629,17946.0547,BYN
2015-10-09,17953.7754,18081.3633,17853.4297,17897.1934,BYN
2015-10-11,17876.9102,17893.293,17870.959,17870.959,BYN
2015-10-12,17874.2305,17899.7891,17802.3789,17802.3789,BYN
2015-10-13,17804.0078,18063.9121,17799.0098,18018.4844,BYN
2015-10-14,18011.9297,18316.3457,17997.918,18316.3457,BYN
2015-10-15,18291.5488,18291.5488,18090.1797,18164.8594,BYN
2015-10-16,18159.5371,18295.7695,17989.0449,18029.0703,BYN
2015-10-18,17993.1309,18022.793,17992.6152,18022.793,BYN
2015-10-19,18019.0801,18028.4258,17908.5488,17983.3418,BYN
2015-10-20,17963.2051,18138.6016,17961.3516,18020.6152,BYN
2015-10-21,18027.9043,18131.7969,17967.4277,17967.4277,BYN
2015-10-22,17980.0449,18106.2852,17706.8047,18106.2852,BYN
2015-10-23,18095.8906,18143.8945,17621.5625,17621.5625,BYN
2015-10-25,17667.6797,17667.6797,17635.4414,17635.4414,BYN
2015-10-26,17636.8789,17787.3125,17578.2441,17578.2441,BYN
2015-10-27,17606.4258,17681.2148,17502.3828,17603.5742,BYN
2015-10-28,17591.6094,17782.0195,17527.9199,17563.7207,BYN
2015-10-29,17561.8008,17899.0098,17536.2891,17631.4961,BYN
2015-10-30,17660.3398,17742.6973,17575.791,17669.5137,BYN
2015-11-01,17671.4297,17721.8145,17671.4297,17721.8145,BYN
2015-11-02,17707.1621,17742.1934,17652.4355,17706.6543,BYN
2015-11-03,17686.4941,17733.0566,17576.7129,17613.4082,BYN
2015-11-04,17599.0391,17665.1426,17507.9707,17546.2578,BYN
2015-11-05,17541.3809,17675.4512,17528.3281,17555.5742,BYN
2015-11-06,17576.5918,17685.084,17360.873,17395.7344,BYN
2015-11-08,17423.7285,17423.7285,17381.793,17381.793,BYN
2015-11-09,17400.7012,17684.5977,17382.7246,17639.5547,BYN
2015-11-10,17640.6055,17650.5762,17474.6074,17510.6563,BYN
2015-11-11,17534.6348,17592.8789,17500.3594,17514.6465,BYN
2015-11-12,17527.5234,17771.5273,17420.3418,17601.5332,BYN
2015-11-13,17603.9863,17849.6113,17541.4766,17730.1953,BYN
2015-11-15,17785.6191,17785.6191,17692.332,17692.332,BYN
2015-11-16,17710.5059,17886.5371,17679.3184,17679.3184,BYN
2015-11-17,17694.1855,17775.1328,17613.2324,17688.4219,BYN
2015-11-18,17687.9316,17728.0938,17528.7617,17565.457,BYN
2015-11-19,17570.7012,17708.0898,17546.9531,17708.0898,BYN
2015-11-20,17682.3066,17705.4492,17579.9395,17579.9395,BYN
2015-11-22,17596.9004,17651.1816,17596.9004,17651.1816,BYN
2015-11-23,17628.5352,17687.4199,17566.0977,17607.7383,BYN
2015-11-24,17603.9063,17833.6133,17591.7324,17796.6602,BYN
2015-11-25,17784.9043,17828.668,17678.8066,17764.0898,BYN
2015-11-26,17735.041,17868.4063,17685.4922,17868.4063,BYN
2015-11-27,17858.9316,17894.3926,17637.584,17673.7188,BYN
2015-11-29,17687.0488,17687.0488,17639.2715,17639.2715,BYN
2015-11-30,17637.6543,17672.0625,17538.1387,17575.375,BYN
2015-12-01,17581.4316,17649.4336,17557.7305,17577.5098,BYN
2015-12-02,17573.7734,17789.75,17532.7227,17789.75,BYN
2015-12-03,17774.8242,18422.9258,17648.9297,17685.3496,BYN
2015-12-04,17682.209,18131.334,17559.9199,18127.8535,BYN
2015-12-06,18101.2949,18144.9219,18101.2949,18144.9219,BYN
2015-12-07,18140.6719,18204.6406,18040.6211,18142.373,BYN
2015-12-08,18134.0059,18414.5918,18127.0586,18340.0703,BYN
2015-12-09,18330.9883,18618.7383,18308.2578,18419.8594,BYN
2015-12-10,18418.2109,18528.0996,18294.7344,18449.6504,BYN
2015-12-11,18462.2188,18664.7461,18445.4414,18611.8027,BYN
2015-12-13,18603.8438,18603.8438,18525.6289,18525.6289,BYN
2015-12-14,18536.123,18688.2383,18507.877,18528.8086,BYN
2015-12-15,18527.1738,18645.6191,18461.6797,18611.2734,BYN
2015-12-16,18627.2383,18677.4746,18434.3926,18434.3926,BYN
2015-12-17,18459.498,18529.1582,18336.1816,18425.9648,BYN
2015-12-18,18444.2344,18486.4531,18378.2148,18443.3105,BYN
2015-12-20,18447.3203,18459.3574,18417.5859,18459.3574,BYN
2015-12-21,18447.6133,18576.3633,18345.9688,18453.4258,BYN
2015-12-22,18448.0059,18631.7813,18437.8008,18593.1094,BYN
2015-12-23,18564.1133,18582.0547,18461.668,18542.002,BYN
2015-12-24,18567.3887,18656.791,18542.627,18542.627,BYN
2015-12-25,18550.7617,18567.0547,18510.1563,18567.0547,BYN
2015-12-27,18573.6016,18573.6016,18489.791,18528.7734,BYN
2015-12-28,18510.3809,18712.0723,18496.502,18712.0723,BYN
2015-12-29,18707.2207,18873.5957,18659.4648,18868.041,BYN
2015-12-30,18864.5605,18901.4629,18757.2188,18837.7051,BYN
2015-12-31,18823.8672,18840.8223,18634.4082,18712.8203,BYN
2016-01-01,18712.8203,18722.9844,18708.9004,18708.9004,BYN
2016-01-03,18715.7773,18762.8789,18715.7773,18762.8789,BYN
2016-01-04,18755.041,18917.4902,18520.7734,18757.7988,BYN
2016-01-05,18746.2227,18778.1855,18513.082,18588.1973,BYN
2016-01-06,18607.1836,18671.1992,18565.4121,18594.8691,BYN
2016-01-07,18592.2813,19016.5352,18590.0547,18870.0508,BYN
2016-01-08,18873.8496,18886.4629,18612.084,18815.2266,BYN
2016-01-10,18811.9648,18830.4238,18696.4297,18754.3867,BYN
2016-01-11,18754.709,19057.8613,18650.3496,19016.1973,BYN
2016-01-12,19011.752,19127.6094,19003.498,19053.707,BYN
2016-01-13,19031.6152,19245.5684,18970.0762,19121.1914,BYN
2016-01-14,19112.4609,19667.541,19032.7129,19615.5059,BYN
2016-01-15,19602.0566,19956.0039,19594.877,19868.0742,BYN
2016-01-17,19834.3945,19852.873,19827.9883,19852.873,BYN
2016-01-18,19834.4238,20344.7734,19723.3672,20301.1543,BYN
2016-01-19,20330.0391,20344.4961,20195.5215,20195.5215,BYN
2016-01-20,20203.9766,20526.832,20170.5762,20451.3711,BYN
2016-01-21,20430.2793,21795.4473,20417.3086,21748.0605,BYN
2016-01-22,21744.2988,21812.3555,20564.9766,20564.9766,BYN
2016-01-24,20590.4004,20632.1855,20590.4004,20632.1855,BYN
2016-01-25,20630.5,20706.0938,20511.6602,20553.3672,BYN
2016-01-26,20532.4375,20829.0352,20453.3945,20707.7637,BYN
2016-01-27,20710.3828,21100.0742,20699.1406,21011.4004,BYN
2016-01-28,21025.1484,21056.5449,20899.9922,20899.9922,BYN
2016-01-29,20911.0215,20932.9746,20703.4355,20762.4922,BYN
2016-01-31,20774.1172,20956.6914,20774.1172,20914.3594,BYN
2016-02-01,20901.9102,20953.4121,20683.5449,20683.5449,BYN
2016-02-02,20697.0684,21319.9082,20631.7148,21272.2539,BYN
2016-02-03,21276.9082,21718.5078,21228.8906,21228.8906,BYN
2016-02-04,21241.1094,21597.0527,21140.582,21597.0527,BYN
2016-02-05,21570.9453,21875.7305,21480.0586,21787.7051,BYN
2016-02-07,21806.873,21806.873,21761.0508,21761.0508,BYN
2016-02-08,21763.4766,21967.8906,21688.457,21922.9531,BYN
2016-02-09,21904.8398,22665.9375,21749.502,22443.8594,BYN
2016-02-10,22449.0059,22664.2988,22388.2578,22616.4766,BYN
2016-02-11,22619.1973,22714.3867,22491.8066,22660.3066,BYN
2016-02-12,22697.9355,22717.4551,22500.5273,22546.1797,BYN
2016-02-14,22571.2969,22595.4902,22527.0996,22549.0293,BYN
2016-02-15,22560.1055,22624.8086,22107.9082,22155.416,BYN
2016-02-16,22172.877,22255.9297,22009.8594,22016.3066,BYN
2016-02-17,22039.7402,22166.7285,21911.5332,21955.9434,BYN
2016-02-18,21987.1367,22012.2637,21676.459,21722.1641,BYN
2016-02-19,21728.9609,21849.4609,21625.7852,21849.4609,BYN
2016-02-21,21839.7344,21839.7344,21759.8965,21759.8965,BYN
2016-02-22,21770.0195,21831.0918,21602.1582,21646.6055,BYN
2016-02-23,21641.5156,21847.4004,21637.5898,21800.1348,BYN
2016-02-24,21809.748,21996.416,0.3517,21812.3477,BYN
2016-02-25,21801.9375,21874.6563,21726.2422,21827.2324,BYN
2016-02-26,21837.8555,21899.8652,21455.7129,21500.3848,BYN
2016-02-28,21513.4453,21697.1094,21513.4453,21697.1094,BYN
2016-02-29,21687.6309,21736.3535,21360.8711,21471.9609,BYN
2016-03-01,21482.0332,21517.9023,21372.1934,21461.5723,BYN
2016-03-02,21473.7188,21498.2227,21386.7734,21481.5547,BYN
2016-03-03,21469.0703,21624.6934,21400.2969,21400.2969,BYN
2016-03-04,21406.5801,21444.7969,21207.4453,21279.5488,BYN
2016-03-06,21315.0625,21315.0625,21241.8359,21241.8359,BYN
2016-03-07,21256.6172,21309.5508,21134.1543,21243.2676,BYN
2016-03-08,21260.0469,21382.4414,21144.0273,21289.6738,BYN
2016-03-09,21269.4277,21288.0332,20924.6621,21015.125,BYN
2016-03-10,21019.2969,21221.7969,20633.0605,21133.7949,BYN
2016-03-11,21146.3516,21172.3789,20654.584,21008.5957,BYN
2016-03-13,20970.627,20970.627,20885.5684,20927.5313,BYN
2016-03-14,20920.7578,20960.584,20798.8496,20918.3086,BYN
2016-03-15,20936.4453,20968.5195,20873.8262,20926.1953,BYN
2016-03-16,20920.6348,21273.0391,20849.9941,20977.002,BYN
2016-03-17,20988.7676,21203.7988,20915.2617,21002.5547,BYN
2016-03-18,20995.3672,21024.5215,20848.4121,20848.4121,BYN
2016-03-20,20879.2598,20906.4863,20864.5605,20906.4863,BYN
2016-03-21,20895.5918,20935.5332,20834.8184,20891.9316,BYN
2016-03-22,20859.9414,20957.3496,20732.7324,20732.7324,BYN
2016-03-23,20748.8145,20819.7051,20648.0566,20690.9473,BYN
2016-03-24,20669.8984,20786.6973,20632.7383,20742.9473,BYN
2016-03-25,20741.2012,20752.2109,20688.2559,20688.2559,BYN
2016-03-27,20709.2891,20718.3633,20686.1875,20686.1875,BYN
2016-03-28,20687.0137,20819.9844,20687.0137,20774.4473,BYN
2016-03-29,20795.8105,20984.6074,20684.0332,20984.6074,BYN
2016-03-30,20968.5977,20968.5977,20799.7441,20799.7441,BYN
2016-03-31,20805.4473,21033.0723,20779.1855,20946.7598,BYN
2016-04-01,20931.4844,20987.1309,20779.0352,20865.6621,BYN
2016-04-03,20878.4785,20896.6367,20855.5957,20855.5957,BYN
2016-04-04,20855.5957,21107.875,20826.2949,21058.832,BYN
2016-04-05,21065.0879,21195.9258,20991.9258,21152.4375,BYN
2016-04-06,21154.3809,21224.6953,21012.2715,21080.0586,BYN
2016-04-07,21094.4824,21175.1289,20922.6797,21001.4609,BYN
2016-04-08,20999.9863,21014.6152,20877.5723,20972.0996,BYN
2016-04-10,20958.1367,20997.4258,20958.1367,20997.4258,BYN
2016-04-11,20965.3047,21019.9102,20814.7598,20930.7383,BYN
2016-04-12,20938.7656,20992.0117,20762.4258,20857.2715,BYN
2016-04-13,20846.4004,20900.209,20486.9512,20486.9512,BYN
2016-04-14,20496.623,20681.4609,20493.0195,20596.4785,BYN
