Date,Open,High,Low,Close,Currency
2015-07-07,43.22,43.965,42.13,43.025,GMD
2015-07-08,42.63,43.825,42.48,43.265,GMD
2015-07-09,42.69,43.685,41.96,43.135,GMD
2015-07-10,42.74,45.0,42.72,43.62,GMD
2015-07-13,42.98,44.315,42.49,43.575,GMD
2015-07-14,42.74,43.51,42.27,42.89,GMD
2015-07-15,42.49,43.3,42.04,42.79,GMD
2015-07-16,42.39,43.385,41.89,42.885,GMD
2015-07-17,42.49,43.39,41.82,42.7,GMD
2015-07-20,42.33,43.485,41.65,42.495,GMD
2015-07-21,42.11,43.755,41.97,43.125,GMD
2015-07-22,42.73,43.775,42.03,43.155,GMD
2015-07-23,42.75,44.0,42.18,43.33,GMD
2015-07-24,42.94,43.915,42.27,43.035,GMD
2015-07-27,42.6,43.89,42.54,43.74,GMD
2015-07-28,43.34,43.98,42.44,43.39,GMD
2015-07-29,43.0,44.23,42.63,43.1,GMD
2015-07-30,42.71,44.025,42.24,42.735,GMD
2015-07-31,42.35,44.285,42.16,42.775,GMD
2015-08-03,42.31,44.185,42.08,43.365,GMD
2015-08-04,42.81,44.105,42.16,43.035,GMD
2015-08-05,42.48,43.84,42.34,42.95,GMD
2015-08-06,42.57,43.79,42.25,42.83,GMD
2015-08-07,42.45,44.15,41.95,42.94,GMD
2015-08-10,42.38,44.1,42.1,42.92,GMD
2015-08-11,42.52,44.31,42.3,43.31,GMD
2015-08-12,42.92,45.17,42.86,44.2,GMD
2015-08-13,43.64,45.005,43.18,44.965,GMD
2015-08-14,44.4,44.82,43.05,43.84,GMD
2015-08-17,43.44,44.525,43.1,43.925,GMD
2015-08-18,43.36,44.305,41.57,42.595,GMD
2015-08-19,42.04,43.1,41.63,43.03,GMD
2015-08-20,42.63,43.495,41.98,43.485,GMD
2015-08-21,43.09,44.09,42.44,44.08,GMD
2015-08-24,43.57,46.43,43.33,45.87,GMD
2015-08-25,45.45,45.93,44.63,45.61,GMD
2015-08-26,45.2,45.785,43.89,44.385,GMD
2015-08-27,43.99,45.135,43.84,44.565,GMD
2015-08-28,44.16,45.07,43.78,44.27,GMD
2015-08-31,43.85,44.775,43.8,44.555,GMD
2015-09-01,44.14,45.03,43.99,44.84,GMD
2015-09-02,44.43,45.0,43.91,44.46,GMD
2015-09-03,44.06,44.53,43.51,44.05,GMD
2015-09-04,43.66,44.195,43.22,43.955,GMD
2015-09-07,43.6,45.62,43.25,45.6,GMD
2015-09-08,45.04,45.825,43.21,45.525,GMD
2015-09-09,44.96,45.845,42.94,44.425,GMD
2015-09-10,43.86,44.73,43.13,44.25,GMD
2015-09-11,43.85,45.84,43.59,44.43,GMD
2015-09-14,44.01,45.275,43.42,44.095,GMD
2015-09-15,43.67,45.365,43.28,44.055,GMD
2015-09-16,43.49,45.195,43.22,43.915,GMD
2015-09-17,43.35,45.27,43.33,44.83,GMD
2015-09-18,44.42,44.835,43.49,44.035,GMD
2015-09-21,43.54,44.135,42.98,43.545,GMD
2015-09-22,43.14,43.83,42.72,43.29,GMD
2015-09-23,42.73,43.805,42.72,43.545,GMD
2015-09-24,42.98,44.165,42.96,43.685,GMD
2015-09-25,43.11,43.835,42.79,43.545,GMD
2015-09-28,43.15,43.975,42.83,43.745,GMD
2015-09-29,43.17,44.975,42.94,43.815,GMD
2015-09-30,43.41,44.795,42.92,43.535,GMD
2015-10-01,43.14,43.675,42.88,43.585,GMD
2015-10-02,43.19,44.075,42.88,43.625,GMD
2015-10-05,43.28,43.975,43.08,43.545,GMD
2015-10-06,43.17,43.94,43.08,43.88,GMD
2015-10-07,43.48,44.095,43.07,43.705,GMD
2015-10-08,43.14,44.08,42.95,43.9,GMD
2015-10-09,43.5,44.345,43.45,44.215,GMD
2015-10-12,43.8,46.045,43.67,44.965,GMD
2015-10-13,44.11,46.0,43.84,45.07,GMD
2015-10-14,44.2,45.965,44.03,45.365,GMD
2015-10-15,44.79,46.04,44.0,45.02,GMD
2015-10-16,44.45,45.965,43.87,44.785,GMD
2015-10-19,44.07,45.845,43.66,44.845,GMD
2015-10-20,43.99,45.425,43.59,44.195,GMD
2015-10-21,43.78,45.5,43.67,45.16,GMD
2015-10-22,44.75,45.365,42.29,43.435,GMD
2015-10-23,42.88,43.55,42.27,42.89,GMD
2015-10-26,42.47,44.345,42.29,43.235,GMD
2015-10-27,42.67,44.41,42.38,43.62,GMD
2015-10-28,42.86,43.79,41.91,42.48,GMD
2015-10-29,41.94,43.905,41.87,42.735,GMD
2015-10-30,42.34,43.3,42.16,43.04,GMD
2015-11-02,42.53,44.15,42.27,42.86,GMD
2015-11-03,42.29,42.855,42.04,42.685,GMD
2015-11-04,42.3,43.53,41.7,42.3,GMD
2015-11-05,41.91,43.405,41.79,43.105,GMD
2015-11-06,42.27,42.945,41.19,41.815,GMD
2015-11-09,41.4,42.19,41.24,41.82,GMD
2015-11-10,41.28,42.23,40.95,41.64,GMD
2015-11-11,41.26,42.92,41.23,42.65,GMD
2015-11-12,42.27,42.9,41.23,42.11,GMD
2015-11-13,41.72,42.115,41.19,41.965,GMD
2015-11-16,41.47,42.54,41.18,42.18,GMD
2015-11-17,41.65,42.68,41.09,42.12,GMD
2015-11-18,41.57,42.605,41.06,42.215,GMD
2015-11-19,41.39,42.27,41.1,41.84,GMD
2015-11-20,41.46,42.245,41.02,41.735,GMD
2015-11-23,41.36,42.455,40.96,42.115,GMD
2015-11-24,41.31,42.53,41.04,42.14,GMD
2015-11-25,41.34,42.215,40.94,41.955,GMD
2015-11-26,41.42,42.385,40.94,41.815,GMD
2015-11-27,41.01,41.875,40.58,41.735,GMD
2015-11-30,41.35,41.995,40.74,41.825,GMD
2015-12-01,41.3,41.965,40.83,41.655,GMD
2015-12-02,41.27,42.115,40.9,41.855,GMD
2015-12-03,41.32,43.35,40.94,43.29,GMD
2015-12-04,42.75,43.365,41.93,42.805,GMD
2015-12-07,42.33,43.09,41.78,42.45,GMD
2015-12-08,42.07,42.995,41.98,42.955,GMD
2015-12-09,42.55,43.46,42.24,43.22,GMD
2015-12-10,42.84,43.55,42.23,43.31,GMD
2015-12-11,42.76,43.525,42.22,43.325,GMD
2015-12-14,42.91,43.72,42.45,43.12,GMD
2015-12-15,42.73,43.605,42.2,42.835,GMD
2015-12-16,42.47,43.365,42.19,43.225,GMD
2015-12-17,42.68,43.07,41.75,42.44,GMD
2015-12-18,42.06,42.75,41.73,42.57,GMD
2015-12-21,42.16,43.325,42.0,43.155,GMD
2015-12-22,42.6,43.175,42.13,42.945,GMD
2015-12-23,42.56,43.145,42.04,42.765,GMD
2015-12-24,42.38,43.72,42.18,43.41,GMD
2015-12-25,42.56,43.04,42.45,43.03,GMD
2015-12-28,42.54,43.315,42.37,42.995,GMD
2015-12-29,42.61,43.49,42.07,42.97,GMD
2015-12-30,42.15,43.595,42.08,42.855,GMD
2015-12-31,42.47,43.125,41.9,42.575,GMD
2016-01-01,42.19,42.61,41.85,42.57,GMD
2016-01-04,42.18,43.2,41.64,42.44,GMD
2016-01-05,41.89,42.835,41.4,42.485,GMD
2016-01-06,41.94,43.01,41.5,42.69,GMD
2016-01-07,41.87,42.905,41.58,42.845,GMD
2016-01-08,42.45,43.11,41.92,42.84,GMD
2016-01-11,42.42,43.515,41.95,42.575,GMD
2016-01-12,42.18,43.005,41.77,42.565,GMD
2016-01-13,42.17,42.925,41.72,42.635,GMD
2016-01-14,42.26,43.28,42.07,42.78,GMD
2016-01-15,42.22,43.335,42.18,43.045,GMD
2016-01-18,42.66,43.36,42.02,42.7,GMD
2016-01-19,42.3,43.335,41.99,42.765,GMD
2016-01-20,42.38,43.3,42.03,42.62,GMD
2016-01-21,42.24,43.245,41.76,42.875,GMD
2016-01-22,42.32,42.84,41.71,42.52,GMD
2016-01-25,42.14,42.82,41.78,42.78,GMD
2016-01-26,42.39,43.045,41.83,42.565,GMD
2016-01-27,42.01,43.185,41.93,42.495,GMD
2016-01-28,41.93,43.15,41.85,42.88,GMD
2016-01-29,42.49,43.265,41.87,42.695,GMD
2016-02-01,42.13,42.99,42.0,42.66,GMD
2016-02-02,42.28,44.01,42.13,42.99,GMD
2016-02-03,42.59,44.05,42.31,43.64,GMD
2016-02-04,43.08,44.27,42.89,43.94,GMD
2016-02-05,43.54,44.215,42.96,43.745,GMD
2016-02-08,43.34,45.955,42.88,43.895,GMD
2016-02-09,43.49,44.58,43.18,44.12,GMD
2016-02-10,43.72,46.37,43.08,44.46,GMD
2016-02-11,44.06,44.88,43.64,44.37,GMD
2016-02-12,43.97,46.47,43.29,44.13,GMD
2016-02-15,43.69,47.01,43.08,43.93,GMD
2016-02-16,43.53,47.015,42.94,43.685,GMD
2016-02-17,43.28,44.065,43.0,43.825,GMD
2016-02-18,43.42,44.13,42.8,43.54,GMD
2016-02-19,42.98,43.94,42.72,43.65,GMD
2016-02-22,43.22,43.835,42.53,43.235,GMD
2016-02-23,42.67,43.75,42.18,42.87,GMD
2016-02-24,42.31,43.74,42.2,43.48,GMD
2016-02-25,42.92,44.035,42.51,43.585,GMD
2016-02-26,42.73,43.675,42.14,43.115,GMD
2016-02-29,42.71,43.39,41.85,42.7,GMD
2016-03-01,42.14,42.75,41.69,42.33,GMD
2016-03-02,41.94,43.345,41.74,43.035,GMD
2016-03-03,42.23,43.265,41.92,43.155,GMD
2016-03-04,42.76,43.34,42.21,42.86,GMD
2016-03-07,42.48,43.935,42.06,43.615,GMD
2016-03-08,42.78,44.07,42.47,43.58,GMD
2016-03-09,42.75,43.97,42.3,43.58,GMD
2016-03-10,42.75,44.41,42.0,44.26,GMD
2016-03-11,43.69,44.315,42.84,44.095,GMD
2016-03-14,43.26,44.085,42.85,43.945,GMD
2016-03-15,43.36,43.87,42.81,43.66,GMD
2016-03-16,43.26,44.79,42.73,44.45,GMD
2016-03-17,43.6,44.89,43.32,44.79,GMD
2016-03-18,44.21,46.735,43.54,44.175,GMD
2016-03-21,43.78,48.22,43.48,48.13,GMD
2016-03-22,47.58,48.44,43.83,47.78,GMD
2016-03-23,46.93,48.26,45.98,47.78,GMD
2016-03-24,46.91,47.925,46.44,47.845,GMD
2016-03-25,47.28,47.745,46.74,47.435,GMD
2016-03-28,47.02,47.46,46.63,47.25,GMD
2016-03-29,46.84,48.685,45.38,48.385,GMD
2016-03-30,47.52,48.96,47.27,48.3,GMD
2016-03-31,47.44,49.185,47.22,48.765,GMD
2016-04-01,47.9,48.81,47.44,48.31,GMD
2016-04-04,47.92,48.89,46.16,48.76,GMD
2016-04-05,48.18,48.665,46.22,48.305,GMD
2016-04-06,47.9,48.795,46.09,48.355,GMD
2016-04-07,47.94,49.065,47.61,48.375,GMD
2016-04-08,47.8,48.69,46.2,48.66,GMD
2016-04-11,48.28,48.755,46.25,48.395,GMD
2016-04-12,47.99,48.83,47.54,48.31,GMD
2016-04-13,47.9,48.51,47.03,47.61,GMD
2016-04-14,47.21,48.235,46.95,48.035,GMD
2016-04-15,47.64,48.225,47.21,47.875,GMD
2016-04-18,47.53,48.025,47.18,47.825,GMD
2016-04-19,47.42,47.945,46.01,47.815,GMD
2016-04-20,47.4,48.625,46.05,47.935,GMD
2016-04-21,47.53,48.085,46.58,47.635,GMD
2016-04-22,47.24,48.22,45.85,47.65,GMD
2016-04-25,47.24,48.325,45.78,48.205,GMD
2016-04-26,47.62,48.41,46.95,47.67,GMD
2016-04-27,47.26,47.925,47.15,47.755,GMD
2016-04-28,47.34,48.555,47.24,48.175,GMD
2016-04-29,47.77,48.89,46.22,48.61,GMD
2016-05-02,48.16,48.725,47.95,48.675,GMD
2016-05-03,48.27,49.54,48.19,48.78,GMD
2016-05-04,48.37,49.14,47.1,48.42,GMD
2016-05-05,48.01,49.025,47.78,48.525,GMD
2016-05-06,47.96,49.0,46.29,48.39,GMD
2016-05-09,47.97,48.735,46.71,48.285,GMD
2016-05-10,47.88,48.685,47.65,48.255,GMD
2016-05-11,47.85,49.005,46.4,48.695,GMD
2016-05-12,48.12,49.165,47.52,48.695,GMD
2016-05-13,47.83,48.935,47.22,48.205,GMD
2016-05-16,47.58,48.605,45.95,48.505,GMD
2016-05-17,47.93,48.345,45.79,46.355,GMD
2016-05-18,45.95,48.2,45.69,47.58,GMD
2016-05-19,47.18,48.115,45.51,47.785,GMD
2016-05-20,47.22,47.98,46.89,47.62,GMD
2016-05-23,47.19,48.095,46.87,47.985,GMD
2016-05-24,47.42,47.895,46.68,47.275,GMD
2016-05-25,46.87,47.66,45.29,47.13,GMD
2016-05-26,46.73,48.685,46.68,47.775,GMD
2016-05-27,47.37,47.97,46.57,47.16,GMD
2016-05-30,46.76,47.355,46.51,47.295,GMD
2016-05-31,46.86,47.715,46.61,47.235,GMD
2016-06-01,46.84,47.96,46.71,47.61,GMD
2016-06-02,47.04,47.81,46.57,47.0,GMD
2016-06-03,46.61,48.39,46.42,48.22,GMD
2016-06-06,47.75,49.48,47.52,48.18,GMD
2016-06-07,47.77,49.645,47.53,48.695,GMD
2016-06-08,48.12,49.655,47.43,48.085,GMD
2016-06-09,47.7,49.45,47.45,48.3,GMD
2016-06-10,47.89,49.21,47.2,47.84,GMD
2016-06-13,47.45,48.265,47.08,47.915,GMD
2016-06-14,47.51,48.095,46.88,47.555,GMD
2016-06-15,47.14,48.885,46.9,47.515,GMD
2016-06-16,47.11,47.715,46.56,47.355,GMD
2016-06-17,46.95,47.67,46.92,47.58,GMD
2016-06-20,47.2,49.57,47.2,48.23,GMD
2016-06-21,47.65,48.38,47.05,47.7,GMD
2016-06-22,47.31,48.405,47.17,48.215,GMD
2016-06-23,47.81,48.95,47.62,48.8,GMD
2016-06-24,48.24,49.25,45.94,47.37,GMD
2016-06-27,46.85,48.405,46.08,47.235,GMD
2016-06-28,46.67,47.885,46.06,47.155,GMD
2016-06-29,46.31,47.695,46.24,47.675,GMD
2016-06-30,47.11,48.62,46.27,47.59,GMD
2016-07-01,47.02,48.13,46.51,47.45,GMD
2016-07-04,47.16,48.59,46.51,47.8,GMD
2016-07-05,47.22,47.92,46.29,47.46,GMD
2016-07-06,46.9,47.89,46.17,47.37,GMD
2016-07-07,46.44,47.415,46.18,46.685,GMD
2016-07-08,46.29,48.24,46.18,47.18,GMD
2016-07-11,46.77,47.43,46.1,47.25,GMD
2016-07-12,46.69,47.675,46.4,47.265,GMD
2016-07-13,46.71,47.62,46.41,47.51,GMD
2016-07-14,46.94,47.845,46.56,47.645,GMD
2016-07-15,47.08,48.075,46.19,47.265,GMD
2016-07-18,46.7,48.32,46.35,47.12,GMD
2016-07-19,46.56,47.475,46.21,47.225,GMD
2016-07-20,46.66,47.25,46.17,47.17,GMD
2016-07-21,46.6,47.39,46.11,47.24,GMD
2016-07-22,46.7,47.145,45.89,46.845,GMD
2016-07-25,46.43,47.925,46.02,47.055,GMD
2016-07-26,46.51,47.5,45.87,47.08,GMD
2016-07-27,46.23,47.425,46.0,47.385,GMD
2016-07-28,46.82,47.64,46.39,47.46,GMD
2016-07-29,46.9,48.83,46.31,47.6,GMD
2016-08-01,46.74,47.9,45.36,47.83,GMD
2016-08-02,47.26,48.4,45.29,47.83,GMD
2016-08-03,46.96,47.68,45.53,47.03,GMD
2016-08-04,46.63,47.785,46.36,47.685,GMD
2016-08-05,47.13,48.105,46.23,47.235,GMD
2016-08-08,46.91,47.565,45.0,47.535,GMD
2016-08-09,46.95,47.665,45.04,47.645,GMD
2016-08-10,47.07,47.96,46.64,47.71,GMD
2016-08-11,47.14,47.935,45.13,47.665,GMD
2016-08-12,47.11,47.515,45.05,45.705,GMD
2016-08-15,46.93,47.375,45.11,45.825,GMD
2016-08-16,45.41,48.56,45.38,48.16,GMD
2016-08-17,47.58,48.31,47.12,48.18,GMD
2016-08-18,47.79,48.81,47.46,48.64,GMD
2016-08-19,48.06,48.51,47.33,47.8,GMD
2016-08-22,47.3,48.56,46.99,48.49,GMD
2016-08-23,47.92,48.66,47.31,48.44,GMD
2016-08-24,47.87,48.485,47.17,48.265,GMD
2016-08-25,47.69,48.42,47.09,48.35,GMD
2016-08-26,47.78,48.375,46.79,47.255,GMD
2016-08-29,46.83,47.965,46.59,47.945,GMD
2016-08-30,47.38,47.825,46.57,47.025,GMD
2016-08-31,46.63,48.09,46.5,47.55,GMD
2016-09-01,46.7,47.835,46.52,47.785,GMD
2016-09-02,47.39,48.015,47.17,47.605,GMD
2016-09-05,47.18,47.89,46.6,47.76,GMD
2016-09-06,47.19,48.275,46.77,48.195,GMD
2016-09-07,47.62,48.28,46.95,48.14,GMD
2016-09-08,47.55,48.815,47.04,47.985,GMD
2016-09-09,47.13,48.2,46.89,47.95,GMD
2016-09-12,47.55,48.09,46.88,47.41,GMD
2016-09-13,47.01,48.255,46.71,48.075,GMD
2016-09-14,47.5,49.135,46.73,48.205,GMD
2016-09-15,47.63,48.345,46.97,48.175,GMD
2016-09-16,47.61,48.06,46.63,47.63,GMD
2016-09-19,47.25,47.935,46.58,47.835,GMD
2016-09-20,47.28,48.055,46.72,47.695,GMD
2016-09-21,47.13,48.275,46.7,47.945,GMD
2016-09-22,47.12,49.105,46.95,48.025,GMD
2016-09-23,47.46,48.38,46.87,48.04,GMD
2016-09-26,47.38,48.32,47.17,48.02,GMD
2016-09-27,47.45,48.53,46.93,47.89,GMD
2016-09-28,47.03,48.15,46.87,48.05,GMD
2016-09-29,47.48,48.19,46.94,48.02,GMD
2016-09-30,47.46,48.015,46.83,47.975,GMD
2016-10-03,47.55,48.175,47.05,48.005,GMD
2016-10-04,47.44,48.12,46.77,48.01,GMD
2016-10-05,47.44,48.155,47.02,47.925,GMD
2016-10-06,47.36,48.03,46.77,47.77,GMD
2016-10-07,47.2,48.28,46.63,47.73,GMD
2016-10-10,47.13,48.21,46.59,47.46,GMD
2016-10-11,46.61,47.715,46.39,47.365,GMD
2016-10-12,46.8,47.435,45.88,47.105,GMD
2016-10-13,46.54,47.4,45.97,47.38,GMD
2016-10-14,46.82,47.67,45.9,46.75,GMD
2016-10-17,45.97,47.18,45.8,47.07,GMD
2016-10-18,46.51,47.25,45.87,47.05,GMD
2016-10-19,46.5,47.15,45.88,46.97,GMD
2016-10-20,46.41,47.305,45.65,46.835,GMD
2016-10-21,46.28,46.68,45.54,46.45,GMD
2016-10-24,46.06,46.695,45.29,46.595,GMD
2016-10-25,46.04,46.55,45.28,46.47,GMD
2016-10-26,46.08,46.905,45.73,46.745,GMD
2016-10-27,46.19,47.17,45.55,46.43,GMD
2016-10-28,45.61,46.915,45.58,46.365,GMD
2016-10-31,45.97,47.1,45.64,47.02,GMD
2016-11-01,46.46,47.42,46.01,47.34,GMD
2016-11-02,46.78,47.655,46.31,47.365,GMD
2016-11-03,46.8,47.655,46.43,47.585,GMD
2016-11-04,47.02,47.465,46.45,47.005,GMD
2016-11-07,46.58,47.085,45.59,46.185,GMD
2016-11-08,45.79,47.185,45.57,46.585,GMD
2016-11-09,46.19,48.11,45.62,46.47,GMD
2016-11-10,45.65,46.3,45.46,45.97,GMD
2016-11-11,45.58,46.645,45.31,45.815,GMD
2016-11-14,45.39,45.85,44.31,44.91,GMD
2016-11-15,44.52,46.005,44.04,44.625,GMD
2016-11-16,44.08,46.295,43.36,45.705,GMD
2016-11-17,45.33,46.065,44.48,45.055,GMD
2016-11-18,44.51,45.205,44.21,44.695,GMD
2016-11-21,44.29,45.375,44.1,44.675,GMD
2016-11-22,44.29,45.64,43.8,45.59,GMD
2016-11-23,45.05,45.6,43.12,45.21,GMD
2016-11-24,44.66,45.085,43.1,43.725,GMD
2016-11-25,43.72,45.31,43.61,43.83,GMD
2016-11-28,43.87,45.28,43.36,43.73,GMD
2016-11-29,43.89,45.43,43.52,43.82,GMD
2016-11-30,43.815,44.025,43.315,43.505,GMD
2016-12-01,43.5,43.8,43.31,43.62,GMD
2016-12-02,43.465,43.655,43.165,43.455,GMD
2016-12-05,43.625,44.235,42.945,44.205,GMD
2016-12-06,44.05,44.06,43.01,43.09,GMD
2016-12-07,43.095,44.045,42.765,43.015,GMD
2016-12-08,43.175,43.665,42.515,43.595,GMD
2016-12-09,43.6,43.62,42.2,43.38,GMD
2016-12-12,43.155,45.155,43.005,43.315,GMD
2016-12-13,43.475,45.645,42.935,43.645,GMD
2016-12-14,43.485,44.775,42.245,42.405,GMD
2016-12-15,43.6,45.05,42.9,43.2,GMD
2016-12-16,43.225,45.365,43.145,43.455,GMD
2016-12-19,43.41,45.27,43.32,44.21,GMD
2016-12-20,44.225,44.285,44.015,44.145,GMD
2016-12-21,44.15,45.46,43.82,45.35,GMD
2016-12-22,45.34,45.67,43.87,45.4,GMD
2016-12-23,45.41,46.59,43.86,46.53,GMD
