Date,Open,High,Low,Close,Currency
2015-02-23,198.97,202.13,198.87,201.47,CLP
2015-02-24,201.17,202.21,199.84,200.06,CLP
2015-02-25,199.99,200.51,199.1,199.52,CLP
2015-02-26,199.4,200.7,198.13,200.42,CLP
2015-02-27,199.66,201.06,199.06,199.57,CLP
2015-03-02,199.09,200.04,198.63,199.27,CLP
2015-03-03,199.0,200.24,198.87,199.58,CLP
2015-03-04,199.34,200.92,199.27,200.06,CLP
2015-03-05,199.74,201.37,199.61,200.5,CLP
2015-03-06,200.23,202.67,200.13,202.04,CLP
2015-03-09,201.13,203.81,201.06,202.78,CLP
2015-03-10,201.93,205.86,201.43,205.11,CLP
2015-03-11,204.24,207.13,203.72,206.03,CLP
2015-03-12,205.11,206.21,203.34,204.53,CLP
2015-03-13,203.73,207.35,203.43,206.64,CLP
2015-03-16,205.81,207.88,205.0,206.89,CLP
2015-03-17,206.1,208.14,206.02,206.94,CLP
2015-03-18,206.08,208.18,204.86,206.15,CLP
2015-03-19,205.39,207.87,205.39,206.61,CLP
2015-03-20,205.7,206.65,203.75,204.83,CLP
2015-03-23,203.68,205.2,202.01,202.96,CLP
2015-03-24,202.13,203.39,201.3,202.8,CLP
2015-03-25,202.54,203.79,200.64,202.47,CLP
2015-03-26,201.61,203.28,200.47,202.05,CLP
2015-03-27,201.23,202.91,200.24,201.53,CLP
2015-03-30,200.74,204.04,200.55,202.42,CLP
2015-03-31,201.53,203.8,200.68,201.9,CLP
2015-04-01,201.05,202.14,198.39,199.45,CLP
2015-04-02,198.68,200.27,197.35,198.65,CLP
2015-04-03,197.81,199.33,197.73,198.94,CLP
2015-04-06,198.13,199.01,195.95,197.97,CLP
2015-04-07,197.2,198.9,196.13,196.78,CLP
2015-04-08,195.95,198.31,194.6,197.06,CLP
2015-04-09,196.27,198.1,195.52,197.79,CLP
2015-04-10,197.56,199.34,197.31,198.59,CLP
2015-04-13,198.33,201.31,196.56,197.79,CLP
2015-04-14,197.12,198.51,195.56,196.67,CLP
2015-04-15,195.91,199.33,195.08,196.31,CLP
2015-04-16,195.13,197.78,193.66,195.49,CLP
2015-04-17,194.68,197.67,193.61,195.71,CLP
2015-04-20,194.59,199.53,194.59,197.01,CLP
2015-04-21,195.32,198.31,195.26,196.76,CLP
2015-04-22,195.65,198.5,195.22,197.66,CLP
2015-04-23,196.83,198.88,194.74,196.11,CLP
2015-04-24,195.01,197.17,194.29,195.51,CLP
2015-04-27,194.86,196.22,193.46,194.7,CLP
2015-04-28,193.98,195.84,192.15,194.21,CLP
2015-04-29,193.02,196.25,192.67,195.3,CLP
2015-04-30,194.48,196.86,193.85,195.39,CLP
2015-05-01,194.65,196.6,194.38,195.45,CLP
2015-05-04,194.27,197.23,193.58,195.66,CLP
2015-05-05,194.78,195.95,192.85,193.82,CLP
2015-05-06,193.05,195.45,192.15,194.39,CLP
2015-05-07,193.6,195.25,192.41,193.44,CLP
2015-05-08,192.66,193.7,191.27,192.42,CLP
2015-05-11,191.41,193.84,190.99,193.57,CLP
2015-05-12,193.28,194.57,190.61,191.61,CLP
2015-05-13,190.88,192.37,188.82,191.23,CLP
2015-05-14,190.48,192.41,187.54,188.85,CLP
2015-05-15,187.79,190.75,187.67,189.95,CLP
2015-05-18,188.78,191.5,187.61,190.35,CLP
2015-05-19,189.32,192.85,188.66,191.45,CLP
2015-05-20,190.36,192.82,190.36,191.94,CLP
2015-05-21,191.14,193.34,190.0,192.93,CLP
2015-05-22,192.15,195.82,191.82,193.39,CLP
2015-05-25,192.7,194.41,192.67,193.79,CLP
2015-05-26,193.24,195.44,192.84,194.58,CLP
2015-05-27,194.29,196.84,193.7,194.95,CLP
2015-05-28,194.11,197.0,193.76,195.11,CLP
2015-05-29,194.46,196.9,193.24,195.99,CLP
2015-06-01,194.95,198.93,194.49,197.7,CLP
2015-06-02,196.6,198.64,194.8,197.08,CLP
2015-06-03,196.0,200.39,195.91,199.21,CLP
2015-06-04,198.13,201.42,197.91,199.96,CLP
2015-06-05,199.19,203.21,198.84,201.21,CLP
2015-06-08,201.01,202.41,198.04,199.97,CLP
2015-06-09,199.18,199.99,196.62,198.23,CLP
2015-06-10,197.55,200.99,195.79,200.13,CLP
2015-06-11,199.4,201.72,198.77,199.91,CLP
2015-06-12,199.09,201.32,198.8,200.11,CLP
2015-06-15,199.38,202.32,198.85,200.54,CLP
2015-06-16,199.94,202.01,198.96,200.89,CLP
2015-06-17,200.16,202.68,199.48,200.38,CLP
2015-06-18,199.61,201.0,197.94,199.39,CLP
2015-06-19,198.62,201.13,197.87,199.8,CLP
2015-06-22,199.53,200.59,197.94,199.05,CLP
2015-06-23,198.33,200.66,198.14,199.06,CLP
2015-06-24,198.96,200.44,197.91,199.58,CLP
2015-06-25,198.81,200.33,197.73,199.22,CLP
2015-06-26,198.48,201.3,197.86,200.59,CLP
2015-06-29,199.56,202.09,199.43,202.07,CLP
2015-06-30,201.22,202.09,200.13,201.25,CLP
2015-07-01,200.55,201.85,199.66,201.05,CLP
2015-07-02,200.4,201.51,199.16,200.22,CLP
2015-07-03,199.43,201.76,199.0,200.54,CLP
2015-07-06,199.83,202.62,199.75,202.39,CLP
2015-07-07,201.63,204.95,201.5,203.77,CLP
2015-07-08,203.06,206.31,202.31,204.79,CLP
2015-07-09,204.05,205.52,202.05,204.15,CLP
2015-07-10,203.42,204.55,202.24,203.71,CLP
2015-07-13,202.89,205.66,201.35,202.67,CLP
2015-07-14,201.93,203.62,201.11,201.93,CLP
2015-07-15,201.17,203.09,200.99,201.98,CLP
2015-07-16,201.16,203.03,200.86,202.3,CLP
2015-07-17,201.6,204.11,201.15,202.96,CLP
2015-07-20,202.08,204.97,201.61,204.37,CLP
2015-07-21,203.62,205.93,202.38,204.71,CLP
2015-07-22,203.88,206.51,203.86,205.17,CLP
2015-07-23,204.32,207.0,203.72,205.62,CLP
2015-07-24,205.83,208.15,204.84,207.43,CLP
2015-07-27,206.7,209.92,206.69,209.51,CLP
2015-07-28,208.8,209.8,206.66,208.9,CLP
2015-07-29,208.12,210.05,207.35,209.12,CLP
2015-07-30,208.32,211.82,208.32,210.07,CLP
2015-07-31,209.32,211.93,208.15,211.62,CLP
2015-08-03,210.56,214.2,209.94,213.48,CLP
2015-08-04,212.62,214.89,211.08,213.94,CLP
2015-08-05,213.09,214.77,211.83,212.6,CLP
2015-08-06,211.77,214.65,210.78,211.96,CLP
2015-08-07,211.97,213.18,209.85,211.89,CLP
2015-08-10,211.62,213.0,209.27,210.18,CLP
2015-08-11,209.39,213.17,209.15,211.71,CLP
2015-08-12,211.04,213.0,210.58,212.0,CLP
2015-08-13,211.23,212.72,210.39,212.07,CLP
2015-08-14,211.99,212.87,209.73,211.35,CLP
2015-08-17,210.47,213.61,210.47,213.12,CLP
2015-08-18,212.43,216.13,212.0,213.46,CLP
2015-08-19,212.7,215.48,211.5,212.76,CLP
2015-08-20,211.88,214.13,209.98,210.7,CLP
2015-08-21,210.0,214.21,209.91,213.22,CLP
2015-08-24,212.54,216.87,212.54,214.4,CLP
2015-08-25,213.74,215.33,211.02,214.74,CLP
2015-08-26,214.04,215.53,212.54,213.19,CLP
2015-08-27,212.53,214.11,210.74,211.69,CLP
2015-08-28,210.98,215.16,208.67,214.24,CLP
2015-08-31,213.7,217.46,213.44,214.06,CLP
2015-09-01,213.92,215.95,211.53,213.01,CLP
2015-09-02,212.45,213.89,209.44,212.0,CLP
2015-09-03,211.19,216.02,210.23,215.05,CLP
2015-09-04,214.35,217.11,214.29,215.38,CLP
2015-09-07,215.24,216.53,214.06,215.03,CLP
2015-09-08,214.73,216.91,211.57,214.35,CLP
2015-09-09,213.52,215.32,212.09,214.59,CLP
2015-09-10,213.79,215.65,211.59,213.11,CLP
2015-09-11,212.4,214.99,210.13,214.0,CLP
2015-09-14,213.27,216.12,213.07,214.32,CLP
2015-09-15,213.58,215.07,212.0,213.18,CLP
2015-09-16,212.43,213.82,210.04,211.41,CLP
2015-09-17,210.6,213.76,209.85,210.88,CLP
2015-09-18,210.21,213.85,210.21,212.86,CLP
2015-09-21,211.93,215.35,210.29,213.97,CLP
2015-09-22,213.18,218.53,213.1,217.01,CLP
2015-09-23,216.33,219.22,215.76,218.6,CLP
2015-09-24,217.74,220.14,215.83,217.32,CLP
2015-09-25,216.53,218.73,214.89,217.42,CLP
2015-09-28,216.59,220.2,216.56,217.77,CLP
2015-09-29,216.98,218.8,216.36,217.47,CLP
2015-09-30,216.61,218.26,214.32,215.44,CLP
2015-10-01,214.54,216.52,213.41,215.25,CLP
2015-10-02,214.76,216.32,212.81,213.7,CLP
2015-10-05,212.9,214.02,210.94,212.24,CLP
2015-10-06,211.43,212.84,210.21,211.35,CLP
2015-10-07,210.54,212.2,209.02,210.74,CLP
2015-10-08,210.16,212.68,209.14,210.68,CLP
2015-10-09,209.84,211.49,207.7,210.49,CLP
2015-10-12,210.78,211.5,203.36,209.46,CLP
2015-10-13,208.74,212.5,208.43,210.93,CLP
2015-10-14,210.09,212.09,208.64,210.27,CLP
2015-10-15,210.66,211.83,207.17,208.06,CLP
2015-10-16,207.23,209.4,206.82,207.74,CLP
2015-10-19,207.33,210.5,207.19,209.53,CLP
2015-10-20,208.7,212.24,208.57,211.49,CLP
2015-10-21,210.7,214.21,210.67,212.62,CLP
2015-10-22,211.82,213.47,210.42,211.67,CLP
2015-10-23,210.96,212.15,208.83,209.82,CLP
2015-10-26,209.0,210.96,208.01,210.43,CLP
2015-10-27,209.64,211.09,208.63,209.73,CLP
2015-10-28,208.91,210.91,208.66,209.87,CLP
2015-10-29,209.05,211.45,208.66,209.83,CLP
2015-10-30,209.38,211.42,208.2,210.88,CLP
2015-11-02,210.02,211.69,209.39,210.83,CLP
2015-11-03,210.02,211.44,208.35,209.41,CLP
2015-11-04,208.65,211.32,208.2,210.45,CLP
2015-11-05,209.93,211.2,208.92,210.48,CLP
2015-11-06,209.94,212.26,209.63,210.93,CLP
2015-11-09,210.41,213.34,209.77,212.18,CLP
2015-11-10,211.4,213.83,210.19,211.15,CLP
2015-11-11,210.4,212.19,209.71,210.91,CLP
2015-11-12,210.44,213.08,210.08,211.09,CLP
2015-11-13,210.29,213.21,210.26,211.53,CLP
2015-11-16,210.61,213.94,210.61,213.63,CLP
2015-11-17,212.96,214.28,211.6,212.9,CLP
2015-11-18,212.15,214.23,211.86,213.19,CLP
2015-11-19,212.4,213.3,210.83,211.89,CLP
2015-11-20,211.11,212.63,210.27,212.18,CLP
2015-11-23,211.15,213.7,210.45,211.75,CLP
2015-11-24,211.11,211.69,209.25,211.04,CLP
2015-11-25,210.57,212.45,210.07,211.13,CLP
2015-11-26,210.35,211.56,209.38,211.46,CLP
2015-11-27,211.39,212.53,209.83,212.53,CLP
2015-11-30,211.34,212.15,209.56,210.79,CLP
2015-12-01,210.04,211.05,207.63,208.51,CLP
2015-12-02,207.71,209.28,207.65,208.96,CLP
2015-12-03,208.3,209.7,206.84,208.46,CLP
2015-12-04,207.8,209.11,206.99,208.15,CLP
2015-12-07,207.29,210.4,207.23,209.45,CLP
2015-12-08,208.76,211.7,208.24,209.2,CLP
2015-12-09,208.64,210.5,207.65,209.1,CLP
2015-12-10,208.36,209.89,207.46,209.17,CLP
2015-12-11,208.5,210.85,207.91,210.14,CLP
2015-12-14,209.36,211.62,209.27,211.61,CLP
2015-12-15,210.66,212.34,209.63,210.95,CLP
2015-12-16,210.2,211.81,207.89,209.22,CLP
2015-12-17,208.4,210.69,207.61,209.36,CLP
2015-12-18,209.12,210.48,206.11,207.17,CLP
2015-12-21,206.45,207.36,203.75,204.96,CLP
2015-12-22,204.67,206.33,203.11,205.54,CLP
2015-12-23,204.89,206.7,203.69,205.83,CLP
2015-12-24,205.04,207.45,205.04,206.62,CLP
2015-12-25,205.85,207.03,205.82,206.95,CLP
2015-12-28,206.23,208.88,206.12,208.34,CLP
2015-12-29,207.56,208.81,206.9,207.64,CLP
2015-12-30,207.16,209.57,206.67,208.46,CLP
2015-12-31,207.63,208.89,206.65,207.53,CLP
2016-01-01,206.66,207.83,206.66,207.83,CLP
2016-01-04,207.59,210.71,206.5,210.03,CLP
2016-01-05,209.3,210.53,208.1,209.39,CLP
2016-01-06,208.39,210.47,207.99,210.0,CLP
2016-01-07,209.25,212.15,208.89,211.29,CLP
2016-01-08,210.55,213.01,209.53,212.38,CLP
2016-01-11,211.92,214.42,211.58,213.4,CLP
2016-01-12,212.77,214.44,211.97,213.11,CLP
2016-01-13,212.23,213.62,211.1,212.15,CLP
2016-01-14,211.38,212.69,210.56,210.84,CLP
2016-01-15,210.0,214.14,210.0,213.59,CLP
2016-01-18,213.27,213.93,212.14,212.73,CLP
2016-01-19,212.01,212.85,210.56,211.7,CLP
2016-01-20,211.5,212.98,210.55,211.15,CLP
2016-01-21,210.95,211.83,209.43,210.44,CLP
2016-01-22,210.02,211.0,206.34,207.67,CLP
2016-01-25,207.35,208.95,206.73,208.6,CLP
2016-01-26,208.61,209.13,206.12,207.29,CLP
2016-01-27,206.8,207.46,205.52,206.52,CLP
2016-01-28,206.32,207.15,204.35,205.22,CLP
2016-01-29,204.79,205.95,204.08,205.54,CLP
2016-02-01,205.3,206.73,202.86,204.34,CLP
2016-02-02,204.15,205.27,203.43,204.34,CLP
2016-02-03,203.94,204.48,201.09,201.96,CLP
2016-02-04,201.78,202.11,199.87,200.3,CLP
2016-02-05,200.14,202.91,199.11,202.89,CLP
2016-02-08,202.67,204.66,202.38,204.21,CLP
2016-02-09,203.77,205.47,203.22,203.8,CLP
2016-02-10,203.43,203.89,201.72,203.3,CLP
2016-02-11,203.07,204.76,201.87,202.73,CLP
2016-02-12,202.1,202.96,200.05,200.96,CLP
2016-02-15,200.74,201.41,199.16,200.74,CLP
2016-02-16,201.06,202.74,199.41,201.97,CLP
2016-02-17,201.36,201.88,199.26,199.99,CLP
2016-02-18,199.67,201.15,198.66,200.39,CLP
2016-02-19,199.73,201.66,198.17,198.69,CLP
2016-02-22,198.55,198.85,195.85,196.74,CLP
2016-02-23,196.44,197.67,195.42,197.2,CLP
2016-02-24,196.86,198.86,195.68,196.4,CLP
2016-02-25,196.14,197.35,194.54,195.48,CLP
2016-02-26,194.97,197.39,193.83,196.81,CLP
2016-02-29,196.57,198.49,195.86,197.7,CLP
2016-03-01,197.02,198.57,195.01,196.06,CLP
2016-03-02,195.68,197.41,194.57,196.06,CLP
2016-03-03,195.35,199.6,195.26,198.11,CLP
2016-03-04,197.73,199.79,195.73,197.28,CLP
2016-03-07,196.95,198.01,195.52,196.68,CLP
2016-03-08,196.55,197.6,195.87,197.11,CLP
2016-03-09,196.89,197.91,195.03,197.04,CLP
2016-03-10,196.73,199.68,195.56,199.47,CLP
2016-03-11,198.96,204.11,197.79,203.12,CLP
2016-03-14,202.9,206.12,201.71,204.76,CLP
2016-03-15,204.3,206.42,203.71,204.62,CLP
2016-03-16,204.38,206.05,201.41,201.73,CLP
2016-03-17,201.58,201.9,197.67,198.89,CLP
2016-03-18,198.5,201.25,198.14,200.24,CLP
2016-03-21,199.91,200.82,197.95,198.4,CLP
2016-03-22,198.28,199.49,196.52,197.63,CLP
2016-03-23,197.33,201.88,196.55,201.58,CLP
2016-03-24,201.33,202.66,200.44,201.75,CLP
2016-03-25,201.37,201.67,200.65,201.51,CLP
2016-03-28,200.55,205.31,200.55,201.81,CLP
2016-03-29,201.26,203.45,200.58,202.71,CLP
2016-03-30,202.48,202.99,199.25,200.0,CLP
2016-03-31,199.69,202.9,198.41,202.23,CLP
2016-04-01,201.63,203.3,199.07,200.57,CLP
2016-04-04,199.65,201.77,198.9,200.78,CLP
2016-04-05,201.09,201.91,199.53,200.48,CLP
2016-04-06,200.27,201.44,198.71,199.06,CLP
2016-04-07,198.85,202.08,198.41,201.62,CLP
2016-04-08,201.5,203.38,200.19,202.75,CLP
2016-04-11,202.61,208.78,201.26,206.87,CLP
2016-04-12,206.73,208.21,204.54,208.21,CLP
2016-04-13,207.98,208.59,203.89,204.94,CLP
2016-04-14,204.33,205.34,201.3,202.86,CLP
2016-04-15,202.53,204.25,202.21,203.61,CLP
2016-04-18,203.23,204.21,201.84,202.77,CLP
2016-04-19,202.39,204.41,199.37,202.84,CLP
2016-04-20,202.13,203.97,201.75,203.06,CLP
2016-04-21,202.36,204.56,201.15,204.04,CLP
2016-04-22,203.74,205.55,202.35,204.34,CLP
2016-04-25,204.2,205.02,202.19,203.84,CLP
2016-04-26,203.53,204.43,202.28,203.83,CLP
2016-04-27,203.47,204.95,201.35,202.12,CLP
2016-04-28,201.53,203.17,200.76,202.06,CLP
2016-04-29,201.64,202.95,199.28,201.2,CLP
2016-05-02,201.88,202.46,199.65,200.29,CLP
2016-05-03,199.73,202.15,199.71,200.94,CLP
2016-05-04,200.69,202.04,199.84,201.73,CLP
2016-05-05,201.08,201.81,199.42,201.16,CLP
2016-05-06,200.95,201.6,199.2,200.68,CLP
2016-05-09,199.62,203.69,199.62,203.28,CLP
2016-05-10,202.93,204.42,201.68,203.6,CLP
2016-05-11,203.28,205.19,201.88,204.24,CLP
2016-05-12,204.18,206.59,202.68,206.22,CLP
2016-05-13,205.45,207.29,204.63,207.26,CLP
2016-05-16,206.56,208.97,205.98,208.52,CLP
2016-05-17,208.2,209.73,206.25,208.06,CLP
2016-05-18,207.85,210.39,207.13,208.95,CLP
2016-05-19,208.67,210.57,207.12,207.89,CLP
2016-05-20,207.07,208.73,206.12,207.59,CLP
2016-05-23,207.71,208.84,206.61,207.79,CLP
2016-05-24,207.41,208.48,206.04,207.95,CLP
2016-05-25,207.51,208.1,206.21,207.24,CLP
2016-05-26,207.01,207.44,204.91,205.47,CLP
2016-05-27,205.26,206.39,203.78,205.49,CLP
2016-05-30,203.75,205.78,203.51,205.15,CLP
2016-05-31,204.27,205.57,203.46,205.17,CLP
2016-06-01,204.81,206.55,203.98,205.24,CLP
2016-06-02,204.48,206.39,203.19,204.36,CLP
2016-06-03,203.77,205.36,201.49,204.64,CLP
2016-06-06,204.9,206.47,203.54,205.39,CLP
2016-06-07,204.58,206.6,203.56,205.85,CLP
2016-06-08,205.57,206.44,202.63,204.45,CLP
2016-06-09,204.16,206.1,203.62,205.32,CLP
2016-06-10,204.53,206.9,204.05,205.26,CLP
2016-06-13,205.15,206.61,204.94,205.95,CLP
2016-06-14,205.47,207.63,205.01,206.39,CLP
2016-06-15,206.08,208.19,204.51,207.56,CLP
2016-06-16,206.75,209.41,205.89,206.72,CLP
2016-06-17,206.25,207.48,205.11,206.38,CLP
2016-06-20,206.04,207.49,204.42,206.45,CLP
2016-06-21,206.31,206.68,204.72,205.74,CLP
2016-06-22,205.08,206.21,203.85,205.34,CLP
2016-06-23,204.56,205.38,203.05,204.41,CLP
2016-06-24,204.15,208.84,202.61,205.03,CLP
2016-06-27,204.24,206.24,204.24,205.39,CLP
2016-06-28,204.67,205.72,200.45,201.7,CLP
2016-06-29,201.12,202.8,198.71,201.3,CLP
2016-06-30,200.39,202.15,199.39,201.42,CLP
2016-07-01,201.03,201.5,199.36,200.99,CLP
2016-07-04,200.17,201.28,199.24,200.0,CLP
2016-07-05,199.79,202.68,199.17,201.86,CLP
2016-07-06,201.12,203.69,200.76,201.85,CLP
2016-07-07,201.26,203.51,199.96,202.61,CLP
2016-07-08,202.13,203.02,200.22,200.81,CLP
2016-07-11,199.9,202.24,199.01,201.69,CLP
2016-07-12,201.33,201.98,199.28,200.91,CLP
2016-07-13,200.51,201.44,199.31,199.94,CLP
2016-07-14,199.58,200.83,197.47,198.45,CLP
2016-07-15,198.13,200.12,197.0,199.82,CLP
2016-07-18,199.06,200.07,197.21,197.59,CLP
2016-07-19,196.82,198.98,196.64,197.7,CLP
2016-07-20,197.52,198.55,195.88,196.81,CLP
2016-07-21,196.53,197.19,194.9,195.57,CLP
2016-07-22,195.25,196.89,194.22,195.91,CLP
2016-07-25,195.6,197.5,195.05,195.55,CLP
2016-07-26,195.09,197.62,195.06,196.91,CLP
2016-07-27,196.38,200.2,195.83,198.51,CLP
2016-07-28,197.68,199.0,196.55,197.15,CLP
2016-07-29,196.82,198.42,194.05,195.22,CLP
2016-08-01,194.78,197.93,194.22,196.51,CLP
2016-08-02,196.63,197.16,194.38,195.78,CLP
2016-08-03,195.41,196.72,194.61,196.12,CLP
2016-08-04,195.94,198.23,194.53,196.68,CLP
2016-08-05,195.93,197.5,195.66,196.88,CLP
2016-08-08,195.21,198.32,195.21,197.74,CLP
2016-08-09,197.54,198.64,195.78,197.46,CLP
2016-08-10,197.22,197.59,194.86,196.19,CLP
2016-08-11,195.95,197.91,193.28,194.02,CLP
2016-08-12,193.63,196.62,193.47,196.5,CLP
2016-08-15,196.23,196.77,195.07,196.36,CLP
2016-08-16,195.99,197.73,194.21,197.1,CLP
2016-08-17,196.68,199.23,195.69,198.79,CLP
2016-08-18,198.12,199.32,196.71,199.12,CLP
2016-08-19,198.51,200.31,197.92,199.56,CLP
2016-08-22,199.23,200.99,198.25,199.68,CLP
2016-08-23,199.31,200.4,198.66,200.22,CLP
2016-08-24,199.49,200.81,198.72,199.92,CLP
2016-08-25,199.05,200.39,197.2,197.79,CLP
2016-08-26,197.55,200.75,196.49,200.75,CLP
2016-08-29,200.37,201.24,198.3,198.86,CLP
2016-08-30,198.41,199.96,197.59,199.69,CLP
2016-08-31,199.56,201.0,198.15,200.65,CLP
2016-09-01,200.41,201.31,199.22,200.5,CLP
2016-09-02,200.13,200.62,197.52,198.53,CLP
2016-09-05,198.42,199.58,197.01,198.31,CLP
2016-09-06,198.1,198.6,195.78,197.17,CLP
2016-09-07,196.66,197.97,195.75,197.15,CLP
2016-09-08,196.62,197.91,194.91,197.74,CLP
2016-09-09,197.37,198.99,196.62,197.97,CLP
2016-09-12,197.86,200.68,195.32,196.18,CLP
2016-09-13,195.29,199.19,195.28,198.74,CLP
2016-09-14,198.04,199.74,197.25,198.24,CLP
2016-09-15,197.48,199.44,197.29,198.57,CLP
2016-09-16,198.35,199.54,197.76,198.99,CLP
2016-09-19,198.67,200.03,198.14,199.4,CLP
2016-09-20,199.22,199.67,197.6,198.14,CLP
2016-09-21,197.81,198.72,195.45,196.24,CLP
2016-09-22,195.51,197.48,194.21,197.28,CLP
2016-09-23,196.98,198.06,195.53,196.82,CLP
2016-09-26,196.63,198.02,196.0,196.65,CLP
2016-09-27,196.51,197.5,194.88,196.83,CLP
2016-09-28,196.09,197.17,194.65,195.43,CLP
2016-09-29,195.2,196.0,193.68,194.4,CLP
2016-09-30,193.65,194.58,192.15,194.39,CLP
2016-10-03,194.28,195.23,193.32,195.09,CLP
2016-10-04,194.23,195.96,193.89,195.09,CLP
2016-10-05,194.75,196.54,194.17,194.95,CLP
2016-10-06,194.23,196.35,193.98,195.45,CLP
2016-10-07,195.03,196.93,194.32,196.73,CLP
2016-10-10,196.67,197.59,196.46,197.24,CLP
2016-10-11,195.6,197.83,194.53,196.15,CLP
2016-10-12,195.37,196.7,195.13,195.79,CLP
2016-10-13,194.97,197.84,194.89,196.79,CLP
2016-10-14,196.49,197.68,196.32,197.1,CLP
2016-10-17,196.67,198.0,196.21,197.25,CLP
2016-10-18,196.54,198.1,196.11,197.44,CLP
2016-10-19,197.01,198.12,196.39,196.91,CLP
2016-10-20,196.68,198.01,196.18,197.59,CLP
2016-10-21,197.35,198.76,196.81,198.51,CLP
2016-10-24,198.13,198.68,195.45,195.95,CLP
2016-10-25,195.42,196.8,193.58,194.34,CLP
2016-10-26,193.83,195.61,193.26,194.25,CLP
2016-10-27,193.99,194.63,192.35,193.52,CLP
2016-10-28,193.28,194.43,191.85,194.22,CLP
2016-10-31,194.06,194.54,193.37,194.14,CLP
2016-11-01,193.99,194.46,192.85,193.49,CLP
2016-11-02,193.16,195.4,191.22,191.8,CLP
2016-11-03,191.43,193.91,190.83,192.95,CLP
2016-11-04,192.24,194.68,192.07,194.23,CLP
2016-11-07,193.36,194.8,192.22,193.46,CLP
2016-11-08,192.93,194.29,190.92,193.03,CLP
2016-11-09,192.69,195.3,191.52,192.46,CLP
2016-11-10,191.99,194.86,190.62,193.75,CLP
2016-11-11,193.21,196.35,192.11,195.82,CLP
2016-11-14,195.12,196.77,193.47,195.27,CLP
2016-11-15,194.91,196.78,193.28,196.63,CLP
2016-11-16,196.31,198.69,194.58,198.28,CLP
2016-11-17,197.89,199.23,196.9,198.84,CLP
2016-11-18,198.35,200.15,198.06,199.06,CLP
2016-11-21,199.04,199.25,196.86,197.31,CLP
2016-11-22,197.49,198.64,196.22,198.17,CLP
2016-11-23,197.8,198.99,197.16,197.81,CLP
2016-11-24,197.6,199.03,197.05,198.59,CLP
2016-11-25,198.36,199.17,197.32,198.57,CLP
2016-11-28,198.36,198.96,197.07,197.55,CLP
2016-11-29,197.27,198.35,196.29,197.1,CLP
2016-11-30,196.56,198.54,196.3,197.95,CLP
2016-12-01,197.48,198.09,196.49,197.22,CLP
2016-12-02,196.96,198.05,195.74,196.38,CLP
2016-12-05,196.05,196.77,193.6,194.64,CLP
2016-12-06,194.08,194.57,192.65,192.72,CLP
2016-12-07,192.65,192.95,190.91,192.42,CLP
2016-12-08,192.37,192.95,192.01,192.42,CLP
2016-12-09,192.18,193.22,190.48,190.61,CLP
2016-12-12,190.48,191.51,189.58,190.91,CLP
2016-12-13,190.45,191.9,189.84,191.75,CLP
2016-12-14,191.52,194.52,191.43,194.52,CLP
2016-12-15,194.41,196.25,193.25,195.53,CLP
2016-12-16,195.15,198.46,194.69,197.91,CLP
2016-12-19,197.8,199.53,197.71,198.28,CLP
2016-12-20,198.08,199.26,197.59,198.85,CLP
2016-12-21,198.94,199.13,196.3,198.79,CLP
2016-12-22,198.73,199.72,197.5,199.09,CLP
2016-12-23,198.9,199.7,197.71,199.29,CLP
