Date,Open,High,Low,Close,Currency
2015-06-19,3.0681,3.1123,3.0672,3.1065,CZK
2015-06-22,3.1048,3.1187,3.0841,3.097,CZK
2015-06-23,3.0914,3.1222,3.0843,3.1128,CZK
2015-06-24,3.1089,3.117,3.0845,3.0975,CZK
2015-06-25,3.0927,3.1278,3.081,3.1096,CZK
2015-06-26,3.103,3.1221,3.0945,3.112,CZK
2015-06-29,3.1091,3.1354,3.0681,3.0904,CZK
2015-06-30,3.0864,3.1337,3.0769,3.1219,CZK
2015-07-01,3.1177,3.1257,3.0987,3.1088,CZK
2015-07-02,3.1043,3.1183,3.0731,3.0859,CZK
2015-07-03,3.0801,3.0887,3.0391,3.0492,CZK
2015-07-06,3.0234,3.0623,3.0114,3.044,CZK
2015-07-07,3.04,3.047,2.9934,3.0172,CZK
2015-07-08,3.0132,3.0253,2.9638,2.9801,CZK
2015-07-09,2.9751,3.036,2.9657,3.017,CZK
2015-07-10,3.0125,3.0632,3.0064,3.0298,CZK
2015-07-13,3.025,3.0554,3.0153,3.0482,CZK
2015-07-14,3.0418,3.0565,2.9904,3.0339,CZK
2015-07-15,3.0279,3.0399,2.9939,3.0307,CZK
2015-07-16,3.0259,3.074,3.014,3.0523,CZK
2015-07-17,3.0483,3.061,3.0354,3.0552,CZK
2015-07-20,3.0519,3.06,3.0245,3.0368,CZK
2015-07-21,3.0333,3.0659,3.0135,3.0553,CZK
2015-07-22,3.0477,3.0618,3.0217,3.032,CZK
2015-07-23,3.0271,3.0386,2.997,3.0102,CZK
2015-07-24,3.0063,3.0205,2.9893,3.0011,CZK
2015-07-27,2.996,3.0083,2.9752,2.9825,CZK
2015-07-28,2.9762,3.0041,2.9682,2.9949,CZK
2015-07-29,2.9883,3.0322,2.9739,3.0259,CZK
2015-07-30,3.0196,3.0407,3.0089,3.0278,CZK
2015-07-31,3.0231,3.0354,2.995,3.0155,CZK
2015-08-03,3.0106,3.0197,2.9848,2.9918,CZK
2015-08-04,2.9883,3.0145,2.9797,2.9965,CZK
2015-08-05,2.9921,3.0191,2.988,3.0027,CZK
2015-08-06,2.9987,3.0084,2.9769,2.9889,CZK
2015-08-07,2.9831,2.9962,2.9706,2.9818,CZK
2015-08-10,2.975,3.0,2.9718,2.9915,CZK
2015-08-11,2.9881,2.9982,2.9458,2.9571,CZK
2015-08-12,2.9526,2.9837,2.9279,2.9706,CZK
2015-08-13,2.9627,2.9885,2.9406,2.9487,CZK
2015-08-14,2.9446,2.9665,2.9388,2.9532,CZK
2015-08-17,2.9471,2.9821,2.9333,2.9706,CZK
2015-08-18,2.9666,2.9776,2.944,2.9589,CZK
2015-08-19,2.9536,2.9667,2.9172,2.9285,CZK
2015-08-20,2.9228,2.9415,2.9073,2.9215,CZK
2015-08-21,2.9158,2.9336,2.8887,2.895,CZK
2015-08-24,2.8902,2.8983,2.8236,2.8332,CZK
2015-08-25,2.8293,2.8963,2.8212,2.856,CZK
2015-08-26,2.8531,2.8666,2.8332,2.8624,CZK
2015-08-27,2.8588,2.9135,2.8479,2.9012,CZK
2015-08-28,2.898,2.9332,2.8776,2.9154,CZK
2015-08-31,2.9136,2.9233,2.8671,2.9114,CZK
2015-09-01,2.9084,2.9199,2.8559,2.8825,CZK
2015-09-02,2.8794,2.9275,2.8721,2.9196,CZK
2015-09-03,2.9182,2.9484,2.9001,2.9334,CZK
2015-09-04,2.9288,2.9422,2.9089,2.9195,CZK
2015-09-07,2.9124,2.936,2.8987,2.909,CZK
2015-09-08,2.9016,2.9426,2.8974,2.9331,CZK
2015-09-09,2.9294,2.9576,2.9229,2.9385,CZK
2015-09-10,2.9328,2.9623,2.9181,2.9289,CZK
2015-09-11,2.9255,2.9491,2.9104,2.932,CZK
2015-09-14,2.9252,2.9436,2.9044,2.9173,CZK
2015-09-15,2.9135,2.9405,2.9042,2.934,CZK
2015-09-16,2.93,2.9527,2.9182,2.9489,CZK
2015-09-17,2.9419,2.9575,2.9224,2.9308,CZK
2015-09-18,2.9279,2.9433,2.9172,2.936,CZK
2015-09-21,2.9318,2.9476,2.9194,2.9393,CZK
2015-09-22,2.9369,2.9479,2.9223,2.9385,CZK
2015-09-23,2.9317,2.9468,2.9198,2.9313,CZK
2015-09-24,2.9298,2.9512,2.8496,2.8731,CZK
2015-09-25,2.8677,2.8828,2.834,2.8583,CZK
2015-09-28,2.8533,2.8659,2.8264,2.8386,CZK
2015-09-29,2.8312,2.8661,2.8238,2.854,CZK
2015-09-30,2.8509,2.877,2.8384,2.8566,CZK
2015-10-01,2.853,2.892,2.8465,2.8742,CZK
2015-10-02,2.87,2.9101,2.8632,2.8912,CZK
2015-10-05,2.8839,2.8971,2.8723,2.8841,CZK
2015-10-06,2.8822,2.9108,2.869,2.9047,CZK
2015-10-07,2.8983,2.9482,2.8923,2.9391,CZK
2015-10-08,2.9335,2.9666,2.9224,2.9581,CZK
2015-10-09,2.9553,2.9642,2.9389,2.9526,CZK
2015-10-12,2.946,2.9663,2.9342,2.946,CZK
2015-10-13,2.9403,2.9518,2.9068,2.9244,CZK
2015-10-14,2.9187,2.9447,2.9134,2.9222,CZK
2015-10-15,2.9194,2.9466,2.9108,2.9391,CZK
2015-10-16,2.9353,2.9549,2.9282,2.9405,CZK
2015-10-19,2.9325,2.9573,2.9277,2.9391,CZK
2015-10-20,2.935,2.9458,2.9185,2.9364,CZK
2015-10-21,2.9334,2.9426,2.9059,2.9139,CZK
2015-10-22,2.9067,2.9432,2.9051,2.9387,CZK
2015-10-23,2.9338,2.9512,2.9078,2.9341,CZK
2015-10-26,2.9269,2.9498,2.9201,2.941,CZK
2015-10-27,2.9373,2.9459,2.8883,2.9034,CZK
2015-10-28,2.8999,2.9055,2.8586,2.8937,CZK
2015-10-29,2.8902,2.8971,2.871,2.8826,CZK
2015-10-30,2.88,2.9056,2.8571,2.9018,CZK
2015-11-02,2.8928,2.9196,2.8875,2.8981,CZK
2015-11-03,2.8946,2.9135,2.8813,2.9016,CZK
2015-11-04,2.8949,2.912,2.8729,2.88,CZK
2015-11-05,2.8764,2.9179,2.8663,2.9077,CZK
2015-11-06,2.9021,2.9243,2.8708,2.9024,CZK
2015-11-09,2.9028,2.9167,2.8938,2.9019,CZK
2015-11-10,2.8991,2.9315,2.888,2.9214,CZK
2015-11-11,2.9161,2.9364,2.9135,2.9231,CZK
2015-11-12,2.9162,2.9233,2.8733,2.8804,CZK
2015-11-13,2.878,2.9031,2.8725,2.8979,CZK
2015-11-16,2.8941,2.9165,2.8804,2.9103,CZK
2015-11-17,2.9069,2.933,2.8982,2.9241,CZK
2015-11-18,2.9203,2.9419,2.9058,2.9243,CZK
2015-11-19,2.9212,2.934,2.9122,2.9282,CZK
2015-11-20,2.9244,2.946,2.9174,2.9431,CZK
2015-11-23,2.938,2.952,2.9237,2.9363,CZK
2015-11-24,2.9327,2.9442,2.921,2.9367,CZK
2015-11-25,2.9329,2.9543,2.9243,2.9444,CZK
2015-11-26,2.9412,2.9573,2.9321,2.9396,CZK
2015-11-27,2.9351,2.9465,2.9245,2.9306,CZK
2015-11-30,2.927,2.9535,2.9221,2.9419,CZK
2015-12-01,2.9385,2.9533,2.9216,2.9482,CZK
2015-12-02,2.9445,2.9742,2.9339,2.9431,CZK
2015-12-03,2.9389,2.9696,2.8981,2.9164,CZK
2015-12-04,2.9126,2.9283,2.8964,2.9152,CZK
2015-12-07,2.9136,2.9163,2.8673,2.8801,CZK
2015-12-08,2.8778,2.8868,2.8079,2.8266,CZK
2015-12-09,2.8198,2.8503,2.8136,2.8278,CZK
2015-12-10,2.8217,2.8689,2.8199,2.8559,CZK
2015-12-11,2.8523,2.8627,2.8152,2.832,CZK
2015-12-14,2.8244,2.8629,2.8108,2.8416,CZK
2015-12-15,2.8381,2.8586,2.8108,2.8467,CZK
2015-12-16,2.8438,2.8525,2.8105,2.8279,CZK
2015-12-17,2.8245,2.8761,2.8102,2.8487,CZK
2015-12-18,2.8445,2.8571,2.8298,2.8441,CZK
2015-12-21,2.8369,2.8472,2.8095,2.8203,CZK
2015-12-22,2.8163,2.8388,2.8126,2.8266,CZK
2015-12-23,2.8254,2.8493,2.818,2.8415,CZK
2015-12-24,2.8378,2.8526,2.8211,2.8336,CZK
2015-12-25,2.8299,2.8403,2.8214,2.8282,CZK
2015-12-28,2.8271,2.8474,2.821,2.8315,CZK
2015-12-29,2.8283,2.8504,2.8236,2.8386,CZK
2015-12-30,2.835,2.8487,2.7961,2.811,CZK
2015-12-31,2.8043,2.8237,2.7961,2.8142,CZK
2016-01-01,2.8123,2.8232,2.8099,2.8157,CZK
2016-01-04,2.8026,2.8222,2.7849,2.8091,CZK
2016-01-05,2.8108,2.8274,2.7992,2.8232,CZK
2016-01-06,2.82,2.83,2.7896,2.8006,CZK
2016-01-07,2.7973,2.8056,2.7745,2.7846,CZK
2016-01-08,2.7807,2.8053,2.773,2.793,CZK
2016-01-11,2.785,2.8018,2.7693,2.7839,CZK
2016-01-12,2.7805,2.8173,2.7675,2.8018,CZK
2016-01-13,2.7976,2.8397,2.7968,2.8167,CZK
2016-01-14,2.8134,2.8426,2.7931,2.8365,CZK
2016-01-15,2.8306,2.8409,2.7827,2.8029,CZK
2016-01-18,2.7987,2.8058,2.7772,2.7884,CZK
2016-01-19,2.7845,2.8255,2.7795,2.8117,CZK
2016-01-20,2.8084,2.8159,2.7755,2.7976,CZK
2016-01-21,2.7952,2.8431,2.771,2.8277,CZK
2016-01-22,2.8187,2.8685,2.8187,2.8667,CZK
2016-01-25,2.8599,2.871,2.8345,2.8436,CZK
2016-01-26,2.8384,2.8741,2.83,2.8571,CZK
2016-01-27,2.8519,2.8764,2.8413,2.8642,CZK
2016-01-28,2.8607,2.8788,2.8458,2.8676,CZK
2016-01-29,2.8641,2.8828,2.8402,2.8748,CZK
2016-02-01,2.8677,2.8827,2.8397,2.8529,CZK
2016-02-02,2.8533,2.8621,2.823,2.8349,CZK
2016-02-03,2.8307,2.8538,2.8156,2.8404,CZK
2016-02-04,2.837,2.8603,2.8253,2.8367,CZK
2016-02-05,2.8332,2.8455,2.813,2.8258,CZK
2016-02-08,2.8177,2.8428,2.8051,2.8149,CZK
2016-02-09,2.8112,2.8228,2.7745,2.7866,CZK
2016-02-10,2.7847,2.8364,2.7796,2.8101,CZK
2016-02-11,2.8063,2.8145,2.7687,2.7893,CZK
2016-02-12,2.788,2.8061,2.7822,2.7985,CZK
2016-02-15,2.7913,2.8171,2.7868,2.8096,CZK
2016-02-16,2.8058,2.8261,2.7986,2.8122,CZK
2016-02-17,2.8063,2.8456,2.7953,2.8429,CZK
2016-02-18,2.8405,2.8469,2.8247,2.8317,CZK
2016-02-19,2.828,2.8464,2.8206,2.838,CZK
2016-02-22,2.8342,2.8601,2.8263,2.8525,CZK
2016-02-23,2.8477,2.8666,2.8386,2.8487,CZK
2016-02-24,2.8474,2.8587,2.8076,2.8341,CZK
2016-02-25,2.8308,2.846,2.8196,2.8452,CZK
2016-02-26,2.844,2.8652,2.8329,2.8445,CZK
2016-02-29,2.8451,2.8666,2.8344,2.8636,CZK
2016-03-01,2.8619,2.8848,2.8497,2.8786,CZK
2016-03-02,2.8769,2.8825,2.858,2.8728,CZK
2016-03-03,2.8712,2.8819,2.8598,2.8739,CZK
2016-03-04,2.8702,2.9016,2.8653,2.9007,CZK
2016-03-07,2.8933,2.9051,2.8813,2.8894,CZK
2016-03-08,2.8851,2.8943,2.8507,2.868,CZK
2016-03-09,2.8646,2.8914,2.8603,2.8847,CZK
2016-03-10,2.8822,2.917,2.8216,2.8406,CZK
2016-03-11,2.8368,2.8865,2.8303,2.8836,CZK
2016-03-14,2.8755,2.8886,2.8626,2.8752,CZK
2016-03-15,2.8719,2.8779,2.8339,2.8489,CZK
2016-03-16,2.8457,2.8556,2.8317,2.8498,CZK
2016-03-17,2.846,2.8877,2.8378,2.8704,CZK
2016-03-18,2.8676,2.8878,2.8515,2.8584,CZK
2016-03-21,2.8554,2.8714,2.8486,2.8565,CZK
2016-03-22,2.8524,2.8758,2.8456,2.8683,CZK
2016-03-23,2.864,2.8711,2.845,2.8523,CZK
2016-03-24,2.8508,2.8579,2.8423,2.8547,CZK
2016-03-25,2.8517,2.8626,2.841,2.8592,CZK
2016-03-28,2.8516,2.8749,2.8436,2.8673,CZK
2016-03-29,2.8637,2.8685,2.8442,2.8552,CZK
2016-03-30,2.8517,2.8838,2.8464,2.8714,CZK
2016-03-31,2.8662,2.883,2.8542,2.8756,CZK
2016-04-01,2.8703,2.8812,2.8454,2.8537,CZK
2016-04-04,2.8516,2.87,2.8432,2.8495,CZK
2016-04-05,2.8456,2.8563,2.8372,2.8517,CZK
2016-04-06,2.8496,2.8632,2.8375,2.8491,CZK
2016-04-07,2.8452,2.8689,2.8415,2.8536,CZK
2016-04-08,2.8505,2.8908,2.8463,2.8782,CZK
2016-04-11,2.8765,2.8966,2.8688,2.8888,CZK
2016-04-12,2.885,2.9116,2.8802,2.9072,CZK
2016-04-13,2.9033,2.9174,2.8914,2.9114,CZK
2016-04-14,2.9077,2.9256,2.8925,2.9136,CZK
2016-04-15,2.9104,2.9205,2.8913,2.9023,CZK
2016-04-18,2.8938,2.9163,2.8711,2.9072,CZK
2016-04-19,2.9012,2.9332,2.8984,2.9306,CZK
2016-04-20,2.9284,2.9527,2.9105,2.9463,CZK
2016-04-21,2.9442,2.9525,2.9092,2.9174,CZK
2016-04-22,2.9151,2.9349,2.909,2.92,CZK
2016-04-25,2.9182,2.9352,2.9097,2.9223,CZK
2016-04-26,2.9214,2.9395,2.9095,2.9335,CZK
2016-04-27,2.9299,2.9466,2.9117,2.9259,CZK
2016-04-28,2.9212,2.9392,2.9122,2.9263,CZK
2016-04-29,2.9225,2.9459,2.9147,2.933,CZK
2016-05-02,2.9239,2.9363,2.9065,2.9244,CZK
2016-05-03,2.9201,2.93,2.8867,2.8945,CZK
2016-05-04,2.8909,2.908,2.8744,2.8853,CZK
2016-05-05,2.8815,2.9144,2.8768,2.9001,CZK
2016-05-06,2.8967,2.9044,2.8762,2.8897,CZK
2016-05-09,2.8896,2.9073,2.8776,2.8876,CZK
2016-05-10,2.885,2.8983,2.8788,2.8932,CZK
2016-05-11,2.891,2.9062,2.8785,2.8967,CZK
2016-05-12,2.8945,2.9325,2.8897,2.9211,CZK
2016-05-13,2.9184,2.9238,2.9008,2.9111,CZK
2016-05-16,2.9068,2.9313,2.9043,2.9222,CZK
2016-05-17,2.9193,2.9356,2.9077,2.92,CZK
2016-05-18,2.918,2.9216,2.8892,2.898,CZK
2016-05-19,2.8942,2.9047,2.8712,2.8834,CZK
2016-05-20,2.8805,2.9017,2.8753,2.8927,CZK
2016-05-23,2.8871,2.8997,2.8768,2.8868,CZK
2016-05-24,2.8841,2.9089,2.8719,2.9045,CZK
2016-05-25,2.9018,2.9185,2.8951,2.9107,CZK
2016-05-26,2.9071,2.9267,2.8976,2.9143,CZK
2016-05-27,2.9103,2.9243,2.905,2.916,CZK
2016-05-30,2.9102,2.9195,2.8926,2.9087,CZK
2016-05-31,2.9035,2.9112,2.8878,2.8977,CZK
2016-06-01,2.8929,2.9165,2.8884,2.9085,CZK
2016-06-02,2.9065,2.9156,2.8835,2.9074,CZK
2016-06-03,2.9044,2.9219,2.8945,2.907,CZK
2016-06-06,2.9046,2.9185,2.895,2.9125,CZK
2016-06-07,2.9083,2.9361,2.9035,2.9326,CZK
2016-06-08,2.9297,2.9379,2.9139,2.9263,CZK
2016-06-09,2.9245,2.9327,2.9098,2.9274,CZK
2016-06-10,2.9255,2.9311,2.8942,2.9028,CZK
2016-06-13,2.8977,2.9156,2.885,2.8964,CZK
2016-06-14,2.8942,2.8999,2.8747,2.8871,CZK
2016-06-15,2.8836,2.9048,2.8794,2.895,CZK
2016-06-16,2.8913,2.9007,2.862,2.8741,CZK
2016-06-17,2.8712,2.8831,2.8596,2.8734,CZK
2016-06-20,2.8713,2.8988,2.8632,2.8887,CZK
2016-06-21,2.8864,2.9011,2.8744,2.895,CZK
2016-06-22,2.8891,2.8997,2.8803,2.8895,CZK
2016-06-23,2.8872,2.9249,2.8795,2.9175,CZK
2016-06-24,2.9137,2.9322,2.8163,2.9025,CZK
2016-06-27,2.8627,2.9019,2.8511,2.873,CZK
2016-06-28,2.8703,2.9026,2.8543,2.894,CZK
2016-06-29,2.8859,2.9198,2.8773,2.9031,CZK
2016-06-30,2.8996,2.9282,2.893,2.9145,CZK
2016-07-01,2.9106,2.9276,2.8916,2.9176,CZK
2016-07-04,2.9125,2.9351,2.9089,2.9272,CZK
2016-07-05,2.9249,2.9319,2.8929,2.9045,CZK
2016-07-06,2.8991,2.9074,2.8716,2.8906,CZK
2016-07-07,2.8886,2.895,2.8645,2.8733,CZK
2016-07-08,2.8697,2.8873,2.8515,2.8684,CZK
2016-07-11,2.8663,2.8872,2.8593,2.8748,CZK
2016-07-12,2.873,2.9059,2.8679,2.8967,CZK
2016-07-13,2.8913,2.9114,2.8807,2.8914,CZK
2016-07-14,2.8865,2.9125,2.8839,2.9061,CZK
2016-07-15,2.9017,2.9127,2.8769,2.8874,CZK
2016-07-18,2.8868,2.8974,2.8748,2.888,CZK
2016-07-19,2.8868,2.8933,2.8741,2.8798,CZK
2016-07-20,2.8779,2.8941,2.8736,2.8867,CZK
2016-07-21,2.8829,2.9035,2.873,2.886,CZK
2016-07-22,2.8826,2.8874,2.8706,2.878,CZK
2016-07-25,2.8736,2.8835,2.8591,2.8669,CZK
2016-07-26,2.8634,2.8726,2.852,2.871,CZK
2016-07-27,2.8676,2.8743,2.8509,2.8637,CZK
2016-07-28,2.8619,2.8693,2.8442,2.8536,CZK
2016-07-29,2.8501,2.8767,2.8352,2.8646,CZK
2016-08-01,2.8622,2.8737,2.8419,2.8488,CZK
2016-08-02,2.8454,2.8731,2.8397,2.8568,CZK
2016-08-03,2.8556,2.8745,2.8459,2.8687,CZK
2016-08-04,2.8648,2.8832,2.8581,2.8772,CZK
2016-08-05,2.8731,2.8812,2.8578,2.8672,CZK
2016-08-08,2.8587,2.879,2.8556,2.8779,CZK
2016-08-09,2.8741,2.8989,2.8667,2.8915,CZK
2016-08-10,2.89,2.9337,2.8835,2.9257,CZK
2016-08-11,2.9242,2.9485,2.9135,2.9421,CZK
2016-08-12,2.9393,2.9557,2.933,2.9494,CZK
2016-08-15,2.9438,2.9516,2.9265,2.9415,CZK
2016-08-16,2.9384,2.9447,2.9117,2.9242,CZK
2016-08-17,2.9219,2.9324,2.9009,2.9174,CZK
2016-08-18,2.9125,2.9291,2.9095,2.9213,CZK
2016-08-19,2.9177,2.9241,2.8945,2.9032,CZK
2016-08-22,2.9064,2.9102,2.8905,2.9091,CZK
2016-08-23,2.9055,2.9186,2.8909,2.9096,CZK
2016-08-24,2.9078,2.9283,2.9009,2.92,CZK
2016-08-25,2.9183,2.927,2.9053,2.9138,CZK
2016-08-26,2.9108,2.9338,2.8989,2.9162,CZK
2016-08-29,2.911,2.9224,2.903,2.9175,CZK
2016-08-30,2.9136,2.9196,2.8951,2.9066,CZK
2016-08-31,2.9053,2.9176,2.8968,2.9078,CZK
2016-09-01,2.9068,2.9124,2.8847,2.8933,CZK
2016-09-02,2.8919,2.9183,2.8874,2.9135,CZK
2016-09-05,2.9036,2.9314,2.9016,2.9205,CZK
2016-09-06,2.9129,2.9428,2.9111,2.9394,CZK
2016-09-07,2.937,2.9473,2.9243,2.9388,CZK
2016-09-08,2.9346,2.949,2.9201,2.9311,CZK
2016-09-09,2.927,2.9333,2.9073,2.9143,CZK
2016-09-12,2.9106,2.9284,2.9008,2.9196,CZK
2016-09-13,2.9182,2.9326,2.9034,2.91,CZK
2016-09-14,2.9059,2.929,2.9012,2.915,CZK
2016-09-15,2.9092,2.9226,2.9037,2.9185,CZK
2016-09-16,2.9177,2.9241,2.9058,2.9136,CZK
2016-09-19,2.9083,2.9304,2.9046,2.9148,CZK
2016-09-20,2.9133,2.9238,2.9077,2.9162,CZK
2016-09-21,2.9133,2.931,2.909,2.9246,CZK
2016-09-22,2.9219,2.976,2.9141,2.9642,CZK
2016-09-23,2.9587,2.9745,2.9564,2.9669,CZK
2016-09-26,2.9637,2.968,2.947,2.9607,CZK
2016-09-27,2.957,2.9786,2.9495,2.9696,CZK
2016-09-28,2.9668,3.0025,2.9575,2.997,CZK
2016-09-29,2.993,3.005,2.9813,2.9918,CZK
