Date,Open,High,Low,Close,Currency
2015-04-20,635.79,643.68,635.39,639.73,XAF
2015-04-21,637.05,645.22,632.68,642.33,XAF
2015-04-22,639.0,644.22,629.18,631.98,XAF
2015-04-23,629.11,640.0,629.05,638.79,XAF
2015-04-24,636.11,641.34,630.97,635.11,XAF
2015-04-27,631.7,636.82,628.96,633.06,XAF
2015-04-28,630.4,633.91,624.32,628.01,XAF
2015-04-29,625.3,631.56,623.53,627.75,XAF
2015-04-30,625.02,631.9,621.61,630.76,XAF
2015-05-01,627.74,633.94,624.55,629.51,XAF
2015-05-04,625.22,633.55,622.49,633.07,XAF
2015-05-05,630.23,637.74,624.68,636.03,XAF
2015-05-06,633.09,646.38,631.86,642.93,XAF
2015-05-07,639.79,645.11,630.54,633.71,XAF
2015-05-08,631.13,637.25,627.21,630.51,XAF
2015-05-11,627.55,631.61,624.74,628.25,XAF
2015-05-12,626.14,634.65,624.8,630.17,XAF
2015-05-13,627.55,638.49,626.94,631.43,XAF
2015-05-14,628.6,634.85,627.77,632.34,XAF
2015-05-15,629.63,633.88,623.21,628.14,XAF
2015-05-18,624.14,629.86,621.03,628.24,XAF
2015-05-19,626.15,632.79,619.27,630.74,XAF
2015-05-20,628.2,635.11,625.87,632.82,XAF
2015-05-21,630.85,635.49,628.78,631.37,XAF
2015-05-22,629.1,634.39,626.66,632.89,XAF
2015-05-25,630.84,637.14,629.77,634.89,XAF
2015-05-26,631.98,637.94,627.2,634.07,XAF
2015-05-27,631.91,638.89,631.38,637.09,XAF
2015-05-28,634.98,640.16,632.15,637.34,XAF
2015-05-29,635.26,640.39,631.84,637.23,XAF
2015-06-01,634.16,639.38,629.75,636.44,XAF
2015-06-02,634.16,640.08,628.23,630.98,XAF
2015-06-03,628.77,633.58,621.79,626.6,XAF
2015-06-04,624.12,630.67,619.93,623.3,XAF
2015-06-05,620.99,631.55,619.2,630.41,XAF
2015-06-08,625.62,632.29,623.45,630.02,XAF
2015-06-09,627.7,630.48,623.83,626.29,XAF
2015-06-10,624.8,632.01,621.58,623.02,XAF
2015-06-11,621.88,627.05,620.75,626.31,XAF
2015-06-12,625.54,629.59,624.62,626.45,XAF
2015-06-15,626.12,629.46,621.17,628.26,XAF
2015-06-16,627.01,628.48,623.74,627.1,XAF
2015-06-17,626.55,633.5,625.84,630.67,XAF
2015-06-18,630.39,633.62,621.87,626.97,XAF
2015-06-19,625.75,631.9,624.94,631.21,XAF
2015-06-22,629.8,632.76,624.18,626.71,XAF
2015-06-23,624.72,629.27,621.04,628.48,XAF
2015-06-24,628.09,635.51,625.41,630.51,XAF
2015-06-25,626.87,631.75,621.34,627.47,XAF
2015-06-26,624.77,633.9,624.53,633.23,XAF
2015-06-29,624.11,636.84,623.06,633.68,XAF
2015-06-30,630.7,635.08,625.17,631.93,XAF
2015-07-01,629.19,631.4,623.54,625.35,XAF
2015-07-02,625.0,630.98,622.6,629.82,XAF
2015-07-03,627.07,631.56,625.67,631.04,XAF
2015-07-06,626.79,633.6,624.73,633.26,XAF
2015-07-07,630.51,638.13,628.8,635.52,XAF
2015-07-08,632.49,634.97,622.87,627.25,XAF
2015-07-09,626.91,632.26,623.46,631.8,XAF
2015-07-10,629.24,631.58,623.23,626.23,XAF
2015-07-13,623.89,631.21,622.69,629.9,XAF
2015-07-14,626.88,634.38,624.49,631.29,XAF
2015-07-15,630.44,634.09,626.72,631.49,XAF
2015-07-16,629.16,631.68,627.32,629.47,XAF
2015-07-17,629.12,631.28,627.21,629.32,XAF
2015-07-20,628.55,631.06,625.14,626.92,XAF
2015-07-21,626.62,629.65,623.92,625.62,XAF
2015-07-22,625.47,628.7,624.3,627.86,XAF
2015-07-23,627.1,629.37,620.51,622.43,XAF
2015-07-24,621.02,628.03,619.78,623.41,XAF
2015-07-27,620.43,628.17,612.06,617.05,XAF
2015-07-28,612.57,619.07,611.81,618.69,XAF
2015-07-29,616.6,620.9,612.73,615.87,XAF
2015-07-30,613.74,623.03,611.91,622.46,XAF
2015-07-31,619.69,630.02,613.14,618.94,XAF
2015-08-03,614.09,621.64,613.46,619.61,XAF
2015-08-04,617.19,623.25,611.06,615.72,XAF
2015-08-05,611.75,619.69,609.88,617.29,XAF
2015-08-06,614.78,620.72,610.9,616.22,XAF
2015-08-07,611.61,615.78,605.31,611.27,XAF
2015-08-10,609.78,613.92,603.64,607.65,XAF
2015-08-11,604.38,611.89,598.47,604.52,XAF
2015-08-12,599.92,608.52,597.88,605.37,XAF
2015-08-13,601.89,609.08,599.98,605.71,XAF
2015-08-14,602.92,607.51,601.53,606.89,XAF
2015-08-17,603.85,609.93,602.06,607.63,XAF
2015-08-18,604.61,612.43,603.8,611.03,XAF
2015-08-19,608.71,617.12,607.52,616.55,XAF
2015-08-20,613.59,618.57,607.12,613.03,XAF
2015-08-21,610.72,615.89,606.5,612.97,XAF
2015-08-24,608.57,618.84,602.28,611.64,XAF
2015-08-25,608.64,613.92,602.11,613.6,XAF
2015-08-26,611.1,613.85,602.79,605.9,XAF
2015-08-27,603.49,612.07,602.73,606.41,XAF
2015-08-28,604.09,613.31,603.28,610.47,XAF
2015-08-31,607.64,612.81,603.67,606.55,XAF
2015-09-01,604.35,613.39,603.73,609.09,XAF
2015-09-02,607.19,609.7,601.2,604.69,XAF
2015-09-03,602.56,611.11,599.86,609.87,XAF
2015-09-04,606.97,612.37,601.34,610.15,XAF
2015-09-07,606.37,610.98,601.41,605.45,XAF
2015-09-08,602.65,608.36,596.87,602.16,XAF
2015-09-09,599.49,605.42,596.75,604.43,XAF
2015-09-10,601.64,605.61,596.07,599.11,XAF
2015-09-11,596.74,602.02,592.92,600.1,XAF
2015-09-14,595.25,602.44,595.19,600.81,XAF
2015-09-15,599.11,603.18,595.26,600.72,XAF
2015-09-16,596.91,604.86,596.18,601.22,XAF
2015-09-17,597.17,610.39,596.18,609.01,XAF
2015-09-18,603.62,613.65,594.75,601.18,XAF
2015-09-21,595.85,609.92,594.44,607.06,XAF
2015-09-22,601.96,610.68,599.68,608.7,XAF
2015-09-23,603.65,609.6,598.61,604.49,XAF
2015-09-24,599.59,607.03,595.11,601.62,XAF
2015-09-25,596.45,607.07,590.95,603.15,XAF
2015-09-28,598.06,606.16,596.72,604.22,XAF
2015-09-29,599.49,608.34,597.93,604.49,XAF
2015-09-30,598.73,605.18,596.04,604.88,XAF
2015-10-01,602.64,605.4,598.64,601.48,XAF
2015-10-02,599.5,607.11,598.47,604.62,XAF
2015-10-05,602.19,606.17,598.73,603.11,XAF
2015-10-06,600.83,604.18,599.02,603.77,XAF
2015-10-07,601.51,606.18,598.32,601.44,XAF
2015-10-08,599.66,604.48,598.34,603.93,XAF
2015-10-09,602.17,606.98,599.4,602.75,XAF
2015-10-12,600.29,604.06,598.28,601.35,XAF
2015-10-13,598.53,610.4,597.41,608.41,XAF
2015-10-14,601.4,611.23,599.83,608.92,XAF
2015-10-15,601.88,613.92,600.11,613.16,XAF
2015-10-16,606.26,615.33,603.4,612.77,XAF
2015-10-19,605.45,613.63,604.18,611.84,XAF
2015-10-20,604.73,613.0,603.65,609.8,XAF
2015-10-21,604.63,609.44,601.56,604.71,XAF
2015-10-22,602.56,609.46,600.92,608.9,XAF
2015-10-23,606.38,612.0,605.13,610.09,XAF
2015-10-26,607.96,612.11,602.15,604.85,XAF
2015-10-27,602.51,606.84,600.82,604.12,XAF
2015-10-28,602.06,606.29,594.25,606.18,XAF
2015-10-29,603.44,612.25,602.31,611.62,XAF
2015-10-30,604.68,612.91,602.82,610.39,XAF
2015-11-02,604.71,608.73,601.53,605.31,XAF
2015-11-03,602.95,607.47,601.96,605.42,XAF
2015-11-04,603.49,610.65,602.31,609.53,XAF
2015-11-05,607.52,615.51,604.06,612.01,XAF
2015-11-06,605.29,613.26,601.46,608.16,XAF
2015-11-09,606.42,614.4,605.62,611.19,XAF
2015-11-10,607.82,615.36,606.06,614.75,XAF
2015-11-11,609.17,614.14,606.56,609.44,XAF
2015-11-12,607.14,612.29,604.9,608.41,XAF
2015-11-13,606.71,611.65,605.2,609.98,XAF
2015-11-16,608.18,616.01,606.25,614.52,XAF
2015-11-17,607.35,616.64,605.02,613.81,XAF
2015-11-18,607.28,610.38,602.41,605.19,XAF
2015-11-19,602.93,606.41,601.04,605.22,XAF
2015-11-20,602.91,612.27,602.14,611.22,XAF
2015-11-23,604.66,613.29,602.77,611.74,XAF
2015-11-24,605.06,613.44,604.09,612.36,XAF
2015-11-25,605.67,613.55,603.2,610.74,XAF
2015-11-26,603.96,611.65,602.35,610.11,XAF
2015-11-27,603.64,612.06,598.37,606.37,XAF
2015-11-30,600.0,611.22,599.24,609.64,XAF
2015-12-01,603.09,611.66,599.03,608.4,XAF
2015-12-02,601.95,616.15,600.72,615.67,XAF
2015-12-03,608.9,622.76,599.07,611.78,XAF
2015-12-04,605.05,613.28,599.34,611.19,XAF
2015-12-07,603.76,608.82,601.59,606.89,XAF
2015-12-08,604.71,609.53,603.43,608.89,XAF
2015-12-09,606.26,610.16,603.98,609.04,XAF
2015-12-10,607.32,614.58,604.11,613.44,XAF
2015-12-11,606.73,610.9,604.43,608.26,XAF
2015-12-14,606.16,611.75,604.21,607.39,XAF
2015-12-15,605.57,609.39,603.81,607.02,XAF
2015-12-16,605.0,611.81,603.99,609.14,XAF
2015-12-17,606.85,611.64,605.38,611.4,XAF
2015-12-18,608.72,617.93,607.09,615.22,XAF
2015-12-21,608.09,616.24,603.07,611.32,XAF
2015-12-22,604.52,613.17,603.07,612.5,XAF
2015-12-23,605.17,616.21,602.43,614.98,XAF
2015-12-24,608.02,618.5,605.52,613.95,XAF
2015-12-25,606.99,616.73,605.21,613.21,XAF
2015-12-28,606.13,614.65,603.79,611.16,XAF
2015-12-29,604.36,612.54,603.48,611.19,XAF
2015-12-30,604.16,610.97,603.78,608.72,XAF
2015-12-31,606.6,614.35,601.12,608.65,XAF
2016-01-01,602.26,609.17,601.9,608.99,XAF
2016-01-04,602.68,615.18,601.15,612.45,XAF
2016-01-05,605.42,613.55,602.41,611.53,XAF
2016-01-06,604.42,612.37,602.53,610.31,XAF
2016-01-07,603.55,614.91,601.93,614.17,XAF
2016-01-08,607.39,614.92,600.3,611.14,XAF
2016-01-11,603.85,610.6,601.88,604.69,XAF
2016-01-12,602.88,607.28,601.68,604.57,XAF
2016-01-13,602.09,605.8,598.11,601.17,XAF
2016-01-14,599.24,603.38,596.7,602.47,XAF
2016-01-15,600.45,603.28,597.69,601.41,XAF
2016-01-18,598.99,602.57,596.5,600.92,XAF
2016-01-19,598.54,608.57,597.33,605.53,XAF
2016-01-20,598.03,608.13,596.73,605.38,XAF
2016-01-21,598.59,609.45,595.1,607.47,XAF
2016-01-22,600.63,607.53,596.31,603.74,XAF
2016-01-25,597.36,606.18,594.91,604.13,XAF
2016-01-26,597.2,604.98,592.36,600.64,XAF
2016-01-27,593.75,602.44,591.71,600.51,XAF
2016-01-28,593.42,601.08,589.83,597.29,XAF
2016-01-29,590.28,600.15,585.2,598.15,XAF
2016-02-01,591.58,599.9,588.97,596.71,XAF
2016-02-02,589.44,593.14,587.15,591.58,XAF
2016-02-03,589.09,600.71,587.68,596.87,XAF
2016-02-04,589.78,597.39,585.09,595.86,XAF
2016-02-05,589.19,601.59,587.53,601.17,XAF
2016-02-08,593.56,597.52,590.72,595.62,XAF
2016-02-09,593.03,601.08,592.15,598.91,XAF
2016-02-10,596.58,601.19,595.43,598.51,XAF
2016-02-11,596.3,601.42,592.75,597.42,XAF
2016-02-12,595.46,605.46,594.11,603.59,XAF
2016-02-15,596.6,599.6,590.2,597.58,XAF
2016-02-16,595.25,603.25,593.85,601.72,XAF
2016-02-17,594.22,603.33,592.39,599.87,XAF
2016-02-18,592.93,602.88,592.09,601.63,XAF
2016-02-19,594.43,604.02,592.99,601.41,XAF
2016-02-22,593.92,603.61,590.76,601.2,XAF
2016-02-23,594.22,604.82,593.57,604.01,XAF
2016-02-24,600.07,610.38,597.59,608.66,XAF
2016-02-25,601.78,610.04,598.42,608.65,XAF
2016-02-26,600.95,610.27,598.79,609.03,XAF
2016-02-29,601.4,610.97,599.5,607.26,XAF
2016-03-01,603.14,613.84,602.27,612.5,XAF
2016-03-02,604.85,613.99,603.28,613.04,XAF
2016-03-03,605.45,614.47,601.81,609.93,XAF
2016-03-04,602.42,607.49,597.82,602.92,XAF
2016-03-07,599.08,608.37,596.91,605.72,XAF
2016-03-08,597.79,608.62,597.07,605.69,XAF
2016-03-09,598.04,607.42,595.16,605.21,XAF
2016-03-10,597.26,610.45,594.26,603.16,XAF
2016-03-11,595.54,606.85,593.18,605.99,XAF
2016-03-14,597.67,606.99,596.09,605.89,XAF
2016-03-15,598.17,607.23,597.03,605.67,XAF
2016-03-16,597.71,607.68,596.79,605.7,XAF
2016-03-17,598.02,608.71,595.7,606.55,XAF
2016-03-18,598.7,603.78,597.95,601.82,XAF
2016-03-21,599.44,610.24,597.72,609.28,XAF
2016-03-22,601.36,611.21,599.71,608.75,XAF
2016-03-23,600.73,605.56,599.74,603.31,XAF
2016-03-24,600.95,605.36,600.26,603.61,XAF
2016-03-25,601.37,604.83,599.63,602.8,XAF
2016-03-28,600.82,609.7,599.78,609.36,XAF
2016-03-29,601.34,610.81,599.36,608.53,XAF
2016-03-30,600.36,604.55,598.38,601.5,XAF
2016-03-31,599.24,603.93,598.25,601.31,XAF
2016-04-01,598.95,604.25,598.09,603.45,XAF
2016-04-04,600.42,603.63,599.26,602.5,XAF
2016-04-05,599.98,605.21,599.17,604.6,XAF
2016-04-06,602.38,606.6,600.02,604.62,XAF
2016-04-07,600.67,612.84,599.92,610.19,XAF
2016-04-08,602.03,606.52,600.71,604.55,XAF
2016-04-11,602.86,606.29,601.4,604.44,XAF
2016-04-12,602.49,605.88,600.98,605.09,XAF
2016-04-13,603.22,605.56,600.6,603.61,XAF
2016-04-14,601.23,607.45,600.52,604.06,XAF
2016-04-15,601.83,605.05,599.24,602.82,XAF
2016-04-18,601.1,606.38,600.23,604.65,XAF
2016-04-19,602.12,606.39,599.56,602.28,XAF
2016-04-20,599.89,603.1,596.18,599.23,XAF
2016-04-21,596.71,600.73,594.57,597.83,XAF
2016-04-22,595.47,602.71,595.01,601.74,XAF
2016-04-25,598.64,602.66,596.0,599.17,XAF
2016-04-26,596.77,599.83,595.28,598.21,XAF
2016-04-27,595.82,599.83,594.33,598.55,XAF
2016-04-28,596.18,600.6,595.26,599.74,XAF
2016-04-29,597.61,601.02,596.0,598.61,XAF
2016-05-02,596.97,606.27,594.98,604.22,XAF
2016-05-03,595.66,606.67,594.67,604.93,XAF
2016-05-04,596.46,600.56,594.47,598.19,XAF
2016-05-05,596.04,599.02,593.06,596.36,XAF
2016-05-06,594.05,602.44,589.78,598.37,XAF
2016-05-09,591.19,603.15,589.8,599.3,XAF
2016-05-10,590.74,597.22,589.7,594.28,XAF
2016-05-11,591.94,596.81,590.0,594.4,XAF
2016-05-12,593.1,598.68,590.36,596.13,XAF
2016-05-13,594.94,605.65,591.06,602.29,XAF
2016-05-16,594.48,603.51,586.86,600.09,XAF
2016-05-17,592.11,600.58,589.01,595.48,XAF
2016-05-18,589.85,597.21,587.68,594.02,XAF
2016-05-19,589.89,594.0,578.68,593.2,XAF
2016-05-20,592.08,594.57,588.05,593.23,XAF
2016-05-23,591.27,601.57,589.65,598.2,XAF
2016-05-24,590.38,599.14,588.46,597.05,XAF
2016-05-25,591.22,596.85,577.82,580.62,XAF
2016-05-26,578.28,597.73,577.47,597.73,XAF
2016-05-27,596.9,600.21,591.64,595.86,XAF
2016-05-30,593.42,600.63,592.0,597.18,XAF
2016-05-31,593.25,599.31,591.51,598.21,XAF
2016-06-01,596.73,599.45,592.11,598.42,XAF
2016-06-02,596.8,599.59,591.91,594.12,XAF
2016-06-03,593.31,606.25,589.91,600.89,XAF
2016-06-06,592.65,605.6,588.0,604.36,XAF
2016-06-07,601.32,612.5,596.29,607.98,XAF
2016-06-08,603.68,617.1,594.9,607.54,XAF
2016-06-09,599.34,616.16,596.13,609.5,XAF
2016-06-10,605.11,620.49,594.4,610.72,XAF
2016-06-13,602.6,615.67,600.04,610.67,XAF
2016-06-14,607.62,616.03,603.37,614.34,XAF
2016-06-15,610.09,616.08,603.9,613.18,XAF
2016-06-16,611.11,618.45,604.95,614.27,XAF
2016-06-17,611.87,620.39,609.79,617.34,XAF
2016-06-20,611.84,618.71,597.0,613.24,XAF
2016-06-21,608.27,616.09,603.59,610.43,XAF
2016-06-22,607.4,613.43,603.52,610.59,XAF
2016-06-23,608.58,620.37,599.55,608.91,XAF
2016-06-24,600.77,625.62,594.52,614.3,XAF
2016-06-27,606.47,626.95,604.54,615.38,XAF
2016-06-28,607.34,616.53,602.52,611.15,XAF
2016-06-29,603.39,613.13,600.94,609.34,XAF
2016-06-30,601.25,618.59,584.76,612.73,XAF
2016-07-01,604.79,616.43,603.24,612.29,XAF
2016-07-04,604.18,614.43,600.68,612.93,XAF
2016-07-05,604.87,615.02,604.13,613.87,XAF
2016-07-06,606.07,615.79,604.63,613.73,XAF
2016-07-07,605.94,614.86,604.33,613.64,XAF
2016-07-08,606.15,614.65,600.93,614.03,XAF
2016-07-11,608.71,619.46,602.54,612.25,XAF
2016-07-12,605.7,613.47,598.06,607.23,XAF
2016-07-13,599.4,609.76,598.21,607.9,XAF
2016-07-14,600.19,612.23,598.82,608.94,XAF
2016-07-15,601.2,608.72,600.1,607.8,XAF
2016-07-18,605.39,615.79,582.16,610.31,XAF
2016-07-19,602.37,613.02,601.03,611.45,XAF
2016-07-20,603.47,613.78,601.67,610.62,XAF
2016-07-21,602.59,615.41,601.14,611.1,XAF
2016-07-22,603.25,608.92,602.12,608.31,XAF
2016-07-25,605.62,616.17,602.95,612.6,XAF
2016-07-26,604.65,613.44,600.74,609.0,XAF
2016-07-27,601.14,609.8,598.79,609.17,XAF
2016-07-28,601.5,611.82,599.38,611.36,XAF
2016-07-29,603.59,616.23,601.96,613.37,XAF
2016-08-01,605.32,615.44,604.82,608.66,XAF
2016-08-02,606.13,616.49,604.95,613.85,XAF
2016-08-03,605.75,608.71,603.28,606.54,XAF
2016-08-04,604.2,608.25,603.07,606.91,XAF
2016-08-05,604.54,613.54,600.85,610.56,XAF
2016-08-08,599.61,610.7,598.82,604.06,XAF
2016-08-09,601.96,604.99,600.09,603.06,XAF
2016-08-10,600.7,604.56,599.85,603.84,XAF
2016-08-11,601.51,606.84,600.32,605.61,XAF
2016-08-12,603.49,606.39,601.36,604.92,XAF
2016-08-15,601.91,605.82,600.8,604.81,XAF
2016-08-16,602.45,607.57,601.04,606.74,XAF
2016-08-17,604.31,607.98,602.52,605.9,XAF
2016-08-18,603.41,607.99,602.28,607.5,XAF
2016-08-19,605.15,607.91,601.74,604.64,XAF
2016-08-22,602.75,605.76,600.12,604.07,XAF
2016-08-23,601.68,611.25,600.49,610.0,XAF
2016-08-24,601.74,611.56,600.92,609.9,XAF
2016-08-25,601.8,605.21,599.44,602.6,XAF
2016-08-26,600.19,604.32,596.47,599.97,XAF
2016-08-29,598.84,602.61,596.89,601.17,XAF
2016-08-30,598.78,607.9,597.23,605.89,XAF
2016-08-31,598.02,602.16,596.15,599.48,XAF
2016-09-01,597.39,605.87,595.86,605.13,XAF
2016-09-02,603.76,607.06,596.42,601.34,XAF
2016-09-05,599.08,603.38,598.24,602.44,XAF
2016-09-06,600.22,610.36,598.85,609.7,XAF
2016-09-07,600.8,604.7,599.65,603.88,XAF
2016-09-08,601.5,604.23,597.6,600.81,XAF
2016-09-09,598.63,608.61,594.3,606.65,XAF
2016-09-12,596.81,610.53,596.81,609.11,XAF
2016-09-13,599.81,608.92,597.31,606.28,XAF
2016-09-14,598.54,607.67,596.67,606.66,XAF
2016-09-15,598.77,608.73,597.47,607.81,XAF
2016-09-16,599.85,608.54,598.2,606.9,XAF
2016-09-19,599.71,602.71,597.72,600.98,XAF
2016-09-20,598.72,608.46,597.96,608.26,XAF
2016-09-21,600.45,611.48,598.28,609.59,XAF
2016-09-22,601.67,615.39,600.48,611.75,XAF
2016-09-23,603.69,612.31,600.06,609.43,XAF
2016-09-26,601.11,612.63,601.05,610.65,XAF
2016-09-27,608.42,613.07,606.95,611.76,XAF
2016-09-28,609.4,612.65,608.34,611.59,XAF
2016-09-29,609.41,615.04,608.08,614.33,XAF
2016-09-30,611.99,616.58,605.78,609.12,XAF
2016-10-03,605.78,613.08,599.62,604.35,XAF
2016-10-04,600.58,605.62,596.84,601.39,XAF
2016-10-05,597.66,604.57,596.77,604.28,XAF
2016-10-06,600.47,604.92,598.35,603.2,XAF
2016-10-07,599.04,609.06,597.55,606.74,XAF
2016-10-10,598.2,608.05,597.04,606.96,XAF
2016-10-11,599.26,608.86,597.69,607.64,XAF
2016-10-12,599.84,606.1,598.96,604.73,XAF
2016-10-13,600.9,607.01,599.8,604.9,XAF
2016-10-14,600.94,611.4,600.01,611.18,XAF
2016-10-17,603.85,609.31,600.8,606.15,XAF
2016-10-18,602.46,612.47,601.21,610.75,XAF
2016-10-19,602.87,612.39,602.02,612.39,XAF
2016-10-20,604.28,614.28,602.71,611.94,XAF
2016-10-21,604.08,610.57,603.34,610.15,XAF
2016-10-24,605.55,615.45,603.74,614.15,XAF
2016-10-25,606.09,616.43,603.4,614.83,XAF
2016-10-26,608.15,618.11,606.82,615.0,XAF
2016-10-27,607.5,615.72,604.13,613.34,XAF
2016-10-28,605.48,614.08,603.01,611.48,XAF
2016-10-31,604.4,614.22,602.75,611.36,XAF
2016-11-01,603.53,619.52,602.56,617.27,XAF
2016-11-02,612.93,619.55,612.05,617.65,XAF
2016-11-03,616.31,619.51,614.5,616.79,XAF
2016-11-04,615.42,620.09,613.87,618.0,XAF
2016-11-07,616.15,618.17,609.99,616.02,XAF
2016-11-08,613.95,617.33,609.89,613.39,XAF
2016-11-09,611.13,621.45,607.22,621.21,XAF
2016-11-10,619.77,621.61,617.35,620.42,XAF
2016-11-11,618.89,623.86,617.86,622.11,XAF
2016-11-14,621.08,622.81,611.98,614.92,XAF
2016-11-15,613.32,618.59,608.8,612.68,XAF
2016-11-16,609.59,620.78,608.5,618.93,XAF
2016-11-17,611.33,617.06,607.79,612.46,XAF
2016-11-18,608.58,613.51,605.21,610.68,XAF
2016-11-21,606.59,612.46,605.63,611.43,XAF
2016-11-22,607.73,617.41,605.21,613.84,XAF
2016-11-23,610.42,615.22,606.65,613.9,XAF
2016-11-24,613.55,616.0,610.22,614.12,XAF
2016-11-25,613.77,618.62,612.8,616.18,XAF
2016-11-28,615.93,619.55,610.44,613.2,XAF
2016-11-29,611.04,615.41,610.36,613.25,XAF
2016-11-30,611.99,615.44,607.23,610.04,XAF
2016-12-01,608.07,613.35,606.94,612.63,XAF
2016-12-02,612.47,618.38,610.22,613.73,XAF
2016-12-05,611.67,616.03,606.45,613.64,XAF
2016-12-06,612.77,614.43,605.15,606.51,XAF
2016-12-07,606.28,608.2,604.51,606.95,XAF
2016-12-08,606.78,609.61,600.68,601.97,XAF
2016-12-09,601.8,603.93,599.61,601.97,XAF
2016-12-12,601.67,614.05,600.55,613.2,XAF
2016-12-13,613.12,615.0,610.75,613.12,XAF
2016-12-14,612.97,615.15,605.72,607.34,XAF
2016-12-15,606.91,607.81,599.34,602.33,XAF
2016-12-16,602.25,606.15,601.03,604.62,XAF
2016-12-19,603.54,617.21,602.95,613.66,XAF
2016-12-20,613.52,615.56,600.74,602.95,XAF
2016-12-21,602.37,619.4,601.67,616.8,XAF
2016-12-22,616.54,618.71,615.58,616.32,XAF
2016-12-23,616.18,618.13,614.58,615.9,XAF
