Date,Open,High,Low,Close,Currency
2015-04-26,1.2116,1.2122,1.2103,1.2103,EGP
2015-04-27,1.2117,1.2144,1.2091,1.2111,EGP
2015-04-28,1.2106,1.2125,1.2085,1.2109,EGP
2015-04-29,1.2113,1.2128,1.2085,1.2096,EGP
2015-04-30,1.2114,1.2133,1.2046,1.2133,EGP
2015-05-01,1.2128,1.214,1.2012,1.2088,EGP
2015-05-03,1.215,1.2162,1.2143,1.2162,EGP
2015-05-04,1.2158,1.2169,1.2095,1.212,EGP
2015-05-05,1.2111,1.2128,1.2087,1.2112,EGP
2015-05-06,1.2101,1.2123,1.2086,1.2098,EGP
2015-05-07,1.2118,1.2125,1.2085,1.2113,EGP
2015-05-08,1.2114,1.2124,1.2089,1.2122,EGP
2015-05-10,1.2119,1.2126,1.2113,1.2126,EGP
2015-05-11,1.2124,1.219,1.2087,1.2111,EGP
2015-05-12,1.2119,1.2125,1.2085,1.2111,EGP
2015-05-13,1.2106,1.2122,1.2092,1.2098,EGP
2015-05-14,1.2101,1.2125,1.2095,1.21,EGP
2015-05-15,1.2105,1.212,1.2092,1.212,EGP
2015-05-17,1.2107,1.2115,1.2103,1.2115,EGP
2015-05-18,1.2109,1.2135,1.2016,1.2111,EGP
2015-05-19,1.2107,1.2127,1.2087,1.2112,EGP
2015-05-20,1.2112,1.2128,1.2087,1.2114,EGP
2015-05-21,1.2103,1.2126,1.2093,1.2119,EGP
2015-05-22,1.2109,1.2126,1.2095,1.212,EGP
2015-05-24,1.2122,1.2159,1.2116,1.2116,EGP
2015-05-25,1.2136,1.2324,1.2094,1.2118,EGP
2015-05-26,1.2114,1.2127,1.209,1.2119,EGP
2015-05-27,1.2114,1.2129,1.2085,1.211,EGP
2015-05-28,1.2112,1.2125,1.2091,1.2116,EGP
2015-05-29,1.2119,1.2127,1.2094,1.2119,EGP
2015-05-31,1.2111,1.2156,1.2111,1.2156,EGP
2015-06-01,1.2151,1.2179,1.2087,1.2111,EGP
2015-06-02,1.2111,1.2125,1.2089,1.2094,EGP
2015-06-03,1.2117,1.2128,1.2084,1.2112,EGP
2015-06-04,1.2116,1.2124,1.2085,1.2112,EGP
2015-06-05,1.2109,1.2124,1.2084,1.2112,EGP
2015-06-07,1.2126,1.2127,1.2113,1.2113,EGP
2015-06-08,1.2117,1.2251,1.2085,1.2116,EGP
2015-06-09,1.2112,1.2125,1.2087,1.2112,EGP
2015-06-10,1.2105,1.2127,1.2087,1.2116,EGP
2015-06-11,1.2113,1.2125,1.2087,1.2113,EGP
2015-06-12,1.2113,1.2129,1.2093,1.2101,EGP
2015-06-14,1.2162,1.2165,1.2144,1.2144,EGP
2015-06-15,1.2155,1.2187,1.2085,1.211,EGP
2015-06-16,1.2107,1.2123,1.2093,1.2119,EGP
2015-06-17,1.2114,1.2143,1.2087,1.2098,EGP
2015-06-18,1.2107,1.2125,1.2094,1.2095,EGP
2015-06-19,1.2109,1.2119,1.2085,1.2111,EGP
2015-06-21,1.2082,1.2098,1.2078,1.2098,EGP
2015-06-22,1.2088,1.2124,1.2053,1.2112,EGP
2015-06-23,1.2111,1.2123,1.2085,1.2085,EGP
2015-06-24,1.2103,1.2125,1.2092,1.2098,EGP
2015-06-25,1.211,1.2125,1.2085,1.2087,EGP
2015-06-26,1.2107,1.2132,1.2085,1.2109,EGP
2015-06-28,1.2277,1.233,1.2266,1.2293,EGP
2015-06-29,1.231,1.231,1.2087,1.2116,EGP
2015-06-30,1.2106,1.2135,1.2087,1.2135,EGP
2015-07-01,1.2126,1.2127,1.2085,1.2115,EGP
2015-07-02,1.2108,1.2278,1.2095,1.2276,EGP
2015-07-03,1.2261,1.2278,1.2251,1.2253,EGP
2015-07-05,1.2391,1.2413,1.2339,1.2367,EGP
2015-07-06,1.2384,1.2439,1.2254,1.2279,EGP
2015-07-07,1.2268,1.2443,1.2251,1.2417,EGP
2015-07-08,1.2429,1.2442,1.2409,1.2436,EGP
2015-07-09,1.2429,1.2442,1.2399,1.2431,EGP
2015-07-10,1.2419,1.244,1.2404,1.2429,EGP
2015-07-12,1.2492,1.2495,1.2437,1.2437,EGP
2015-07-13,1.2457,1.2482,1.2403,1.2429,EGP
2015-07-14,1.2418,1.2435,1.2403,1.2435,EGP
2015-07-15,1.2416,1.2435,1.2401,1.2408,EGP
2015-07-16,1.2418,1.2432,1.2403,1.2403,EGP
2015-07-17,1.2414,1.2433,1.2404,1.2429,EGP
2015-07-19,1.2419,1.2421,1.2405,1.2405,EGP
2015-07-20,1.2419,1.2476,1.2401,1.2428,EGP
2015-07-21,1.2417,1.2432,1.24,1.2432,EGP
2015-07-22,1.2419,1.2432,1.2401,1.2407,EGP
2015-07-23,1.242,1.2432,1.2402,1.2402,EGP
2015-07-24,1.2421,1.2435,1.2404,1.2404,EGP
2015-07-26,1.2411,1.2428,1.2411,1.2428,EGP
2015-07-27,1.2425,1.2435,1.2377,1.2435,EGP
2015-07-28,1.2417,1.2432,1.2403,1.2403,EGP
2015-07-29,1.2417,1.2434,1.2405,1.2408,EGP
2015-07-30,1.2424,1.2435,1.2403,1.2403,EGP
2015-07-31,1.2416,1.2432,1.2379,1.2407,EGP
2015-08-02,1.2428,1.2436,1.2418,1.2436,EGP
2015-08-03,1.2436,1.2437,1.2402,1.2402,EGP
2015-08-04,1.2415,1.2427,1.2401,1.2427,EGP
2015-08-05,1.2421,1.2434,1.2403,1.2403,EGP
2015-08-06,1.2418,1.2431,1.2403,1.2403,EGP
2015-08-07,1.2418,1.2432,1.24,1.2432,EGP
2015-08-09,1.2417,1.2423,1.2411,1.2423,EGP
2015-08-10,1.2418,1.2431,1.2402,1.2427,EGP
2015-08-11,1.242,1.2433,1.2401,1.2401,EGP
2015-08-12,1.2419,1.2432,1.2403,1.2432,EGP
2015-08-13,1.2416,1.2432,1.2405,1.2405,EGP
2015-08-14,1.2414,1.246,1.2403,1.2421,EGP
2015-08-16,1.241,1.2442,1.2407,1.2442,EGP
2015-08-17,1.2442,1.245,1.2403,1.2428,EGP
2015-08-18,1.2417,1.2432,1.24,1.2425,EGP
2015-08-19,1.2415,1.2433,1.2402,1.2402,EGP
2015-08-20,1.2419,1.2433,1.2401,1.2401,EGP
2015-08-21,1.2416,1.2429,1.2399,1.2403,EGP
2015-08-23,1.2415,1.2428,1.2404,1.2428,EGP
2015-08-24,1.2425,1.2452,1.2265,1.2419,EGP
2015-08-25,1.2421,1.2437,1.2403,1.2411,EGP
2015-08-26,1.2415,1.2436,1.2403,1.2406,EGP
2015-08-27,1.2415,1.2433,1.2404,1.2429,EGP
2015-08-28,1.2423,1.2433,1.2404,1.243,EGP
2015-08-30,1.2435,1.2438,1.2389,1.2389,EGP
2015-08-31,1.2392,1.2433,1.2339,1.2433,EGP
2015-09-01,1.242,1.2433,1.2402,1.2406,EGP
2015-09-02,1.2412,1.2433,1.2401,1.2429,EGP
2015-09-03,1.2419,1.2431,1.2403,1.2405,EGP
2015-09-04,1.2415,1.2428,1.24,1.2403,EGP
2015-09-06,1.2398,1.2421,1.2397,1.2421,EGP
2015-09-07,1.2412,1.2433,1.2386,1.2408,EGP
2015-09-08,1.2422,1.2439,1.2404,1.2439,EGP
2015-09-09,1.2427,1.2441,1.2408,1.2416,EGP
2015-09-10,1.2426,1.2442,1.2408,1.2417,EGP
2015-09-11,1.2432,1.2442,1.2414,1.2414,EGP
2015-09-13,1.2424,1.2433,1.24,1.24,EGP
2015-09-14,1.2418,1.244,1.233,1.2415,EGP
2015-09-15,1.2429,1.2441,1.2413,1.244,EGP
2015-09-16,1.2427,1.2438,1.2413,1.2438,EGP
2015-09-17,1.2429,1.2444,1.2411,1.2437,EGP
2015-09-18,1.2421,1.2438,1.2411,1.2412,EGP
2015-09-20,1.2451,1.2452,1.2436,1.2436,EGP
2015-09-21,1.2443,1.2449,1.2409,1.2435,EGP
2015-09-22,1.2429,1.2441,1.2409,1.2415,EGP
2015-09-23,1.2439,1.2444,1.2414,1.2444,EGP
2015-09-24,1.2427,1.2446,1.2414,1.242,EGP
2015-09-25,1.2431,1.2442,1.2415,1.244,EGP
2015-09-27,1.2438,1.2438,1.2422,1.2422,EGP
2015-09-28,1.2422,1.2451,1.2407,1.2425,EGP
2015-09-29,1.2428,1.2444,1.2414,1.244,EGP
2015-09-30,1.2427,1.2441,1.2412,1.2441,EGP
2015-10-01,1.2429,1.2441,1.2411,1.2411,EGP
2015-10-02,1.2421,1.2443,1.2408,1.2418,EGP
2015-10-04,1.2427,1.2439,1.2423,1.2423,EGP
2015-10-05,1.2423,1.2443,1.2399,1.2443,EGP
2015-10-06,1.2426,1.2441,1.2415,1.2415,EGP
2015-10-07,1.2428,1.2442,1.2412,1.2442,EGP
2015-10-08,1.2426,1.2442,1.2414,1.2441,EGP
2015-10-09,1.2428,1.2439,1.2411,1.2439,EGP
2015-10-11,1.2425,1.2431,1.2418,1.2418,EGP
2015-10-12,1.242,1.2443,1.241,1.2418,EGP
2015-10-13,1.2429,1.2441,1.2415,1.2416,EGP
2015-10-14,1.2428,1.2437,1.2408,1.2408,EGP
2015-10-15,1.2414,1.2591,1.2407,1.2564,EGP
2015-10-16,1.258,1.259,1.256,1.256,EGP
2015-10-18,1.2569,1.2578,1.2568,1.2568,EGP
2015-10-19,1.2571,1.2748,1.2551,1.2748,EGP
2015-10-20,1.2736,1.2748,1.2723,1.2723,EGP
2015-10-21,1.2734,1.2748,1.2723,1.2748,EGP
2015-10-22,1.2734,1.2748,1.272,1.2722,EGP
2015-10-23,1.2737,1.2751,1.272,1.2746,EGP
2015-10-25,1.2745,1.2748,1.2721,1.2721,EGP
2015-10-26,1.2727,1.2748,1.2694,1.2722,EGP
2015-10-27,1.2724,1.2749,1.2722,1.2722,EGP
2015-10-28,1.2733,1.2752,1.2717,1.2747,EGP
2015-10-29,1.2738,1.2811,1.2719,1.2719,EGP
2015-10-30,1.2732,1.2745,1.2717,1.2745,EGP
2015-11-01,1.2726,1.2726,1.2704,1.2704,EGP
2015-11-02,1.2718,1.275,1.2698,1.2721,EGP
2015-11-03,1.273,1.2742,1.2715,1.2742,EGP
2015-11-04,1.2733,1.2742,1.2713,1.2713,EGP
2015-11-05,1.2726,1.2769,1.2715,1.2715,EGP
2015-11-06,1.2727,1.2745,1.2713,1.2743,EGP
2015-11-08,1.2746,1.2751,1.2732,1.2751,EGP
2015-11-09,1.2737,1.2878,1.2716,1.2728,EGP
2015-11-10,1.2733,1.2743,1.2716,1.2716,EGP
2015-11-11,1.2732,1.2743,1.237,1.2411,EGP
2015-11-12,1.2417,1.2426,1.2298,1.2417,EGP
2015-11-13,1.2411,1.2428,1.2395,1.2402,EGP
2015-11-15,1.2449,1.2512,1.2445,1.2512,EGP
2015-11-16,1.2499,1.2499,1.2396,1.2421,EGP
2015-11-17,1.2412,1.2436,1.24,1.2411,EGP
2015-11-18,1.2412,1.2434,1.2395,1.2408,EGP
2015-11-19,1.2415,1.2428,1.24,1.2401,EGP
2015-11-20,1.2412,1.2429,1.2399,1.2404,EGP
2015-11-22,1.2463,1.2465,1.2455,1.2465,EGP
2015-11-23,1.2464,1.2474,1.2398,1.2424,EGP
2015-11-24,1.2408,1.2426,1.2399,1.2425,EGP
2015-11-25,1.2414,1.2428,1.2371,1.2412,EGP
2015-11-26,1.2413,1.2427,1.2403,1.2403,EGP
2015-11-27,1.2414,1.2429,1.2401,1.2429,EGP
2015-11-29,1.2426,1.2434,1.2419,1.2434,EGP
2015-11-30,1.2434,1.2444,1.2404,1.243,EGP
2015-12-01,1.2421,1.2431,1.2403,1.2431,EGP
2015-12-02,1.2421,1.2434,1.2401,1.2401,EGP
2015-12-03,1.2417,1.247,1.1981,1.2416,EGP
2015-12-04,1.242,1.2436,1.2402,1.2429,EGP
2015-12-06,1.2417,1.2425,1.2405,1.2405,EGP
2015-12-07,1.2411,1.2452,1.2403,1.2428,EGP
2015-12-08,1.2419,1.2431,1.2376,1.2418,EGP
2015-12-09,1.2416,1.2432,1.2308,1.2418,EGP
2015-12-10,1.2419,1.2433,1.2406,1.2432,EGP
2015-12-11,1.2416,1.2431,1.2404,1.2405,EGP
2015-12-13,1.2403,1.2422,1.2394,1.2422,EGP
2015-12-14,1.2407,1.2462,1.2401,1.2429,EGP
2015-12-15,1.2421,1.2512,1.2406,1.2416,EGP
2015-12-16,1.2417,1.2444,1.24,1.2417,EGP
2015-12-17,1.2417,1.2432,1.2406,1.2406,EGP
2015-12-18,1.2416,1.2433,1.2403,1.2429,EGP
2015-12-20,1.2439,1.2443,1.2414,1.2414,EGP
2015-12-21,1.2421,1.2431,1.2362,1.2418,EGP
2015-12-22,1.2421,1.2432,1.2405,1.2432,EGP
2015-12-23,1.2419,1.2432,1.2406,1.2406,EGP
2015-12-24,1.2415,1.2432,1.2392,1.2392,EGP
2015-12-25,1.2395,1.2445,1.2395,1.2417,EGP
2015-12-27,1.241,1.241,1.2391,1.2391,EGP
2015-12-28,1.2399,1.2437,1.2386,1.2437,EGP
2015-12-29,1.2415,1.2474,1.2405,1.2423,EGP
2015-12-30,1.2419,1.2429,1.2405,1.2405,EGP
2015-12-31,1.2415,1.2457,1.239,1.2457,EGP
2016-01-01,1.2457,1.2457,1.2408,1.2452,EGP
2016-01-03,1.2454,1.2471,1.2441,1.2471,EGP
2016-01-04,1.2463,1.252,1.2363,1.2421,EGP
2016-01-05,1.2423,1.2433,1.2404,1.2429,EGP
2016-01-06,1.242,1.2436,1.2382,1.2418,EGP
2016-01-07,1.2419,1.2433,1.2353,1.2418,EGP
2016-01-08,1.2417,1.2435,1.2402,1.2405,EGP
2016-01-10,1.2365,1.2366,1.2311,1.2337,EGP
2016-01-11,1.2344,1.2461,1.2343,1.2418,EGP
2016-01-12,1.2416,1.2434,1.2406,1.2432,EGP
2016-01-13,1.2423,1.2433,1.2404,1.2404,EGP
2016-01-14,1.242,1.2433,1.2404,1.2404,EGP
2016-01-15,1.2417,1.2434,1.2404,1.243,EGP
2016-01-17,1.2391,1.2409,1.2391,1.2409,EGP
2016-01-18,1.24,1.2451,1.2392,1.2418,EGP
2016-01-19,1.2421,1.2435,1.2361,1.2414,EGP
2016-01-20,1.2416,1.2442,1.2405,1.2417,EGP
2016-01-21,1.2419,1.2461,1.2387,1.2422,EGP
2016-01-22,1.2427,1.2433,1.2394,1.2433,EGP
2016-01-24,1.2428,1.2428,1.242,1.242,EGP
2016-01-25,1.242,1.2459,1.2381,1.2421,EGP
2016-01-26,1.2415,1.2433,1.2372,1.2424,EGP
2016-01-27,1.242,1.2439,1.2388,1.2416,EGP
2016-01-28,1.2418,1.2432,1.239,1.2419,EGP
2016-01-29,1.2423,1.2434,1.2402,1.2407,EGP
2016-01-31,1.2513,1.2532,1.251,1.2532,EGP
2016-02-01,1.252,1.252,1.2395,1.2421,EGP
2016-02-02,1.2421,1.2428,1.2403,1.2428,EGP
2016-02-03,1.2423,1.2432,1.2243,1.2418,EGP
2016-02-04,1.2411,1.2434,1.2403,1.243,EGP
2016-02-05,1.242,1.2434,1.2404,1.2405,EGP
2016-02-07,1.2435,1.2438,1.243,1.2438,EGP
2016-02-08,1.2436,1.2452,1.2403,1.2428,EGP
2016-02-09,1.2418,1.2433,1.2332,1.2419,EGP
2016-02-10,1.2417,1.2434,1.2403,1.2429,EGP
2016-02-11,1.242,1.2444,1.2403,1.2417,EGP
2016-02-12,1.2416,1.2433,1.2406,1.2433,EGP
2016-02-14,1.2463,1.2485,1.2451,1.2485,EGP
2016-02-15,1.2478,1.2489,1.2402,1.2402,EGP
2016-02-16,1.2413,1.2431,1.2406,1.2431,EGP
2016-02-17,1.242,1.2443,1.2403,1.2416,EGP
2016-02-18,1.2425,1.2432,1.2403,1.2403,EGP
2016-02-19,1.2416,1.2434,1.2401,1.2428,EGP
2016-02-21,1.2408,1.2408,1.2395,1.2395,EGP
2016-02-22,1.2398,1.2462,1.2394,1.2419,EGP
2016-02-23,1.2418,1.2432,1.2406,1.2407,EGP
2016-02-24,1.2414,1.2435,1.2414,1.2417,EGP
2016-02-25,1.2422,1.2433,1.2404,1.2433,EGP
2016-02-26,1.2414,1.2434,1.2405,1.2407,EGP
2016-02-28,1.2543,1.2544,1.2525,1.2525,EGP
2016-02-29,1.253,1.2535,1.2405,1.2433,EGP
2016-03-01,1.2416,1.2433,1.2404,1.2406,EGP
2016-03-02,1.2416,1.2433,1.2404,1.243,EGP
2016-03-03,1.2417,1.2433,1.2337,1.2419,EGP
2016-03-04,1.2418,1.244,1.2385,1.2419,EGP
2016-03-06,1.2408,1.2413,1.2403,1.2413,EGP
2016-03-07,1.2409,1.2444,1.2404,1.2429,EGP
2016-03-08,1.2422,1.2431,1.2405,1.2431,EGP
2016-03-09,1.2413,1.2437,1.2404,1.2412,EGP
2016-03-10,1.2422,1.2434,1.2396,1.2407,EGP
2016-03-11,1.242,1.2434,1.2402,1.2407,EGP
2016-03-13,1.2381,1.2382,1.2342,1.2342,EGP
2016-03-14,1.2349,1.4209,1.2349,1.4192,EGP
2016-03-15,1.4195,1.421,1.4179,1.4179,EGP
2016-03-16,1.4191,1.4209,1.4043,1.4085,EGP
2016-03-17,1.4078,1.4163,1.406,1.4088,EGP
2016-03-18,1.4084,1.4097,1.406,1.4088,EGP
2016-03-20,1.4095,1.4095,1.407,1.407,EGP
2016-03-21,1.4076,1.4097,1.4065,1.4097,EGP
2016-03-22,1.4087,1.4097,1.4069,1.4069,EGP
2016-03-23,1.4085,1.4101,1.3909,1.4084,EGP
2016-03-24,1.4088,1.411,1.3917,1.411,EGP
2016-03-25,1.411,1.4116,1.4055,1.4055,EGP
2016-03-27,1.4065,1.4114,1.4065,1.4114,EGP
2016-03-28,1.4113,1.4118,1.4,1.4062,EGP
2016-03-29,1.4058,1.4099,1.4057,1.4071,EGP
2016-03-30,1.4082,1.4113,0.8773,0.8872,EGP
2016-03-31,0.8868,0.8896,0.8845,0.8845,EGP
2016-04-01,0.8848,0.8879,0.8839,0.8861,EGP
2016-04-03,0.8866,0.8876,0.8866,0.8876,EGP
2016-04-04,0.8871,0.89,0.8771,0.89,EGP
2016-04-05,0.8888,0.8899,0.8875,0.8899,EGP
2016-04-06,0.8895,0.8902,0.8873,0.8902,EGP
2016-04-07,0.8892,0.8902,0.8883,0.8883,EGP
2016-04-08,0.8894,0.8901,0.8885,0.8885,EGP
2016-04-10,0.8895,0.8895,0.8879,0.8879,EGP
2016-04-11,0.8891,0.8903,0.8786,0.8885,EGP
2016-04-12,0.8894,0.8905,0.8883,0.8883,EGP
2016-04-13,0.8891,0.8901,0.8884,0.8901,EGP
2016-04-14,0.8891,0.8901,0.8793,0.8901,EGP
2016-04-15,0.889,0.8901,0.8883,0.8883,EGP
2016-04-17,0.8882,0.8892,0.8882,0.8892,EGP
2016-04-18,0.8887,0.8902,0.8793,0.8895,EGP
2016-04-19,0.8893,0.8902,0.8884,0.8902,EGP
2016-04-20,0.8888,0.8905,0.8789,0.8887,EGP
2016-04-21,0.889,0.8905,0.8871,0.8886,EGP
2016-04-22,0.8892,0.89,0.8884,0.89,EGP
2016-04-24,0.8902,0.8902,0.8889,0.8889,EGP
2016-04-25,0.889,0.8901,0.8877,0.8883,EGP
2016-04-26,0.8893,0.8901,0.8791,0.8901,EGP
2016-04-27,0.8896,0.8905,0.8883,0.8883,EGP
2016-04-28,0.8888,0.8899,0.8881,0.8881,EGP
2016-04-29,0.8892,0.8901,0.8881,0.8901,EGP
2016-05-01,0.8883,0.8889,0.888,0.8889,EGP
2016-05-02,0.8884,0.8898,0.8822,0.888,EGP
2016-05-03,0.8887,0.8897,0.888,0.8897,EGP
2016-05-04,0.8891,0.8902,0.8797,0.8884,EGP
2016-05-05,0.8889,0.89,0.8879,0.89,EGP
2016-05-06,0.8894,0.8902,0.8883,0.8902,EGP
2016-05-08,0.8898,0.8906,0.8894,0.8906,EGP
2016-05-09,0.8902,0.8909,0.8793,0.8892,EGP
2016-05-10,0.8893,0.89,0.8783,0.8891,EGP
2016-05-11,0.8891,0.89,0.8883,0.8883,EGP
2016-05-12,0.8888,0.8902,0.8884,0.8902,EGP
2016-05-13,0.8892,0.8901,0.8885,0.8901,EGP
2016-05-15,0.8887,0.8887,0.8884,0.8887,EGP
2016-05-16,0.8886,0.89,0.8789,0.89,EGP
2016-05-17,0.8894,0.8901,0.8884,0.8884,EGP
2016-05-18,0.8893,0.8901,0.8883,0.8901,EGP
2016-05-19,0.8891,0.8902,0.8884,0.8902,EGP
2016-05-20,0.8887,0.8907,0.8879,0.8889,EGP
2016-05-22,0.8898,0.89,0.8893,0.8893,EGP
2016-05-23,0.8894,0.8902,0.8878,0.8883,EGP
2016-05-24,0.8886,0.89,0.8882,0.89,EGP
2016-05-25,0.8888,0.89,0.8883,0.89,EGP
2016-05-26,0.8889,0.8903,0.8885,0.8903,EGP
2016-05-27,0.8892,0.8902,0.8885,0.8885,EGP
2016-05-29,0.8893,0.8898,0.8892,0.8898,EGP
2016-05-30,0.8897,0.8906,0.8778,0.8888,EGP
2016-05-31,0.8886,0.8904,0.8879,0.8904,EGP
2016-06-01,0.8895,0.8906,0.8883,0.8888,EGP
2016-06-02,0.8887,0.8902,0.8882,0.8902,EGP
2016-06-03,0.8897,0.8904,0.8877,0.8898,EGP
2016-06-05,0.8909,0.8915,0.8905,0.8915,EGP
2016-06-06,0.8913,0.8922,0.8877,0.8895,EGP
2016-06-07,0.8884,0.8901,0.8878,0.8883,EGP
2016-06-08,0.8893,0.89,0.8882,0.89,EGP
2016-06-09,0.8895,0.8901,0.8879,0.8898,EGP
2016-06-10,0.8888,0.8903,0.8879,0.8885,EGP
2016-06-12,0.8892,0.8902,0.8889,0.8902,EGP
2016-06-13,0.89,0.8904,0.8879,0.8897,EGP
2016-06-14,0.8892,0.8901,0.8854,0.8883,EGP
