Date,Open,High,Low,Close,Currency
2015-03-04,12.2188,12.3554,12.1911,12.2663,ZAR
2015-03-05,12.2617,12.272,12.0997,12.1556,ZAR
2015-03-06,12.1448,12.3129,12.0308,12.208,ZAR
2015-03-09,12.193,12.3253,12.1691,12.2627,ZAR
2015-03-10,12.2586,12.4089,12.2295,12.3729,ZAR
2015-03-11,12.3667,12.4044,12.1183,12.1648,ZAR
2015-03-12,12.1604,12.2961,12.0954,12.2691,ZAR
2015-03-13,12.2658,12.443,12.1902,12.4182,ZAR
2015-03-16,12.3836,12.4365,12.2784,12.3005,ZAR
2015-03-17,12.2932,12.3872,12.2585,12.2796,ZAR
2015-03-18,12.2734,12.4741,12.2611,12.3271,ZAR
2015-03-19,12.3163,12.4836,12.1843,12.4346,ZAR
2015-03-20,12.4301,12.4693,12.2881,12.3186,ZAR
2015-03-23,12.2902,12.3973,12.2739,12.318,ZAR
2015-03-24,12.3104,12.4369,12.2745,12.3159,ZAR
2015-03-25,12.31,12.4111,12.2379,12.3495,ZAR
2015-03-26,12.344,12.5457,12.3259,12.4588,ZAR
2015-03-27,12.4553,12.5656,12.3766,12.5299,ZAR
2015-03-30,12.5218,12.6137,12.4816,12.5667,ZAR
2015-03-31,12.553,12.5746,12.4373,12.4722,ZAR
2015-04-01,12.4645,12.5321,12.3488,12.3987,ZAR
2015-04-02,12.3904,12.5237,12.3741,12.4469,ZAR
2015-04-03,12.4404,12.5735,12.3447,12.3936,ZAR
2015-04-06,12.3913,12.4065,12.2593,12.3194,ZAR
2015-04-07,12.3056,12.3748,12.2381,12.302,ZAR
2015-04-08,12.2874,12.3212,12.2023,12.2246,ZAR
2015-04-09,12.2181,12.2381,12.1313,12.2234,ZAR
2015-04-10,12.215,12.2843,12.1963,12.2489,ZAR
2015-04-13,12.23,12.4375,12.2126,12.4116,ZAR
2015-04-14,12.404,12.4445,12.2998,12.3428,ZAR
2015-04-15,12.3381,12.547,12.3183,12.5057,ZAR
2015-04-16,12.5003,12.5461,12.3998,12.5146,ZAR
2015-04-17,12.5029,12.7053,12.4473,12.6761,ZAR
2015-04-20,12.637,12.7416,12.55,12.6869,ZAR
2015-04-21,12.6803,12.7382,12.6049,12.6946,ZAR
2015-04-22,12.6755,12.7445,12.5497,12.5785,ZAR
2015-04-23,12.5675,12.7799,12.5598,12.7226,ZAR
2015-04-24,12.7165,12.8277,12.662,12.7088,ZAR
2015-04-27,12.6876,12.7316,12.5243,12.5751,ZAR
2015-04-28,12.5691,12.6151,12.349,12.42,ZAR
2015-04-29,12.4134,12.5637,12.3546,12.5425,ZAR
2015-04-30,12.54,12.8029,12.51,12.7753,ZAR
2015-05-01,12.7642,12.9435,12.7187,12.9322,ZAR
2015-05-04,12.8959,12.9438,12.8096,12.9161,ZAR
2015-05-05,12.9065,13.007,12.8032,12.9355,ZAR
2015-05-06,12.9252,13.1278,12.8957,13.1147,ZAR
2015-05-07,13.1018,13.3645,13.0167,13.0357,ZAR
2015-05-08,13.0218,13.1182,12.7822,12.8113,ZAR
2015-05-11,12.786,12.9444,12.7654,12.9316,ZAR
2015-05-12,12.9313,13.1853,12.8994,12.9845,ZAR
2015-05-13,12.9805,13.0187,12.8465,12.967,ZAR
2015-05-14,12.9594,13.0685,12.8644,12.9118,ZAR
2015-05-15,12.9007,12.9799,12.7892,12.8762,ZAR
2015-05-18,12.8448,12.9368,12.8054,12.8189,ZAR
2015-05-19,12.8149,12.864,12.6728,12.7122,ZAR
2015-05-20,12.6997,12.7725,12.6044,12.625,ZAR
2015-05-21,12.623,12.6927,12.5439,12.619,ZAR
2015-05-22,12.6115,12.7031,12.5217,12.5993,ZAR
2015-05-25,12.5964,12.7045,12.5871,12.6566,ZAR
2015-05-26,12.6221,12.7302,12.585,12.677,ZAR
2015-05-27,12.6704,12.7733,12.6389,12.6658,ZAR
2015-05-28,12.6617,12.8965,12.6281,12.8644,ZAR
2015-05-29,12.8603,12.9731,12.811,12.9272,ZAR
2015-06-01,12.9413,13.0161,12.8697,12.9645,ZAR
2015-06-02,12.9558,13.13,12.9384,13.076,ZAR
2015-06-03,13.0693,13.19,13.0146,13.1822,ZAR
2015-06-04,13.1698,13.3525,13.1473,13.2621,ZAR
2015-06-05,13.2532,13.4091,13.2152,13.3921,ZAR
2015-06-08,13.4177,13.5155,13.3472,13.4558,ZAR
2015-06-09,13.4468,13.5507,13.3187,13.3485,ZAR
2015-06-10,13.3369,13.3974,13.1767,13.2151,ZAR
2015-06-11,13.2103,13.3285,13.1441,13.2323,ZAR
2015-06-12,13.2178,13.4394,13.2101,13.3264,ZAR
2015-06-15,13.3189,13.3924,13.1993,13.3421,ZAR
2015-06-16,13.3339,13.4423,13.2463,13.2685,ZAR
2015-06-17,13.2554,13.4725,13.2538,13.291,ZAR
2015-06-18,13.2829,13.3718,13.1889,13.2918,ZAR
2015-06-19,13.2866,13.3358,13.1477,13.2547,ZAR
2015-06-22,13.2353,13.281,13.1093,13.1292,ZAR
2015-06-23,13.1188,13.1501,13.0001,13.0264,ZAR
2015-06-24,13.0226,13.1098,12.9296,13.0168,ZAR
2015-06-25,13.0066,13.0265,12.8245,12.9211,ZAR
2015-06-26,12.9132,13.1201,12.9002,13.0787,ZAR
2015-06-29,12.954,13.2635,12.954,13.2344,ZAR
2015-06-30,13.2249,13.2615,12.9309,13.009,ZAR
2015-07-01,13.0022,13.0235,12.8916,12.9152,ZAR
2015-07-02,12.9045,13.0586,12.8963,12.9826,ZAR
2015-07-03,12.9769,13.1476,12.9211,13.0986,ZAR
2015-07-06,13.0599,13.1967,13.0226,13.1452,ZAR
2015-07-07,13.1371,13.2267,13.0786,13.1546,ZAR
2015-07-08,13.1514,13.3324,13.0942,13.3013,ZAR
2015-07-09,13.2944,13.3173,13.082,13.1974,ZAR
2015-07-10,13.1916,13.3105,13.0815,13.2572,ZAR
2015-07-13,13.2949,13.3283,13.0702,13.1002,ZAR
2015-07-14,13.0883,13.2028,13.0078,13.0421,ZAR
2015-07-15,13.0282,13.1078,12.9866,13.0437,ZAR
2015-07-16,13.0362,13.0569,12.9043,12.9348,ZAR
2015-07-17,12.9365,12.9718,12.8135,12.859,ZAR
2015-07-20,12.8417,12.9704,12.8257,12.8919,ZAR
2015-07-21,12.8854,12.9493,12.837,12.8594,ZAR
2015-07-22,12.8542,12.945,12.8167,12.9333,ZAR
2015-07-23,12.9254,13.0408,12.8987,12.965,ZAR
2015-07-24,12.954,13.2111,12.9307,13.1069,ZAR
2015-07-27,13.0963,13.2632,13.0759,13.1062,ZAR
2015-07-28,13.0944,13.1634,12.9481,13.0592,ZAR
2015-07-29,13.0502,13.1069,12.9262,12.9458,ZAR
2015-07-30,12.9393,13.1638,12.9259,13.1024,ZAR
2015-07-31,13.0847,13.276,13.0625,13.1206,ZAR
2015-08-03,13.1021,13.1883,13.0638,13.0872,ZAR
2015-08-04,13.0776,13.1401,12.966,13.0134,ZAR
2015-08-05,13.0125,13.0895,12.9819,13.069,ZAR
2015-08-06,13.0621,13.0799,12.9339,12.9658,ZAR
2015-08-07,12.9518,13.0005,12.7923,12.8334,ZAR
2015-08-10,12.8599,12.9473,12.8159,12.8753,ZAR
2015-08-11,12.8702,13.0473,12.8337,12.9495,ZAR
2015-08-12,12.9326,13.1996,12.9095,13.0779,ZAR
2015-08-13,13.0647,13.1753,13.001,13.1191,ZAR
2015-08-14,13.1102,13.2189,13.0598,13.1428,ZAR
2015-08-17,13.1167,13.2397,13.1009,13.1806,ZAR
2015-08-18,13.1788,13.2784,13.161,13.2019,ZAR
2015-08-19,13.1934,13.3829,13.1622,13.3499,ZAR
2015-08-20,13.3268,13.5148,13.287,13.4948,ZAR
2015-08-21,13.4898,13.7116,13.4401,13.7002,ZAR
2015-08-24,13.6637,14.4449,13.6536,14.2192,ZAR
2015-08-25,14.2003,14.2409,13.6477,14.0488,ZAR
2015-08-26,14.0312,14.0641,13.6776,13.7577,ZAR
2015-08-27,13.7477,13.8483,13.5563,13.6091,ZAR
2015-08-28,13.588,13.8837,13.5578,13.8243,ZAR
2015-08-31,13.7853,13.9366,13.6586,13.7319,ZAR
2015-09-01,13.7107,14.0465,13.6731,14.0268,ZAR
2015-09-02,14.0209,14.0545,13.8173,13.8805,ZAR
2015-09-03,13.8688,14.093,13.7997,13.9361,ZAR
2015-09-04,13.925,14.3026,13.8896,14.2551,ZAR
2015-09-07,14.2096,14.3859,14.197,14.3224,ZAR
2015-09-08,14.3239,14.441,13.9317,14.0261,ZAR
2015-09-09,14.008,14.1903,13.8007,14.1496,ZAR
2015-09-10,14.1331,14.3543,13.9334,14.0281,ZAR
2015-09-11,14.0157,14.1061,13.813,14.0154,ZAR
2015-09-14,13.9591,14.0768,13.894,13.9236,ZAR
2015-09-15,13.9271,14.0061,13.7698,13.8354,ZAR
2015-09-16,13.8087,13.8921,13.6204,13.6603,ZAR
2015-09-17,13.6364,13.9574,13.628,13.9099,ZAR
2015-09-18,13.8812,13.9292,13.7144,13.7603,ZAR
2015-09-21,13.7419,13.9376,13.6804,13.8596,ZAR
2015-09-22,13.8362,14.1477,13.7674,14.0267,ZAR
2015-09-23,14.0041,14.1955,13.9353,14.1513,ZAR
2015-09-24,14.1418,14.5375,14.1141,14.1974,ZAR
2015-09-25,14.18,14.2739,13.9369,14.2192,ZAR
2015-09-28,14.1923,14.4927,14.0517,14.4463,ZAR
2015-09-29,14.4395,14.6026,14.2605,14.3835,ZAR
2015-09-30,14.3743,14.4383,14.1126,14.2371,ZAR
2015-10-01,14.2143,14.295,14.0196,14.2443,ZAR
2015-10-02,14.2304,14.5339,14.0913,14.1407,ZAR
2015-10-05,14.1165,14.211,13.8935,13.9588,ZAR
2015-10-06,13.9468,14.1225,13.8778,13.9811,ZAR
2015-10-07,13.9649,14.0469,13.6976,13.8302,ZAR
2015-10-08,13.8212,14.0107,13.738,13.7744,ZAR
2015-10-09,13.7661,13.9307,13.6991,13.8882,ZAR
2015-10-12,13.864,13.9302,13.7686,13.8445,ZAR
2015-10-13,13.8117,14.1789,13.8038,14.1566,ZAR
2015-10-14,14.1377,14.1809,13.8886,13.938,ZAR
2015-10-15,13.9283,13.9587,13.6616,13.721,ZAR
2015-10-16,13.7053,13.84,13.6736,13.7194,ZAR
2015-10-19,13.6831,13.9244,13.6175,13.8923,ZAR
2015-10-20,13.8693,13.9783,13.8184,13.9062,ZAR
2015-10-21,13.8861,14.1671,13.8268,14.0966,ZAR
2015-10-22,14.0795,14.173,13.7357,13.7797,ZAR
2015-10-23,13.7536,14.0289,13.648,13.9321,ZAR
2015-10-26,13.9158,14.0252,13.7773,13.8663,ZAR
2015-10-27,13.8498,14.0019,13.8149,13.8702,ZAR
2015-10-28,13.8543,13.9268,13.7122,13.8,ZAR
2015-10-29,13.7732,14.0656,13.7621,14.0434,ZAR
2015-10-30,14.036,14.0769,13.8999,13.9927,ZAR
2015-11-02,13.9667,14.0358,13.8949,13.9669,ZAR
2015-11-03,13.9597,14.0703,13.8212,13.8628,ZAR
2015-11-04,13.8492,14.0796,13.8268,14.053,ZAR
2015-11-05,14.048,14.095,13.8997,13.9564,ZAR
2015-11-06,13.9472,14.1504,13.9165,14.0615,ZAR
2015-11-09,14.1091,14.3319,13.9906,14.2503,ZAR
2015-11-10,14.251,14.3218,14.1175,14.1836,ZAR
2015-11-11,14.1758,14.2228,14.0557,14.0835,ZAR
2015-11-12,14.0715,14.3287,14.0055,14.3077,ZAR
2015-11-13,14.3098,14.3602,14.22,14.3061,ZAR
2015-11-16,14.3051,14.3537,14.1461,14.1834,ZAR
2015-11-17,14.1615,14.2672,13.9842,14.0686,ZAR
2015-11-18,14.0583,14.1229,13.8579,13.8909,ZAR
2015-11-19,13.8792,13.9719,13.7646,13.8534,ZAR
2015-11-20,13.833,13.8818,13.6569,13.6964,ZAR
2015-11-23,13.6752,13.8519,13.6564,13.83,ZAR
2015-11-24,13.8183,13.9155,13.7195,13.8117,ZAR
2015-11-25,13.8001,13.8876,13.7301,13.8292,ZAR
2015-11-26,13.8148,13.9695,13.774,13.9596,ZAR
2015-11-27,13.952,14.0642,13.8329,13.9756,ZAR
2015-11-30,13.9646,14.1091,13.9072,14.0496,ZAR
2015-12-01,14.0394,14.1105,13.957,14.0721,ZAR
2015-12-02,14.0561,14.1228,13.9261,14.0915,ZAR
2015-12-03,14.0775,14.529,13.9653,14.4627,ZAR
2015-12-04,14.4534,14.5163,14.2796,14.3839,ZAR
2015-12-07,14.3593,14.5766,14.3442,14.5372,ZAR
2015-12-08,14.5278,14.8154,14.4682,14.7156,ZAR
2015-12-09,14.7141,15.5168,14.6224,15.2357,ZAR
2015-12-10,15.2384,15.6729,15.0797,15.6623,ZAR
2015-12-11,15.654,16.3036,15.5344,16.1481,ZAR
2015-12-14,16.1434,16.169,15.157,15.332,ZAR
2015-12-15,15.3236,15.4515,14.9612,15.0555,ZAR
2015-12-16,15.0504,15.3411,15.0107,15.0951,ZAR
2015-12-17,15.0719,15.3901,14.9102,15.3044,ZAR
2015-12-18,15.2889,15.3512,15.0633,15.2047,ZAR
2015-12-21,15.1856,15.2662,15.0427,15.222,ZAR
2015-12-22,15.2108,15.4264,15.151,15.3653,ZAR
2015-12-23,15.3421,15.458,15.2511,15.3551,ZAR
2015-12-24,15.3337,15.5938,15.302,15.4864,ZAR
2015-12-25,15.4719,15.568,15.3954,15.4785,ZAR
2015-12-28,15.3904,15.5548,15.3323,15.4909,ZAR
2015-12-29,15.4702,15.5256,15.3615,15.4088,ZAR
2015-12-30,15.3813,15.8167,15.3629,15.7282,ZAR
2015-12-31,15.6982,15.7939,15.3911,15.4448,ZAR
2016-01-01,15.4322,15.4599,15.4146,15.4478,ZAR
2016-01-04,15.4503,15.7868,15.4025,15.5308,ZAR
2016-01-05,15.5104,15.601,15.3954,15.5029,ZAR
2016-01-06,15.4878,15.7816,15.4615,15.7415,ZAR
2016-01-07,15.7183,16.2234,15.7045,16.1838,ZAR
2016-01-08,16.1723,16.4027,15.875,16.3976,ZAR
2016-01-11,16.3609,17.4891,16.3609,16.7482,ZAR
2016-01-12,16.7382,17.006,16.4043,16.6354,ZAR
2016-01-13,16.6105,16.6534,16.1895,16.4667,ZAR
2016-01-14,16.4585,16.6764,16.2532,16.3636,ZAR
2016-01-15,16.3419,16.9047,16.3112,16.7678,ZAR
2016-01-18,16.7233,16.961,16.5558,16.7845,ZAR
2016-01-19,16.7587,16.8129,16.4389,16.7257,ZAR
2016-01-20,16.6988,16.9779,16.622,16.6833,ZAR
2016-01-21,16.6744,16.8676,16.279,16.4421,ZAR
2016-01-22,16.4222,16.5325,16.1426,16.2066,ZAR
2016-01-25,16.1862,16.3537,16.1088,16.334,ZAR
2016-01-26,16.3143,16.4592,16.0111,16.1146,ZAR
2016-01-27,16.0952,16.285,15.9842,16.2017,ZAR
2016-01-28,16.1773,16.2473,15.8973,15.986,ZAR
2016-01-29,15.9594,16.0226,15.4667,15.5307,ZAR
2016-02-01,15.4671,15.8703,15.4596,15.5952,ZAR
2016-02-02,15.5803,15.9569,15.5587,15.9157,ZAR
2016-02-03,15.9016,16.2355,15.8112,15.8624,ZAR
2016-02-04,15.8496,16.0313,15.7207,15.9686,ZAR
2016-02-05,15.9503,16.173,15.8788,16.173,ZAR
2016-02-08,16.1097,16.4684,15.9978,16.3646,ZAR
2016-02-09,16.3513,16.6846,16.298,16.5181,ZAR
2016-02-10,16.495,16.5735,16.0459,16.3137,ZAR
2016-02-11,16.3056,16.6119,16.046,16.3225,ZAR
2016-02-12,16.3105,16.3804,16.083,16.2514,ZAR
2016-02-15,16.2274,16.2774,15.8623,15.9269,ZAR
2016-02-16,15.9036,16.0855,15.8615,15.9769,ZAR
2016-02-17,15.948,16.0979,15.5313,15.5922,ZAR
2016-02-18,15.5733,15.6959,15.2827,15.5156,ZAR
2016-02-19,15.4891,15.6477,15.4346,15.5488,ZAR
2016-02-22,15.5521,15.6278,15.1509,15.1962,ZAR
2016-02-23,15.1757,15.4246,15.1303,15.3684,ZAR
2016-02-24,15.344,15.993,15.2701,15.7736,ZAR
2016-02-25,15.7629,15.9282,15.5819,15.7338,ZAR
2016-02-26,15.7155,16.3849,15.6419,16.2207,ZAR
2016-02-29,16.1993,16.3231,15.7724,15.8946,ZAR
2016-03-01,15.8787,15.9504,15.5089,15.6296,ZAR
2016-03-02,15.6114,15.7971,15.5317,15.5997,ZAR
2016-03-03,15.5786,15.8847,15.5418,15.7692,ZAR
2016-03-04,15.7586,15.8337,15.3161,15.4492,ZAR
2016-03-07,15.4215,15.4887,15.2635,15.3223,ZAR
2016-03-08,15.3072,15.6208,15.2781,15.4718,ZAR
2016-03-09,15.4634,15.5399,15.1803,15.2482,ZAR
2016-03-10,15.2245,15.7546,14.8919,15.6182,ZAR
2016-03-11,15.5964,15.6714,15.3073,15.4971,ZAR
2016-03-14,15.5104,15.8275,15.4036,15.7274,ZAR
2016-03-15,15.7091,16.2576,15.6796,16.1305,ZAR
2016-03-16,16.1157,16.4251,15.9559,16.0316,ZAR
2016-03-17,16.0265,16.121,15.5463,15.6746,ZAR
2016-03-18,15.667,15.919,15.6153,15.7262,ZAR
2016-03-21,15.7178,15.923,15.6085,15.6913,ZAR
2016-03-22,15.6829,15.8491,15.5809,15.6433,ZAR
2016-03-23,15.6301,15.826,15.5836,15.747,ZAR
2016-03-24,15.7235,15.9771,15.688,15.8453,ZAR
2016-03-25,15.8254,15.9173,15.7505,15.8089,ZAR
2016-03-28,15.845,16.0831,15.7508,15.8643,ZAR
2016-03-29,15.8407,16.0053,15.585,15.6891,ZAR
2016-03-30,15.6734,15.7615,15.3905,15.4774,ZAR
2016-03-31,15.4538,15.5109,15.2392,15.3561,ZAR
2016-04-01,15.3437,15.5462,15.2081,15.3441,ZAR
2016-04-04,15.2593,15.4439,15.2335,15.4117,ZAR
2016-04-05,15.3952,15.8856,15.367,15.784,ZAR
2016-04-06,15.765,16.007,15.607,15.7816,ZAR
2016-04-07,15.7613,16.004,15.7216,15.9651,ZAR
2016-04-08,15.9516,15.9896,15.6155,15.6966,ZAR
2016-04-11,15.69,15.7515,15.3474,15.4466,ZAR
2016-04-12,15.4195,15.4972,15.3069,15.3925,ZAR
2016-04-13,15.3824,15.4379,14.9829,15.0314,ZAR
2016-04-14,15.0083,15.2197,14.9452,15.0471,ZAR
2016-04-15,15.038,15.1919,14.9303,15.0584,ZAR
2016-04-18,15.0566,15.2828,14.9705,15.029,ZAR
2016-04-19,15.0104,15.0383,14.7534,14.8265,ZAR
2016-04-20,14.82,14.9619,14.554,14.6148,ZAR
2016-04-21,14.5881,14.8003,14.5846,14.6858,ZAR
2016-04-22,14.6628,14.7983,14.6159,14.7157,ZAR
2016-04-25,14.7245,14.95,14.6708,14.8218,ZAR
2016-04-26,14.807,14.9119,14.7477,14.7941,ZAR
2016-04-27,14.7806,15.0417,14.7391,14.8407,ZAR
2016-04-28,14.8176,15.0297,14.6736,14.767,ZAR
2016-04-29,14.7505,14.879,14.6441,14.8322,ZAR
2016-05-02,14.8233,15.0608,14.7667,14.9586,ZAR
2016-05-03,14.9366,15.3923,14.9064,15.3498,ZAR
2016-05-04,15.3317,15.7877,15.2789,15.643,ZAR
2016-05-05,15.6361,15.7488,15.3472,15.4673,ZAR
2016-05-06,15.4454,15.6618,15.2434,15.2935,ZAR
2016-05-09,15.3144,15.7119,15.1542,15.6312,ZAR
2016-05-10,15.6163,15.8266,15.4443,15.4898,ZAR
2016-05-11,15.4656,15.7433,15.4331,15.4822,ZAR
2016-05-12,15.4644,15.6084,15.3322,15.5036,ZAR
2016-05-13,15.4904,15.8273,15.4301,15.7919,ZAR
2016-05-16,15.8174,16.1413,15.7295,16.0079,ZAR
2016-05-17,15.9946,16.0626,15.8079,15.8538,ZAR
2016-05-18,15.8272,16.2049,15.8272,16.0635,ZAR
2016-05-19,16.0569,16.1583,15.9042,15.9496,ZAR
2016-05-20,15.9313,15.9861,15.7426,15.787,ZAR
2016-05-23,15.7633,15.9304,15.6512,15.8877,ZAR
2016-05-24,15.8661,16.0148,15.6909,15.766,ZAR
2016-05-25,15.7398,15.9245,15.6138,15.811,ZAR
2016-05-26,15.798,15.8457,15.6423,15.6893,ZAR
2016-05-27,15.6763,15.8526,15.6377,15.7999,ZAR
2016-05-30,15.7801,16.0152,15.7307,15.9419,ZAR
2016-05-31,15.9236,16.0111,15.7489,15.8143,ZAR
2016-06-01,15.8061,15.9457,15.7113,15.7905,ZAR
2016-06-02,15.7674,15.8644,15.6506,15.7276,ZAR
2016-06-03,15.7021,15.7948,15.401,15.4642,ZAR
2016-06-06,15.3866,15.5637,15.3058,15.3597,ZAR
2016-06-07,15.3418,15.4659,15.2943,15.4443,ZAR
2016-06-08,15.4295,15.5636,15.2532,15.3627,ZAR
2016-06-09,15.3479,15.5037,15.3067,15.3432,ZAR
2016-06-10,15.3322,15.8643,15.3166,15.7881,ZAR
2016-06-13,15.7895,15.8364,15.539,15.7208,ZAR
2016-06-14,15.7058,15.9723,15.6655,15.8851,ZAR
2016-06-15,15.8613,15.9374,15.7452,15.86,ZAR
2016-06-16,15.8435,16.0862,15.7634,15.8958,ZAR
2016-06-17,15.8889,15.9508,15.7098,15.7524,ZAR
2016-06-20,15.7393,15.7581,15.3435,15.4208,ZAR
2016-06-21,15.4036,15.478,15.242,15.3008,ZAR
2016-06-22,15.2757,15.4,15.177,15.2483,ZAR
2016-06-23,15.2247,15.2805,14.9802,15.0334,ZAR
2016-06-24,15.0203,16.1382,14.8118,15.4735,ZAR
2016-06-27,15.4347,15.8925,15.3933,15.7987,ZAR
2016-06-28,15.7839,15.8434,15.3728,15.4653,ZAR
2016-06-29,15.4418,15.5144,15.0477,15.096,ZAR
2016-06-30,15.0801,15.2819,14.928,15.0651,ZAR
2016-07-01,15.0333,15.1569,14.8564,14.9605,ZAR
2016-07-04,14.9912,15.0285,14.8304,14.9946,ZAR
2016-07-05,14.9684,15.2933,14.9475,15.1003,ZAR
2016-07-06,15.0921,15.2819,15.0481,15.1136,ZAR
2016-07-07,15.1061,15.171,14.9187,15.0693,ZAR
2016-07-08,15.0688,15.1483,14.7332,14.7794,ZAR
2016-07-11,14.7535,14.9197,14.6374,14.6992,ZAR
2016-07-12,14.681,14.7298,14.4585,14.4976,ZAR
2016-07-13,14.4765,14.7701,14.4516,14.7004,ZAR
2016-07-14,14.674,14.7416,14.4268,14.5027,ZAR
2016-07-15,14.4852,14.8731,14.4643,14.8366,ZAR
2016-07-18,14.8059,14.8498,14.4557,14.5002,ZAR
2016-07-19,14.4776,14.7057,14.4453,14.5459,ZAR
2016-07-20,14.5219,14.6048,14.3898,14.5325,ZAR
2016-07-21,14.507,14.5544,14.3043,14.4314,ZAR
2016-07-22,14.4204,14.5659,14.3571,14.4673,ZAR
2016-07-25,14.4189,14.6302,14.4189,14.5509,ZAR
2016-07-26,14.5377,14.6521,14.4119,14.4649,ZAR
2016-07-27,14.4425,14.5167,14.338,14.4575,ZAR
2016-07-28,14.4407,14.5833,14.3729,14.4205,ZAR
2016-07-29,14.4022,14.5825,14.2268,14.3196,ZAR
2016-08-01,14.282,14.4401,14.2094,14.3787,ZAR
2016-08-02,14.3624,14.5643,14.3196,14.5211,ZAR
2016-08-03,14.5032,14.5763,14.2555,14.2962,ZAR
2016-08-04,14.2793,14.3549,14.0174,14.0679,ZAR
2016-08-05,14.0556,14.1354,13.9129,13.9951,ZAR
2016-08-08,13.9861,14.0448,13.7847,13.827,ZAR
2016-08-09,13.8205,13.9047,13.6313,13.6641,ZAR
2016-08-10,13.6526,13.7313,13.5143,13.6082,ZAR
2016-08-11,13.5968,13.807,13.5907,13.7454,ZAR
2016-08-12,13.7337,13.9152,13.6793,13.827,ZAR
2016-08-15,13.8458,13.8731,13.6172,13.6757,ZAR
2016-08-16,13.6572,13.9676,13.6213,13.9578,ZAR
2016-08-17,13.9446,14.0448,13.8632,13.9026,ZAR
2016-08-18,13.888,14.0502,13.7787,14.0154,ZAR
2016-08-19,13.999,14.1551,13.9624,14.0556,ZAR
2016-08-22,14.0418,14.1819,13.9532,14.1092,ZAR
2016-08-23,14.0915,14.5529,13.9663,14.5341,ZAR
2016-08-24,14.5176,14.758,14.3952,14.6491,ZAR
2016-08-25,14.6357,14.8283,14.4547,14.6784,ZAR
2016-08-26,14.6649,14.7309,14.4225,14.6744,ZAR
2016-08-29,14.6355,14.8588,14.5653,14.7252,ZAR
2016-08-30,14.7119,14.8143,14.6234,14.7235,ZAR
2016-08-31,14.7125,15.0185,14.6312,14.9716,ZAR
2016-09-01,14.9634,15.0285,14.7819,14.8913,ZAR
2016-09-02,14.8786,15.0067,14.673,14.7663,ZAR
2016-09-05,14.7676,14.8123,14.6259,14.6787,ZAR
2016-09-06,14.6553,14.7146,14.3725,14.418,ZAR
2016-09-07,14.4053,14.5366,14.3282,14.4618,ZAR
2016-09-08,14.4388,14.5686,14.2813,14.5372,ZAR
2016-09-09,14.5188,14.8271,14.4941,14.7818,ZAR
