Date,Open,High,Low,Close,Currency
2015-06-30,6.2498,6.2717,6.1991,6.2047,HKD
2015-07-01,6.2027,6.2149,6.1518,6.1584,HKD
2015-07-02,6.1561,6.1829,6.1333,6.1825,HKD
2015-07-03,6.1814,6.1837,6.1498,6.1659,HKD
2015-07-06,6.1655,6.1721,6.1204,6.1281,HKD
2015-07-07,6.1276,6.1318,6.0668,6.1044,HKD
2015-07-08,6.1021,6.1127,6.0705,6.083,HKD
2015-07-09,6.0798,6.1213,6.0784,6.102,HKD
2015-07-10,6.0995,6.126,6.075,6.1236,HKD
2015-07-13,6.1148,6.1175,6.0589,6.0841,HKD
2015-07-14,6.0837,6.095,6.0505,6.0919,HKD
2015-07-15,6.0908,6.093,5.9793,6.0015,HKD
2015-07-16,6.0022,6.0074,5.9746,5.9837,HKD
2015-07-17,5.9819,5.9871,5.9564,5.9748,HKD
2015-07-20,5.973,5.9855,5.9498,5.9646,HKD
2015-07-21,5.9641,6.0014,5.9537,5.9864,HKD
2015-07-22,5.9856,5.9933,5.9361,5.9466,HKD
2015-07-23,5.9445,5.9861,5.9384,5.9467,HKD
2015-07-24,5.9449,5.9547,5.914,5.9405,HKD
2015-07-27,5.9446,5.9718,5.9383,5.9462,HKD
2015-07-28,5.9436,6.0053,5.941,5.9989,HKD
2015-07-29,5.9985,6.0276,5.9752,5.988,HKD
2015-07-30,5.9859,5.9894,5.9415,5.9662,HKD
2015-07-31,5.9651,5.9907,5.9194,5.9234,HKD
2015-08-03,5.9186,5.9268,5.881,5.8948,HKD
2015-08-04,5.8929,5.9173,5.8721,5.8772,HKD
2015-08-05,5.8764,5.9138,5.8664,5.8815,HKD
2015-08-06,5.8822,5.9206,5.8712,5.9131,HKD
2015-08-07,5.9118,5.9409,5.8784,5.9045,HKD
2015-08-10,5.9019,5.9676,5.8792,5.963,HKD
2015-08-11,5.9622,5.968,5.9015,5.9194,HKD
2015-08-12,5.9174,5.9875,5.8967,5.9776,HKD
2015-08-13,5.9777,5.9848,5.921,5.9398,HKD
2015-08-14,5.9376,5.9596,5.9199,5.9257,HKD
2015-08-17,5.923,5.9385,5.8942,5.9295,HKD
2015-08-18,5.9282,5.9477,5.9058,5.9383,HKD
2015-08-19,5.9374,5.954,5.8816,5.9054,HKD
2015-08-20,5.9056,5.9377,5.8809,5.9225,HKD
2015-08-21,5.9216,5.9348,5.8758,5.8795,HKD
2015-08-24,5.8783,5.8933,5.831,5.8331,HKD
2015-08-25,5.8328,5.896,5.8032,5.8121,HKD
2015-08-26,5.8116,5.8505,5.8045,5.8325,HKD
2015-08-27,5.8319,5.8811,5.8232,5.8719,HKD
2015-08-28,5.8699,5.8872,5.8248,5.8705,HKD
2015-08-31,5.8682,5.9097,5.8134,5.898,HKD
2015-09-01,5.8981,5.9081,5.8425,5.8445,HKD
2015-09-02,5.8443,5.8731,5.8152,5.8404,HKD
2015-09-03,5.8403,5.901,5.8302,5.8819,HKD
2015-09-04,5.8793,5.8888,5.8298,5.8342,HKD
2015-09-07,5.835,5.8514,5.8211,5.824,HKD
2015-09-08,5.8217,5.8804,5.8209,5.8685,HKD
2015-09-09,5.8678,5.8936,5.8432,5.8471,HKD
2015-09-10,5.844,5.8816,5.8307,5.8474,HKD
2015-09-11,5.8465,5.8656,5.8211,5.8438,HKD
2015-09-14,5.8417,5.8611,5.8341,5.8433,HKD
2015-09-15,5.8398,5.86,5.8373,5.8503,HKD
2015-09-16,5.8487,5.8903,5.8427,5.8841,HKD
2015-09-17,5.8839,5.9291,5.8651,5.8788,HKD
2015-09-18,5.8774,5.958,5.8562,5.8595,HKD
2015-09-21,5.858,5.8827,5.8407,5.8467,HKD
2015-09-22,5.8465,5.8642,5.8257,5.8401,HKD
2015-09-23,5.838,5.8583,5.8006,5.8183,HKD
2015-09-24,5.8171,5.8321,5.7742,5.8269,HKD
2015-09-25,5.8241,5.8289,5.8013,5.8116,HKD
2015-09-28,5.8138,5.8204,5.7828,5.784,HKD
2015-09-29,5.7837,5.7971,5.7578,5.7746,HKD
2015-09-30,5.7727,5.8259,5.7681,5.8206,HKD
2015-10-01,5.8213,5.8641,5.8113,5.8416,HKD
2015-10-02,5.8403,5.894,5.8386,5.894,HKD
2015-10-05,5.8899,5.9325,5.8802,5.9231,HKD
2015-10-06,5.9211,5.9512,5.8985,5.9455,HKD
2015-10-07,5.945,5.9755,5.927,5.9353,HKD
2015-10-08,5.9337,5.9723,5.9259,5.9535,HKD
2015-10-09,5.9515,6.0086,5.9497,5.9876,HKD
2015-10-12,5.9819,6.0084,5.9545,5.9631,HKD
2015-10-13,5.9621,5.9818,5.923,5.9436,HKD
2015-10-14,5.9442,6.0031,5.9414,5.9909,HKD
2015-10-15,5.99,6.0415,5.9836,6.0241,HKD
2015-10-16,6.0237,6.0318,5.9876,6.0029,HKD
2015-10-19,5.9999,6.0084,5.9469,5.9544,HKD
2015-10-20,5.9519,5.9926,5.9379,5.9705,HKD
2015-10-21,5.9703,5.9767,5.8953,5.8989,HKD
2015-10-22,5.8975,5.9244,5.8869,5.9213,HKD
2015-10-23,5.9198,5.9445,5.87,5.8871,HKD
2015-10-26,5.8849,5.9078,5.8765,5.8924,HKD
2015-10-27,5.8913,5.8932,5.8376,5.8421,HKD
2015-10-28,5.8411,5.9215,5.8345,5.8748,HKD
2015-10-29,5.8744,5.9017,5.8525,5.8839,HKD
2015-10-30,5.8842,5.9372,5.8734,5.9265,HKD
2015-11-02,5.9246,5.9332,5.9067,5.9186,HKD
2015-11-03,5.9169,5.9456,5.885,5.9341,HKD
2015-11-04,5.9325,5.9433,5.8738,5.894,HKD
2015-11-05,5.8938,5.9,5.8754,5.8867,HKD
2015-11-06,5.8852,5.8915,5.8181,5.8247,HKD
2015-11-09,5.8242,5.8542,5.8212,5.835,HKD
2015-11-10,5.8338,5.8535,5.8272,5.8401,HKD
2015-11-11,5.8384,5.8586,5.8329,5.8445,HKD
2015-11-12,5.843,5.8613,5.8076,5.8309,HKD
2015-11-13,5.8303,5.8427,5.8047,5.8186,HKD
2015-11-16,5.8175,5.8329,5.7953,5.8146,HKD
2015-11-17,5.8143,5.8301,5.8066,5.8191,HKD
2015-11-18,5.8178,5.8299,5.7953,5.8278,HKD
2015-11-19,5.8255,5.852,5.8193,5.8352,HKD
2015-11-20,5.8334,5.8412,5.8018,5.8085,HKD
2015-11-23,5.8071,5.8151,5.7664,5.799,HKD
2015-11-24,5.7989,5.8348,5.7916,5.8258,HKD
2015-11-25,5.8246,5.8369,5.8087,5.8336,HKD
2015-11-26,5.8299,5.8354,5.815,5.8305,HKD
2015-11-27,5.8287,5.8324,5.7927,5.7965,HKD
2015-11-30,5.7961,5.838,5.7841,5.8021,HKD
2015-12-01,5.8013,5.8263,5.789,5.804,HKD
2015-12-02,5.8033,5.8228,5.7789,5.8083,HKD
2015-12-03,5.8068,5.8312,5.7819,5.8025,HKD
2015-12-04,5.8023,5.8201,5.7752,5.7999,HKD
2015-12-07,5.8001,5.8011,5.7291,5.7433,HKD
2015-12-08,5.7415,5.7433,5.6883,5.7052,HKD
2015-12-09,5.7043,5.7344,5.6886,5.7067,HKD
2015-12-10,5.7073,5.7287,5.6806,5.6884,HKD
2015-12-11,5.6873,5.6893,5.6325,5.6348,HKD
2015-12-14,5.6334,5.6669,5.6223,5.6432,HKD
2015-12-15,5.6427,5.6694,5.6281,5.6442,HKD
2015-12-16,5.6426,5.6465,5.5953,5.6243,HKD
2015-12-17,5.6242,5.6259,5.5416,5.5627,HKD
2015-12-18,5.5608,5.5967,5.536,5.5556,HKD
2015-12-21,5.5604,5.5726,5.5383,5.5538,HKD
2015-12-22,5.5528,5.5726,5.5487,5.569,HKD
2015-12-23,5.5678,5.6027,5.5602,5.5975,HKD
2015-12-24,5.5965,5.6109,5.5845,5.6098,HKD
2015-12-25,5.6087,5.6192,5.5985,5.6079,HKD
2015-12-28,5.6066,5.6102,5.5679,5.5737,HKD
2015-12-29,5.5731,5.6104,5.5577,5.599,HKD
2015-12-30,5.5973,5.6059,5.5634,5.5846,HKD
2015-12-31,5.5841,5.6081,5.5724,5.5997,HKD
2016-01-01,5.599,5.5998,5.5865,5.596,HKD
2016-01-04,5.5993,5.6105,5.5416,5.5555,HKD
2016-01-05,5.5551,5.5782,5.5277,5.5382,HKD
2016-01-06,5.5382,5.5483,5.4931,5.5088,HKD
2016-01-07,5.5076,5.5202,5.4691,5.4961,HKD
2016-01-08,5.4956,5.5162,5.4758,5.4802,HKD
2016-01-11,5.4795,5.5154,5.4453,5.4617,HKD
2016-01-12,5.4619,5.4756,5.421,5.4429,HKD
2016-01-13,5.443,5.4718,5.3962,5.4125,HKD
2016-01-14,5.4119,5.4325,5.3955,5.4173,HKD
2016-01-15,5.4166,5.4269,5.352,5.3599,HKD
2016-01-18,5.357,5.384,5.327,5.3549,HKD
2016-01-19,5.3555,5.411,5.3533,5.3637,HKD
2016-01-20,5.3611,5.4027,5.3209,5.3904,HKD
2016-01-21,5.3902,5.4935,5.3742,5.4821,HKD
2016-01-22,5.4789,5.5246,5.4557,5.5246,HKD
2016-01-25,5.5228,5.5242,5.4519,5.4541,HKD
2016-01-26,5.4531,5.5495,5.4397,5.5215,HKD
2016-01-27,5.5195,5.5563,5.5014,5.5308,HKD
2016-01-28,5.5303,5.5872,5.5149,5.5557,HKD
2016-01-29,5.5556,5.5791,5.5187,5.5681,HKD
2016-02-01,5.5671,5.5937,5.5321,5.5763,HKD
2016-02-02,5.575,5.5815,5.5295,5.5497,HKD
2016-02-03,5.5472,5.6668,5.5273,5.6579,HKD
2016-02-04,5.6566,5.7115,5.6459,5.6623,HKD
2016-02-05,5.6625,5.6825,5.5952,5.5978,HKD
2016-02-08,5.5988,5.6274,5.5701,5.5974,HKD
2016-02-09,5.5959,5.6566,5.5803,5.6227,HKD
2016-02-10,5.622,5.6381,5.5638,5.5967,HKD
2016-02-11,5.5954,5.614,5.5577,5.5907,HKD
2016-02-12,5.5882,5.6391,5.5757,5.6254,HKD
2016-02-15,5.6218,5.6415,5.6173,5.6265,HKD
2016-02-16,5.6255,5.6818,5.5961,5.6212,HKD
2016-02-17,5.62,5.6995,5.6017,5.6961,HKD
2016-02-18,5.6936,5.7041,5.6564,5.6693,HKD
2016-02-19,5.6673,5.6733,5.613,5.6471,HKD
2016-02-22,5.6465,5.6885,5.633,5.6707,HKD
2016-02-23,5.6695,5.6746,5.6205,5.6315,HKD
2016-02-24,5.6311,5.6814,5.6047,5.67,HKD
2016-02-25,5.6699,5.7493,5.6546,5.7446,HKD
2016-02-26,5.7434,5.7572,5.7256,5.7539,HKD
2016-02-29,5.7536,5.7669,5.7185,5.7439,HKD
2016-03-01,5.7424,5.8074,5.7347,5.7962,HKD
2016-03-02,5.7948,5.7987,5.7568,5.7933,HKD
2016-03-03,5.7918,5.8143,5.7687,5.7965,HKD
2016-03-04,5.7949,5.8324,5.7625,5.8307,HKD
2016-03-07,5.8284,5.8566,5.8047,5.8468,HKD
2016-03-08,5.8453,5.8469,5.7814,5.7872,HKD
2016-03-09,5.7852,5.871,5.7738,5.8593,HKD
2016-03-10,5.8591,5.8689,5.793,5.8167,HKD
2016-03-11,5.8163,5.895,5.8056,5.8642,HKD
2016-03-14,5.872,5.8759,5.8278,5.8507,HKD
2016-03-15,5.85,5.8532,5.7887,5.8114,HKD
2016-03-16,5.81,5.9268,5.7886,5.9232,HKD
2016-03-17,5.9227,5.9928,5.9059,5.9773,HKD
2016-03-18,5.9745,6.0027,5.9437,5.9658,HKD
2016-03-21,5.9633,5.9683,5.9149,5.9174,HKD
2016-03-22,5.9167,5.9521,5.9002,5.9429,HKD
2016-03-23,5.9402,5.9478,5.8641,5.8726,HKD
2016-03-24,5.8719,5.8747,5.8347,5.8568,HKD
2016-03-25,5.8557,5.8665,5.8375,5.8438,HKD
2016-03-28,5.8442,5.8922,5.8372,5.8832,HKD
2016-03-29,5.8826,5.9437,5.867,5.9325,HKD
2016-03-30,5.9307,6.0061,5.9261,5.9798,HKD
2016-03-31,5.9784,6.0325,5.9573,5.9646,HKD
2016-04-01,5.9638,5.9809,5.8979,5.9596,HKD
2016-04-04,5.9572,5.9652,5.9231,5.9263,HKD
2016-04-05,5.9244,5.9357,5.8662,5.9039,HKD
2016-04-06,5.903,5.9383,5.8804,5.9261,HKD
2016-04-07,5.9246,5.9591,5.8836,5.9043,HKD
2016-04-08,5.9025,5.9911,5.896,5.9734,HKD
2016-04-11,5.9731,6.0194,5.9584,6.0118,HKD
2016-04-12,6.0118,6.0829,6.0005,6.0766,HKD
2016-04-13,6.0766,6.085,6.0447,6.0534,HKD
2016-04-14,6.0505,6.0697,6.0133,6.0388,HKD
2016-04-15,6.036,6.0634,6.0108,6.0485,HKD
2016-04-18,5.992,6.0698,5.968,6.066,HKD
2016-04-19,6.0648,6.1413,6.0567,6.1199,HKD
2016-04-20,6.1204,6.1595,6.0909,6.1283,HKD
2016-04-21,6.127,6.1442,6.0824,6.0912,HKD
2016-04-22,6.0905,6.1466,6.0778,6.122,HKD
2016-04-25,6.1172,6.1311,6.0972,6.1168,HKD
2016-04-26,6.1147,6.1582,6.1101,6.1531,HKD
2016-04-27,6.1517,6.1707,6.1085,6.1559,HKD
2016-04-28,6.154,6.1993,6.1514,6.1806,HKD
2016-04-29,6.1782,6.209,6.1604,6.1795,HKD
2016-05-02,6.1797,6.2015,6.1744,6.1923,HKD
2016-05-03,6.1908,6.227,6.0955,6.102,HKD
2016-05-04,6.1005,6.1141,6.0213,6.032,HKD
2016-05-05,6.0301,6.0713,6.0271,6.0385,HKD
2016-05-06,6.038,6.0474,5.99,6.0124,HKD
2016-05-09,6.011,6.0155,5.9632,5.9912,HKD
2016-05-10,5.9892,6.0143,5.9785,6.0129,HKD
2016-05-11,6.0125,6.0509,5.9943,6.0377,HKD
2016-05-12,6.038,6.0767,6.0227,6.0402,HKD
2016-05-13,6.0392,6.0471,5.9886,5.9992,HKD
2016-05-16,6.0052,6.0304,5.9878,6.0208,HKD
2016-05-17,6.0199,6.0477,5.9896,6.0143,HKD
2016-05-18,6.0128,6.0231,5.9548,5.9573,HKD
2016-05-19,5.9559,5.9693,5.9034,5.9321,HKD
2016-05-20,5.931,5.9403,5.9002,5.9245,HKD
2016-05-23,5.9226,5.9303,5.8932,5.9103,HKD
2016-05-24,5.908,5.937,5.888,5.9192,HKD
2016-05-25,5.9189,5.9689,5.9099,5.964,HKD
2016-05-26,5.9652,6.0153,5.9542,5.9841,HKD
2016-05-27,5.9828,5.9898,5.9411,5.9656,HKD
2016-05-30,5.9601,5.9625,5.9302,5.9547,HKD
2016-05-31,5.9504,5.9687,5.9141,5.9353,HKD
2016-06-01,5.9342,5.9581,5.9192,5.9425,HKD
2016-06-02,5.9401,5.952,5.9097,5.9332,HKD
2016-06-03,5.9318,6.0161,5.9263,6.0059,HKD
2016-06-06,6.0028,6.068,5.9812,6.0603,HKD
2016-06-07,6.0579,6.0996,6.0477,6.0977,HKD
2016-06-08,6.097,6.1364,6.0834,6.1128,HKD
2016-06-09,6.1123,6.1269,6.0783,6.0998,HKD
2016-06-10,6.1,6.1319,6.0701,6.0716,HKD
2016-06-13,6.0728,6.0891,6.0441,6.0484,HKD
2016-06-14,6.0464,6.0587,6.0261,6.0289,HKD
2016-06-15,6.0277,6.0518,5.9939,6.0095,HKD
2016-06-16,6.0095,6.0191,5.9292,5.9833,HKD
2016-06-17,5.9824,6.0504,5.9808,6.0183,HKD
2016-06-20,6.0194,6.0766,6.0175,6.0608,HKD
2016-06-21,6.0588,6.08,6.0474,6.0542,HKD
2016-06-22,6.0529,6.0888,6.0345,6.0408,HKD
2016-06-23,6.0397,6.1199,6.0373,6.0805,HKD
2016-06-24,6.0755,6.1018,5.9225,5.9676,HKD
2016-06-27,5.97,5.9897,5.9119,5.9371,HKD
2016-06-28,5.9359,5.9858,5.9163,5.9577,HKD
2016-06-29,5.9553,6.003,5.946,5.9992,HKD
2016-06-30,5.9992,6.0088,5.9581,6.0037,HKD
2016-07-01,6.0026,6.0322,5.976,6.0063,HKD
2016-07-04,6.0054,6.048,6.002,6.0399,HKD
2016-07-05,6.0381,6.0426,5.9585,5.9771,HKD
2016-07-06,5.976,5.9931,5.9411,5.9854,HKD
2016-07-07,5.9851,6.0257,5.9571,5.9668,HKD
2016-07-08,5.9661,5.9734,5.9251,5.9476,HKD
2016-07-11,5.9446,5.9542,5.9028,5.9162,HKD
2016-07-12,5.913,5.9774,5.9058,5.9481,HKD
2016-07-13,5.9469,5.9956,5.9272,5.9766,HKD
2016-07-14,5.9758,6.0293,5.97,6.0145,HKD
2016-07-15,6.0133,6.0298,5.9695,5.9783,HKD
2016-07-18,5.9783,6.0002,5.9537,5.9901,HKD
2016-07-19,5.9888,5.9933,5.9393,5.9567,HKD
2016-07-20,5.9553,5.9607,5.9202,5.9397,HKD
2016-07-21,5.9381,5.957,5.9184,5.9264,HKD
2016-07-22,5.9248,5.9423,5.8814,5.9097,HKD
2016-07-25,5.9103,5.9119,5.8559,5.8696,HKD
2016-07-26,5.8671,5.8894,5.855,5.8819,HKD
2016-07-27,5.8819,5.8963,5.8512,5.8815,HKD
2016-07-28,5.8794,5.9211,5.877,5.8956,HKD
2016-07-29,5.8941,5.9705,5.8801,5.9508,HKD
2016-08-01,5.9533,5.9558,5.9101,5.9139,HKD
2016-08-02,5.9115,5.968,5.9026,5.9196,HKD
2016-08-03,5.9179,5.9403,5.8997,5.9377,HKD
2016-08-04,5.9371,5.9688,5.9244,5.9587,HKD
2016-08-05,5.9566,5.9627,5.8732,5.8894,HKD
2016-08-08,5.8841,5.9066,5.8778,5.8968,HKD
2016-08-09,5.8976,5.9181,5.8789,5.9134,HKD
2016-08-10,5.9132,5.9719,5.9078,5.9399,HKD
2016-08-11,5.9385,5.987,5.9282,5.9707,HKD
2016-08-12,5.9694,6.0023,5.9655,5.9902,HKD
2016-08-15,5.9863,6.013,5.9759,6.0023,HKD
2016-08-16,6.0004,6.0612,5.9951,6.0292,HKD
2016-08-17,6.0271,6.0448,6.0018,6.037,HKD
2016-08-18,6.0361,6.0762,6.0286,6.0659,HKD
2016-08-19,6.0645,6.0721,6.0126,6.0233,HKD
2016-08-22,6.0217,6.0249,5.9784,5.9888,HKD
2016-08-23,5.9873,6.0311,5.9838,6.0042,HKD
2016-08-24,6.0028,6.0107,5.9824,5.9986,HKD
2016-08-25,5.997,6.0132,5.991,6.0017,HKD
2016-08-26,6.0001,6.0453,5.9601,5.9655,HKD
2016-08-29,5.9675,5.9793,5.9425,5.9626,HKD
2016-08-30,5.9612,5.963,5.9188,5.9226,HKD
2016-08-31,5.9208,5.9314,5.8985,5.9195,HKD
2016-09-01,5.9187,5.9312,5.8977,5.9211,HKD
2016-09-02,5.9201,5.9754,5.9116,5.9666,HKD
2016-09-05,5.9687,6.0099,5.9643,5.9989,HKD
2016-09-06,5.9969,6.0473,5.9942,6.0381,HKD
2016-09-07,6.0367,6.0494,6.0037,6.0197,HKD
2016-09-08,6.0183,6.0366,5.993,5.9975,HKD
2016-09-09,5.9942,6.0102,5.9406,5.945,HKD
2016-09-12,5.9449,5.9531,5.9095,5.9508,HKD
2016-09-13,5.9482,5.9552,5.8803,5.8885,HKD
2016-09-14,5.8875,5.9106,5.8722,5.8797,HKD
2016-09-15,5.8784,5.9095,5.86,5.8948,HKD
2016-09-16,5.8942,5.9049,5.8541,5.8738,HKD
2016-09-19,5.8724,5.9065,5.8642,5.8752,HKD
2016-09-20,5.874,5.884,5.8547,5.8815,HKD
2016-09-21,5.8811,5.9212,5.8572,5.9198,HKD
2016-09-22,5.9189,5.967,5.9165,5.9466,HKD
2016-09-23,5.9453,5.9537,5.8826,5.8903,HKD
2016-09-26,5.8866,5.904,5.8543,5.8646,HKD
2016-09-27,5.8623,5.8919,5.8372,5.8773,HKD
2016-09-28,5.8765,5.931,5.8421,5.9279,HKD
2016-09-29,5.927,5.9435,5.8814,5.9012,HKD
