Date,Open,High,Low,Close,Currency
2015-02-27,166.07,167.81,165.59,167.21,COP
2015-03-02,167.26,169.39,166.76,168.87,COP
2015-03-03,168.88,172.15,168.06,170.37,COP
2015-03-04,170.32,172.11,168.34,168.82,COP
2015-03-05,168.78,169.76,166.5,167.66,COP
2015-03-06,167.5,167.93,165.85,166.64,COP
2015-03-09,166.6,168.81,166.26,168.54,COP
2015-03-10,168.49,169.36,166.82,168.39,COP
2015-03-11,168.34,170.73,167.81,169.42,COP
2015-03-12,169.34,171.04,168.67,170.77,COP
2015-03-13,170.57,172.58,168.86,172.34,COP
2015-03-16,172.27,174.57,171.71,174.3,COP
2015-03-17,174.12,175.05,172.13,173.05,COP
2015-03-18,172.95,175.13,170.23,174.16,COP
2015-03-19,174.07,174.33,169.39,172.21,COP
2015-03-20,172.09,173.75,170.7,171.0,COP
2015-03-23,171.0,172.12,170.68,171.57,COP
2015-03-24,171.42,172.6,167.85,168.09,COP
2015-03-25,168.0,171.28,167.48,169.57,COP
2015-03-26,169.49,170.31,168.1,169.16,COP
2015-03-27,169.16,169.66,167.77,167.94,COP
2015-03-30,167.9,169.54,167.49,168.79,COP
2015-03-31,168.63,170.84,167.68,170.36,COP
2015-04-01,170.24,171.56,169.22,169.92,COP
2015-04-02,169.85,171.76,169.65,171.6,COP
2015-04-03,171.49,173.73,170.89,173.25,COP
2015-04-06,172.82,174.15,169.22,169.84,COP
2015-04-07,169.58,171.07,167.73,168.38,COP
2015-04-08,168.24,169.13,166.51,167.14,COP
2015-04-09,167.13,167.61,165.25,165.61,COP
2015-04-10,165.43,166.42,163.88,164.75,COP
2015-04-13,164.59,166.77,163.29,166.32,COP
2015-04-14,166.23,168.31,166.13,167.47,COP
2015-04-15,167.33,167.67,163.49,164.25,COP
2015-04-16,164.13,165.19,163.0,163.7,COP
2015-04-17,163.57,164.31,162.22,163.1,COP
2015-04-20,163.13,163.63,160.6,160.92,COP
2015-04-21,160.82,161.9,159.49,160.19,COP
2015-04-22,160.04,161.88,159.59,161.35,COP
2015-04-23,161.13,161.87,160.04,160.75,COP
2015-04-24,160.71,161.44,158.62,159.38,COP
2015-04-27,159.28,160.18,156.64,157.12,COP
2015-04-28,156.97,158.27,155.57,157.33,COP
2015-04-29,157.25,158.6,155.7,156.18,COP
2015-04-30,156.04,156.45,154.66,155.19,COP
2015-05-01,155.05,155.84,153.28,153.51,COP
2015-05-04,153.3,156.19,153.06,155.91,COP
2015-05-05,155.79,156.61,154.63,155.8,COP
2015-05-06,155.67,156.85,153.43,153.74,COP
2015-05-07,153.63,155.4,152.82,154.79,COP
2015-05-08,154.79,156.36,154.66,155.8,COP
2015-05-11,155.7,156.81,154.87,155.37,COP
2015-05-12,155.29,156.44,154.55,155.36,COP
2015-05-13,155.26,157.23,154.99,156.41,COP
2015-05-14,156.37,158.81,156.12,158.29,COP
2015-05-15,158.19,161.24,157.55,161.01,COP
2015-05-18,160.74,161.56,159.97,160.99,COP
2015-05-19,160.56,164.61,158.98,163.68,COP
2015-05-20,163.6,165.8,163.21,163.8,COP
2015-05-21,163.56,164.37,162.62,162.95,COP
2015-05-22,162.89,164.69,161.48,163.98,COP
2015-05-25,163.67,164.21,162.41,163.17,COP
2015-05-26,162.77,166.51,162.22,166.43,COP
2015-05-27,166.42,166.94,165.01,165.9,COP
2015-05-28,165.82,166.53,164.78,165.65,COP
2015-05-29,165.47,165.77,164.2,164.59,COP
2015-06-01,164.5,166.01,163.77,165.48,COP
2015-06-02,165.37,166.53,164.57,165.67,COP
2015-06-03,165.45,166.81,164.72,166.18,COP
2015-06-04,166.06,167.34,165.05,166.83,COP
2015-06-05,166.7,167.94,164.26,166.94,COP
2015-06-08,166.83,167.68,166.04,166.99,COP
2015-06-09,166.79,168.29,163.37,164.11,COP
2015-06-10,163.96,166.1,162.26,163.73,COP
2015-06-11,163.62,165.24,162.03,164.96,COP
2015-06-12,164.84,165.52,163.65,164.0,COP
2015-06-15,163.8,164.77,163.25,164.44,COP
2015-06-16,164.25,165.0,163.29,164.95,COP
2015-06-17,164.87,167.31,164.1,167.16,COP
2015-06-18,167.04,168.26,164.96,165.73,COP
2015-06-19,165.56,167.04,165.32,166.45,COP
2015-06-22,166.32,167.03,164.9,165.25,COP
2015-06-23,165.22,166.27,164.98,165.73,COP
2015-06-24,165.54,166.66,164.76,165.08,COP
2015-06-25,165.06,165.72,164.59,165.39,COP
2015-06-26,165.29,166.73,164.28,166.14,COP
2015-06-29,165.31,166.01,164.63,165.05,COP
2015-06-30,164.97,166.28,164.52,165.53,COP
2015-07-01,165.54,167.38,164.88,167.27,COP
2015-07-02,167.25,168.37,166.04,168.15,COP
2015-07-03,167.95,169.07,167.09,167.6,COP
2015-07-06,167.09,170.1,165.83,170.09,COP
2015-07-07,169.99,171.12,168.35,170.56,COP
2015-07-08,170.41,171.03,169.01,169.32,COP
2015-07-09,169.17,170.55,168.66,169.13,COP
2015-07-10,168.91,170.65,168.61,170.13,COP
2015-07-13,169.97,171.99,168.94,171.06,COP
2015-07-14,170.93,172.37,170.28,171.36,COP
2015-07-15,171.17,173.15,170.78,172.11,COP
2015-07-16,171.99,173.48,171.27,172.99,COP
2015-07-17,172.77,174.1,172.13,173.23,COP
2015-07-20,173.24,173.68,171.85,172.53,COP
2015-07-21,172.25,173.8,172.11,173.04,COP
2015-07-22,172.8,174.4,172.04,173.35,COP
2015-07-23,173.14,176.24,172.42,174.75,COP
2015-07-24,174.66,177.31,173.5,175.34,COP
2015-07-27,175.17,176.22,174.2,175.53,COP
2015-07-28,175.34,176.57,174.18,175.9,COP
2015-07-29,175.81,176.69,174.65,174.96,COP
2015-07-30,174.71,177.61,173.31,176.87,COP
2015-07-31,176.68,179.17,175.8,178.76,COP
2015-08-03,178.66,181.38,177.6,180.35,COP
2015-08-04,180.19,181.34,178.81,179.46,COP
2015-08-05,179.32,180.94,177.5,180.23,COP
2015-08-06,180.11,181.7,178.98,180.06,COP
2015-08-07,179.92,182.24,179.02,181.9,COP
2015-08-10,181.72,181.96,179.48,179.93,COP
2015-08-11,179.89,181.0,178.28,180.4,COP
2015-08-12,180.24,181.9,179.41,180.59,COP
2015-08-13,180.55,182.39,179.59,181.86,COP
2015-08-14,181.72,182.95,181.31,182.73,COP
2015-08-17,182.61,182.96,181.3,182.49,COP
2015-08-18,182.23,183.55,181.48,183.16,COP
2015-08-19,183.06,184.19,181.62,182.0,COP
2015-08-20,181.89,183.45,179.78,182.24,COP
2015-08-21,181.88,184.72,180.73,182.94,COP
2015-08-24,182.73,189.62,180.64,188.26,COP
2015-08-25,188.02,191.62,186.12,186.45,COP
2015-08-26,186.26,192.02,184.27,191.79,COP
2015-08-27,191.6,192.63,186.97,187.35,COP
2015-08-28,187.27,189.19,182.32,183.56,COP
2015-08-31,183.29,184.84,181.21,182.34,COP
2015-09-01,182.29,184.65,180.31,183.6,COP
2015-09-02,183.52,188.95,182.39,188.46,COP
2015-09-03,188.36,189.22,183.74,185.04,COP
2015-09-04,184.96,185.88,183.34,184.53,COP
2015-09-07,184.28,185.4,183.76,184.91,COP
2015-09-08,184.69,187.81,184.69,185.11,COP
2015-09-09,184.96,186.96,184.14,185.07,COP
2015-09-10,184.92,186.13,181.37,181.8,COP
2015-09-11,181.7,183.35,177.37,180.73,COP
2015-09-14,180.63,182.47,179.2,180.7,COP
2015-09-15,180.62,181.61,179.27,181.33,COP
2015-09-16,181.19,182.4,178.58,179.26,COP
2015-09-17,179.13,182.08,177.92,179.61,COP
2015-09-18,179.45,181.8,177.89,179.21,COP
2015-09-21,179.28,180.73,178.91,180.61,COP
2015-09-22,180.52,182.31,178.6,181.85,COP
2015-09-23,181.84,182.69,180.17,182.23,COP
2015-09-24,182.11,184.92,179.71,184.08,COP
2015-09-25,183.79,185.85,180.44,181.1,COP
2015-09-28,181.03,183.19,179.39,182.87,COP
2015-09-29,182.75,184.16,181.68,182.64,COP
2015-09-30,182.39,184.07,181.47,182.5,COP
2015-10-01,182.42,183.88,180.65,180.95,COP
2015-10-02,180.79,182.28,179.0,180.05,COP
2015-10-05,179.63,181.98,176.16,176.33,COP
2015-10-06,176.33,177.63,173.79,175.12,COP
2015-10-07,174.99,176.29,172.64,174.11,COP
2015-10-08,174.06,175.13,172.85,174.39,COP
2015-10-09,174.26,176.0,172.27,174.38,COP
2015-10-12,174.35,175.07,173.32,174.06,COP
2015-10-13,173.8,176.25,172.1,174.81,COP
2015-10-14,174.69,178.01,173.79,177.68,COP
2015-10-15,177.57,179.11,175.69,176.65,COP
2015-10-16,176.37,176.62,174.55,175.58,COP
2015-10-19,175.46,177.43,174.73,177.03,COP
2015-10-20,176.88,177.67,175.66,177.31,COP
2015-10-21,177.19,178.83,175.81,177.74,COP
2015-10-22,177.6,179.1,175.6,176.24,COP
2015-10-23,176.14,177.14,174.98,175.78,COP
2015-10-26,175.67,177.28,175.59,177.19,COP
2015-10-27,177.13,178.79,175.99,178.23,COP
2015-10-28,178.19,178.8,175.28,175.56,COP
2015-10-29,175.41,176.9,174.49,175.32,COP
2015-10-30,175.26,176.63,174.49,175.57,COP
2015-11-02,175.35,176.25,175.09,176.19,COP
2015-11-03,176.08,176.3,170.13,170.73,COP
2015-11-04,170.64,172.06,169.75,171.53,COP
2015-11-05,171.33,172.94,169.92,172.11,COP
2015-11-06,172.0,173.06,170.9,172.06,COP
2015-11-09,171.74,174.75,171.38,174.59,COP
2015-11-10,174.5,175.98,173.39,175.56,COP
2015-11-11,175.52,176.77,175.27,176.38,COP
2015-11-12,176.04,182.38,174.99,181.66,COP
2015-11-13,181.52,185.3,180.46,184.41,COP
2015-11-16,184.21,184.55,182.44,183.45,COP
2015-11-17,183.26,184.66,182.18,183.93,COP
2015-11-18,183.84,186.54,183.47,185.42,COP
2015-11-19,185.37,186.75,184.36,184.89,COP
2015-11-20,184.81,185.97,183.29,185.44,COP
2015-11-23,185.36,187.96,184.04,186.93,COP
2015-11-24,186.83,187.65,185.31,185.57,COP
2015-11-25,185.49,187.85,185.24,187.05,COP
2015-11-26,186.94,188.23,186.13,186.36,COP
2015-11-27,186.27,187.77,185.66,186.95,COP
2015-11-30,186.75,190.22,186.75,189.73,COP
2015-12-01,189.62,190.83,188.48,189.15,COP
2015-12-02,189.03,192.48,188.45,190.84,COP
2015-12-03,190.72,191.96,187.41,188.05,COP
2015-12-04,187.91,192.5,187.36,192.33,COP
2015-12-07,192.18,196.5,190.56,195.9,COP
2015-12-08,195.81,196.0,193.6,194.31,COP
2015-12-09,194.19,196.17,191.26,192.38,COP
2015-12-10,192.3,192.83,188.47,188.77,COP
2015-12-11,188.7,191.25,185.99,190.89,COP
2015-12-14,191.41,194.7,189.96,193.56,COP
2015-12-15,193.43,195.52,192.72,194.04,COP
2015-12-16,193.69,197.26,191.96,196.31,COP
2015-12-17,196.16,197.43,192.62,196.28,COP
2015-12-18,196.11,198.36,194.03,194.14,COP
2015-12-21,194.17,196.09,193.1,194.08,COP
2015-12-22,193.88,194.75,191.53,192.76,COP
2015-12-23,192.65,193.11,186.27,186.68,COP
2015-12-24,186.61,188.69,181.17,184.21,COP
2015-12-25,184.68,185.1,182.41,185.0,COP
2015-12-28,184.72,185.52,183.29,184.09,COP
2015-12-29,184.05,184.73,182.48,183.57,COP
2015-12-30,183.43,184.81,179.88,182.66,COP
2015-12-31,182.37,184.85,181.88,184.78,COP
2016-01-01,184.64,185.04,184.41,184.81,COP
2016-01-04,184.07,186.28,182.18,186.02,COP
2016-01-05,185.82,186.27,183.7,185.22,COP
2016-01-06,184.99,187.41,183.67,185.6,COP
2016-01-07,185.43,187.75,183.13,183.25,COP
2016-01-08,183.22,185.07,181.63,182.1,COP
2016-01-11,181.81,183.82,181.2,182.58,COP
2016-01-12,182.39,184.63,180.37,183.07,COP
2016-01-13,182.97,185.14,179.41,181.38,COP
2016-01-14,181.16,182.25,178.55,180.61,COP
2016-01-15,180.29,182.66,178.35,180.84,COP
2016-01-18,180.59,181.72,180.06,181.24,COP
2016-01-19,181.08,182.79,180.33,181.09,COP
2016-01-20,180.94,183.91,178.9,183.21,COP
2016-01-21,183.09,184.04,176.41,177.27,COP
2016-01-22,177.14,180.18,176.41,179.55,COP
2016-01-25,179.34,183.63,177.67,182.69,COP
2016-01-26,182.62,184.78,181.22,182.28,COP
2016-01-27,181.96,184.25,180.69,181.73,COP
2016-01-28,181.4,183.25,178.33,179.08,COP
2016-01-29,178.74,182.06,178.36,181.25,COP
2016-02-01,181.17,183.04,179.22,182.46,COP
2016-02-02,182.21,184.96,180.56,183.71,COP
2016-02-03,183.41,185.91,181.92,185.7,COP
2016-02-04,185.43,187.62,180.63,181.56,COP
2016-02-05,181.17,182.86,179.95,180.76,COP
2016-02-08,180.54,181.52,177.6,180.46,COP
2016-02-09,180.12,181.29,177.53,180.46,COP
2016-02-10,180.31,181.91,178.35,179.09,COP
2016-02-11,178.97,180.65,176.57,179.69,COP
2016-02-12,179.46,180.47,177.83,178.9,COP
2016-02-15,178.69,180.19,177.94,179.64,COP
2016-02-16,179.3,182.36,178.9,180.97,COP
2016-02-17,180.69,188.51,180.06,182.99,COP
2016-02-18,182.68,185.13,182.13,182.75,COP
2016-02-19,182.43,185.07,181.13,184.09,COP
2016-02-22,183.85,185.74,182.3,183.17,COP
2016-02-23,182.81,184.0,181.94,182.8,COP
2016-02-24,182.51,184.38,181.14,183.42,COP
2016-02-25,183.1,184.55,181.54,182.8,COP
2016-02-26,182.49,184.33,181.11,182.9,COP
2016-02-29,182.49,184.74,181.2,181.49,COP
2016-03-01,181.38,183.53,179.56,180.27,COP
2016-03-02,180.17,181.03,178.44,179.91,COP
2016-03-03,179.75,180.03,177.62,178.22,COP
2016-03-04,178.11,179.86,176.77,177.69,COP
2016-03-07,177.38,177.72,175.24,175.44,COP
2016-03-08,175.37,179.59,174.05,178.73,COP
2016-03-09,178.6,182.12,178.23,179.52,COP
2016-03-10,179.35,182.49,177.47,180.77,COP
2016-03-11,180.44,182.33,177.61,178.23,COP
2016-03-14,177.79,179.92,177.1,177.75,COP
2016-03-15,177.68,178.34,175.67,176.91,COP
2016-03-16,176.75,179.76,174.94,179.61,COP
2016-03-17,179.41,181.51,175.36,177.38,COP
2016-03-18,177.3,178.67,175.92,176.62,COP
2016-03-21,176.64,177.2,175.6,176.43,COP
2016-03-22,176.34,176.75,174.39,174.84,COP
2016-03-23,174.7,175.82,173.53,174.61,COP
2016-03-24,174.31,174.83,173.18,174.42,COP
2016-03-25,174.23,175.35,174.15,175.22,COP
2016-03-28,174.76,175.96,173.01,173.53,COP
2016-03-29,173.25,177.1,172.6,176.34,COP
2016-03-30,176.16,177.74,174.44,174.96,COP
2016-03-31,174.91,175.74,172.52,173.63,COP
2016-04-01,173.55,175.61,171.51,175.34,COP
2016-04-04,175.18,177.14,174.47,175.24,COP
2016-04-05,175.07,175.51,173.09,174.45,COP
2016-04-06,174.28,175.01,172.6,174.59,COP
2016-04-07,174.41,175.24,172.79,173.8,COP
2016-04-08,173.68,175.63,172.44,174.14,COP
2016-04-11,173.96,175.25,172.71,173.08,COP
2016-04-12,172.94,174.27,172.34,172.67,COP
2016-04-13,172.47,173.13,171.04,172.59,COP
2016-04-14,172.49,173.43,170.98,171.65,COP
2016-04-15,171.48,173.03,170.1,170.69,COP
2016-04-18,170.72,172.41,168.69,170.31,COP
2016-04-19,170.24,172.23,167.13,167.37,COP
2016-04-20,167.28,168.5,166.51,167.69,COP
2016-04-21,167.59,168.87,166.7,168.43,COP
2016-04-22,168.31,169.58,167.47,168.76,COP
2016-04-25,169.11,169.32,167.49,168.96,COP
2016-04-26,168.9,170.45,167.75,170.14,COP
2016-04-27,170.02,170.39,167.56,169.35,COP
2016-04-28,169.33,170.7,166.19,166.46,COP
2016-04-29,166.35,168.26,164.8,165.86,COP
2016-05-02,166.01,166.64,163.74,164.63,COP
2016-05-03,164.6,166.4,162.19,165.51,COP
2016-05-04,165.41,167.39,163.17,165.94,COP
2016-05-05,165.79,167.51,164.54,164.92,COP
2016-05-06,164.84,166.84,162.35,165.35,COP
2016-05-09,165.24,165.98,162.2,162.44,COP
2016-05-10,162.25,165.95,162.11,165.31,COP
2016-05-11,165.16,165.9,163.15,163.27,COP
2016-05-12,163.16,164.7,162.41,163.94,COP
2016-05-13,163.83,165.25,162.81,164.7,COP
2016-05-16,164.33,167.26,163.65,165.37,COP
2016-05-17,165.1,166.19,164.2,164.93,COP
2016-05-18,164.81,165.87,162.97,164.08,COP
2016-05-19,163.82,165.99,162.96,165.91,COP
2016-05-20,165.81,166.78,165.03,166.39,COP
2016-05-23,166.09,166.52,164.98,165.3,COP
2016-05-24,165.22,166.34,164.66,165.78,COP
2016-05-25,165.58,167.36,165.17,165.58,COP
2016-05-26,165.48,166.79,165.01,165.41,COP
2016-05-27,165.29,167.19,164.46,166.29,COP
2016-05-30,166.2,166.3,165.33,165.67,COP
2016-05-31,165.52,168.09,165.5,167.32,COP
2016-06-01,167.25,168.67,166.52,168.11,COP
2016-06-02,168.05,168.85,164.93,165.22,COP
2016-06-03,165.0,166.19,160.55,162.43,COP
2016-06-06,162.21,163.11,161.44,161.71,COP
2016-06-07,161.51,162.91,158.62,160.25,COP
2016-06-08,160.18,162.69,159.07,161.33,COP
2016-06-09,161.17,162.32,159.59,161.0,COP
2016-06-10,160.79,161.75,158.44,159.5,COP
2016-06-13,159.38,160.69,158.22,159.04,COP
2016-06-14,158.84,159.64,157.41,158.74,COP
2016-06-15,158.57,159.75,157.19,157.45,COP
2016-06-16,157.31,160.01,156.35,159.21,COP
2016-06-17,159.09,160.39,158.29,159.67,COP
2016-06-20,159.6,161.93,158.59,159.49,COP
2016-06-21,159.52,160.69,158.98,159.76,COP
2016-06-22,159.69,160.56,157.06,157.77,COP
2016-06-23,157.59,160.32,156.82,159.14,COP
2016-06-24,158.75,160.29,148.13,156.94,COP
2016-06-27,156.47,159.75,155.32,159.47,COP
2016-06-28,159.32,161.94,157.79,158.43,COP
2016-06-29,158.32,159.93,155.68,157.73,COP
2016-06-30,157.7,160.77,156.1,159.75,COP
2016-07-01,159.58,161.3,158.17,159.82,COP
2016-07-04,159.65,160.2,158.93,159.23,COP
2016-07-05,159.13,159.4,156.11,158.51,COP
2016-07-06,158.31,160.71,156.68,160.18,COP
2016-07-07,159.97,161.42,157.49,158.56,COP
2016-07-08,158.35,160.29,157.65,158.46,COP
2016-07-11,158.21,159.76,157.45,158.94,COP
2016-07-12,158.87,160.99,158.17,159.1,COP
2016-07-13,158.86,160.59,157.74,160.05,COP
2016-07-14,159.95,161.59,158.59,158.88,COP
2016-07-15,158.64,160.0,156.6,156.93,COP
2016-07-18,157.13,159.19,157.09,158.93,COP
2016-07-19,158.76,159.11,157.1,158.32,COP
2016-07-20,158.22,158.8,156.46,156.76,COP
2016-07-21,156.54,158.55,155.92,158.45,COP
2016-07-22,158.3,159.58,157.27,159.12,COP
2016-07-25,159.02,161.02,158.12,160.56,COP
2016-07-26,160.41,163.68,159.93,163.12,COP
2016-07-27,163.02,164.48,161.72,163.73,COP
2016-07-28,163.42,164.7,162.73,163.77,COP
2016-07-29,163.42,165.43,162.68,163.72,COP
2016-08-01,163.51,164.68,162.77,163.78,COP
2016-08-02,163.68,164.54,162.31,163.86,COP
2016-08-03,163.76,165.46,163.14,163.86,COP
2016-08-04,163.73,164.57,162.32,162.97,COP
2016-08-05,162.9,163.9,160.84,162.0,COP
2016-08-08,161.82,163.21,160.44,161.41,COP
2016-08-09,161.31,162.54,160.3,161.86,COP
2016-08-10,161.62,163.33,159.31,159.69,COP
2016-08-11,159.46,161.22,158.11,158.57,COP
2016-08-12,158.4,160.77,157.81,160.47,COP
2016-08-15,160.32,163.02,160.15,161.96,COP
2016-08-16,161.69,163.71,160.34,160.73,COP
2016-08-17,160.63,161.47,158.68,160.49,COP
2016-08-18,160.31,161.75,158.12,158.32,COP
2016-08-19,158.22,158.44,155.87,156.9,COP
2016-08-22,156.61,158.31,155.47,158.05,COP
2016-08-23,157.95,159.6,157.03,157.31,COP
2016-08-24,157.08,159.63,156.53,159.5,COP
2016-08-25,159.41,160.0,156.87,157.72,COP
2016-08-26,157.45,158.35,155.7,155.98,COP
2016-08-29,156.04,157.91,154.88,156.78,COP
2016-08-30,156.65,157.28,155.55,156.47,COP
2016-08-31,156.37,158.29,155.55,158.23,COP
2016-09-01,158.12,159.6,157.1,159.48,COP
2016-09-02,159.29,161.32,157.75,158.03,COP
2016-09-05,157.98,159.14,157.96,158.15,COP
2016-09-06,158.05,158.84,156.24,156.81,COP
2016-09-07,156.58,157.18,153.35,155.71,COP
2016-09-08,155.5,156.82,151.82,152.41,COP
2016-09-09,152.29,155.38,150.37,154.39,COP
2016-09-12,154.4,156.12,152.07,156.03,COP
2016-09-13,155.94,156.44,153.29,155.99,COP
2016-09-14,155.88,156.57,152.66,153.12,COP
2016-09-15,153.03,154.18,151.1,151.42,COP
2016-09-16,151.37,152.2,149.38,150.84,COP
2016-09-19,150.58,151.94,147.99,148.23,COP
2016-09-20,148.07,149.25,146.22,147.14,COP
2016-09-21,147.05,148.03,145.27,146.56,COP
2016-09-22,146.41,148.05,144.35,147.23,COP
2016-09-23,147.09,148.86,145.96,147.55,COP
2016-09-26,147.46,147.9,146.26,147.02,COP
2016-09-27,146.93,150.75,146.53,148.82,COP
2016-09-28,148.73,150.75,148.04,150.31,COP
2016-09-29,150.23,150.72,147.29,148.16,COP
2016-09-30,147.98,149.77,146.85,148.74,COP
2016-10-03,148.71,153.99,148.33,151.97,COP
2016-10-04,151.88,154.94,150.94,154.08,COP
2016-10-05,153.9,155.18,151.92,152.58,COP
2016-10-06,152.49,153.25,150.39,151.08,COP
2016-10-07,150.99,152.07,149.82,151.68,COP
2016-10-10,153.92,155.79,153.29,154.6,COP
2016-10-11,154.51,155.42,152.77,154.54,COP
2016-10-12,154.44,155.42,152.79,153.6,COP
2016-10-13,153.38,154.65,152.07,154.12,COP
2016-10-14,154.03,154.83,152.93,153.64,COP
2016-10-17,153.59,154.98,153.22,154.87,COP
2016-10-18,154.77,156.96,154.53,156.12,COP
2016-10-19,155.92,157.85,155.29,157.57,COP
2016-10-20,157.46,158.72,156.13,157.35,COP
2016-10-21,157.07,158.76,156.59,157.57,COP
2016-10-24,157.16,158.67,156.93,158.31,COP
2016-10-25,158.1,159.76,157.96,158.52,COP
2016-10-26,158.23,159.8,157.05,158.94,COP
2016-10-27,158.76,158.99,156.97,157.13,COP
2016-10-28,157.01,159.16,156.08,157.53,COP
2016-10-31,157.46,159.71,156.73,159.3,COP
2016-11-01,159.15,160.17,157.82,158.84,COP
2016-11-02,158.66,159.39,156.74,158.53,COP
2016-11-03,158.32,161.02,157.01,160.26,COP
2016-11-04,160.17,161.69,159.43,160.91,COP
2016-11-07,164.33,164.96,162.34,163.46,COP
2016-11-08,163.22,163.99,159.07,161.2,COP
2016-11-09,160.99,162.57,141.86,151.25,COP
2016-11-10,150.97,153.09,147.32,151.43,COP
2016-11-11,151.16,151.95,145.6,150.4,COP
2016-11-14,150.98,151.6,147.6,150.82,COP
2016-11-15,150.57,154.96,150.13,154.04,COP
2016-11-16,153.78,155.16,151.93,154.93,COP
2016-11-17,154.71,156.45,153.23,154.58,COP
2016-11-18,154.36,155.94,152.01,154.21,COP
2016-11-21,154.05,155.95,152.74,153.88,COP
2016-11-22,153.76,155.29,152.51,153.06,COP
2016-11-23,152.87,155.15,152.1,153.69,COP
2016-11-24,153.61,154.16,152.25,152.82,COP
2016-11-25,152.5,154.57,152.29,153.57,COP
2016-11-28,153.59,154.69,152.03,152.72,COP
2016-11-29,152.63,153.87,152.01,153.32,COP
2016-11-30,153.23,154.05,148.55,149.47,COP
2016-12-01,149.31,150.16,146.85,147.99,COP
2016-12-02,147.93,150.55,147.22,149.56,COP
2016-12-05,149.51,149.92,146.87,147.49,COP
2016-12-06,147.3,149.2,146.76,147.21,COP
2016-12-07,147.1,148.22,146.41,147.71,COP
2016-12-08,147.63,148.16,146.42,147.94,COP
2016-12-09,147.83,148.16,146.42,147.48,COP
2016-12-12,147.54,148.97,146.28,148.16,COP
2016-12-13,147.77,148.31,146.26,146.45,COP
2016-12-14,146.31,147.38,144.39,144.71,COP
2016-12-15,144.62,147.79,143.08,147.61,COP
2016-12-16,147.48,147.86,145.8,147.19,COP
2016-12-19,147.02,148.78,146.5,147.53,COP
2016-12-20,147.4,148.13,145.57,146.48,COP
2016-12-21,146.33,146.85,144.87,145.75,COP
2016-12-22,145.66,145.85,143.73,144.42,COP
2016-12-23,144.31,145.71,143.97,145.54,COP
2016-12-26,145.48,145.68,144.91,145.39,COP
2016-12-27,145.34,145.82,144.09,144.33,COP
2016-12-28,144.1,146.79,143.97,145.82,COP
2016-12-29,145.73,146.46,144.43,144.83,COP
2016-12-30,144.76,145.94,144.61,144.83,COP
2017-01-02,144.72,145.15,144.44,144.78,COP
2017-01-03,144.65,145.19,140.94,141.23,COP
2017-01-04,141.13,141.83,137.21,138.53,COP
2017-01-05,138.45,140.08,135.66,136.79,COP
2017-01-06,136.7,138.11,136.11,138.0,COP
2017-01-09,137.58,138.12,136.65,136.95,COP
2017-01-10,136.75,137.72,135.22,135.47,COP
2017-01-11,135.31,137.42,134.45,135.97,COP
2017-01-12,135.76,137.62,133.81,134.24,COP
2017-01-13,134.17,137.15,133.79,137.14,COP
2017-01-16,136.71,137.17,135.05,135.4,COP
2017-01-17,135.13,137.07,134.83,135.72,COP
2017-01-18,135.59,136.19,133.26,133.87,COP
2017-01-19,133.77,135.14,132.02,134.12,COP
2017-01-20,133.82,135.81,133.5,135.29,COP
