Date,Open,High,Low,Close,Currency
2015-02-23,2.6577,2.6661,2.6269,2.6505,EGP
2015-02-24,2.6502,2.7,2.6386,2.6933,EGP
2015-02-25,2.6934,2.6938,2.6432,2.654,EGP
2015-02-26,2.6535,2.684,2.6229,2.6234,EGP
2015-02-27,2.6229,2.6885,2.612,2.6875,EGP
2015-03-02,2.6866,2.6871,2.6324,2.6342,EGP
2015-03-03,2.6338,2.6396,2.5996,2.6031,EGP
2015-03-04,2.6023,2.6033,2.5425,2.5633,EGP
2015-03-05,2.5621,2.5633,2.5239,2.5404,EGP
2015-03-06,2.5394,2.5587,2.483,2.492,EGP
2015-03-09,2.4909,2.4935,2.4348,2.4438,EGP
2015-03-10,2.4425,2.4702,2.4043,2.4595,EGP
2015-03-11,2.4591,2.4751,2.4292,2.4411,EGP
2015-03-12,2.441,2.4821,2.4035,2.4092,EGP
2015-03-13,2.407,2.409,2.3236,2.3475,EGP
2015-03-16,2.3465,2.3794,2.3356,2.3493,EGP
2015-03-17,2.3468,2.3659,2.3231,2.3553,EGP
2015-03-18,2.3544,2.392,2.3256,2.3764,EGP
2015-03-19,2.3742,2.3754,2.3069,2.3177,EGP
2015-03-20,2.3168,2.3841,2.3007,2.3628,EGP
2015-03-23,2.3617,2.4371,2.3602,2.436,EGP
2015-03-24,2.4357,2.466,2.4046,2.4302,EGP
2015-03-25,2.4292,2.4494,2.3805,2.3835,EGP
2015-03-26,2.3827,2.4052,2.3662,2.3972,EGP
2015-03-27,2.3973,2.399,2.3472,2.3479,EGP
2015-03-30,2.3471,2.3793,2.3194,2.3618,EGP
2015-03-31,2.3617,2.4112,2.3337,2.3868,EGP
2015-04-01,2.3855,2.4367,2.3855,2.4104,EGP
2015-04-02,2.4089,2.4474,2.3946,2.4443,EGP
2015-04-03,2.4425,2.4451,2.4423,2.4439,EGP
2015-04-06,2.4439,2.4751,2.4387,2.4406,EGP
2015-04-07,2.4398,2.4543,2.4201,2.4386,EGP
2015-04-08,2.4376,2.5049,2.4353,2.502,EGP
2015-04-09,2.5014,2.5218,2.4808,2.4942,EGP
2015-04-10,2.493,2.4954,2.4652,2.4808,EGP
2015-04-13,2.4797,2.4815,2.4379,2.4446,EGP
2015-04-14,2.4421,2.4974,2.4396,2.4907,EGP
2015-04-15,2.4898,2.5223,2.4633,2.5185,EGP
2015-04-16,2.5177,2.5448,2.508,2.5247,EGP
2015-04-17,2.5242,2.5396,2.484,2.5091,EGP
2015-04-20,2.5079,2.5256,2.493,2.5156,EGP
2015-04-21,2.5148,2.5178,2.5132,2.5149,EGP
2015-04-22,2.5144,2.5473,2.5112,2.5338,EGP
2015-04-23,2.5325,2.5697,2.5156,2.5675,EGP
2015-04-24,2.5658,2.585,2.5481,2.5841,EGP
2015-04-27,2.584,2.6333,2.5767,2.616,EGP
2015-04-28,2.6144,2.6478,2.5904,2.5985,EGP
2015-04-29,2.5982,2.6201,2.5711,2.5758,EGP
2015-04-30,2.573,2.5853,2.5253,2.5311,EGP
2015-05-01,2.5293,2.5351,2.5274,2.5311,EGP
2015-05-04,2.5265,2.5331,2.4637,2.4722,EGP
2015-05-05,2.4715,2.509,2.4676,2.4987,EGP
2015-05-06,2.4961,2.5267,2.4781,2.5143,EGP
2015-05-07,2.5127,2.5316,2.4902,2.5215,EGP
2015-05-08,2.5211,2.5667,2.5064,2.5662,EGP
2015-05-11,2.563,2.5652,2.4906,2.4924,EGP
2015-05-12,2.4925,2.5339,2.4782,2.526,EGP
2015-05-13,2.5257,2.5601,2.5044,2.5088,EGP
2015-05-14,2.5083,2.5521,2.5065,2.548,EGP
2015-05-15,2.5469,2.569,2.5286,2.5449,EGP
2015-05-18,2.5449,2.5497,2.517,2.537,EGP
2015-05-19,2.5358,2.5418,2.5037,2.5095,EGP
2015-05-20,2.5078,2.5458,2.502,2.541,EGP
2015-05-21,2.5402,2.5457,2.5039,2.5116,EGP
2015-05-22,2.51,2.5246,2.4597,2.4654,EGP
2015-05-25,2.4615,2.4692,2.4345,2.4638,EGP
2015-05-26,2.4626,2.4677,2.4151,2.4195,EGP
2015-05-27,2.419,2.4314,2.3945,2.4293,EGP
2015-05-28,2.428,2.4289,2.3915,2.4127,EGP
2015-05-29,2.4112,2.4301,2.3868,2.3996,EGP
2015-06-01,2.3986,2.4167,2.372,2.4055,EGP
2015-06-02,2.4047,2.4411,2.3975,2.4373,EGP
2015-06-03,2.4365,2.4594,2.424,2.4357,EGP
2015-06-04,2.4334,2.4358,2.4228,2.4285,EGP
2015-06-05,2.4275,2.4558,2.3917,2.4269,EGP
2015-06-08,2.423,2.4572,2.4197,2.4508,EGP
2015-06-09,2.4501,2.4698,2.4413,2.4641,EGP
2015-06-10,2.4629,2.4934,2.4454,2.4466,EGP
2015-06-11,2.4467,2.4703,2.4054,2.4695,EGP
2015-06-12,2.4689,2.4699,2.4382,2.4455,EGP
2015-06-15,2.4434,2.4668,2.4268,2.437,EGP
2015-06-16,2.4386,2.4757,2.4288,2.4702,EGP
2015-06-17,2.4686,2.5007,2.4561,2.4955,EGP
2015-06-18,2.495,2.5183,2.4848,2.4923,EGP
2015-06-19,2.4918,2.4986,2.4564,2.4625,EGP
2015-06-22,2.4627,2.4893,2.4563,2.4761,EGP
2015-06-23,2.4751,2.4811,2.4463,2.4801,EGP
2015-06-24,2.4783,2.4914,2.4583,2.463,EGP
2015-06-25,2.4621,2.4754,2.4315,2.4379,EGP
2015-06-26,2.4352,2.4457,2.4234,2.4365,EGP
2015-06-29,2.4344,2.4571,2.4185,2.4473,EGP
2015-06-30,2.4459,2.4833,2.4382,2.4588,EGP
2015-07-01,2.4581,2.4644,2.4215,2.4224,EGP
2015-07-02,2.4215,2.4993,2.4143,2.4954,EGP
2015-07-03,2.4934,2.4949,2.4577,2.4651,EGP
2015-07-06,2.4967,2.5019,2.4467,2.4636,EGP
2015-07-07,2.4591,2.4967,2.4448,2.457,EGP
2015-07-08,2.4565,2.4637,2.4122,2.42,EGP
2015-07-09,2.4165,2.4373,2.4139,2.4314,EGP
2015-07-10,2.4305,2.4798,2.425,2.479,EGP
2015-07-13,2.4767,2.5032,2.4623,2.4978,EGP
2015-07-14,2.497,2.516,2.4887,2.4937,EGP
2015-07-15,2.4922,2.5031,2.4724,2.4944,EGP
2015-07-16,2.494,2.5038,2.4758,2.4788,EGP
2015-07-17,2.478,2.4837,2.4438,2.4562,EGP
2015-07-20,2.4542,2.4559,2.4271,2.4484,EGP
2015-07-21,2.4477,2.4756,2.4456,2.4687,EGP
2015-07-22,2.4677,2.4698,2.4199,2.4287,EGP
2015-07-23,2.4282,2.4319,2.3729,2.3829,EGP
2015-07-24,2.3816,2.3838,2.3315,2.3335,EGP
2015-07-27,2.3329,2.3406,2.3149,2.3276,EGP
2015-07-28,2.3261,2.3428,2.2793,2.332,EGP
2015-07-29,2.3328,2.364,2.3276,2.3508,EGP
2015-07-30,2.3526,2.3567,2.3112,2.322,EGP
2015-07-31,2.3202,2.3476,2.2809,2.2887,EGP
2015-08-03,2.2867,2.2891,2.2609,2.2679,EGP
2015-08-04,2.2676,2.2843,2.2423,2.2552,EGP
2015-08-05,2.2539,2.2687,2.2353,2.2457,EGP
2015-08-06,2.245,2.2476,2.1927,2.2143,EGP
2015-08-07,2.2117,2.2435,2.1935,2.2326,EGP
2015-08-10,2.2299,2.2798,2.2196,2.2798,EGP
2015-08-11,2.2793,2.2805,2.2246,2.2525,EGP
2015-08-12,2.2513,2.2726,2.2334,2.2494,EGP
2015-08-13,2.249,2.2545,2.2184,2.2249,EGP
2015-08-14,2.2241,2.2633,2.2201,2.2477,EGP
2015-08-17,2.2425,2.2632,2.2317,2.2498,EGP
2015-08-18,2.2488,2.2656,2.2328,2.257,EGP
2015-08-19,2.2569,2.2637,2.227,2.2414,EGP
2015-08-20,2.2407,2.2703,2.2211,2.2642,EGP
2015-08-21,2.2635,2.268,2.23,2.236,EGP
2015-08-24,2.2349,2.2376,2.1866,2.2041,EGP
2015-08-25,2.2046,2.2264,2.1638,2.1644,EGP
2015-08-26,2.1642,2.1829,2.1401,2.1772,EGP
2015-08-27,2.1764,2.2127,2.1748,2.205,EGP
2015-08-28,2.2027,2.21,2.1738,2.1858,EGP
2015-08-31,2.1853,2.1856,2.1251,2.1635,EGP
2015-09-01,2.1632,2.1644,2.1121,2.1167,EGP
2015-09-02,2.1136,2.1205,2.0748,2.0813,EGP
2015-09-03,2.0827,2.0966,2.051,2.094,EGP
2015-09-04,2.0917,2.0938,2.0258,2.0362,EGP
2015-09-07,2.0352,2.0406,2.0346,2.0398,EGP
2015-09-08,2.0389,2.0727,2.0375,2.0498,EGP
2015-09-09,2.0501,2.0791,2.0468,2.0724,EGP
2015-09-10,2.0721,2.0742,1.9975,2.0339,EGP
2015-09-11,2.0357,2.0499,2.0104,2.023,EGP
2015-09-14,2.0206,2.0581,2.0109,2.0524,EGP
2015-09-15,2.0518,2.0567,2.0157,2.0267,EGP
2015-09-16,2.0266,2.0508,2.0236,2.045,EGP
2015-09-17,2.0443,2.0465,2.003,2.0076,EGP
2015-09-18,2.0063,2.0273,1.9737,1.9838,EGP
2015-09-21,1.9846,1.9917,1.9577,1.9645,EGP
2015-09-22,1.9643,1.9659,1.9247,1.9339,EGP
2015-09-23,1.933,1.9506,1.8731,1.8741,EGP
2015-09-24,1.8735,1.9891,1.8427,1.9889,EGP
2015-09-25,1.9887,2.0174,1.9532,1.9685,EGP
2015-09-28,1.9685,1.9706,1.9031,1.9059,EGP
2015-09-29,1.9056,1.9523,1.8844,1.9269,EGP
2015-09-30,1.9263,1.9966,1.9258,1.9827,EGP
2015-10-01,1.9816,1.9888,1.9473,1.9526,EGP
2015-10-02,1.9528,1.9933,1.9352,1.9914,EGP
2015-10-05,1.9898,2.0136,1.981,2.0013,EGP
2015-10-06,2.0007,2.0462,1.9857,2.0317,EGP
2015-10-07,2.0314,2.0678,2.011,2.016,EGP
2015-10-08,2.0152,2.0723,2.002,2.0693,EGP
2015-10-09,2.0678,2.1031,2.0634,2.0792,EGP
2015-10-12,2.0796,2.0825,2.0777,2.0803,EGP
2015-10-13,2.0793,2.0851,2.0072,2.011,EGP
2015-10-14,2.0101,2.0573,2.0088,2.0541,EGP
2015-10-15,2.054,2.0984,2.0452,2.0876,EGP
2015-10-16,2.0849,2.0902,2.0049,2.0206,EGP
2015-10-19,2.0457,2.08,2.0187,2.0666,EGP
2015-10-20,2.0658,2.088,2.0353,2.0551,EGP
2015-10-21,2.0547,2.0581,2.0242,2.0373,EGP
2015-10-22,2.0365,2.0571,2.0254,2.0544,EGP
2015-10-23,2.054,2.0777,2.0423,2.0692,EGP
2015-10-26,2.0685,2.0994,2.0458,2.0558,EGP
2015-10-27,2.0552,2.0668,2.0412,2.0652,EGP
2015-10-28,2.0643,2.0833,2.0385,2.054,EGP
2015-10-29,2.0537,2.0885,2.0291,2.0853,EGP
2015-10-30,2.0839,2.0992,2.0636,2.0823,EGP
2015-11-02,2.0816,2.0857,2.0804,2.0854,EGP
2015-11-03,2.0846,2.147,2.0718,2.1293,EGP
2015-11-04,2.1286,2.1434,2.104,2.113,EGP
2015-11-05,2.1123,2.1334,2.103,2.1236,EGP
2015-11-06,2.1223,2.141,2.0894,2.1292,EGP
2015-11-09,2.1284,2.1301,2.109,2.1138,EGP
2015-11-10,2.1129,2.1502,2.0991,2.1408,EGP
2015-11-11,2.1399,2.1438,2.0672,2.0803,EGP
2015-11-12,2.0793,2.093,2.046,2.0764,EGP
2015-11-13,2.0755,2.0815,2.033,2.0361,EGP
2015-11-16,2.0355,2.0533,2.0274,2.0501,EGP
2015-11-17,2.0496,2.0686,2.0431,2.0549,EGP
2015-11-18,2.0541,2.0813,2.0522,2.0787,EGP
2015-11-19,2.0779,2.109,2.0745,2.1059,EGP
2015-11-20,2.1043,2.1143,2.0777,2.1132,EGP
2015-11-23,2.1123,2.1139,2.0929,2.0976,EGP
2015-11-24,2.0966,2.1208,2.0888,2.1162,EGP
2015-11-25,2.1148,2.1193,2.0564,2.0922,EGP
2015-11-26,2.0913,2.0979,2.0766,2.0918,EGP
2015-11-27,2.0911,2.1076,2.0345,2.0357,EGP
2015-11-30,2.035,2.0427,1.9956,2.0238,EGP
2015-12-01,2.0232,2.0474,2.0054,2.0298,EGP
2015-12-02,2.0288,2.0487,2.0194,2.0416,EGP
2015-12-03,2.0409,2.0979,2.0398,2.0827,EGP
2015-12-04,2.0819,2.1032,2.066,2.0869,EGP
2015-12-07,2.0849,2.1006,2.0716,2.078,EGP
2015-12-08,2.0772,2.0918,2.0486,2.0626,EGP
2015-12-09,2.0617,2.1076,2.0492,2.088,EGP
2015-12-10,2.087,2.0933,2.0516,2.0537,EGP
2015-12-11,2.0531,2.0578,2.0126,2.0217,EGP
2015-12-14,2.0209,2.0301,1.9949,2.0191,EGP
2015-12-15,2.0186,2.0342,2.0016,2.0217,EGP
2015-12-16,2.0205,2.0219,1.9735,2.0156,EGP
2015-12-17,2.0149,2.0298,1.9977,2.0183,EGP
2015-12-18,2.0175,2.0204,1.9641,1.9662,EGP
2015-12-21,1.9655,1.9766,1.9368,1.9509,EGP
2015-12-22,1.9502,1.9721,1.9487,1.9625,EGP
2015-12-23,1.9618,1.9878,1.9587,1.9864,EGP
2015-12-24,1.9858,1.9906,1.98,1.9808,EGP
2015-12-25,1.98,1.9842,1.9793,1.9842,EGP
2015-12-28,1.9834,2.0305,1.974,2.0292,EGP
2015-12-29,2.0285,2.0397,2.0097,2.0256,EGP
2015-12-30,2.0247,2.0322,1.947,1.9768,EGP
2015-12-31,1.9761,1.9768,1.9761,1.9768,EGP
2016-01-01,1.9761,1.9768,1.9761,1.9768,EGP
2016-01-04,1.9761,1.9778,1.923,1.9381,EGP
2016-01-05,1.9373,1.964,1.9288,1.9537,EGP
2016-01-06,1.9533,1.9562,1.9298,1.9457,EGP
2016-01-07,1.9447,1.947,1.9217,1.9359,EGP
2016-01-08,1.9349,1.9558,1.9301,1.9456,EGP
2016-01-11,1.9449,1.9572,1.9248,1.9316,EGP
2016-01-12,1.9309,1.9489,1.9271,1.9434,EGP
2016-01-13,1.9425,1.9726,1.9423,1.9499,EGP
2016-01-14,1.9488,1.9627,1.9364,1.9577,EGP
2016-01-15,1.9566,1.9575,1.9254,1.9344,EGP
2016-01-18,1.9334,1.9501,1.929,1.9306,EGP
2016-01-19,1.93,1.9585,1.9251,1.9274,EGP
2016-01-20,1.9267,1.9281,1.8952,1.9111,EGP
2016-01-21,1.9105,1.9114,1.8759,1.8834,EGP
2016-01-22,1.8826,1.9138,1.8817,1.9123,EGP
2016-01-25,1.9116,1.9147,1.9106,1.9143,EGP
2016-01-26,1.9137,1.935,1.8984,1.9316,EGP
2016-01-27,1.9305,1.9441,1.904,1.9062,EGP
2016-01-28,1.9046,1.9417,1.8974,1.9239,EGP
2016-01-29,1.923,1.9622,1.911,1.9581,EGP
2016-02-01,1.9572,1.9829,1.9438,1.9758,EGP
2016-02-02,1.9752,1.9768,1.9467,1.9627,EGP
2016-02-03,1.962,2.0111,1.9591,2.0101,EGP
2016-02-04,2.0091,2.0373,2.0044,2.013,EGP
2016-02-05,2.0122,2.029,1.9924,2.0059,EGP
2016-02-08,2.005,2.0109,2.0046,2.0101,EGP
2016-02-09,2.0085,2.0164,2.0071,2.0152,EGP
2016-02-10,2.015,2.017,1.9824,1.9931,EGP
2016-02-11,1.9924,1.9954,1.9494,1.9602,EGP
2016-02-12,1.9594,1.9748,1.954,1.9562,EGP
2016-02-15,1.9554,1.9696,1.9537,1.9546,EGP
2016-02-16,1.9533,1.9643,1.9194,1.9227,EGP
2016-02-17,1.9227,1.9746,1.9208,1.9648,EGP
2016-02-18,1.9638,1.972,1.9311,1.9437,EGP
2016-02-19,1.9435,1.9513,1.9248,1.9471,EGP
2016-02-22,1.9464,1.9926,1.945,1.9839,EGP
2016-02-23,1.9829,1.9886,1.9664,1.9788,EGP
2016-02-24,1.9773,1.9844,1.9531,1.9777,EGP
2016-02-25,1.9773,1.9979,1.9733,1.9792,EGP
2016-02-26,1.9786,1.9925,1.9482,1.9608,EGP
2016-02-29,1.9593,1.9828,1.9457,1.9491,EGP
2016-03-01,1.9484,1.9949,1.9459,1.9936,EGP
2016-03-02,1.9927,2.0166,1.9862,2.0112,EGP
2016-03-03,2.0098,2.074,2.0072,2.061,EGP
2016-03-04,2.0603,2.1427,2.0592,2.0828,EGP
2016-03-07,2.0823,2.0972,2.0616,2.0698,EGP
2016-03-08,2.0684,2.0979,2.0584,2.0853,EGP
2016-03-09,2.0848,2.1256,2.083,2.1227,EGP
2016-03-10,2.1225,2.1705,2.1105,2.1587,EGP
2016-03-11,2.1585,2.1885,2.1339,2.1838,EGP
2016-03-14,2.1845,2.5019,2.1845,2.4441,EGP
2016-03-15,2.443,2.4491,2.367,2.3767,EGP
2016-03-16,2.3757,2.3802,2.3186,2.3729,EGP
2016-03-17,2.3721,2.465,2.3699,2.4485,EGP
2016-03-18,2.4493,2.4864,2.4153,2.4503,EGP
2016-03-21,2.4496,2.4675,2.4332,2.4545,EGP
2016-03-22,2.4535,2.4838,2.4304,2.4796,EGP
2016-03-23,2.4794,2.4822,2.4067,2.4095,EGP
2016-03-24,2.4086,2.4287,2.3559,2.415,EGP
2016-03-25,2.4133,2.4143,2.4091,2.4108,EGP
2016-03-28,2.4294,2.4531,2.3763,2.4479,EGP
2016-03-29,2.4471,2.4502,2.4025,2.4405,EGP
2016-03-30,2.4398,2.4691,2.4025,2.4665,EGP
2016-03-31,2.4644,2.5146,2.4132,2.4711,EGP
2016-04-01,2.4718,2.5122,2.4501,2.4988,EGP
2016-04-04,2.4978,2.4989,2.4466,2.4502,EGP
2016-04-05,2.4497,2.4693,2.3998,2.4127,EGP
2016-04-06,2.4123,2.4445,2.3642,2.4387,EGP
2016-04-07,2.4375,2.4401,2.3873,2.4062,EGP
2016-04-08,2.4055,2.4764,2.405,2.4737,EGP
2016-04-11,2.4728,2.5473,2.4423,2.5426,EGP
2016-04-12,2.5422,2.5541,2.4915,2.5453,EGP
2016-04-13,2.5418,2.5583,2.4912,2.5383,EGP
2016-04-14,2.5375,2.5684,2.4918,2.549,EGP
2016-04-15,2.5491,2.5598,2.494,2.5133,EGP
2016-04-18,2.5141,2.5581,2.4529,2.456,EGP
2016-04-19,2.4554,2.5206,2.4261,2.5126,EGP
2016-04-20,2.5152,2.5206,2.465,2.5156,EGP
2016-04-21,2.5152,2.5201,2.4853,2.5095,EGP
2016-04-22,2.5084,2.5176,2.466,2.4912,EGP
2016-04-25,2.4893,2.51,2.4867,2.4973,EGP
2016-04-26,2.4951,2.5244,2.4663,2.5157,EGP
2016-04-27,2.5154,2.5291,2.4857,2.5179,EGP
2016-04-28,2.5166,2.5509,2.4869,2.5459,EGP
2016-04-29,2.5458,2.59,2.5382,2.5846,EGP
2016-05-02,2.5829,2.5854,2.5303,2.5356,EGP
2016-05-03,2.5359,2.5378,2.4683,2.4944,EGP
2016-05-04,2.4953,2.5196,2.4542,2.5033,EGP
2016-05-05,2.5028,2.5317,2.4713,2.5121,EGP
2016-05-06,2.5119,2.5422,2.4841,2.5355,EGP
2016-05-09,2.5342,2.5437,2.4151,2.5253,EGP
2016-05-10,2.5238,2.5644,2.4922,2.5545,EGP
2016-05-11,2.5544,2.5819,2.5228,2.5718,EGP
2016-05-12,2.5706,2.5857,2.5318,2.5476,EGP
2016-05-13,2.5469,2.5631,2.5116,2.5127,EGP
2016-05-16,2.5128,2.5415,2.481,2.537,EGP
2016-05-17,2.5373,2.5492,2.5039,2.5453,EGP
2016-05-18,2.5445,2.5467,2.4741,2.4886,EGP
2016-05-19,2.4878,2.4996,2.4422,2.4909,EGP
2016-05-20,2.4904,2.5255,2.4888,2.5225,EGP
2016-05-23,2.5223,2.5261,2.4701,2.4855,EGP
2016-05-24,2.4841,2.5078,2.4561,2.4863,EGP
2016-05-25,2.4857,2.5004,2.451,2.4781,EGP
2016-05-26,2.4779,2.4829,2.4464,2.4787,EGP
2016-05-27,2.4767,2.4796,2.4458,2.4588,EGP
2016-05-30,2.4267,2.4895,2.4267,2.4865,EGP
2016-05-31,2.4853,2.4972,2.44,2.4591,EGP
2016-06-01,2.4591,2.4823,2.427,2.4661,EGP
2016-06-02,2.4656,2.4821,2.4359,2.4718,EGP
2016-06-03,2.4708,2.521,2.469,2.5198,EGP
2016-06-06,2.5159,2.5489,2.4862,2.5447,EGP
2016-06-07,2.544,2.5806,2.4971,2.5798,EGP
2016-06-08,2.579,2.6443,2.549,2.6405,EGP
2016-06-09,2.6394,2.6445,2.607,2.6125,EGP
2016-06-10,2.6119,2.6163,2.5746,2.5973,EGP
2016-06-13,2.5949,2.6012,2.5452,2.5497,EGP
2016-06-14,2.548,2.5695,2.5029,2.551,EGP
2016-06-15,2.5501,2.5779,2.5187,2.5558,EGP
2016-06-16,2.5549,2.5644,2.5237,2.5619,EGP
2016-06-17,2.5614,2.6003,2.5599,2.5994,EGP
2016-06-20,2.597,2.6321,2.5659,2.6159,EGP
2016-06-21,2.6151,2.6464,2.5856,2.5997,EGP
2016-06-22,2.5989,2.6374,2.5663,2.6295,EGP
2016-06-23,2.6285,2.6621,2.5954,2.6595,EGP
2016-06-24,2.6591,2.665,2.5739,2.6319,EGP
2016-06-27,2.6317,2.6374,2.5984,2.6174,EGP
2016-06-28,2.6171,2.6817,2.5837,2.6582,EGP
2016-06-29,2.6544,2.7591,2.6452,2.7561,EGP
2016-06-30,2.7541,2.7906,2.7324,2.7633,EGP
2016-07-01,2.7618,2.779,2.7332,2.7439,EGP
2016-07-04,2.7444,2.7487,2.7093,2.7159,EGP
2016-07-05,2.7146,2.7161,2.6852,2.6889,EGP
2016-07-06,2.6876,2.6906,2.6547,2.6667,EGP
2016-07-07,2.6644,2.6749,2.6339,2.6367,EGP
2016-07-08,2.6359,2.7058,2.6351,2.6905,EGP
2016-07-11,2.6895,2.6976,2.6435,2.6833,EGP
2016-07-12,2.6811,2.7207,2.6472,2.6941,EGP
2016-07-13,2.693,2.7207,2.6577,2.7207,EGP
2016-07-14,2.72,2.7608,2.6834,2.7313,EGP
2016-07-15,2.7282,2.739,2.7028,2.7057,EGP
2016-07-18,2.6744,2.7358,2.6692,2.7297,EGP
2016-07-19,2.7287,2.7333,2.6775,2.7331,EGP
2016-07-20,2.7329,2.7415,2.695,2.7247,EGP
2016-07-21,2.724,2.7393,2.6895,2.7138,EGP
2016-07-22,2.7132,2.7294,2.6924,2.7275,EGP
2016-07-25,2.7253,2.7283,2.682,2.7024,EGP
2016-07-26,2.7008,2.7199,2.6666,2.71,EGP
2016-07-27,2.7094,2.7237,2.6697,2.7209,EGP
2016-07-28,2.7206,2.7278,2.676,2.6997,EGP
2016-07-29,2.6991,2.7515,2.6955,2.7348,EGP
2016-08-01,2.7314,2.7351,2.6918,2.7199,EGP
2016-08-02,2.7193,2.7422,2.6793,2.7264,EGP
2016-08-03,2.7261,2.7439,2.6757,2.7427,EGP
2016-08-04,2.7416,2.7832,2.7069,2.7805,EGP
2016-08-05,2.7802,2.8114,2.7751,2.8047,EGP
2016-08-08,2.8042,2.8109,2.7484,2.7969,EGP
2016-08-09,2.7955,2.8394,2.7648,2.823,EGP
2016-08-10,2.8217,2.8528,2.7845,2.8396,EGP
2016-08-11,2.8392,2.8411,2.7795,2.8236,EGP
2016-08-12,2.824,2.8282,2.779,2.7815,EGP
2016-08-15,2.7806,2.8135,2.7451,2.787,EGP
2016-08-16,2.7866,2.8148,2.7499,2.7727,EGP
2016-08-17,2.7716,2.7768,2.7257,2.7718,EGP
2016-08-18,2.7706,2.7757,2.7192,2.7413,EGP
2016-08-19,2.741,2.773,2.7316,2.7717,EGP
2016-08-22,2.7333,2.7779,2.721,2.7737,EGP
2016-08-23,2.7728,2.7893,2.7382,2.7457,EGP
2016-08-24,2.7449,2.7597,2.7051,2.7529,EGP
2016-08-25,2.7523,2.7605,2.7166,2.7435,EGP
2016-08-26,2.743,2.785,2.708,2.7193,EGP
2016-08-29,2.7172,2.75,2.6648,2.7493,EGP
2016-08-30,2.7489,2.7513,2.6941,2.7391,EGP
2016-08-31,2.7383,2.7616,2.7057,2.7549,EGP
2016-09-01,2.751,2.7581,2.7059,2.7256,EGP
2016-09-02,2.7247,2.755,2.7142,2.7266,EGP
2016-09-05,2.7249,2.7356,2.6847,2.7046,EGP
2016-09-06,2.704,2.7807,2.6766,2.7791,EGP
2016-09-07,2.7764,2.7815,2.7393,2.7811,EGP
2016-09-08,2.7797,2.8059,2.7442,2.7668,EGP
2016-09-09,2.7663,2.7676,2.7028,2.7127,EGP
2016-09-12,2.7117,2.7399,2.6826,2.7357,EGP
2016-09-13,2.7348,2.7385,2.6634,2.6807,EGP
2016-09-14,2.6795,2.6926,2.6427,2.6566,EGP
2016-09-15,2.6543,2.697,2.621,2.689,EGP
2016-09-16,2.6889,2.7241,2.6739,2.7222,EGP
2016-09-19,2.7214,2.7311,2.7079,2.713,EGP
2016-09-20,2.7124,2.7369,2.7099,2.7248,EGP
2016-09-21,2.7236,2.7712,2.7222,2.7689,EGP
2016-09-22,2.7676,2.7917,2.7498,2.757,EGP
2016-09-23,2.7564,2.7738,2.7302,2.7365,EGP
2016-09-26,2.7364,2.7549,2.7288,2.7407,EGP
2016-09-27,2.7399,2.7593,2.7333,2.7454,EGP
2016-09-28,2.7445,2.7648,2.7272,2.7606,EGP
2016-09-29,2.7579,2.7633,2.7146,2.7244,EGP
