Date,Open,High,Low,Close,Currency
2015-08-03,2.4547,2.4588,2.4399,2.4501,DKK
2015-08-04,2.4492,2.4683,2.445,2.4646,DKK
2015-08-05,2.4633,2.4771,2.4472,2.4553,DKK
2015-08-06,2.4543,2.4655,2.4445,2.4605,DKK
2015-08-07,2.4591,2.4709,2.4405,2.4477,DKK
2015-08-10,2.446,2.4515,2.4237,2.4367,DKK
2015-08-11,2.4358,2.4539,2.4223,2.4315,DKK
2015-08-12,2.4306,2.4326,2.3986,2.4082,DKK
2015-08-13,2.4071,2.4182,2.3671,2.3738,DKK
2015-08-14,2.3723,2.3752,2.3476,2.3719,DKK
2015-08-17,2.3647,2.3769,2.3407,2.3491,DKK
2015-08-18,2.3477,2.3552,2.3222,2.3396,DKK
2015-08-19,2.3381,2.3415,2.2901,2.2936,DKK
2015-08-20,2.2925,2.3072,2.2395,2.2769,DKK
2015-08-21,2.2756,2.2851,2.2421,2.2456,DKK
2015-08-24,2.2446,2.2502,2.1415,2.183,DKK
2015-08-25,2.1817,2.2402,2.1781,2.2044,DKK
2015-08-26,2.2032,2.2567,2.1897,2.25,DKK
2015-08-27,2.2494,2.2908,2.2386,2.2807,DKK
2015-08-28,2.2794,2.2907,2.2571,2.282,DKK
2015-08-31,2.2789,2.293,2.2596,2.2841,DKK
2015-09-01,2.2835,2.2873,2.2473,2.251,DKK
2015-09-02,2.2498,2.2645,2.2368,2.2599,DKK
2015-09-03,2.2591,2.2742,2.2291,2.2578,DKK
2015-09-04,2.2567,2.2581,2.215,2.2265,DKK
2015-09-07,2.2306,2.2314,2.1921,2.2046,DKK
2015-09-08,2.2036,2.2245,2.191,2.2119,DKK
2015-09-09,2.2107,2.2393,2.1868,2.1929,DKK
2015-09-10,2.1918,2.2011,2.1662,2.1883,DKK
2015-09-11,2.186,2.1922,2.1532,2.1597,DKK
2015-09-14,2.1572,2.1672,2.1405,2.156,DKK
2015-09-15,2.1552,2.1905,2.1468,2.1852,DKK
2015-09-16,2.1842,2.2172,2.1766,2.2039,DKK
2015-09-17,2.203,2.2053,2.1632,2.1658,DKK
2015-09-18,2.1649,2.2021,2.1631,2.1973,DKK
2015-09-21,2.194,2.2242,2.1778,2.2177,DKK
2015-09-22,2.2166,2.2354,2.1956,2.2157,DKK
2015-09-23,2.214,2.227,2.1838,2.1951,DKK
2015-09-24,2.1942,2.2013,2.1541,2.1853,DKK
2015-09-25,2.1841,2.2187,2.181,2.1875,DKK
2015-09-28,2.1874,2.2047,2.165,2.17,DKK
2015-09-29,2.1692,2.1942,2.1537,2.1841,DKK
2015-09-30,2.183,2.2104,2.1745,2.2062,DKK
2015-10-01,2.2055,2.2246,2.1935,2.2015,DKK
2015-10-02,2.2007,2.2283,2.1719,2.2249,DKK
2015-10-05,2.225,2.2393,2.2055,2.2351,DKK
2015-10-06,2.2327,2.2398,2.2149,2.2375,DKK
2015-10-07,2.2367,2.2815,2.2334,2.2582,DKK
2015-10-08,2.2573,2.2883,2.2368,2.2868,DKK
2015-10-09,2.2855,2.2904,2.2454,2.256,DKK
2015-10-12,2.2521,2.2539,2.2163,2.2449,DKK
2015-10-13,2.2437,2.246,2.2092,2.2163,DKK
2015-10-14,2.215,2.238,2.2067,2.2321,DKK
2015-10-15,2.2311,2.2796,2.2287,2.2755,DKK
2015-10-16,2.2744,2.2788,2.256,2.2738,DKK
2015-10-19,2.2693,2.2843,2.2602,2.2666,DKK
2015-10-20,2.2652,2.2767,2.2575,2.2671,DKK
2015-10-21,2.266,2.2757,2.2493,2.2723,DKK
2015-10-22,2.2709,2.3413,2.2645,2.3377,DKK
2015-10-23,2.3363,2.3542,2.3216,2.3283,DKK
2015-10-26,2.3471,2.3527,2.3153,2.3344,DKK
2015-10-27,2.3327,2.3374,2.3106,2.3253,DKK
2015-10-28,2.3239,2.3413,2.3191,2.3349,DKK
2015-10-29,2.3335,2.3401,2.3069,2.3129,DKK
2015-10-30,2.3115,2.3289,2.3049,2.3249,DKK
2015-11-02,2.3227,2.4522,2.3224,2.3978,DKK
2015-11-03,2.3968,2.4105,2.3801,2.4048,DKK
2015-11-04,2.4034,2.4142,2.3906,2.3979,DKK
2015-11-05,2.397,2.4062,2.3795,2.3958,DKK
2015-11-06,2.3948,2.4033,2.3677,2.3815,DKK
2015-11-09,2.3802,2.3853,2.3594,2.3758,DKK
2015-11-10,2.375,2.4015,2.3712,2.3857,DKK
2015-11-11,2.3829,2.4184,2.3787,2.4163,DKK
2015-11-12,2.4145,2.4253,2.3986,2.408,DKK
2015-11-13,2.4065,2.4342,2.402,2.4234,DKK
2015-11-16,2.422,2.4256,2.4054,2.4218,DKK
2015-11-17,2.4204,2.4484,2.4167,2.4435,DKK
2015-11-18,2.4421,2.4508,2.43,2.4454,DKK
2015-11-19,2.4439,2.4572,2.4322,2.4449,DKK
2015-11-20,2.4425,2.4805,2.4402,2.4748,DKK
2015-11-23,2.4719,2.4829,2.4563,2.4604,DKK
2015-11-24,2.4592,2.4687,2.4238,2.4362,DKK
2015-11-25,2.4355,2.4521,2.416,2.4309,DKK
2015-11-26,2.43,2.4341,2.4002,2.4069,DKK
2015-11-27,2.4056,2.4236,2.3891,2.4081,DKK
2015-11-30,2.4074,2.4352,2.3963,2.4242,DKK
2015-12-01,2.4231,2.4408,2.4189,2.4268,DKK
2015-12-02,2.4261,2.4532,2.4208,2.4322,DKK
2015-12-03,2.4312,2.4537,2.3525,2.3642,DKK
2015-12-04,2.3629,2.3861,2.3436,2.3696,DKK
2015-12-07,2.3679,2.3897,2.3538,2.363,DKK
2015-12-08,2.3621,2.366,2.3407,2.3538,DKK
2015-12-09,2.3527,2.3562,2.3053,2.3205,DKK
2015-12-10,2.319,2.3453,2.3173,2.3325,DKK
2015-12-11,2.3314,2.3376,2.2692,2.2774,DKK
2015-12-14,2.2825,2.3113,2.2521,2.2783,DKK
2015-12-15,2.2767,2.3125,2.2566,2.3035,DKK
2015-12-16,2.3022,2.3376,2.2899,2.33,DKK
2015-12-17,2.3276,2.3623,2.3246,2.3529,DKK
2015-12-18,2.3511,2.3759,2.3363,2.3592,DKK
2015-12-21,2.3574,2.3662,2.3337,2.3458,DKK
2015-12-22,2.3443,2.3529,2.3052,2.3235,DKK
2015-12-23,2.3207,2.3495,2.3203,2.3448,DKK
2015-12-24,2.3434,2.3462,2.3238,2.3323,DKK
2015-12-25,2.3309,2.338,2.3245,2.3276,DKK
2015-12-28,2.3302,2.3424,2.3215,2.3411,DKK
2015-12-29,2.3376,2.3552,2.3283,2.351,DKK
2015-12-30,2.3495,2.3527,2.3289,2.3386,DKK
2015-12-31,2.3373,2.36,2.328,2.3554,DKK
2016-01-01,2.3544,2.3586,2.352,2.3586,DKK
2016-01-04,2.3568,2.3598,2.3093,2.3241,DKK
2016-01-05,2.3231,2.3405,2.3112,2.3253,DKK
2016-01-06,2.3245,2.3272,2.2985,2.3053,DKK
2016-01-07,2.3042,2.3068,2.267,2.2757,DKK
2016-01-08,2.2749,2.309,2.2587,2.2614,DKK
2016-01-11,2.2605,2.2777,2.2424,2.2619,DKK
2016-01-12,2.2606,2.2768,2.2437,2.2657,DKK
2016-01-13,2.2644,2.2953,2.2608,2.2655,DKK
2016-01-14,2.2646,2.2792,2.2411,2.2717,DKK
2016-01-15,2.2696,2.2747,2.2245,2.2436,DKK
2016-01-18,2.2432,2.2659,2.2372,2.2564,DKK
2016-01-19,2.2549,2.2752,2.2427,2.2507,DKK
2016-01-20,2.25,2.257,2.2212,2.2529,DKK
2016-01-21,2.2516,2.2858,2.2351,2.2777,DKK
2016-01-22,2.2765,2.3066,2.2713,2.3004,DKK
2016-01-25,2.3007,2.3042,2.272,2.2767,DKK
2016-01-26,2.2754,2.2916,2.2592,2.2816,DKK
2016-01-27,2.2806,2.2995,2.2719,2.2817,DKK
2016-01-28,2.2803,2.3039,2.2771,2.2975,DKK
2016-01-29,2.2965,2.3343,2.2915,2.3308,DKK
2016-02-01,2.3298,2.3342,2.3013,2.3268,DKK
2016-02-02,2.3259,2.3277,2.305,2.3152,DKK
2016-02-03,2.3142,2.3312,2.2855,2.3045,DKK
2016-02-04,2.3032,2.3138,2.2805,2.2868,DKK
2016-02-05,2.2861,2.3046,2.2811,2.2893,DKK
2016-02-08,2.293,2.2999,2.2566,2.2628,DKK
2016-02-09,2.2615,2.267,2.2331,2.2475,DKK
2016-02-10,2.2466,2.2913,2.2402,2.2624,DKK
2016-02-11,2.261,2.2677,2.2299,2.2491,DKK
2016-02-12,2.2466,2.2768,2.2421,2.2636,DKK
2016-02-15,2.2611,2.2736,2.2528,2.2712,DKK
2016-02-16,2.2698,2.2735,2.2449,2.2495,DKK
2016-02-17,2.247,2.2779,2.236,2.269,DKK
2016-02-18,2.2684,2.2795,2.2528,2.262,DKK
2016-02-19,2.2598,2.2757,2.2494,2.2717,DKK
2016-02-22,2.2722,2.3108,2.2679,2.3039,DKK
2016-02-23,2.3027,2.3163,2.2901,2.3016,DKK
2016-02-24,2.3011,2.3174,2.2877,2.3077,DKK
2016-02-25,2.3062,2.3237,2.2956,2.3129,DKK
2016-02-26,2.3119,2.3179,2.2728,2.2788,DKK
2016-02-29,2.2775,2.3247,2.2739,2.3135,DKK
2016-03-01,2.3126,2.3491,2.3078,2.3374,DKK
2016-03-02,2.3352,2.3475,2.3261,2.346,DKK
2016-03-03,2.3449,2.3544,2.3274,2.3402,DKK
2016-03-04,2.3402,2.3514,2.3147,2.3319,DKK
2016-03-07,2.3288,2.3423,2.316,2.3235,DKK
2016-03-08,2.3221,2.3343,2.3047,2.3262,DKK
2016-03-09,2.3245,2.3504,2.3211,2.3441,DKK
2016-03-10,2.3432,2.3929,2.2887,2.3079,DKK
2016-03-11,2.3069,2.3453,2.2988,2.3332,DKK
2016-03-14,2.3318,2.3484,2.3137,2.3403,DKK
2016-03-15,2.3391,2.3429,2.3033,2.3158,DKK
2016-03-16,2.3148,2.3209,2.2924,2.316,DKK
2016-03-17,2.3151,2.3233,2.2918,2.3175,DKK
2016-03-18,2.316,2.3191,2.2995,2.3061,DKK
2016-03-21,2.3056,2.3215,2.2936,2.32,DKK
2016-03-22,2.3176,2.3221,2.3014,2.3178,DKK
2016-03-23,2.3159,2.3278,2.3079,2.3174,DKK
2016-03-24,2.3151,2.3242,2.3081,2.3228,DKK
2016-03-25,2.322,2.3266,2.3122,2.3205,DKK
2016-03-28,2.3221,2.3251,2.3104,2.3215,DKK
2016-03-29,2.3205,2.3307,2.3106,2.3268,DKK
2016-03-30,2.3261,2.3295,2.3093,2.3178,DKK
2016-03-31,2.3163,2.3278,2.3107,2.3245,DKK
2016-04-01,2.3231,2.3258,2.3023,2.3181,DKK
2016-04-04,2.3156,2.3334,2.3056,2.3224,DKK
2016-04-05,2.3204,2.3254,2.2983,2.3085,DKK
2016-04-06,2.3076,2.3203,2.2839,2.2986,DKK
2016-04-07,2.2976,2.3066,2.2796,2.2854,DKK
2016-04-08,2.2839,2.3021,2.2788,2.2915,DKK
2016-04-11,2.2871,2.3169,2.281,2.3032,DKK
2016-04-12,2.3022,2.3099,2.2926,2.3057,DKK
2016-04-13,2.3048,2.3215,2.2964,2.3191,DKK
2016-04-14,2.318,2.3216,2.3016,2.3172,DKK
2016-04-15,2.3162,2.3198,2.2984,2.3102,DKK
2016-04-18,2.3083,2.3205,2.2977,2.3183,DKK
2016-04-19,2.3166,2.3247,2.305,2.3144,DKK
2016-04-20,2.3135,2.3449,2.3037,2.3407,DKK
2016-04-21,2.3381,2.3428,2.3123,2.3268,DKK
2016-04-22,2.3255,2.3401,2.3199,2.3269,DKK
2016-04-25,2.3279,2.3303,2.3126,2.3221,DKK
2016-04-26,2.3213,2.3403,2.3149,2.3354,DKK
2016-04-27,2.3341,2.3375,2.3152,2.3325,DKK
2016-04-28,2.3315,2.3404,2.3151,2.331,DKK
2016-04-29,2.3295,2.3359,2.3185,2.3253,DKK
2016-05-02,2.3255,2.327,2.2975,2.3005,DKK
2016-05-03,2.2989,2.3065,2.2619,2.2722,DKK
2016-05-04,2.2706,2.2771,2.1712,2.1859,DKK
2016-05-05,2.1837,2.2479,2.1834,2.2309,DKK
2016-05-06,2.2294,2.2399,2.211,2.2281,DKK
2016-05-09,2.2278,2.2401,2.2098,2.2194,DKK
2016-05-10,2.2178,2.2276,2.2066,2.2169,DKK
2016-05-11,2.2164,2.2199,2.192,2.204,DKK
2016-05-12,2.2046,2.2206,2.1969,2.2079,DKK
2016-05-13,2.2086,2.2224,2.2022,2.214,DKK
2016-05-16,2.2148,2.2184,2.1961,2.2075,DKK
2016-05-17,2.2065,2.2197,2.2039,2.2184,DKK
2016-05-18,2.2173,2.2243,2.2044,2.2172,DKK
2016-05-19,2.2154,2.2244,2.2082,2.2225,DKK
2016-05-20,2.2201,2.2332,2.215,2.2262,DKK
2016-05-23,2.2261,2.2288,2.2085,2.2128,DKK
2016-05-24,2.2115,2.2708,2.2018,2.267,DKK
2016-05-25,2.2649,2.2761,2.2549,2.27,DKK
2016-05-26,2.2694,2.274,2.2553,2.2639,DKK
2016-05-27,2.2615,2.2672,2.2537,2.2626,DKK
2016-05-30,2.2601,2.2659,2.2518,2.2588,DKK
2016-05-31,2.2567,2.2675,2.2524,2.2654,DKK
2016-06-01,2.2641,2.2724,2.2511,2.2601,DKK
2016-06-02,2.2582,2.2649,2.2465,2.2622,DKK
2016-06-03,2.2599,2.2687,2.2452,2.255,DKK
2016-06-06,2.2555,2.262,2.2418,2.2561,DKK
2016-06-07,2.2537,2.2643,2.2452,2.2599,DKK
2016-06-08,2.258,2.2698,2.2513,2.2561,DKK
2016-06-09,2.2545,2.2746,2.2485,2.2718,DKK
2016-06-10,2.2703,2.2742,2.2453,2.2565,DKK
2016-06-13,2.2571,2.2687,2.2485,2.2553,DKK
2016-06-14,2.2526,2.2697,2.2475,2.2587,DKK
2016-06-15,2.2597,2.2698,2.252,2.258,DKK
2016-06-16,2.2555,2.2717,2.2374,2.2601,DKK
2016-06-17,2.2576,2.2614,2.2456,2.2525,DKK
2016-06-20,2.246,2.2694,2.2351,2.2614,DKK
2016-06-21,2.2595,2.2747,2.2532,2.2733,DKK
2016-06-22,2.2718,2.2801,2.2592,2.2757,DKK
2016-06-23,2.2732,2.3008,2.2625,2.2905,DKK
2016-06-24,2.2873,2.3118,2.232,2.2855,DKK
2016-06-27,2.2859,2.3093,2.2799,2.2939,DKK
2016-06-28,2.2922,2.3289,2.2832,2.3165,DKK
2016-06-29,2.3151,2.3257,2.3029,2.3142,DKK
2016-06-30,2.3128,2.3407,2.3027,2.3268,DKK
2016-07-01,2.3252,2.334,2.2981,2.302,DKK
2016-07-04,2.3004,2.3201,2.2922,2.2953,DKK
2016-07-05,2.294,2.3005,2.2771,2.2934,DKK
2016-07-06,2.2921,2.299,2.2748,2.2823,DKK
2016-07-07,2.2816,2.299,2.2784,2.2904,DKK
2016-07-08,2.2893,2.3352,2.283,2.3289,DKK
2016-07-11,2.3265,2.3316,2.3096,2.3157,DKK
2016-07-12,2.3116,2.3301,2.3081,2.3296,DKK
2016-07-13,2.327,2.3304,2.3002,2.3128,DKK
2016-07-14,2.3116,2.3279,2.2987,2.3241,DKK
2016-07-15,2.3223,2.3259,2.2079,2.2327,DKK
2016-07-18,2.2308,2.2991,2.2259,2.2558,DKK
2016-07-19,2.2516,2.2676,2.2037,2.2165,DKK
2016-07-20,2.2146,2.2422,2.1785,2.1855,DKK
2016-07-21,2.1843,2.2094,2.1805,2.1976,DKK
2016-07-22,2.196,2.2225,2.1905,2.2111,DKK
2016-07-25,2.2099,2.2431,2.2019,2.2282,DKK
2016-07-26,2.2243,2.238,2.2136,2.2234,DKK
2016-07-27,2.2225,2.2357,2.2162,2.2284,DKK
2016-07-28,2.2275,2.234,2.2135,2.2287,DKK
2016-07-29,2.2277,2.2328,2.2147,2.2276,DKK
2016-08-01,2.2245,2.2405,2.2196,2.2288,DKK
2016-08-02,2.2277,2.2295,2.209,2.2154,DKK
2016-08-03,2.2145,2.2172,2.1981,2.2134,DKK
2016-08-04,2.2117,2.2217,2.2041,2.2192,DKK
2016-08-05,2.2183,2.2384,2.2143,2.2367,DKK
2016-08-08,2.235,2.2555,2.2314,2.2473,DKK
2016-08-09,2.2453,2.2582,2.244,2.2544,DKK
2016-08-10,2.2536,2.2578,2.2455,2.2504,DKK
2016-08-11,2.249,2.2602,2.244,2.2585,DKK
2016-08-12,2.2574,2.261,2.2454,2.2526,DKK
2016-08-15,2.2504,2.2631,2.2491,2.2622,DKK
2016-08-16,2.2614,2.2649,2.2445,2.2527,DKK
2016-08-17,2.2513,2.2593,2.2443,2.2557,DKK
2016-08-18,2.2543,2.2584,2.2323,2.2392,DKK
2016-08-19,2.238,2.2471,2.2286,2.2433,DKK
2016-08-22,2.2423,2.2473,2.2295,2.2346,DKK
2016-08-23,2.2333,2.2405,2.2264,2.2292,DKK
2016-08-24,2.2284,2.246,2.2182,2.2388,DKK
2016-08-25,2.2377,2.2507,2.235,2.2491,DKK
2016-08-26,2.2477,2.2584,2.2361,2.2512,DKK
2016-08-29,2.2512,2.2588,2.2463,2.2548,DKK
2016-08-30,2.2534,2.2586,2.2492,2.2548,DKK
2016-08-31,2.2537,2.2626,2.2489,2.2551,DKK
2016-09-01,2.2538,2.262,2.2348,2.2441,DKK
2016-09-02,2.2428,2.263,2.2364,2.2605,DKK
2016-09-05,2.2603,2.2672,2.2546,2.2658,DKK
2016-09-06,2.2649,2.2698,2.2547,2.2624,DKK
2016-09-07,2.2614,2.2658,2.2488,2.2557,DKK
2016-09-08,2.2549,2.2578,2.2333,2.2397,DKK
2016-09-09,2.2387,2.2415,2.2223,2.2359,DKK
2016-09-12,2.2311,2.2361,2.2126,2.2327,DKK
2016-09-13,2.2318,2.2351,2.2139,2.2229,DKK
2016-09-14,2.2218,2.2275,2.217,2.2214,DKK
2016-09-15,2.2204,2.2336,2.2163,2.2309,DKK
2016-09-16,2.2297,2.2431,2.2264,2.2401,DKK
2016-09-19,2.2399,2.2474,2.2328,2.2393,DKK
2016-09-20,2.2376,2.2456,2.2305,2.2449,DKK
2016-09-21,2.2437,2.2586,2.2378,2.2544,DKK
2016-09-22,2.2533,2.2625,2.2451,2.2592,DKK
2016-09-23,2.2575,2.2614,2.2344,2.2381,DKK
2016-09-26,2.2366,2.2382,2.2121,2.2212,DKK
2016-09-27,2.2199,2.2349,2.2175,2.2338,DKK
2016-09-28,2.2326,2.2391,2.2229,2.23,DKK
2016-09-29,2.2291,2.2314,2.2054,2.2134,DKK
