Date,Open,High,Low,Close,Currency
2015-02-23,4.9131,4.9326,4.8829,4.9097,JPY
2015-02-24,4.9044,4.9445,4.8912,4.9129,JPY
2015-02-25,4.9074,4.9372,4.895,4.9239,JPY
2015-02-26,4.9191,4.9394,4.8424,4.856,JPY
2015-02-27,4.8507,4.8914,4.8425,4.8605,JPY
2015-03-02,4.858,4.9021,4.8523,4.8849,JPY
2015-03-03,4.8796,4.891,4.8606,4.873,JPY
2015-03-04,4.8677,4.8775,4.8114,4.8243,JPY
2015-03-05,4.818,4.8751,4.8076,4.8563,JPY
2015-03-06,4.8502,4.86,4.7823,4.7965,JPY
2015-03-09,4.7843,4.8352,4.7748,4.8199,JPY
2015-03-10,4.8148,4.8332,4.7389,4.7499,JPY
2015-03-11,4.7448,4.766,4.6713,4.6952,JPY
2015-03-12,4.6895,4.7311,4.6727,4.7245,JPY
2015-03-13,4.7191,4.7302,4.6422,4.6673,JPY
2015-03-16,4.6608,4.7301,4.6466,4.7066,JPY
2015-03-17,4.7005,4.7607,4.6948,4.7232,JPY
2015-03-18,4.717,4.7927,4.6916,4.775,JPY
2015-03-19,4.7672,4.7908,4.6716,4.6944,JPY
2015-03-20,4.6894,4.7576,4.6848,4.7319,JPY
2015-03-23,4.7278,4.7984,4.7013,4.7843,JPY
2015-03-24,4.7789,4.8026,4.7508,4.7732,JPY
2015-03-25,4.7679,4.8018,4.7577,4.7902,JPY
2015-03-26,4.7846,4.7957,4.7059,4.7201,JPY
2015-03-27,4.7146,4.7497,4.6776,4.7203,JPY
2015-03-30,4.72,4.7443,4.7034,4.731,JPY
2015-03-31,4.7258,4.74,4.6583,4.6791,JPY
2015-04-01,4.6732,4.702,4.6591,4.6739,JPY
2015-04-02,4.6692,4.7387,4.6567,4.728,JPY
2015-04-03,4.7228,4.7567,4.702,4.7404,JPY
2015-04-06,4.7288,4.7941,4.7225,4.7694,JPY
2015-04-07,4.764,4.7809,4.733,4.7469,JPY
2015-04-08,4.7417,4.7693,4.7172,4.7277,JPY
2015-04-09,4.7226,4.7402,4.669,4.688,JPY
2015-04-10,4.6835,4.6997,4.6391,4.6627,JPY
2015-04-13,4.6546,4.6761,4.6138,4.6418,JPY
2015-04-14,4.636,4.6719,4.603,4.6544,JPY
2015-04-15,4.65,4.6657,4.5936,4.6373,JPY
2015-04-16,4.632,4.687,4.6039,4.665,JPY
2015-04-17,4.6597,4.686,4.6476,4.6853,JPY
2015-04-20,4.6796,4.6978,4.6471,4.6673,JPY
2015-04-21,4.6624,4.6926,4.6402,4.6822,JPY
2015-04-22,4.677,4.7039,4.666,4.6909,JPY
2015-04-23,4.6873,4.7349,4.6596,4.7196,JPY
2015-04-24,4.7147,4.7446,4.683,4.7095,JPY
2015-04-27,4.7037,4.7325,4.6929,4.7142,JPY
2015-04-28,4.7096,4.7664,4.6984,4.7576,JPY
2015-04-29,4.7519,4.8508,4.7429,4.8288,JPY
2015-04-30,4.8231,4.9043,4.7776,4.8786,JPY
2015-05-01,4.8726,4.9385,4.8683,4.9222,JPY
2015-05-04,4.9159,4.9291,4.8736,4.8931,JPY
2015-05-05,4.8873,4.9139,4.8604,4.8947,JPY
2015-05-06,4.8872,4.9571,4.8851,4.9447,JPY
2015-05-07,4.9382,4.9662,4.8892,4.9292,JPY
2015-05-08,4.9239,4.9432,4.879,4.8887,JPY
2015-05-11,4.8858,4.8942,4.8521,4.8906,JPY
2015-05-12,4.8827,4.9402,4.8738,4.9001,JPY
2015-05-13,4.9,4.9368,4.8854,4.9248,JPY
2015-05-14,4.9193,4.9733,4.9144,4.9463,JPY
2015-05-15,4.9391,5.0001,4.9376,4.9854,JPY
2015-05-18,4.98,5.0078,4.9393,4.9526,JPY
2015-05-19,4.947,4.961,4.886,4.9133,JPY
2015-05-20,4.9077,4.9404,4.8862,4.9261,JPY
2015-05-21,4.9205,4.9561,4.9023,4.9117,JPY
2015-05-22,4.906,4.9593,4.8701,4.8785,JPY
2015-05-25,4.8693,4.8944,4.8621,4.8758,JPY
2015-05-26,4.8721,4.9121,4.8533,4.877,JPY
2015-05-27,4.8712,4.9256,4.8661,4.9141,JPY
2015-05-28,4.9085,4.9528,4.9021,4.9466,JPY
2015-05-29,4.9414,4.9861,4.9255,4.9773,JPY
2015-06-01,4.964,4.9831,4.9163,4.9703,JPY
2015-06-02,4.9648,5.0651,4.9551,5.0388,JPY
2015-06-03,5.0416,5.1017,5.019,5.0976,JPY
2015-06-04,5.0933,5.1378,5.0709,5.0954,JPY
2015-06-05,5.0892,5.1455,5.0632,5.0917,JPY
2015-06-08,5.0854,5.1383,5.0602,5.1273,JPY
2015-06-09,5.1201,5.1439,5.0871,5.118,JPY
2015-06-10,5.1118,5.1358,5.0517,5.0938,JPY
2015-06-11,5.0882,5.1249,5.0633,5.0895,JPY
2015-06-12,5.083,5.1075,5.048,5.0936,JPY
2015-06-15,5.0862,5.115,5.0488,5.1076,JPY
2015-06-16,5.1019,5.1329,5.0659,5.0906,JPY
2015-06-17,5.0847,5.1467,5.0803,5.1329,JPY
2015-06-18,5.1267,5.1722,5.1087,5.1312,JPY
2015-06-19,5.1248,5.1425,5.0922,5.1094,JPY
2015-06-22,5.1017,5.1698,5.1017,5.1445,JPY
2015-06-23,5.1385,5.1526,5.0742,5.0886,JPY
2015-06-24,5.0828,5.1184,5.0758,5.0934,JPY
2015-06-25,5.0877,5.1032,5.0437,5.0899,JPY
2015-06-26,5.0839,5.1008,5.0548,5.0771,JPY
2015-06-29,5.0209,5.0651,4.9269,5.0463,JPY
2015-06-30,5.0407,5.0547,4.9578,5.0023,JPY
2015-07-01,4.9967,5.0454,4.9818,4.9931,JPY
2015-07-02,4.987,5.031,4.9822,5.0078,JPY
2015-07-03,5.0006,5.0432,4.9941,5.0336,JPY
2015-07-06,5.0002,5.0231,4.9534,4.9872,JPY
2015-07-07,4.9815,5.0023,4.9143,4.9783,JPY
2015-07-08,4.973,4.9831,4.9027,4.9252,JPY
2015-07-09,4.9199,4.9806,4.9053,4.9407,JPY
2015-07-10,4.9351,5.0676,4.9275,5.0544,JPY
2015-07-13,5.051,5.0856,4.9996,5.0071,JPY
2015-07-14,5.0012,5.0391,4.9861,5.0204,JPY
2015-07-15,5.0144,5.0417,4.9948,5.0085,JPY
2015-07-16,5.0026,5.0235,4.9636,4.9844,JPY
2015-07-17,4.9787,5.0042,4.958,4.9666,JPY
2015-07-20,4.9644,4.9933,4.9573,4.9672,JPY
2015-07-21,4.9621,5.0119,4.9595,4.9973,JPY
2015-07-22,4.9915,5.0152,4.9739,5.0113,JPY
2015-07-23,5.0052,5.0465,4.9984,5.0343,JPY
2015-07-24,5.0282,5.0457,5.0036,5.0295,JPY
2015-07-27,5.0195,5.0766,5.0113,5.056,JPY
2015-07-28,5.051,5.0699,5.0385,5.0523,JPY
2015-07-29,5.0517,5.0694,5.0127,5.0235,JPY
2015-07-30,5.0182,5.0507,5.0056,5.0169,JPY
2015-07-31,5.0117,5.0784,5.0032,5.0284,JPY
2015-08-03,5.0217,5.0467,5.0055,5.0227,JPY
2015-08-04,5.0162,5.0389,4.9954,5.0038,JPY
2015-08-05,4.9996,5.0414,4.9846,5.0387,JPY
2015-08-06,5.0328,5.0512,5.0163,5.0422,JPY
2015-08-07,5.0376,5.0633,5.0094,5.0381,JPY
2015-08-10,5.0349,5.0861,5.0284,5.081,JPY
2015-08-11,5.0743,5.1258,5.0519,5.1125,JPY
2015-08-12,5.1061,5.1434,5.098,5.1288,JPY
2015-08-13,5.1231,5.1444,5.1035,5.1338,JPY
2015-08-14,5.1284,5.1425,5.0978,5.1104,JPY
2015-08-17,5.1041,5.1261,5.0848,5.0988,JPY
2015-08-18,5.0927,5.1085,5.0654,5.0735,JPY
2015-08-19,5.0676,5.1059,5.0642,5.0945,JPY
2015-08-20,5.088,5.1382,5.0859,5.1329,JPY
2015-08-21,5.1265,5.1485,5.1059,5.1418,JPY
2015-08-24,5.1305,5.1441,5.0207,5.0899,JPY
2015-08-25,5.0831,5.1311,5.0382,5.0586,JPY
2015-08-26,5.0519,5.0862,4.9858,4.9992,JPY
2015-08-27,4.9933,5.0381,4.9892,5.0278,JPY
2015-08-28,5.0212,5.0505,4.9967,5.0389,JPY
2015-08-31,5.0287,5.0471,5.0089,5.0284,JPY
2015-09-01,5.0245,5.0424,4.9769,4.9971,JPY
2015-09-02,4.9918,5.0262,4.9788,4.9981,JPY
2015-09-03,4.9948,5.013,4.9215,4.9424,JPY
2015-09-04,4.9363,4.9504,4.8798,4.9094,JPY
2015-09-07,4.9074,4.936,4.8991,4.9261,JPY
2015-09-08,4.921,4.9711,4.9097,4.9592,JPY
2015-09-09,4.9531,5.0012,4.9504,4.9903,JPY
2015-09-10,4.9839,5.0386,4.9684,5.033,JPY
2015-09-11,5.0235,5.061,5.0085,5.0448,JPY
2015-09-14,5.0399,5.059,5.0025,5.0329,JPY
2015-09-15,5.027,5.0479,4.9787,5.0091,JPY
2015-09-16,5.0031,5.0468,4.9859,5.0171,JPY
2015-09-17,5.0162,5.0777,5.0129,5.0647,JPY
2015-09-18,5.0567,5.0716,4.9888,5.009,JPY
2015-09-21,5.005,5.0349,4.9758,4.9874,JPY
2015-09-22,4.9824,4.9947,4.9145,4.9341,JPY
2015-09-23,4.9343,4.9721,4.907,4.9533,JPY
2015-09-24,4.9461,4.9646,4.9204,4.9444,JPY
2015-09-25,4.9383,4.9775,4.9134,4.953,JPY
2015-09-28,4.9452,4.9589,4.9138,4.9511,JPY
2015-09-29,4.9454,4.9631,4.9259,4.951,JPY
2015-09-30,4.944,4.9747,4.9075,4.9272,JPY
2015-10-01,4.921,4.9476,4.9053,4.9452,JPY
2015-10-02,4.9403,4.9698,4.9058,4.949,JPY
2015-10-05,4.9484,5.0049,4.9415,4.9688,JPY
2015-10-06,4.9646,5.0088,4.9492,5.0015,JPY
2015-10-07,4.9942,5.0104,4.9579,4.971,JPY
2015-10-08,4.9652,5.0033,4.9578,4.9797,JPY
2015-10-09,4.9751,5.0588,4.9703,5.0421,JPY
2015-10-12,5.0322,5.0566,5.0214,5.0321,JPY
2015-10-13,5.0262,5.0421,5.0094,5.0199,JPY
2015-10-14,5.014,5.0442,5.0101,5.0316,JPY
2015-10-15,5.0224,5.0502,4.971,4.9947,JPY
2015-10-16,4.9887,5.0265,4.9762,5.0078,JPY
2015-10-19,5.0017,5.0175,4.9787,4.999,JPY
2015-10-20,4.9935,5.033,4.9862,5.0241,JPY
2015-10-21,5.018,5.0414,5.0111,5.0239,JPY
2015-10-22,5.0245,5.0315,4.9435,4.9514,JPY
2015-10-23,4.9512,4.9649,4.9157,4.936,JPY
2015-10-26,4.9296,4.9448,4.9081,4.9417,JPY
2015-10-27,4.9352,4.9443,4.8932,4.9101,JPY
2015-10-28,4.9043,4.9373,4.8642,4.8821,JPY
2015-10-29,4.8758,4.9093,4.8513,4.9068,JPY
2015-10-30,4.9072,4.9268,4.8727,4.8997,JPY
2015-11-02,4.9005,4.9226,4.8862,4.9089,JPY
2015-11-03,4.9038,4.9177,4.8847,4.9051,JPY
2015-11-04,4.8994,4.9122,4.8622,4.881,JPY
2015-11-05,4.875,4.9091,4.8634,4.8956,JPY
2015-11-06,4.8905,4.939,4.8628,4.8964,JPY
2015-11-09,4.8865,4.9308,4.882,4.8979,JPY
2015-11-10,4.8937,4.915,4.8599,4.8866,JPY
2015-11-11,4.8813,4.9011,4.8692,4.8811,JPY
2015-11-12,4.8779,4.9126,4.8564,4.9044,JPY
2015-11-13,4.9001,4.9103,4.8611,4.8777,JPY
2015-11-16,4.8613,4.8953,4.828,4.8674,JPY
2015-11-17,4.8614,4.8781,4.8454,4.8605,JPY
2015-11-18,4.8549,4.8793,4.8428,4.876,JPY
2015-11-19,4.8706,4.8961,4.8571,4.879,JPY
2015-11-20,4.8736,4.8828,4.828,4.8376,JPY
2015-11-23,4.8353,4.8534,4.8164,4.8346,JPY
2015-11-24,4.8284,4.8452,4.8125,4.8258,JPY
2015-11-25,4.824,4.8427,4.7949,4.823,JPY
2015-11-26,4.8161,4.8247,4.801,4.8148,JPY
2015-11-27,4.8084,4.8219,4.7913,4.8146,JPY
2015-11-30,4.8093,4.8258,4.7972,4.8105,JPY
2015-12-01,4.8076,4.8422,4.794,4.8341,JPY
2015-12-02,4.8284,4.8478,4.8161,4.8395,JPY
2015-12-03,4.8352,4.9737,4.8085,4.9558,JPY
2015-12-04,4.9497,4.9827,4.925,4.9565,JPY
2015-12-07,4.9482,4.9606,4.9258,4.9474,JPY
2015-12-08,4.9447,4.9618,4.9308,4.9536,JPY
2015-12-09,4.9487,4.9712,4.9333,4.9532,JPY
2015-12-10,4.9474,4.9644,4.906,4.924,JPY
2015-12-11,4.9183,4.9533,4.8983,4.9146,JPY
2015-12-14,4.9102,4.9344,4.8916,4.9199,JPY
2015-12-15,4.9145,4.9455,4.9011,4.9192,JPY
2015-12-16,4.913,4.957,4.9078,4.9326,JPY
2015-12-17,4.927,4.9365,4.8982,4.9073,JPY
2015-12-18,4.9077,4.949,4.8418,4.8758,JPY
2015-12-21,4.8743,4.903,4.8616,4.8928,JPY
2015-12-22,4.8865,4.9144,4.8797,4.9126,JPY
2015-12-23,4.9028,4.9147,4.8582,4.8805,JPY
2015-12-24,4.8744,4.8873,4.862,4.8856,JPY
2015-12-25,4.8821,4.8901,4.8587,4.8901,JPY
2015-12-28,4.8782,4.9062,4.8652,4.8867,JPY
2015-12-29,4.8812,4.8992,4.8516,4.8671,JPY
2015-12-30,4.862,4.8826,4.856,4.8758,JPY
2015-12-31,4.8699,4.8798,4.8207,4.8353,JPY
2016-01-01,4.829,4.8348,4.8128,4.8186,JPY
2016-01-04,4.8282,4.8362,4.7549,4.7881,JPY
2016-01-05,4.7858,4.7933,4.7127,4.7336,JPY
2016-01-06,4.7285,4.7453,4.6936,4.7256,JPY
2016-01-07,4.7199,4.7579,4.6835,4.7575,JPY
2016-01-08,4.7532,4.7706,4.7313,4.7464,JPY
2016-01-11,4.7383,4.7573,4.7042,4.7313,JPY
2016-01-12,4.7256,4.742,4.7092,4.7275,JPY
2016-01-13,4.719,4.7619,4.7133,4.7374,JPY
2016-01-14,4.735,4.7688,4.721,4.7429,JPY
2016-01-15,4.7417,4.7544,4.7162,4.729,JPY
2016-01-18,4.7215,4.7352,4.7064,4.7279,JPY
2016-01-19,4.726,4.7614,4.7195,4.7474,JPY
2016-01-20,4.7448,4.7519,4.6782,4.7095,JPY
2016-01-21,4.7058,4.7442,4.6599,4.7336,JPY
2016-01-22,4.7358,4.7566,4.7086,4.7428,JPY
2016-01-25,4.7402,4.759,4.7226,4.7494,JPY
2016-01-26,4.7443,4.7654,4.7238,4.7638,JPY
2016-01-27,4.7585,4.7951,4.7399,4.7837,JPY
2016-01-28,4.7783,4.8208,4.7652,4.8107,JPY
2016-01-29,4.8047,4.8959,4.7866,4.853,JPY
2016-02-01,4.847,4.8887,4.847,4.8804,JPY
2016-02-02,4.868,4.8877,4.8352,4.8471,JPY
2016-02-03,4.8416,4.8491,4.803,4.8451,JPY
2016-02-04,4.8395,4.8765,4.8265,4.8411,JPY
2016-02-05,4.8346,4.8498,4.802,4.8165,JPY
2016-02-08,4.8129,4.8393,4.753,4.791,JPY
2016-02-09,4.7856,4.822,4.7327,4.8099,JPY
2016-02-10,4.8043,4.8167,4.7189,4.7359,JPY
2016-02-11,4.7321,4.7413,4.6431,4.7087,JPY
2016-02-12,4.7067,4.7237,4.6708,4.7148,JPY
2016-02-15,4.7108,4.7367,4.6982,4.7296,JPY
2016-02-16,4.7249,4.7448,4.6811,4.7025,JPY
2016-02-17,4.7016,4.7158,4.6797,4.698,JPY
2016-02-18,4.6943,4.7058,4.6386,4.6549,JPY
2016-02-19,4.6495,4.6635,4.6199,4.6367,JPY
2016-02-22,4.629,4.6455,4.5899,4.6023,JPY
2016-02-23,4.6001,4.6083,4.5474,4.5717,JPY
2016-02-24,4.5691,4.5761,4.5229,4.5674,JPY
2016-02-25,4.5624,4.6075,4.5507,4.6022,JPY
2016-02-26,4.6005,4.6235,4.584,4.6139,JPY
2016-02-29,4.6028,4.6067,4.5213,4.5268,JPY
2016-03-01,4.5249,4.5925,4.5044,4.5779,JPY
2016-03-02,4.5748,4.6002,4.543,4.5582,JPY
2016-03-03,4.5557,4.6109,4.55,4.6077,JPY
2016-03-04,4.6024,4.6453,4.577,4.6271,JPY
2016-03-07,4.6246,4.6343,4.5867,4.6182,JPY
2016-03-08,4.6149,4.6227,4.5709,4.5827,JPY
2016-03-09,4.5774,4.6203,4.5423,4.6128,JPY
2016-03-10,4.6097,4.6898,4.5693,4.6755,JPY
2016-03-11,4.6712,4.7092,4.6524,4.6921,JPY
2016-03-14,4.6843,4.7022,4.654,4.6736,JPY
2016-03-15,4.6682,4.6783,4.6212,4.648,JPY
2016-03-16,4.6459,4.6821,4.6359,4.6715,JPY
2016-03-17,4.6657,4.6822,4.6274,4.6627,JPY
2016-03-18,4.6591,4.6711,4.6281,4.649,JPY
2016-03-21,4.6448,4.6658,4.6268,4.6555,JPY
2016-03-22,4.6519,4.6746,4.6067,4.6616,JPY
2016-03-23,4.6574,4.6697,4.6391,4.6459,JPY
2016-03-24,4.6445,4.665,4.6286,4.6609,JPY
2016-03-25,4.6554,4.6779,4.6467,4.6675,JPY
2016-03-28,4.661,4.6969,4.658,4.6917,JPY
2016-03-29,4.6858,4.7098,4.6747,4.7023,JPY
2016-03-30,4.6968,4.7253,4.6803,4.7118,JPY
2016-03-31,4.7065,4.7453,4.6868,4.7352,JPY
2016-04-01,4.7298,4.7454,4.6938,4.7063,JPY
2016-04-04,4.6991,4.7119,4.6703,4.6902,JPY
2016-04-05,4.6871,4.6932,4.6267,4.6462,JPY
2016-04-06,4.6413,4.6561,4.6133,4.6311,JPY
2016-04-07,4.628,4.637,4.5306,4.5563,JPY
2016-04-08,4.552,4.6014,4.543,4.5579,JPY
2016-04-11,4.5553,4.5805,4.5384,4.5566,JPY
2016-04-12,4.555,4.5925,4.5461,4.5709,JPY
2016-04-13,4.5697,4.5842,4.5456,4.561,JPY
2016-04-14,4.5592,4.5689,4.5354,4.5599,JPY
2016-04-15,4.5558,4.5755,4.5292,4.5411,JPY
2016-04-18,4.5174,4.5694,4.4986,4.5564,JPY
2016-04-19,4.556,4.6068,4.5474,4.5903,JPY
2016-04-20,4.586,4.6036,4.5649,4.5924,JPY
2016-04-21,4.5904,4.6261,4.5623,4.5718,JPY
2016-04-22,4.5691,4.6441,4.5611,4.6441,JPY
2016-04-25,4.6391,4.6429,4.6081,4.6361,JPY
2016-04-26,4.6281,4.6614,4.6066,4.6511,JPY
2016-04-27,4.6456,4.6774,4.6324,4.6677,JPY
2016-04-28,4.6644,4.6789,4.525,4.5387,JPY
2016-04-29,4.5355,4.5488,4.494,4.5037,JPY
2016-05-02,4.492,4.5487,4.4857,4.5395,JPY
2016-05-03,4.5363,4.5426,4.512,4.5335,JPY
2016-05-04,4.528,4.5634,4.5187,4.548,JPY
2016-05-05,4.5453,4.5562,4.5117,4.5258,JPY
2016-05-06,4.5242,4.5325,4.4892,4.5206,JPY
2016-05-09,4.5148,4.5809,4.5058,4.5614,JPY
2016-05-10,4.5618,4.6066,4.5559,4.5985,JPY
2016-05-11,4.5961,4.6057,4.5684,4.583,JPY
2016-05-12,4.5803,4.6147,4.572,4.59,JPY
2016-05-13,4.5858,4.5954,4.5365,4.5456,JPY
2016-05-16,4.5375,4.5716,4.5323,4.5677,JPY
2016-05-17,4.5645,4.5967,4.5555,4.5693,JPY
2016-05-18,4.5638,4.5877,4.5453,4.5742,JPY
2016-05-19,4.5688,4.5816,4.5427,4.5591,JPY
2016-05-20,4.5573,4.5919,4.5479,4.5715,JPY
2016-05-23,4.5627,4.5777,4.521,4.5317,JPY
2016-05-24,4.5314,4.5425,4.5211,4.5334,JPY
2016-05-25,4.5304,4.556,4.5265,4.55,JPY
2016-05-26,4.5468,4.5575,4.5185,4.5495,JPY
2016-05-27,4.5432,4.5567,4.5179,4.5348,JPY
2016-05-30,4.5378,4.5882,4.5333,4.5781,JPY
2016-05-31,4.5753,4.599,4.5445,4.5594,JPY
2016-06-01,4.5551,4.5652,4.5049,4.5348,JPY
2016-06-02,4.5316,4.541,4.4733,4.4923,JPY
2016-06-03,4.4874,4.5035,4.4629,4.48,JPY
2016-06-06,4.4651,4.5285,4.4646,4.5198,JPY
2016-06-07,4.518,4.5453,4.4964,4.5126,JPY
2016-06-08,4.5085,4.517,4.4851,4.5121,JPY
2016-06-09,4.5076,4.5183,4.4489,4.485,JPY
2016-06-10,4.482,4.4864,4.4307,4.4543,JPY
2016-06-13,4.4465,4.4556,4.3985,4.439,JPY
2016-06-14,4.436,4.4451,4.3773,4.3956,JPY
2016-06-15,4.3905,4.4151,4.3829,4.4076,JPY
2016-06-16,4.4024,4.4138,4.2619,4.323,JPY
2016-06-17,4.3187,4.366,4.3157,4.3384,JPY
2016-06-20,4.3394,4.4048,4.3311,4.3459,JPY
2016-06-21,4.3422,4.3875,4.33,4.3505,JPY
2016-06-22,4.3473,4.3828,4.3337,4.3571,JPY
2016-06-23,4.3538,4.4726,4.3515,4.4656,JPY
2016-06-24,4.4583,4.5186,4.0342,4.1934,JPY
2016-06-27,4.1631,4.1854,4.0911,4.1411,JPY
2016-06-28,4.1355,4.204,4.1138,4.1894,JPY
2016-06-29,4.184,4.2256,4.1526,4.2199,JPY
2016-06-30,4.2153,4.2423,4.1784,4.2349,JPY
2016-07-01,4.231,4.2402,4.1896,4.2139,JPY
2016-07-04,4.209,4.2294,4.2009,4.2262,JPY
2016-07-05,4.2212,4.2275,4.1486,4.1659,JPY
2016-07-06,4.1639,4.1673,4.0869,4.1567,JPY
2016-07-07,4.1543,4.16,4.1082,4.1241,JPY
2016-07-08,4.1214,4.1467,4.0957,4.1113,JPY
2016-07-11,4.1055,4.2082,4.1012,4.2035,JPY
2016-07-12,4.2013,4.3067,4.1837,4.2835,JPY
2016-07-13,4.2813,4.3017,4.245,4.2883,JPY
2016-07-14,4.283,4.368,4.2644,4.3332,JPY
2016-07-15,4.3274,4.3814,4.2685,4.2811,JPY
2016-07-18,4.2812,4.3554,4.2774,4.3509,JPY
2016-07-19,4.3491,4.3586,4.3059,4.3285,JPY
2016-07-20,4.3263,4.3666,4.3058,4.3548,JPY
2016-07-21,4.3493,4.3877,4.2926,4.3174,JPY
2016-07-22,4.3124,4.3403,4.2941,4.3095,JPY
2016-07-25,4.3042,4.3291,4.2948,4.3046,JPY
2016-07-26,4.3034,4.3086,4.2299,4.2545,JPY
2016-07-27,4.2528,4.3348,4.2476,4.3109,JPY
2016-07-28,4.3083,4.3247,4.2781,4.3116,JPY
2016-07-29,4.3061,4.3144,4.2072,4.2188,JPY
2016-08-01,4.2186,4.2447,4.2098,4.2292,JPY
2016-08-02,4.2241,4.2499,4.1754,4.1884,JPY
2016-08-03,4.1838,4.2056,4.1632,4.174,JPY
2016-08-04,4.1732,4.1922,4.1553,4.1683,JPY
2016-08-05,4.1658,4.1884,4.1512,4.1773,JPY
2016-08-08,4.1687,4.209,4.1687,4.203,JPY
2016-08-09,4.1981,4.205,4.1762,4.1921,JPY
2016-08-10,4.1906,4.1993,4.1678,4.1871,JPY
2016-08-11,4.1851,4.2097,4.1653,4.2012,JPY
2016-08-12,4.1971,4.2217,4.1662,4.1844,JPY
2016-08-15,4.1816,4.1943,4.1647,4.1911,JPY
2016-08-16,4.1883,4.1946,4.1531,4.1855,JPY
2016-08-17,4.1828,4.2171,4.1694,4.189,JPY
2016-08-18,4.1873,4.2092,4.163,4.1968,JPY
2016-08-19,4.1943,4.2156,4.1837,4.2008,JPY
2016-08-22,4.1953,4.2214,4.1904,4.2031,JPY
2016-08-23,4.198,4.2092,4.1837,4.194,JPY
2016-08-24,4.1921,4.2034,4.1694,4.1868,JPY
2016-08-25,4.1851,4.2036,4.1787,4.1975,JPY
2016-08-26,4.1958,4.2279,4.1829,4.2205,JPY
2016-08-29,4.2132,4.2467,4.2105,4.2195,JPY
2016-08-30,4.2177,4.2534,4.2068,4.2458,JPY
2016-08-31,4.2443,4.2717,4.2368,4.2702,JPY
2016-09-01,4.2678,4.2906,4.2495,4.2813,JPY
2016-09-02,4.2731,4.3109,4.2673,4.2934,JPY
2016-09-05,4.2887,4.301,4.2533,4.2642,JPY
2016-09-06,4.2605,4.2837,4.2393,4.2479,JPY
2016-09-07,4.2403,4.2552,4.2062,4.2319,JPY
2016-09-08,4.2311,4.274,4.2189,4.271,JPY
2016-09-09,4.2659,4.2918,4.2499,4.2692,JPY
2016-09-12,4.2625,4.2741,4.2217,4.2352,JPY
2016-09-13,4.228,4.2724,4.2107,4.2572,JPY
2016-09-14,4.2532,4.2984,4.2465,4.2641,JPY
2016-09-15,4.2585,4.2736,4.237,4.2495,JPY
2016-09-16,4.2453,4.2502,4.211,4.2232,JPY
2016-09-19,4.2192,4.2319,4.1935,4.2187,JPY
2016-09-20,4.2105,4.2204,4.1913,4.197,JPY
2016-09-21,4.1944,4.2355,4.1426,4.1519,JPY
2016-09-22,4.1495,4.2038,4.1428,4.1787,JPY
2016-09-23,4.1769,4.2064,4.1718,4.1958,JPY
2016-09-26,4.1947,4.2017,4.1696,4.179,JPY
2016-09-27,4.1741,4.2046,4.1484,4.1675,JPY
2016-09-28,4.1655,4.1898,4.1529,4.1787,JPY
2016-09-29,4.1743,4.2283,4.1697,4.1955,JPY
2016-09-30,4.1934,4.2236,4.1616,4.2135,JPY
