Date,Open,High,Low,Close,Currency
2015-03-10,49.915,50.205,49.179,49.478,HTG
2015-03-11,49.206,49.567,48.341,48.78,HTG
2015-03-12,48.512,49.41,48.272,49.189,HTG
2015-03-13,48.921,49.202,48.116,48.539,HTG
2015-03-16,48.263,49.123,48.098,48.879,HTG
2015-03-17,48.604,49.262,48.53,49.018,HTG
2015-03-18,48.746,50.837,48.663,50.258,HTG
2015-03-19,49.979,50.591,48.815,50.582,HTG
2015-03-20,50.31,51.638,50.259,51.35,HTG
2015-03-23,51.146,52.064,50.816,51.941,HTG
2015-03-24,51.66,52.342,51.396,51.846,HTG
2015-03-25,51.557,52.272,51.443,52.06,HTG
2015-03-26,51.769,52.438,51.236,51.645,HTG
2015-03-27,51.373,51.954,50.976,51.666,HTG
2015-03-30,51.387,51.7,51.019,51.403,HTG
2015-03-31,51.127,51.461,50.561,50.919,HTG
2015-04-01,50.66,51.25,50.584,51.075,HTG
2015-04-02,50.797,51.746,50.735,51.642,HTG
2015-04-03,51.358,52.327,51.269,52.091,HTG
2015-04-06,51.863,52.37,51.49,51.832,HTG
2015-04-07,51.538,51.976,50.985,51.315,HTG
2015-04-08,51.037,51.718,50.853,51.154,HTG
2015-04-09,50.882,51.188,50.202,50.579,HTG
2015-04-10,50.306,50.698,49.876,50.316,HTG
2015-04-13,50.032,50.388,49.65,50.143,HTG
2015-04-14,49.867,50.81,49.697,50.551,HTG
2015-04-15,50.282,50.783,49.89,50.707,HTG
2015-04-16,50.424,51.332,50.141,51.063,HTG
2015-04-17,50.787,51.482,50.669,51.279,HTG
2015-04-20,51.07,51.37,50.556,50.959,HTG
2015-04-21,50.674,51.167,50.306,50.94,HTG
2015-04-22,50.669,51.251,50.537,50.897,HTG
2015-04-23,50.617,51.471,50.339,51.372,HTG
2015-04-24,51.085,51.725,50.896,51.597,HTG
2015-04-27,51.306,51.85,51.061,51.666,HTG
2015-04-28,51.41,52.154,51.25,52.107,HTG
2015-04-29,51.826,53.093,51.722,52.819,HTG
2015-04-30,52.524,53.468,52.25,53.26,HTG
2015-05-01,52.963,53.571,52.741,53.151,HTG
2015-05-04,52.864,53.265,52.491,52.888,HTG
2015-05-05,52.604,53.252,52.227,53.078,HTG
2015-05-06,52.788,53.962,52.741,53.872,HTG
2015-05-07,53.553,54.054,53.034,53.46,HTG
2015-05-08,53.171,53.567,52.755,53.165,HTG
2015-05-11,52.845,53.176,52.534,52.931,HTG
2015-05-12,52.647,53.52,52.548,53.213,HTG
2015-05-13,52.925,54.019,52.869,53.891,HTG
2015-05-14,53.605,54.315,53.52,54.141,HTG
2015-05-15,53.846,54.413,53.445,54.342,HTG
2015-05-18,54.049,54.339,53.322,53.692,HTG
2015-05-19,53.402,53.749,52.472,52.904,HTG
2015-05-20,52.619,52.934,52.208,52.636,HTG
2015-05-21,52.354,53.054,52.293,52.729,HTG
2015-05-22,52.449,53.189,51.925,52.278,HTG
2015-05-25,51.934,55.48,47.607,51.198,HTG
2015-05-26,47.69,51.906,47.285,51.595,HTG
2015-05-27,51.311,51.867,51.061,51.744,HTG
2015-05-28,51.462,52.003,51.292,51.955,HTG
2015-05-29,51.665,52.223,51.566,52.138,HTG
2015-06-01,51.854,52.148,51.382,51.851,HTG
2015-06-02,51.571,53.112,51.509,52.928,HTG
2015-06-03,52.637,53.554,52.288,53.488,HTG
2015-06-04,53.213,53.997,52.982,53.327,HTG
2015-06-05,53.039,53.524,52.147,52.731,HTG
2015-06-08,52.449,53.656,52.298,53.576,HTG
2015-06-09,53.294,53.833,52.925,53.54,HTG
2015-06-10,53.256,54.028,53.142,53.744,HTG
2015-06-11,53.449,53.769,52.779,53.419,HTG
2015-06-12,53.128,53.606,52.628,53.474,HTG
2015-06-15,52.982,53.592,52.807,53.54,HTG
2015-06-16,53.27,53.757,52.883,53.369,HTG
2015-06-17,53.086,53.896,52.916,53.796,HTG
2015-06-18,53.506,54.271,53.473,53.903,HTG
2015-06-19,53.614,54.059,53.294,53.87,HTG
2015-06-22,53.629,54.143,53.388,53.813,HTG
2015-06-23,53.52,57.622,52.553,57.592,HTG
2015-06-24,56.276,56.894,52.708,53.168,HTG
2015-06-25,52.878,58.371,52.637,58.325,HTG
2015-06-26,57.456,58.422,57.066,58.14,HTG
2015-06-29,56.584,58.731,56.164,58.51,HTG
2015-06-30,57.605,58.638,56.974,58.539,HTG
2015-07-01,57.663,58.948,52.17,58.584,HTG
2015-07-02,57.47,58.951,57.35,58.748,HTG
2015-07-03,57.625,58.925,57.521,58.904,HTG
2015-07-06,57.189,59.856,56.954,59.819,HTG
2015-07-07,58.801,59.724,56.509,57.897,HTG
2015-07-08,57.001,59.959,56.804,59.938,HTG
2015-07-09,58.913,60.193,58.456,59.719,HTG
2015-07-10,58.689,60.645,58.657,60.444,HTG
2015-07-13,59.115,60.603,58.55,59.569,HTG
2015-07-14,58.588,59.996,58.391,59.613,HTG
2015-07-15,58.63,62.52,58.22,62.386,HTG
2015-07-16,61.437,62.46,57.833,61.966,HTG
2015-07-17,61.027,62.149,60.764,61.711,HTG
2015-07-20,60.792,61.943,57.584,61.69,HTG
2015-07-21,60.752,62.505,58.158,62.32,HTG
2015-07-22,61.375,62.507,61.005,62.303,HTG
2015-07-23,61.312,62.803,61.267,62.583,HTG
2015-07-24,61.597,62.683,61.277,62.592,HTG
2015-07-27,61.522,63.346,58.983,62.158,HTG
2015-07-28,61.208,63.06,60.816,63.025,HTG
2015-07-29,61.991,63.183,61.525,62.644,HTG
2015-07-30,61.631,62.686,61.097,62.342,HTG
2015-07-31,61.31,63.369,61.248,62.656,HTG
2015-08-03,61.505,62.695,61.376,62.46,HTG
2015-08-04,61.426,65.602,55.196,59.173,HTG
2015-08-05,55.206,64.262,55.048,58.909,HTG
2015-08-06,55.622,65.035,55.322,59.478,HTG
2015-08-07,55.591,59.933,55.479,59.855,HTG
2015-08-10,56.043,60.379,55.828,60.011,HTG
2015-08-11,56.044,61.795,55.754,60.116,HTG
2015-08-12,56.161,60.661,56.08,60.357,HTG
2015-08-13,59.344,63.402,56.766,60.798,HTG
2015-08-14,56.91,60.997,56.639,60.567,HTG
2015-08-17,56.68,60.669,56.435,60.413,HTG
2015-08-18,56.521,59.731,56.053,59.624,HTG
2015-08-19,58.615,61.123,56.216,58.964,HTG
2015-08-20,56.727,60.233,56.666,59.531,HTG
2015-08-21,57.194,62.859,57.112,60.297,HTG
2015-08-24,57.799,64.093,57.799,61.614,HTG
2015-08-25,59.228,61.468,58.097,61.365,HTG
2015-08-26,59.305,61.56,57.969,60.282,HTG
2015-08-27,58.27,60.526,57.189,59.91,HTG
2015-08-28,57.895,60.55,57.442,60.481,HTG
2015-08-31,59.44,60.937,59.366,60.671,HTG
2015-09-01,59.632,61.318,59.605,61.212,HTG
2015-09-02,60.175,61.233,59.658,60.738,HTG
2015-09-03,59.722,60.827,58.977,60.178,HTG
2015-09-04,59.174,60.486,58.988,60.305,HTG
2015-09-07,59.355,60.469,59.158,60.416,HTG
2015-09-08,59.419,61.622,56.889,59.779,HTG
2015-09-09,57.891,59.871,57.534,59.809,HTG
2015-09-10,57.916,60.483,57.735,60.385,HTG
2015-09-11,58.649,60.88,58.513,60.577,HTG
2015-09-14,58.689,61.088,58.521,60.862,HTG
2015-09-15,59.285,60.909,58.985,60.572,HTG
2015-09-16,59.026,61.108,58.744,61.076,HTG
2015-09-17,60.057,62.44,59.818,61.486,HTG
2015-09-18,59.912,61.594,59.026,60.782,HTG
2015-09-21,59.12,61.142,58.57,60.159,HTG
2015-09-22,58.596,60.327,58.428,60.041,HTG
2015-09-23,58.739,60.705,58.659,60.545,HTG
2015-09-24,59.366,61.44,58.941,60.489,HTG
2015-09-25,58.994,61.506,57.65,59.715,HTG
2015-09-28,57.66,60.861,57.506,60.839,HTG
2015-09-29,59.801,61.179,59.504,60.902,HTG
2015-09-30,59.726,61.566,58.066,59.909,HTG
2015-10-01,58.149,61.167,57.931,60.011,HTG
2015-10-02,58.248,61.095,57.742,60.643,HTG
2015-10-05,59.69,61.067,59.424,60.514,HTG
2015-10-06,59.526,61.298,59.303,60.933,HTG
2015-10-07,59.667,61.352,59.106,60.548,HTG
2015-10-08,59.101,61.148,59.085,61.02,HTG
2015-10-09,59.987,61.628,59.918,61.447,HTG
2015-10-12,60.403,61.651,60.387,61.433,HTG
2015-10-13,60.409,61.761,60.345,61.572,HTG
2015-10-14,60.496,62.157,60.486,62.072,HTG
2015-10-15,61.012,62.196,60.428,61.583,HTG
2015-10-16,60.522,61.662,60.261,61.385,HTG
2015-10-19,60.341,61.546,60.101,61.266,HTG
2015-10-20,60.22,61.589,60.209,61.417,HTG
2015-10-21,60.367,61.56,60.313,61.427,HTG
2015-10-22,60.414,61.462,59.095,60.156,HTG
2015-10-23,59.194,60.35,58.465,59.66,HTG
2015-10-26,58.637,60.209,58.531,59.859,HTG
2015-10-27,58.893,60.322,58.781,60.155,HTG
2015-10-28,59.14,60.407,58.317,59.458,HTG
2015-10-29,58.461,59.86,58.354,59.811,HTG
2015-10-30,58.789,60.34,58.73,59.969,HTG
2015-11-02,59.045,59.962,58.541,59.924,HTG
2015-11-03,59.221,60.154,58.796,59.816,HTG
2015-11-04,58.968,59.805,58.302,59.29,HTG
2015-11-05,58.453,59.584,58.292,59.509,HTG
2015-11-06,58.556,59.714,57.547,58.667,HTG
2015-11-09,57.531,59.028,57.158,58.714,HTG
2015-11-10,57.633,58.676,56.913,58.014,HTG
2015-11-11,57.046,58.285,56.945,58.125,HTG
2015-11-12,57.153,58.581,56.865,58.523,HTG
2015-11-13,57.525,58.525,56.993,58.317,HTG
2015-11-16,57.185,58.48,56.349,58.329,HTG
2015-11-17,57.808,58.585,56.45,58.501,HTG
2015-11-18,57.745,58.761,56.61,58.577,HTG
2015-11-19,57.832,59.099,57.542,59.072,HTG
2015-11-20,58.416,59.117,57.615,58.985,HTG
2015-11-23,58.35,59.009,57.828,58.596,HTG
2015-11-24,57.991,59.064,57.781,58.74,HTG
2015-11-25,57.863,58.919,57.449,58.865,HTG
2015-11-26,58.179,58.916,58.026,58.773,HTG
2015-11-27,58.086,59.137,57.277,59.065,HTG
2015-11-30,58.424,59.017,57.449,58.995,HTG
2015-12-01,58.78,59.77,58.352,59.737,HTG
2015-12-02,59.071,59.985,58.099,59.824,HTG
2015-12-03,58.982,61.335,58.565,61.169,HTG
2015-12-04,60.861,61.282,60.282,60.845,HTG
2015-12-07,60.403,60.768,57.637,60.508,HTG
2015-12-08,60.276,61.349,59.8,61.333,HTG
2015-12-09,60.78,62.171,60.719,62.082,HTG
2015-12-10,61.551,62.25,60.371,61.759,HTG
2015-12-11,61.071,62.276,60.981,62.036,HTG
2015-12-14,61.311,62.992,58.424,61.644,HTG
2015-12-15,60.33,61.712,59.847,61.673,HTG
2015-12-16,61.3,62.593,61.047,62.474,HTG
2015-12-17,61.664,62.711,60.461,61.922,HTG
2015-12-18,60.882,62.249,60.722,62.112,HTG
2015-12-21,60.964,61.781,60.88,61.657,HTG
2015-12-22,61.321,62.052,61.253,61.883,HTG
2015-12-23,61.551,61.978,60.921,61.556,HTG
2015-12-24,61.145,61.911,61.089,61.894,HTG
2015-12-25,61.481,61.948,61.325,61.937,HTG
2015-12-28,61.381,62.574,60.554,62.518,HTG
2015-12-29,61.964,62.648,61.574,62.23,HTG
2015-12-30,61.681,62.418,60.847,62.367,HTG
2015-12-31,61.857,62.392,61.393,61.957,HTG
2016-01-01,61.45,62.005,61.354,61.954,HTG
2016-01-04,61.427,62.672,60.875,62.071,HTG
2016-01-05,61.336,61.87,60.656,61.348,HTG
2016-01-06,60.866,61.656,60.707,61.537,HTG
2016-01-07,61.047,62.683,60.996,62.648,HTG
2016-01-08,61.79,63.496,61.055,63.491,HTG
2016-01-11,62.905,63.75,61.282,61.902,HTG
2016-01-12,61.305,63.215,61.169,63.118,HTG
2016-01-13,62.584,63.521,62.29,63.469,HTG
2016-01-14,62.981,63.788,62.463,63.27,HTG
2016-01-15,62.839,64.07,62.775,63.461,HTG
2016-01-18,62.942,63.595,62.659,63.319,HTG
2016-01-19,62.786,63.921,62.607,63.857,HTG
2016-01-20,63.458,64.371,62.642,64.056,HTG
2016-01-21,63.544,64.347,62.816,64.1,HTG
2016-01-22,63.461,63.61,62.136,63.194,HTG
2016-01-25,63.092,63.589,63.028,63.537,HTG
2016-01-26,63.417,64.482,62.394,64.47,HTG
2016-01-27,63.938,64.844,62.607,64.826,HTG
2016-01-28,64.315,65.323,61.76,65.276,HTG
2016-01-29,64.677,65.184,62.873,64.574,HTG
2016-02-01,64.121,65.068,64.008,64.997,HTG
2016-02-02,64.476,65.354,64.441,65.153,HTG
2016-02-03,64.577,66.999,64.494,66.922,HTG
2016-02-04,66.222,67.739,66.019,67.548,HTG
2016-02-05,66.843,67.638,62.924,63.606,HTG
2016-02-08,63.031,67.436,62.625,67.369,HTG
2016-02-09,66.51,68.25,66.308,67.91,HTG
2016-02-10,67.014,68.138,66.357,68.064,HTG
2016-02-11,67.347,68.497,67.239,68.3,HTG
2016-02-12,67.629,68.525,66.478,68.033,HTG
2016-02-15,67.125,67.98,66.385,67.395,HTG
2016-02-16,66.546,67.933,66.289,67.842,HTG
2016-02-17,67.22,68.228,66.924,68.01,HTG
2016-02-18,67.225,67.637,65.756,67.426,HTG
2016-02-19,67.166,67.697,66.851,67.546,HTG
2016-02-22,67.172,67.586,66.417,66.879,HTG
2016-02-23,66.508,67.117,66.272,67.056,HTG
2016-02-24,66.91,68.168,66.497,68.118,HTG
2016-02-25,67.49,67.937,66.758,67.014,HTG
2016-02-26,66.776,67.687,66.127,67.632,HTG
2016-02-29,67.053,67.372,65.8,66.826,HTG
2016-03-01,66.697,66.967,66.464,66.789,HTG
2016-03-02,66.672,66.875,66.409,66.795,HTG
2016-03-03,66.703,67.502,66.58,67.434,HTG
2016-03-04,67.375,68.557,67.037,68.378,HTG
2016-03-07,67.762,68.551,66.34,68.446,HTG
2016-03-08,67.752,68.734,67.616,68.39,HTG
2016-03-09,67.696,68.712,67.266,68.245,HTG
2016-03-10,67.359,69.566,66.106,69.304,HTG
2016-03-11,68.275,69.82,68.192,69.382,HTG
2016-03-14,68.676,69.654,68.214,69.102,HTG
2016-03-15,68.253,69.219,68.075,69.121,HTG
2016-03-16,68.302,69.966,67.983,69.843,HTG
2016-03-17,69.01,70.612,68.893,70.44,HTG
2016-03-18,69.569,70.488,69.149,70.241,HTG
2016-03-21,69.451,70.383,69.166,70.036,HTG
2016-03-22,69.221,70.164,68.883,69.887,HTG
2016-03-23,69.049,69.996,68.683,69.612,HTG
2016-03-24,68.69,69.739,68.468,69.636,HTG
2016-03-25,68.796,69.728,68.655,69.587,HTG
2016-03-28,68.722,69.942,68.661,69.725,HTG
2016-03-29,68.851,70.423,68.684,70.316,HTG
2016-03-30,69.435,70.814,69.38,70.713,HTG
2016-03-31,69.91,71.099,69.731,70.943,HTG
2016-04-01,70.111,71.432,69.828,70.861,HTG
2016-04-04,69.928,71.06,69.707,70.855,HTG
2016-04-05,69.852,70.944,69.509,70.809,HTG
2016-04-06,69.803,71.117,69.454,70.902,HTG
2016-04-07,69.889,71.243,69.515,70.765,HTG
2016-04-08,69.766,71.04,69.589,70.918,HTG
2016-04-11,69.944,71.203,69.736,70.958,HTG
2016-04-12,69.951,71.191,69.507,70.963,HTG
2016-04-13,70.072,71.113,69.08,70.121,HTG
2016-04-14,69.129,70.357,68.883,70.3,HTG
2016-04-15,69.508,70.564,69.354,70.508,HTG
2016-04-18,69.823,70.868,69.681,70.674,HTG
2016-04-19,69.858,71.204,69.784,70.806,HTG
2016-04-20,69.899,70.904,69.55,70.563,HTG
2016-04-21,69.826,70.944,69.451,70.537,HTG
2016-04-22,69.815,70.8,69.118,70.061,HTG
2016-04-25,69.192,70.424,69.1,70.217,HTG
2016-04-26,69.269,70.691,69.214,70.376,HTG
2016-04-27,69.397,70.834,69.111,70.79,HTG
2016-04-28,70.059,71.277,69.837,70.789,HTG
2016-04-29,69.887,71.461,69.77,71.427,HTG
2016-05-02,70.453,72.025,70.447,71.889,HTG
2016-05-03,70.93,72.235,70.656,71.843,HTG
2016-05-04,71.03,72.046,70.851,71.781,HTG
2016-05-05,70.975,71.791,70.35,71.337,HTG
2016-05-06,70.588,71.855,70.433,71.291,HTG
2016-05-09,70.445,71.513,70.285,71.21,HTG
2016-05-10,70.412,71.459,70.171,71.057,HTG
2016-05-11,70.202,71.606,70.171,71.346,HTG
2016-05-12,70.43,71.401,70.066,71.049,HTG
2016-05-13,70.121,71.075,69.542,70.612,HTG
2016-05-16,69.702,70.997,69.653,70.816,HTG
2016-05-17,69.984,71.131,69.633,70.625,HTG
2016-05-18,69.657,70.533,68.828,70.218,HTG
2016-05-19,69.428,70.437,69.096,70.062,HTG
2016-05-20,69.139,70.362,69.063,70.173,HTG
2016-05-23,69.081,70.485,68.753,70.328,HTG
2016-05-24,69.431,70.355,68.88,69.877,HTG
2016-05-25,69.002,70.066,68.921,69.996,HTG
2016-05-26,69.131,70.452,69.063,70.185,HTG
2016-05-27,69.255,70.135,68.666,69.798,HTG
2016-05-30,68.966,70.008,68.861,69.996,HTG
2016-05-31,69.103,70.258,68.646,69.831,HTG
2016-06-01,68.918,70.447,68.8,70.397,HTG
2016-06-02,69.66,70.632,69.09,70.127,HTG
2016-06-03,69.366,71.594,69.266,71.532,HTG
2016-06-06,70.682,71.688,70.449,71.433,HTG
2016-06-07,70.624,71.597,70.518,71.448,HTG
2016-06-08,70.642,71.762,70.577,71.641,HTG
2016-06-09,70.817,71.721,70.313,71.237,HTG
2016-06-10,70.451,71.313,70.009,70.827,HTG
2016-06-13,70.059,71.207,69.934,71.169,HTG
2016-06-14,70.512,71.417,69.602,70.476,HTG
2016-06-15,69.621,71.037,69.528,70.993,HTG
2016-06-16,70.3,71.165,69.437,70.863,HTG
2016-06-17,70.242,71.557,70.037,70.921,HTG
2016-06-20,70.106,71.601,70.099,71.154,HTG
2016-06-21,70.286,71.448,69.705,70.631,HTG
2016-06-22,69.736,71.386,69.674,71.33,HTG
2016-06-23,70.723,72.506,70.447,71.527,HTG
2016-06-24,70.571,71.341,67.591,70.288,HTG
2016-06-27,69.482,70.21,68.198,69.579,HTG
2016-06-28,68.945,70.006,68.216,69.977,HTG
2016-06-29,69.46,70.985,68.586,69.752,HTG
2016-06-30,68.641,70.267,67.95,70.242,HTG
2016-07-01,69.692,70.642,69.478,70.435,HTG
2016-07-04,69.924,70.633,69.641,70.558,HTG
2016-07-05,69.987,70.733,69.409,70.055,HTG
2016-07-06,69.51,70.359,69.227,70.145,HTG
2016-07-07,69.515,70.189,69.214,69.945,HTG
2016-07-08,69.352,70.386,68.97,69.802,HTG
2016-07-11,69.082,70.061,68.857,69.742,HTG
2016-07-12,68.912,70.254,68.837,70.209,HTG
2016-07-13,69.76,70.721,69.647,70.316,HTG
2016-07-14,69.727,70.785,69.702,70.566,HTG
2016-07-15,69.98,70.612,69.255,70.232,HTG
2016-07-18,69.839,70.566,69.684,70.472,HTG
2016-07-19,70.023,70.545,69.555,70.141,HTG
2016-07-20,69.681,70.224,69.435,70.186,HTG
2016-07-21,69.742,70.654,69.397,70.049,HTG
2016-07-22,69.46,70.052,68.981,69.838,HTG
2016-07-25,69.296,70.125,69.182,69.866,HTG
2016-07-26,69.258,70.123,69.019,69.839,HTG
2016-07-27,69.162,70.347,69.018,70.29,HTG
2016-07-28,69.629,70.717,69.572,70.37,HTG
2016-07-29,69.678,71.189,69.628,70.968,HTG
2016-08-01,70.225,71.533,70.099,71.443,HTG
2016-08-02,71.002,71.988,70.371,71.975,HTG
2016-08-03,71.548,72.217,70.659,71.327,HTG
2016-08-04,70.716,71.383,70.493,71.199,HTG
2016-08-05,70.595,71.409,70.056,70.921,HTG
2016-08-08,70.322,71.326,70.24,71.326,HTG
2016-08-09,70.916,71.613,70.788,71.439,HTG
2016-08-10,70.953,71.986,70.857,71.741,HTG
2016-08-11,71.181,71.979,70.701,71.403,HTG
2016-08-12,70.732,71.925,70.605,71.525,HTG
2016-08-15,70.82,71.875,70.763,71.612,HTG
2016-08-16,70.799,72.641,70.755,72.136,HTG
2016-08-17,71.193,72.552,70.959,72.489,HTG
2016-08-18,71.807,73.032,71.744,72.877,HTG
2016-08-19,72.11,73.015,71.757,72.636,HTG
2016-08-22,71.662,72.691,71.452,72.596,HTG
2016-08-23,71.763,72.836,71.643,72.506,HTG
2016-08-24,71.668,73.177,71.281,72.941,HTG
2016-08-25,72.39,73.306,72.244,72.973,HTG
2016-08-26,72.295,73.439,71.549,72.366,HTG
2016-08-29,71.575,72.484,71.351,72.276,HTG
2016-08-30,71.478,72.495,70.888,72.463,HTG
2016-08-31,72.115,72.625,71.979,72.567,HTG
2016-09-01,72.206,72.925,72.012,72.781,HTG
2016-09-02,72.392,73.264,71.872,72.414,HTG
2016-09-05,71.872,72.587,71.795,72.349,HTG
2016-09-06,71.84,73.174,71.795,73.031,HTG
2016-09-07,72.47,73.217,72.197,72.885,HTG
2016-09-08,72.223,73.483,72.184,72.98,HTG
2016-09-09,72.285,73.111,71.894,72.824,HTG
2016-09-12,72.178,73.149,72.014,72.78,HTG
2016-09-13,72.052,73.002,71.84,72.66,HTG
2016-09-14,71.865,73.052,71.814,72.826,HTG
2016-09-15,71.992,73.123,71.79,72.723,HTG
2016-09-16,71.816,73.112,71.203,73.073,HTG
2016-09-19,72.767,73.911,71.356,72.284,HTG
2016-09-20,71.388,73.094,71.209,73.094,HTG
2016-09-21,72.697,73.439,72.482,73.294,HTG
2016-09-22,72.885,73.821,72.805,73.35,HTG
2016-09-23,72.831,73.588,72.733,73.471,HTG
2016-09-26,72.941,73.86,72.915,73.625,HTG
2016-09-27,73.063,73.762,72.625,73.312,HTG
2016-09-28,72.651,73.463,72.437,73.311,HTG
2016-09-29,72.671,73.582,72.541,73.328,HTG
2016-09-30,72.643,73.61,72.177,73.387,HTG
2016-10-03,72.569,73.411,72.375,73.191,HTG
2016-10-04,72.414,73.498,71.936,73.055,HTG
2016-10-05,72.152,73.264,72.055,73.058,HTG
2016-10-06,72.158,73.229,71.55,72.614,HTG
2016-10-07,71.589,73.058,71.287,72.882,HTG
2016-10-10,71.747,72.882,71.311,72.472,HTG
2016-10-11,71.362,72.545,70.74,71.897,HTG
2016-10-12,70.753,72.057,70.363,71.57,HTG
2016-10-13,70.382,71.938,70.241,71.854,HTG
2016-10-14,70.644,71.922,69.999,71.271,HTG
2016-10-17,70.037,71.526,69.973,71.456,HTG
2016-10-18,70.203,71.681,69.973,71.305,HTG
2016-10-19,70.011,71.428,69.846,71.301,HTG
2016-10-20,70.037,71.804,69.559,70.956,HTG
2016-10-21,69.61,71.008,69.152,70.626,HTG
2016-10-24,69.242,70.834,69.052,70.556,HTG
2016-10-25,69.09,70.75,68.9,70.567,HTG
2016-10-26,69.079,71.02,68.971,70.641,HTG
2016-10-27,69.061,70.867,68.902,70.563,HTG
2016-10-28,68.991,71.277,68.953,71.087,HTG
2016-10-31,69.416,71.211,69.1,70.99,HTG
2016-11-01,69.245,71.622,69.1,71.451,HTG
2016-11-02,69.642,71.941,69.611,71.695,HTG
2016-11-03,69.843,71.899,69.598,71.754,HTG
2016-11-04,69.881,72.009,69.724,71.983,HTG
2016-11-07,70.082,71.993,69.333,71.307,HTG
2016-11-08,69.415,71.487,69.201,71.217,HTG
2016-11-09,69.314,72.992,68.417,70.403,HTG
2016-11-10,68.448,70.787,68.161,70.243,HTG
2016-11-11,68.211,70.462,67.81,70.004,HTG
2016-11-14,67.935,69.957,67.052,69.237,HTG
2016-11-15,67.228,69.815,66.993,69.08,HTG
2016-11-16,67.006,69.285,66.649,68.92,HTG
2016-11-17,66.885,69.296,66.381,68.478,HTG
2016-11-18,66.393,68.627,66.049,68.204,HTG
2016-11-21,66.071,68.609,66.04,68.472,HTG
2016-11-22,66.346,68.655,66.071,68.455,HTG
2016-11-23,66.346,70.942,65.802,70.728,HTG
2016-11-24,70.297,70.941,70.064,70.721,HTG
2016-11-25,70.304,71.401,70.197,70.826,HTG
2016-11-28,70.309,71.395,70.09,71.293,HTG
2016-11-29,70.952,71.656,70.617,71.436,HTG
2016-11-30,70.972,71.642,70.332,70.967,HTG
2016-12-01,70.958,71.51,70.938,71.463,HTG
2016-12-02,71.467,71.66,71.221,71.534,HTG
2016-12-05,71.591,72.416,70.467,72.119,HTG
2016-12-06,72.129,72.282,71.691,71.811,HTG
2016-12-07,71.826,72.158,71.752,72.045,HTG
2016-12-08,72.021,72.832,70.991,71.124,HTG
2016-12-09,71.137,71.23,70.559,70.765,HTG
2016-12-12,70.693,71.364,70.513,71.251,HTG
2016-12-13,71.254,71.473,71.041,71.201,HTG
2016-12-14,71.192,71.485,70.322,70.594,HTG
2016-12-15,70.584,70.638,69.455,69.774,HTG
2016-12-16,69.809,70.194,69.696,70.022,HTG
2016-12-19,69.962,70.208,69.617,69.697,HTG
2016-12-20,69.726,69.819,69.374,69.6,HTG
2016-12-21,69.598,70.03,69.558,69.844,HTG
2016-12-22,69.828,70.346,69.815,69.921,HTG
2016-12-23,69.939,70.145,69.859,70.058,HTG
