Date,Open,High,Low,Close,Currency
2015-06-11,2.2289,2.2391,2.1907,2.1985,TRY
2015-06-12,2.1976,2.215,2.1944,2.2015,TRY
2015-06-15,2.1991,2.2271,2.1991,2.2196,TRY
2015-06-16,2.2172,2.2343,2.2079,2.2242,TRY
2015-06-17,2.2221,2.2274,2.2094,2.2131,TRY
2015-06-18,2.2112,2.2346,2.2087,2.2193,TRY
2015-06-19,2.2182,2.2304,2.188,2.1972,TRY
2015-06-22,2.1966,2.202,2.1601,2.1657,TRY
2015-06-23,2.1648,2.1777,2.1577,2.1733,TRY
2015-06-24,2.1717,2.1827,2.153,2.1629,TRY
2015-06-25,2.161,2.1643,2.1395,2.1536,TRY
2015-06-26,2.1525,2.1654,2.1467,2.1635,TRY
2015-06-29,2.1587,2.1974,2.155,2.1794,TRY
2015-06-30,2.1768,2.1825,2.14,2.1465,TRY
2015-07-01,2.1454,2.1511,2.1321,2.1382,TRY
2015-07-02,2.1367,2.1481,2.1304,2.141,TRY
2015-07-03,2.1398,2.1462,2.1294,2.1381,TRY
2015-07-06,2.1394,2.1576,2.1122,2.1167,TRY
2015-07-07,2.116,2.1203,2.1001,2.1139,TRY
2015-07-08,2.1122,2.1201,2.0995,2.1093,TRY
2015-07-09,2.1077,2.1148,2.0952,2.1086,TRY
2015-07-10,2.1069,2.1109,2.0844,2.1067,TRY
2015-07-13,2.1103,2.1131,2.0673,2.0764,TRY
2015-07-14,2.0755,2.0805,2.0511,2.0683,TRY
2015-07-15,2.0664,2.0756,2.0412,2.0491,TRY
2015-07-16,2.0486,2.0575,2.0388,2.0507,TRY
2015-07-17,2.0495,2.0529,2.0361,2.0449,TRY
2015-07-20,2.0439,2.0822,2.0419,2.0765,TRY
2015-07-21,2.0756,2.0832,2.0613,2.0733,TRY
2015-07-22,2.072,2.1006,2.0663,2.0768,TRY
2015-07-23,2.0746,2.1078,2.074,2.0977,TRY
2015-07-24,2.0968,2.111,2.0894,2.098,TRY
2015-07-27,2.1007,2.1362,2.0963,2.1259,TRY
2015-07-28,2.1243,2.1391,2.1052,2.1361,TRY
2015-07-29,2.1353,2.1456,2.1234,2.1359,TRY
2015-07-30,2.1345,2.1524,2.1246,2.1414,TRY
2015-07-31,2.1403,2.1496,2.1107,2.1172,TRY
2015-08-03,2.112,2.1209,2.1045,2.1145,TRY
2015-08-04,2.1133,2.1152,2.1029,2.1091,TRY
2015-08-05,2.1081,2.1213,2.0998,2.1144,TRY
2015-08-06,2.114,2.121,2.1049,2.1175,TRY
2015-08-07,2.1165,2.1327,2.111,2.1175,TRY
2015-08-10,2.1163,2.1426,2.1085,2.1377,TRY
2015-08-11,2.1369,2.1386,2.1057,2.1199,TRY
2015-08-12,2.1186,2.1418,2.1121,2.1405,TRY
2015-08-13,2.1391,2.1668,2.1321,2.1597,TRY
2015-08-14,2.1582,2.1785,2.1543,2.164,TRY
2015-08-17,2.1655,2.1945,2.1556,2.1931,TRY
2015-08-18,2.1919,2.2234,2.1842,2.2166,TRY
2015-08-19,2.2146,2.2516,2.2083,2.2282,TRY
2015-08-20,2.2272,2.277,2.2054,2.2276,TRY
2015-08-21,2.2267,2.2435,2.2107,2.2135,TRY
2015-08-24,2.2138,2.2555,2.2025,2.214,TRY
2015-08-25,2.2125,2.2244,2.1954,2.2046,TRY
2015-08-26,2.2034,2.2175,2.1939,2.2058,TRY
2015-08-27,2.2049,2.2147,2.1871,2.2047,TRY
2015-08-28,2.2034,2.2168,2.1913,2.2147,TRY
2015-08-31,2.2137,2.2233,2.1816,2.2183,TRY
2015-09-01,2.2164,2.2265,2.2004,2.2097,TRY
2015-09-02,2.2089,2.2313,2.2071,2.2167,TRY
2015-09-03,2.216,2.2556,2.2127,2.2546,TRY
2015-09-04,2.2526,2.2775,2.2432,2.264,TRY
2015-09-07,2.2571,2.2959,2.2571,2.2771,TRY
2015-09-08,2.2772,2.2853,2.264,2.2799,TRY
2015-09-09,2.2781,2.3027,2.2601,2.2901,TRY
2015-09-10,2.2883,2.3095,2.2779,2.2807,TRY
2015-09-11,2.2795,2.3048,2.2761,2.2972,TRY
2015-09-14,2.2874,2.3195,2.2874,2.3055,TRY
2015-09-15,2.3035,2.3165,2.2751,2.2872,TRY
2015-09-16,2.2859,2.291,2.26,2.2765,TRY
2015-09-17,2.275,2.2959,2.2651,2.2851,TRY
2015-09-18,2.284,2.3078,2.2698,2.272,TRY
2015-09-21,2.273,2.291,2.2591,2.2679,TRY
2015-09-22,2.2672,2.2905,2.2549,2.2803,TRY
2015-09-23,2.2784,2.2915,2.2667,2.2812,TRY
2015-09-24,2.2801,2.3002,2.2711,2.2858,TRY
2015-09-25,2.284,2.2922,2.2656,2.2845,TRY
2015-09-28,2.2833,2.2957,2.2713,2.2821,TRY
2015-09-29,2.2795,2.291,2.2573,2.2626,TRY
2015-09-30,2.2613,2.2745,2.246,2.2724,TRY
2015-10-01,2.2709,2.2899,2.2609,2.2813,TRY
2015-10-02,2.28,2.2959,2.2591,2.2744,TRY
2015-10-05,2.2692,2.292,2.2687,2.2804,TRY
2015-10-06,2.2774,2.2904,2.2653,2.2695,TRY
2015-10-07,2.2681,2.2771,2.2407,2.2517,TRY
2015-10-08,2.2504,2.2589,2.2197,2.2228,TRY
2015-10-09,2.2214,2.2576,2.219,2.2496,TRY
2015-10-12,2.2499,2.2859,2.2471,2.2517,TRY
2015-10-13,2.2508,2.279,2.2434,2.269,TRY
2015-10-14,2.2684,2.2783,2.2408,2.2523,TRY
2015-10-15,2.2515,2.2572,2.2277,2.2389,TRY
2015-10-16,2.2381,2.2553,2.2356,2.2398,TRY
2015-10-19,2.2397,2.2459,2.2251,2.2322,TRY
2015-10-20,2.2306,2.2415,2.2162,2.2344,TRY
2015-10-21,2.2331,2.2411,2.2,2.2037,TRY
2015-10-22,2.2027,2.2118,2.1815,2.1947,TRY
2015-10-23,2.194,2.2152,2.1806,2.2088,TRY
2015-10-26,2.186,2.2169,2.186,2.1973,TRY
2015-10-27,2.1957,2.2058,2.1857,2.1891,TRY
2015-10-28,2.188,2.2209,2.1801,2.217,TRY
2015-10-29,2.2156,2.2394,2.2046,2.2301,TRY
2015-10-30,2.2295,2.237,2.2076,2.229,TRY
2015-11-02,2.228,2.2301,2.1068,2.1566,TRY
2015-11-03,2.1551,2.1717,2.1449,2.1661,TRY
2015-11-04,2.1645,2.1811,2.1599,2.1772,TRY
2015-11-05,2.1761,2.1895,2.1646,2.1726,TRY
2015-11-06,2.1715,2.2062,2.1676,2.1909,TRY
2015-11-09,2.1887,2.2077,2.1877,2.1985,TRY
2015-11-10,2.1974,2.205,2.184,2.1966,TRY
2015-11-11,2.1936,2.1986,2.1637,2.1678,TRY
2015-11-12,2.1666,2.1766,2.1484,2.1556,TRY
2015-11-13,2.1548,2.1655,2.1412,2.1497,TRY
2015-11-16,2.148,2.1703,2.1479,2.163,TRY
2015-11-17,2.162,2.1669,2.1459,2.1541,TRY
2015-11-18,2.1531,2.1604,2.1404,2.152,TRY
2015-11-19,2.1504,2.1589,2.135,2.1403,TRY
2015-11-20,2.1379,2.1438,2.1124,2.1223,TRY
2015-11-23,2.1207,2.1372,2.114,2.1331,TRY
2015-11-24,2.1321,2.167,2.1291,2.1629,TRY
2015-11-25,2.1618,2.1745,2.1544,2.174,TRY
2015-11-26,2.172,2.203,2.167,2.1975,TRY
2015-11-27,2.1965,2.2055,2.1773,2.1871,TRY
2015-11-30,2.1866,2.1944,2.1676,2.18,TRY
2015-12-01,2.1792,2.185,2.1539,2.1643,TRY
2015-12-02,2.1634,2.1709,2.1452,2.1653,TRY
2015-12-03,2.1642,2.1773,2.1493,2.1597,TRY
2015-12-04,2.159,2.1858,2.1504,2.1665,TRY
2015-12-07,2.165,2.1661,2.1453,2.1589,TRY
2015-12-08,2.1576,2.1603,2.1382,2.1421,TRY
2015-12-09,2.141,2.1569,2.1354,2.1476,TRY
2015-12-10,2.1471,2.1594,2.1396,2.1458,TRY
2015-12-11,2.1446,2.1822,2.1351,2.1677,TRY
2015-12-14,2.1612,2.1859,2.1458,2.1696,TRY
2015-12-15,2.1683,2.1837,2.148,2.1585,TRY
2015-12-16,2.1573,2.1636,2.1171,2.1301,TRY
2015-12-17,2.1282,2.1373,2.0917,2.1018,TRY
2015-12-18,2.0991,2.112,2.0747,2.0843,TRY
2015-12-21,2.0825,2.093,2.0791,2.088,TRY
2015-12-22,2.0867,2.1201,2.0826,2.1054,TRY
2015-12-23,2.1029,2.116,2.0954,2.1065,TRY
2015-12-24,2.1053,2.1159,2.1007,2.1121,TRY
2015-12-25,2.1107,2.1176,2.1059,2.1147,TRY
2015-12-28,2.1105,2.1176,2.0872,2.0899,TRY
2015-12-29,2.0892,2.1071,2.0842,2.0996,TRY
2015-12-30,2.0982,2.1122,2.0882,2.1029,TRY
2015-12-31,2.1014,2.112,2.0925,2.108,TRY
2016-01-01,2.107,2.1088,2.0997,2.104,TRY
2016-01-04,2.1063,2.1396,2.0976,2.1244,TRY
2016-01-05,2.1237,2.1472,2.1214,2.1328,TRY
2016-01-06,2.1317,2.1429,2.1251,2.1334,TRY
2016-01-07,2.1324,2.1425,2.1208,2.1248,TRY
2016-01-08,2.124,2.138,2.1117,2.1322,TRY
2016-01-11,2.1314,2.1478,2.1287,2.1368,TRY
2016-01-12,2.1363,2.1402,2.1195,2.1267,TRY
2016-01-13,2.1254,2.1318,2.1019,2.1119,TRY
2016-01-14,2.1097,2.1156,2.0993,2.1046,TRY
2016-01-15,2.1026,2.1117,2.0832,2.0966,TRY
2016-01-18,2.0937,2.0985,2.0803,2.0849,TRY
2016-01-19,2.0838,2.1027,2.0809,2.0854,TRY
2016-01-20,2.0842,2.1046,2.0741,2.0974,TRY
2016-01-21,2.0968,2.1271,2.0929,2.1121,TRY
2016-01-22,2.1099,2.1354,2.1067,2.1277,TRY
2016-01-25,2.1229,2.1329,2.1119,2.1141,TRY
2016-01-26,2.1129,2.1444,2.1113,2.1315,TRY
2016-01-27,2.1302,2.137,2.1144,2.1302,TRY
2016-01-28,2.1288,2.1338,2.1057,2.1166,TRY
2016-01-29,2.1156,2.1214,2.097,2.115,TRY
2016-02-01,2.114,2.1212,2.1042,2.112,TRY
2016-02-02,2.1108,2.1159,2.0939,2.1006,TRY
2016-02-03,2.0991,2.1227,2.0921,2.1166,TRY
2016-02-04,2.1155,2.1316,2.108,2.1167,TRY
2016-02-05,2.1162,2.1274,2.0962,2.1008,TRY
2016-02-08,2.0991,2.123,2.0966,2.1166,TRY
2016-02-09,2.1155,2.1318,2.1108,2.1206,TRY
2016-02-10,2.1196,2.1212,2.091,2.0983,TRY
2016-02-11,2.0969,2.1097,2.0859,2.1033,TRY
2016-02-12,2.1011,2.1258,2.0937,2.1157,TRY
2016-02-15,2.1111,2.1388,2.1111,2.1295,TRY
2016-02-16,2.1286,2.1578,2.1257,2.1481,TRY
2016-02-17,2.1456,2.1639,2.1349,2.1627,TRY
2016-02-18,2.1611,2.173,2.1543,2.1642,TRY
2016-02-19,2.1617,2.1642,2.135,2.144,TRY
2016-02-22,2.1432,2.157,2.134,2.1427,TRY
2016-02-23,2.1416,2.1465,2.1237,2.1341,TRY
2016-02-24,2.1333,2.1502,2.1203,2.1429,TRY
2016-02-25,2.1416,2.1684,2.1344,2.164,TRY
2016-02-26,2.163,2.2208,2.1539,2.2146,TRY
2016-02-29,2.2127,2.2177,2.1752,2.1901,TRY
2016-03-01,2.188,2.1961,2.1714,2.1898,TRY
2016-03-02,2.1875,2.1911,2.1738,2.1804,TRY
2016-03-03,2.1792,2.1874,2.1664,2.1714,TRY
2016-03-04,2.1694,2.1856,2.163,2.1842,TRY
2016-03-07,2.1813,2.1989,2.1755,2.1959,TRY
2016-03-08,2.1938,2.1999,2.1678,2.1725,TRY
2016-03-09,2.1704,2.1856,2.1577,2.1827,TRY
2016-03-10,2.182,2.1855,2.1615,2.1669,TRY
2016-03-11,2.1657,2.1837,2.1543,2.1667,TRY
2016-03-14,2.1685,2.1808,2.1549,2.1644,TRY
2016-03-15,2.1636,2.1764,2.1515,2.1704,TRY
2016-03-16,2.1693,2.1966,2.1622,2.1899,TRY
2016-03-17,2.1892,2.2048,2.1823,2.1903,TRY
2016-03-18,2.1887,2.2096,2.1839,2.2056,TRY
2016-03-21,2.2041,2.2106,2.1793,2.1818,TRY
2016-03-22,2.1832,2.2041,2.1793,2.1974,TRY
2016-03-23,2.195,2.203,2.1724,2.1791,TRY
2016-03-24,2.1772,2.1825,2.1604,2.1684,TRY
2016-03-25,2.1672,2.1759,2.1622,2.1667,TRY
2016-03-28,2.1624,2.1791,2.1601,2.1757,TRY
2016-03-29,2.1749,2.1867,2.1659,2.1707,TRY
2016-03-30,2.1694,2.1942,2.1663,2.1872,TRY
2016-03-31,2.1857,2.1962,2.1635,2.166,TRY
2016-04-01,2.1652,2.1734,2.1498,2.169,TRY
2016-04-04,2.1677,2.1716,2.1445,2.1496,TRY
2016-04-05,2.1469,2.1593,2.139,2.1559,TRY
2016-04-06,2.155,2.1757,2.1469,2.1702,TRY
2016-04-07,2.1692,2.1815,2.1652,2.1771,TRY
2016-04-08,2.1758,2.2012,2.1721,2.1936,TRY
2016-04-11,2.1935,2.1992,2.1703,2.1964,TRY
2016-04-12,2.1954,2.2245,2.1845,2.222,TRY
2016-04-13,2.2204,2.2374,2.2128,2.2218,TRY
2016-04-14,2.2201,2.2342,2.2117,2.2188,TRY
2016-04-15,2.217,2.2346,2.2108,2.2262,TRY
2016-04-18,2.2025,2.2223,2.195,2.2213,TRY
2016-04-19,2.2202,2.2406,2.2129,2.2343,TRY
2016-04-20,2.2338,2.2407,2.2079,2.2236,TRY
2016-04-21,2.2209,2.2348,2.2173,2.2245,TRY
2016-04-22,2.2232,2.2534,2.2149,2.2485,TRY
2016-04-25,2.2462,2.2538,2.2363,2.243,TRY
2016-04-26,2.2418,2.249,2.2275,2.238,TRY
2016-04-27,2.2365,2.2467,2.224,2.2374,TRY
2016-04-28,2.2361,2.2528,2.2304,2.241,TRY
2016-04-29,2.2395,2.247,2.2198,2.2269,TRY
2016-05-02,2.2263,2.2414,2.2208,2.2387,TRY
2016-05-03,2.2372,2.2506,2.2322,2.2395,TRY
2016-05-04,2.2382,2.3166,2.2296,2.3021,TRY
2016-05-05,2.2993,2.3023,2.256,2.275,TRY
2016-05-06,2.2736,2.2813,2.2507,2.2677,TRY
2016-05-09,2.2665,2.2752,2.25,2.2725,TRY
2016-05-10,2.2702,2.2884,2.2612,2.2864,TRY
2016-05-11,2.2864,2.3077,2.277,2.2988,TRY
2016-05-12,2.2983,2.3122,2.2869,2.3058,TRY
2016-05-13,2.3035,2.3087,2.2875,2.2953,TRY
2016-05-16,2.2934,2.3135,2.2895,2.3084,TRY
2016-05-17,2.3075,2.3107,2.2877,2.2962,TRY
2016-05-18,2.2951,2.3053,2.2893,2.2942,TRY
2016-05-19,2.293,2.2994,2.2726,2.2812,TRY
2016-05-20,2.2786,2.286,2.2605,2.2696,TRY
2016-05-23,2.2684,2.2818,2.2653,2.2789,TRY
2016-05-24,2.2771,2.2881,2.2351,2.2435,TRY
2016-05-25,2.2417,2.2567,2.2322,2.2554,TRY
2016-05-26,2.2538,2.2722,2.2493,2.261,TRY
2016-05-27,2.2584,2.2753,2.2515,2.2717,TRY
2016-05-30,2.2678,2.2714,2.2531,2.2656,TRY
2016-05-31,2.2636,2.2701,2.2452,2.2526,TRY
2016-06-01,2.2512,2.2628,2.2373,2.2496,TRY
2016-06-02,2.2471,2.2573,2.2414,2.2515,TRY
2016-06-03,2.2492,2.2607,2.2375,2.2443,TRY
2016-06-06,2.2421,2.2723,2.2356,2.2656,TRY
2016-06-07,2.2629,2.2756,2.2593,2.2748,TRY
2016-06-08,2.2728,2.2805,2.2669,2.279,TRY
2016-06-09,2.2777,2.2836,2.2671,2.2727,TRY
2016-06-10,2.2717,2.3041,2.2695,2.2911,TRY
2016-06-13,2.287,2.2954,2.271,2.2748,TRY
2016-06-14,2.2717,2.2906,2.27,2.2821,TRY
2016-06-15,2.279,2.2871,2.256,2.2652,TRY
2016-06-16,2.2625,2.2713,2.2474,2.2601,TRY
2016-06-17,2.2577,2.2839,2.2575,2.27,TRY
2016-06-20,2.2717,2.2824,2.2554,2.2697,TRY
2016-06-21,2.2667,2.2803,2.2593,2.2702,TRY
2016-06-22,2.2682,2.2832,2.2477,2.253,TRY
2016-06-23,2.2504,2.2688,2.2249,2.2377,TRY
2016-06-24,2.2332,2.3118,2.2121,2.2523,TRY
2016-06-27,2.2513,2.2654,2.2361,2.2498,TRY
2016-06-28,2.248,2.2618,2.2083,2.2301,TRY
2016-06-29,2.2287,2.2361,2.2135,2.2338,TRY
2016-06-30,2.2332,2.2416,2.2072,2.2267,TRY
2016-07-01,2.2252,2.2516,2.2133,2.2466,TRY
2016-07-04,2.2456,2.2656,2.2357,2.2628,TRY
2016-07-05,2.2615,2.2703,2.2482,2.2568,TRY
2016-07-06,2.256,2.2698,2.246,2.266,TRY
2016-07-07,2.2653,2.2767,2.2509,2.2585,TRY
2016-07-08,2.2577,2.2622,2.2092,2.2166,TRY
2016-07-11,2.2157,2.2246,2.2037,2.215,TRY
2016-07-12,2.2139,2.227,2.2067,2.2135,TRY
2016-07-13,2.2125,2.2424,2.2071,2.2344,TRY
2016-07-14,2.2331,2.2449,2.2252,2.2326,TRY
2016-07-15,2.2301,2.3544,2.2264,2.3282,TRY
2016-07-18,2.3276,2.335,2.2572,2.3003,TRY
2016-07-19,2.2994,2.3497,2.2774,2.3387,TRY
2016-07-20,2.3364,2.3727,2.3092,2.3663,TRY
2016-07-21,2.365,2.3679,2.3365,2.3462,TRY
2016-07-22,2.345,2.3493,2.317,2.3348,TRY
2016-07-25,2.3349,2.3421,2.2831,2.298,TRY
2016-07-26,2.2964,2.3119,2.2864,2.3091,TRY
2016-07-27,2.3086,2.3143,2.284,2.2889,TRY
2016-07-28,2.2873,2.3031,2.2824,2.2899,TRY
2016-07-29,2.2888,2.2993,2.2801,2.2923,TRY
2016-08-01,2.2967,2.2978,2.2753,2.2788,TRY
2016-08-02,2.2773,2.296,2.273,2.2817,TRY
2016-08-03,2.2807,2.3116,2.2783,2.3065,TRY
2016-08-04,2.3045,2.3184,2.3009,2.3132,TRY
2016-08-05,2.3121,2.315,2.2716,2.2773,TRY
2016-08-08,2.2749,2.2804,2.2614,2.2688,TRY
2016-08-09,2.2673,2.2717,2.2557,2.2628,TRY
2016-08-10,2.2612,2.274,2.2585,2.265,TRY
2016-08-11,2.2635,2.284,2.2577,2.2764,TRY
2016-08-12,2.2753,2.2892,2.2717,2.2856,TRY
2016-08-15,2.2829,2.2882,2.273,2.2759,TRY
2016-08-16,2.2744,2.2878,2.2687,2.2779,TRY
2016-08-17,2.2765,2.283,2.2687,2.275,TRY
2016-08-18,2.2734,2.2954,2.2686,2.2902,TRY
2016-08-19,2.2886,2.2968,2.2698,2.2757,TRY
2016-08-22,2.2746,2.2853,2.2679,2.2725,TRY
2016-08-23,2.2709,2.2886,2.2674,2.287,TRY
2016-08-24,2.286,2.2938,2.2746,2.2835,TRY
2016-08-25,2.2825,2.286,2.2656,2.2708,TRY
2016-08-26,2.2693,2.2853,2.2639,2.2716,TRY
2016-08-29,2.2711,2.2763,2.2629,2.2684,TRY
2016-08-30,2.2673,2.2715,2.2593,2.2622,TRY
2016-08-31,2.261,2.2657,2.2476,2.2572,TRY
2016-09-01,2.2559,2.2682,2.2502,2.2601,TRY
2016-09-02,2.2586,2.2769,2.2546,2.2703,TRY
2016-09-05,2.2689,2.2854,2.2676,2.2786,TRY
2016-09-06,2.2772,2.2854,2.2718,2.2753,TRY
2016-09-07,2.2742,2.2851,2.2681,2.2791,TRY
2016-09-08,2.2779,2.291,2.2736,2.2818,TRY
2016-09-09,2.2799,2.2938,2.2681,2.2709,TRY
2016-09-12,2.2752,2.2824,2.2675,2.2762,TRY
2016-09-13,2.2746,2.2824,2.2595,2.2653,TRY
2016-09-14,2.2642,2.2705,2.2524,2.258,TRY
2016-09-15,2.2569,2.2621,2.2482,2.2556,TRY
2016-09-16,2.2547,2.2609,2.2454,2.2562,TRY
2016-09-19,2.2526,2.2663,2.2508,2.2546,TRY
2016-09-20,2.2527,2.2591,2.2443,2.258,TRY
2016-09-21,2.2574,2.266,2.2457,2.2556,TRY
2016-09-22,2.2547,2.2708,2.2503,2.2573,TRY
2016-09-23,2.2551,2.2637,2.2383,2.2534,TRY
2016-09-26,2.2514,2.2779,2.2487,2.2542,TRY
2016-09-27,2.2528,2.2624,2.2417,2.2543,TRY
2016-09-28,2.2529,2.2788,2.2478,2.2781,TRY
2016-09-29,2.2772,2.298,2.2725,2.2824,TRY
