Date,Open,High,Low,Close,Currency
2015-05-01,1.2645,1.2818,1.2621,1.2736,AUD
2015-05-04,1.2752,1.2818,1.2729,1.2759,AUD
2015-05-05,1.2755,1.2831,1.2561,1.2591,AUD
2015-05-06,1.2587,1.2631,1.2446,1.2549,AUD
2015-05-07,1.2542,1.2678,1.2488,1.2647,AUD
2015-05-08,1.2642,1.2727,1.2544,1.2605,AUD
2015-05-11,1.2579,1.27,1.2577,1.2673,AUD
2015-05-12,1.2669,1.2686,1.2494,1.2538,AUD
2015-05-13,1.2538,1.2572,1.2302,1.2327,AUD
2015-05-14,1.2323,1.2403,1.2247,1.2376,AUD
2015-05-15,1.2367,1.2513,1.2356,1.2447,AUD
2015-05-18,1.2453,1.2542,1.2415,1.2517,AUD
2015-05-19,1.2508,1.2649,1.2477,1.2635,AUD
2015-05-20,1.2631,1.2723,1.2596,1.2701,AUD
2015-05-21,1.269,1.2715,1.2631,1.2667,AUD
2015-05-22,1.2663,1.2806,1.2601,1.2772,AUD
2015-05-25,1.2758,1.2816,1.2749,1.278,AUD
2015-05-26,1.2775,1.2944,1.275,1.2927,AUD
2015-05-27,1.2922,1.3013,1.2865,1.294,AUD
2015-05-28,1.2935,1.3127,1.288,1.3074,AUD
2015-05-29,1.3067,1.3115,1.3026,1.3088,AUD
2015-06-01,1.3068,1.3165,1.3033,1.3148,AUD
2015-06-02,1.3142,1.3156,1.283,1.2866,AUD
2015-06-03,1.2865,1.29,1.2784,1.2843,AUD
2015-06-04,1.2835,1.305,1.283,1.3005,AUD
2015-06-05,1.2997,1.3162,1.2937,1.3107,AUD
2015-06-08,1.3111,1.3155,1.2957,1.2984,AUD
2015-06-09,1.2975,1.3081,1.295,1.3003,AUD
2015-06-10,1.2995,1.3097,1.2837,1.2887,AUD
2015-06-11,1.2875,1.2998,1.2829,1.2895,AUD
2015-06-12,1.2888,1.3036,1.2878,1.2935,AUD
2015-06-15,1.2913,1.2988,1.2852,1.2877,AUD
2015-06-16,1.2875,1.2955,1.2849,1.29,AUD
2015-06-17,1.2893,1.3078,1.2862,1.2906,AUD
2015-06-18,1.29,1.2971,1.2736,1.2823,AUD
2015-06-19,1.2819,1.2927,1.2798,1.2869,AUD
2015-06-22,1.288,1.2954,1.2821,1.2939,AUD
2015-06-23,1.2938,1.3028,1.29,1.2927,AUD
2015-06-24,1.2913,1.302,1.286,1.2981,AUD
2015-06-25,1.2974,1.2997,1.289,1.2925,AUD
2015-06-26,1.2913,1.3108,1.2907,1.3062,AUD
2015-06-29,1.3106,1.3188,1.2958,1.3022,AUD
2015-06-30,1.3014,1.306,1.2938,1.2973,AUD
2015-07-01,1.2967,1.3091,1.2917,1.3082,AUD
2015-07-02,1.3074,1.318,1.3053,1.3103,AUD
2015-07-03,1.3094,1.3319,1.3068,1.3316,AUD
2015-07-06,1.3344,1.3425,1.327,1.3332,AUD
2015-07-07,1.3328,1.3518,1.3321,1.3418,AUD
2015-07-08,1.341,1.3567,1.3401,1.346,AUD
2015-07-09,1.3454,1.3535,1.334,1.3428,AUD
2015-07-10,1.3419,1.3512,1.333,1.3431,AUD
2015-07-13,1.3477,1.3547,1.3387,1.35,AUD
2015-07-14,1.3492,1.3543,1.3364,1.342,AUD
2015-07-15,1.3412,1.36,1.3348,1.3552,AUD
2015-07-16,1.3548,1.3613,1.3439,1.3505,AUD
2015-07-17,1.3503,1.3576,1.3472,1.3565,AUD
2015-07-20,1.3541,1.3653,1.351,1.3565,AUD
2015-07-21,1.3559,1.3625,1.3417,1.3478,AUD
2015-07-22,1.3472,1.3587,1.3437,1.3559,AUD
2015-07-23,1.3552,1.3609,1.3472,1.3594,AUD
2015-07-24,1.3591,1.3777,1.3578,1.3731,AUD
2015-07-27,1.3732,1.3766,1.3644,1.3754,AUD
2015-07-28,1.3753,1.3784,1.3602,1.3628,AUD
2015-07-29,1.362,1.374,1.3594,1.3707,AUD
2015-07-30,1.3702,1.3786,1.3648,1.3712,AUD
2015-07-31,1.3708,1.3825,1.357,1.3689,AUD
2015-08-03,1.3671,1.3777,1.3648,1.3724,AUD
2015-08-04,1.3716,1.377,1.3454,1.3551,AUD
2015-08-05,1.3545,1.3637,1.3515,1.3595,AUD
2015-08-06,1.3587,1.3674,1.353,1.3613,AUD
2015-08-07,1.3604,1.3639,1.3468,1.3479,AUD
2015-08-10,1.3475,1.3603,1.3468,1.3489,AUD
2015-08-11,1.3483,1.3733,1.3437,1.3691,AUD
2015-08-12,1.3686,1.3859,1.3526,1.3552,AUD
2015-08-13,1.3546,1.3663,1.3493,1.3587,AUD
2015-08-14,1.358,1.3598,1.3508,1.3567,AUD
2015-08-17,1.3534,1.3626,1.3524,1.3566,AUD
2015-08-18,1.3556,1.3665,1.3534,1.3624,AUD
2015-08-19,1.3618,1.368,1.3552,1.3609,AUD
2015-08-20,1.3602,1.3729,1.3559,1.3628,AUD
2015-08-21,1.363,1.3723,1.358,1.3659,AUD
2015-08-24,1.3669,1.4171,1.3665,1.3969,AUD
2015-08-25,1.3961,1.404,1.3785,1.4028,AUD
2015-08-26,1.4023,1.4148,1.3961,1.4041,AUD
2015-08-27,1.4033,1.409,1.3918,1.3954,AUD
2015-08-28,1.3947,1.4045,1.3873,1.3941,AUD
2015-08-31,1.3955,1.4123,1.3922,1.4058,AUD
2015-09-01,1.4055,1.4265,1.3974,1.4247,AUD
2015-09-02,1.4245,1.4325,1.4178,1.4208,AUD
2015-09-03,1.4203,1.4303,1.4148,1.425,AUD
2015-09-04,1.4245,1.4479,1.4233,1.4477,AUD
2015-09-07,1.4438,1.4503,1.4378,1.444,AUD
2015-09-08,1.4438,1.4444,1.4201,1.4251,AUD
2015-09-09,1.4241,1.4282,1.4138,1.4248,AUD
2015-09-10,1.4245,1.44,1.4079,1.4139,AUD
2015-09-11,1.4132,1.4222,1.4088,1.4101,AUD
2015-09-14,1.4114,1.416,1.3974,1.4011,AUD
2015-09-15,1.4008,1.4114,1.3949,1.4002,AUD
2015-09-16,1.3996,1.4042,1.3879,1.3894,AUD
2015-09-17,1.3893,1.4018,1.3734,1.394,AUD
2015-09-18,1.3931,1.3963,1.3727,1.391,AUD
2015-09-21,1.391,1.4045,1.3879,1.4023,AUD
2015-09-22,1.4015,1.4175,1.3959,1.4103,AUD
2015-09-23,1.4096,1.4316,1.4088,1.4279,AUD
2015-09-24,1.4276,1.4415,1.4188,1.4235,AUD
2015-09-25,1.4227,1.4332,1.419,1.4238,AUD
2015-09-28,1.4237,1.4328,1.4203,1.4307,AUD
2015-09-29,1.43,1.4421,1.4229,1.4314,AUD
2015-09-30,1.4306,1.4321,1.4201,1.4246,AUD
2015-10-01,1.4237,1.4294,1.4106,1.4227,AUD
2015-10-02,1.4219,1.4284,1.414,1.4188,AUD
2015-10-05,1.4188,1.4203,1.4055,1.4117,AUD
2015-10-06,1.411,1.4148,1.3928,1.3955,AUD
2015-10-07,1.3953,1.399,1.3814,1.3874,AUD
2015-10-08,1.3866,1.3961,1.3746,1.3774,AUD
2015-10-09,1.3763,1.3803,1.3607,1.3633,AUD
2015-10-12,1.3637,1.3693,1.3537,1.3583,AUD
2015-10-13,1.3581,1.3807,1.3572,1.3805,AUD
2015-10-14,1.3797,1.3897,1.3657,1.3699,AUD
2015-10-15,1.3691,1.3765,1.3572,1.3645,AUD
2015-10-16,1.3635,1.3801,1.3617,1.3771,AUD
2015-10-19,1.3772,1.3816,1.3678,1.3791,AUD
2015-10-20,1.3791,1.3811,1.3693,1.3773,AUD
2015-10-21,1.3767,1.3889,1.374,1.3868,AUD
2015-10-22,1.3858,1.3926,1.3808,1.3874,AUD
2015-10-23,1.3866,1.3897,1.3697,1.386,AUD
2015-10-26,1.3841,1.3879,1.3748,1.3795,AUD
2015-10-27,1.3789,1.3936,1.3768,1.3904,AUD
2015-10-28,1.3899,1.4123,1.3866,1.4054,AUD
2015-10-29,1.4053,1.4156,1.4035,1.4142,AUD
2015-10-30,1.413,1.4144,1.398,1.4006,AUD
2015-11-02,1.4045,1.4075,1.397,1.3994,AUD
2015-11-03,1.3988,1.4007,1.3847,1.3915,AUD
2015-11-04,1.391,1.4016,1.3837,1.3989,AUD
2015-11-05,1.3984,1.4038,1.3939,1.3999,AUD
2015-11-06,1.3992,1.4242,1.3939,1.4187,AUD
2015-11-09,1.419,1.4257,1.4136,1.419,AUD
2015-11-10,1.4186,1.4255,1.4146,1.4223,AUD
2015-11-11,1.4217,1.4238,1.4122,1.4163,AUD
2015-11-12,1.4154,1.4165,1.3972,1.4032,AUD
2015-11-13,1.4027,1.4076,1.3961,1.4022,AUD
2015-11-16,1.4021,1.4127,1.4006,1.4091,AUD
2015-11-17,1.4086,1.4143,1.3996,1.4062,AUD
2015-11-18,1.4059,1.4143,1.4041,1.4064,AUD
2015-11-19,1.4063,1.4083,1.3852,1.39,AUD
2015-11-20,1.3899,1.3923,1.3785,1.3811,AUD
2015-11-23,1.3816,1.3969,1.3795,1.39,AUD
2015-11-24,1.3897,1.3922,1.3768,1.378,AUD
2015-11-25,1.3776,1.384,1.3721,1.379,AUD
2015-11-26,1.3785,1.3879,1.3765,1.384,AUD
2015-11-27,1.3831,1.3921,1.3805,1.39,AUD
2015-11-30,1.3879,1.395,1.3784,1.3834,AUD
2015-12-01,1.3833,1.3851,1.3622,1.3653,AUD
2015-12-02,1.3648,1.3715,1.3615,1.3681,AUD
2015-12-03,1.368,1.3734,1.3574,1.3623,AUD
2015-12-04,1.3611,1.3739,1.3532,1.3621,AUD
2015-12-07,1.3618,1.3786,1.3604,1.3759,AUD
2015-12-08,1.3755,1.3918,1.3749,1.3858,AUD
2015-12-09,1.3854,1.3946,1.3793,1.3832,AUD
2015-12-10,1.3827,1.3851,1.363,1.3733,AUD
2015-12-11,1.3729,1.3921,1.3725,1.3911,AUD
2015-12-14,1.3875,1.397,1.3748,1.38,AUD
2015-12-15,1.3795,1.3966,1.3721,1.3903,AUD
2015-12-16,1.39,1.3935,1.3731,1.3826,AUD
2015-12-17,1.3818,1.4094,1.3791,1.4029,AUD
2015-12-18,1.4017,1.4067,1.3879,1.3943,AUD
2015-12-21,1.3918,1.398,1.3889,1.3908,AUD
2015-12-22,1.3902,1.3928,1.3785,1.3818,AUD
2015-12-23,1.3812,1.3874,1.3789,1.3826,AUD
2015-12-24,1.382,1.384,1.3719,1.3737,AUD
2015-12-25,1.3729,1.3805,1.3667,1.3805,AUD
2015-12-28,1.3721,1.3803,1.3712,1.3795,AUD
2015-12-29,1.3789,1.3805,1.3684,1.3706,AUD
2015-12-30,1.3702,1.3758,1.3686,1.3724,AUD
2015-12-31,1.3717,1.3771,1.3641,1.3737,AUD
2016-01-01,1.3727,1.374,1.3689,1.3701,AUD
2016-01-04,1.3697,1.3976,1.3686,1.3904,AUD
2016-01-05,1.39,1.4026,1.3852,1.3964,AUD
2016-01-06,1.3955,1.4188,1.3935,1.414,AUD
2016-01-07,1.4134,1.433,1.4102,1.4262,AUD
2016-01-08,1.4255,1.4388,1.4128,1.4382,AUD
2016-01-11,1.4376,1.4441,1.4203,1.4295,AUD
2016-01-12,1.429,1.4414,1.4235,1.4313,AUD
2016-01-13,1.4306,1.4391,1.4178,1.4375,AUD
2016-01-14,1.4368,1.4474,1.4284,1.4316,AUD
2016-01-15,1.4308,1.4651,1.4271,1.4557,AUD
2016-01-18,1.4545,1.4645,1.4432,1.4566,AUD
2016-01-19,1.4558,1.4631,1.4366,1.4477,AUD
2016-01-20,1.447,1.4646,1.443,1.4477,AUD
2016-01-21,1.4474,1.4548,1.4239,1.4289,AUD
2016-01-22,1.4284,1.4317,1.4184,1.4281,AUD
2016-01-25,1.4296,1.439,1.4213,1.4378,AUD
2016-01-26,1.4372,1.4459,1.4233,1.4276,AUD
2016-01-27,1.4273,1.4302,1.4112,1.4233,AUD
2016-01-28,1.4231,1.4269,1.4019,1.4114,AUD
2016-01-29,1.4112,1.4171,1.3996,1.4115,AUD
2016-02-01,1.4094,1.4198,1.4031,1.4061,AUD
2016-02-02,1.4049,1.4217,1.4017,1.4207,AUD
2016-02-03,1.4203,1.4281,1.3902,1.395,AUD
2016-02-04,1.3949,1.3982,1.3799,1.3889,AUD
2016-02-05,1.3881,1.4177,1.3843,1.4141,AUD
2016-02-08,1.4144,1.4188,1.4021,1.411,AUD
2016-02-09,1.4108,1.4343,1.4086,1.4142,AUD
2016-02-10,1.4142,1.4209,1.4025,1.4092,AUD
2016-02-11,1.4092,1.4318,1.3974,1.4067,AUD
2016-02-12,1.4065,1.4175,1.4019,1.4072,AUD
2016-02-15,1.4057,1.4082,1.3937,1.4009,AUD
2016-02-16,1.4002,1.4126,1.3916,1.4061,AUD
2016-02-17,1.4053,1.412,1.3904,1.3918,AUD
2016-02-18,1.3914,1.4019,1.391,1.3972,AUD
2016-02-19,1.3966,1.4149,1.3955,1.3985,AUD
2016-02-22,1.3974,1.4021,1.3789,1.3837,AUD
2016-02-23,1.3835,1.3889,1.3768,1.3883,AUD
2016-02-24,1.3883,1.3996,1.3854,1.3895,AUD
2016-02-25,1.3887,1.398,1.3795,1.3821,AUD
2016-02-26,1.3816,1.4052,1.3772,1.4024,AUD
2016-02-29,1.4017,1.4073,1.3943,1.4002,AUD
2016-03-01,1.4002,1.4067,1.3897,1.3937,AUD
2016-03-02,1.3935,1.3957,1.3689,1.371,AUD
2016-03-03,1.3704,1.3733,1.3552,1.3602,AUD
2016-03-04,1.36,1.3627,1.3425,1.3437,AUD
2016-03-07,1.3464,1.3529,1.3351,1.339,AUD
2016-03-08,1.3389,1.3495,1.3374,1.3448,AUD
2016-03-09,1.3448,1.3495,1.3277,1.3357,AUD
2016-03-10,1.3355,1.3465,1.3305,1.3423,AUD
2016-03-11,1.3421,1.343,1.3179,1.3226,AUD
2016-03-14,1.3242,1.3352,1.3161,1.3304,AUD
2016-03-15,1.3307,1.3434,1.3277,1.341,AUD
2016-03-16,1.3405,1.3493,1.3219,1.3242,AUD
2016-03-17,1.3238,1.3275,1.3051,1.3071,AUD
2016-03-18,1.3072,1.3173,1.3012,1.3152,AUD
2016-03-21,1.3144,1.3211,1.3103,1.3195,AUD
2016-03-22,1.3191,1.3244,1.3077,1.312,AUD
2016-03-23,1.3118,1.3305,1.3067,1.3277,AUD
2016-03-24,1.3273,1.3377,1.3259,1.3281,AUD
2016-03-25,1.3275,1.3336,1.3263,1.332,AUD
2016-03-28,1.3335,1.3348,1.3224,1.3253,AUD
2016-03-29,1.3249,1.3318,1.307,1.3111,AUD
2016-03-30,1.3104,1.3132,1.2968,1.3036,AUD
2016-03-31,1.3029,1.3105,1.2943,1.3058,AUD
2016-04-01,1.3057,1.3159,1.298,1.3039,AUD
2016-04-04,1.3021,1.3165,1.3016,1.3148,AUD
2016-04-05,1.3142,1.3316,1.3104,1.3251,AUD
2016-04-06,1.3254,1.328,1.3118,1.3159,AUD
2016-04-07,1.3158,1.335,1.3086,1.3327,AUD
2016-04-08,1.3323,1.3337,1.3186,1.3234,AUD
2016-04-11,1.3236,1.3286,1.3099,1.3164,AUD
2016-04-12,1.3158,1.319,1.2997,1.3013,AUD
2016-04-13,1.3012,1.31,1.2952,1.3066,AUD
2016-04-14,1.3067,1.3126,1.2918,1.2993,AUD
2016-04-15,1.2989,1.3027,1.292,1.2948,AUD
2016-04-18,1.308,1.3165,1.2882,1.2904,AUD
2016-04-19,1.2902,1.2912,1.277,1.2797,AUD
2016-04-20,1.2794,1.2877,1.2765,1.283,AUD
2016-04-21,1.2825,1.2931,1.2757,1.2923,AUD
2016-04-22,1.292,1.3003,1.2857,1.2974,AUD
2016-04-25,1.2962,1.3003,1.2932,1.2961,AUD
2016-04-26,1.2958,1.2994,1.2872,1.2906,AUD
2016-04-27,1.2895,1.3253,1.287,1.3179,AUD
2016-04-28,1.316,1.3202,1.3051,1.3113,AUD
2016-04-29,1.3113,1.318,1.3034,1.3152,AUD
2016-05-02,1.3132,1.3171,1.3024,1.3045,AUD
2016-05-03,1.3038,1.3364,1.295,1.3362,AUD
2016-05-04,1.3355,1.3428,1.3294,1.341,AUD
2016-05-05,1.3403,1.3424,1.3301,1.3394,AUD
2016-05-06,1.3389,1.3635,1.3365,1.3572,AUD
2016-05-09,1.3589,1.3685,1.3534,1.3668,AUD
2016-05-10,1.3667,1.3699,1.3554,1.3582,AUD
2016-05-11,1.358,1.3632,1.3503,1.3558,AUD
2016-05-12,1.3552,1.3679,1.3541,1.3651,AUD
2016-05-13,1.3646,1.3794,1.3641,1.3759,AUD
2016-05-16,1.3782,1.3822,1.3674,1.3719,AUD
2016-05-17,1.3717,1.3735,1.3567,1.3653,AUD
2016-05-18,1.3648,1.3851,1.363,1.383,AUD
2016-05-19,1.3826,1.3938,1.3799,1.3836,AUD
2016-05-20,1.3835,1.3872,1.3785,1.3847,AUD
2016-05-23,1.3837,1.3903,1.3767,1.3843,AUD
2016-05-24,1.3837,1.3996,1.3826,1.3922,AUD
2016-05-25,1.392,1.3941,1.3845,1.3891,AUD
2016-05-26,1.3889,1.3959,1.3797,1.3839,AUD
2016-05-27,1.3833,1.3948,1.3814,1.3923,AUD
2016-05-30,1.393,1.3993,1.3902,1.3923,AUD
2016-05-31,1.3916,1.3932,1.3753,1.3825,AUD
2016-06-01,1.3818,1.3841,1.3691,1.378,AUD
2016-06-02,1.3774,1.3885,1.3749,1.3833,AUD
2016-06-03,1.3831,1.386,1.3561,1.3573,AUD
2016-06-06,1.3574,1.3671,1.3521,1.3574,AUD
2016-06-07,1.3567,1.3592,1.339,1.3405,AUD
2016-06-08,1.3407,1.3461,1.3356,1.3386,AUD
2016-06-09,1.3383,1.3479,1.3317,1.3455,AUD
2016-06-10,1.3448,1.3569,1.3437,1.3565,AUD
2016-06-13,1.3534,1.3592,1.3484,1.3537,AUD
2016-06-14,1.3524,1.3647,1.3497,1.3588,AUD
2016-06-15,1.3587,1.3635,1.3421,1.3499,AUD
2016-06-16,1.3493,1.3733,1.3446,1.3581,AUD
2016-06-17,1.358,1.359,1.3486,1.3517,AUD
2016-06-20,1.3512,1.3514,1.336,1.3409,AUD
2016-06-21,1.3399,1.3439,1.3303,1.3423,AUD
2016-06-22,1.3423,1.3438,1.3278,1.3331,AUD
2016-06-23,1.3324,1.3345,1.3118,1.3139,AUD
2016-06-24,1.3127,1.3693,1.3068,1.3399,AUD
2016-06-27,1.3416,1.367,1.3392,1.3637,AUD
2016-06-28,1.3641,1.3653,1.3477,1.3535,AUD
2016-06-29,1.3534,1.3556,1.3405,1.342,AUD
2016-06-30,1.3417,1.3567,1.3374,1.3424,AUD
2016-07-01,1.3419,1.3449,1.3321,1.3335,AUD
2016-07-04,1.3419,1.345,1.3247,1.3264,AUD
2016-07-05,1.3259,1.3423,1.3249,1.3401,AUD
2016-07-06,1.3394,1.3505,1.3275,1.3299,AUD
2016-07-07,1.3296,1.3402,1.3257,1.3361,AUD
2016-07-08,1.3369,1.3384,1.3196,1.3213,AUD
2016-07-11,1.321,1.3297,1.3193,1.3277,AUD
2016-07-12,1.3273,1.328,1.3051,1.312,AUD
2016-07-13,1.312,1.3198,1.3084,1.3145,AUD
2016-07-14,1.3144,1.3176,1.306,1.3104,AUD
2016-07-15,1.3101,1.3226,1.3023,1.3196,AUD
2016-07-18,1.3184,1.3201,1.3137,1.3173,AUD
2016-07-19,1.3168,1.3378,1.3163,1.3327,AUD
2016-07-20,1.3324,1.3401,1.3296,1.3373,AUD
2016-07-21,1.3364,1.3418,1.3301,1.334,AUD
2016-07-22,1.3335,1.3443,1.3312,1.3395,AUD
2016-07-25,1.3396,1.3418,1.334,1.3388,AUD
2016-07-26,1.3387,1.3403,1.3254,1.3329,AUD
2016-07-27,1.3326,1.3474,1.3208,1.335,AUD
2016-07-28,1.3342,1.3359,1.3238,1.3329,AUD
2016-07-29,1.3323,1.3348,1.3134,1.3163,AUD
2016-08-01,1.3163,1.3285,1.3123,1.3268,AUD
2016-08-02,1.3259,1.3335,1.3086,1.314,AUD
2016-08-03,1.3137,1.3214,1.312,1.3177,AUD
2016-08-04,1.3177,1.3194,1.308,1.311,AUD
2016-08-05,1.3108,1.3163,1.304,1.3123,AUD
2016-08-08,1.3123,1.3163,1.3026,1.307,AUD
2016-08-09,1.3068,1.312,1.3001,1.3034,AUD
2016-08-10,1.3034,1.3052,1.2887,1.2982,AUD
2016-08-11,1.2977,1.3008,1.2887,1.2989,AUD
2016-08-12,1.2985,1.3079,1.2938,1.3077,AUD
2016-08-15,1.3068,1.3095,1.2994,1.3032,AUD
2016-08-16,1.3028,1.3064,1.2897,1.2995,AUD
2016-08-17,1.2987,1.314,1.2967,1.3064,AUD
2016-08-18,1.306,1.3077,1.2942,1.3011,AUD
2016-08-19,1.3007,1.3167,1.2992,1.311,AUD
2016-08-22,1.3141,1.3188,1.3082,1.3127,AUD
2016-08-23,1.3106,1.3141,1.3055,1.3131,AUD
2016-08-24,1.3129,1.3179,1.3092,1.3135,AUD
2016-08-25,1.3134,1.3158,1.3084,1.3127,AUD
2016-08-26,1.3125,1.3243,1.2994,1.322,AUD
2016-08-29,1.3203,1.3291,1.3179,1.3211,AUD
2016-08-30,1.3205,1.3337,1.3186,1.3312,AUD
2016-08-31,1.3307,1.335,1.3266,1.3306,AUD
2016-09-01,1.3294,1.3325,1.3221,1.3241,AUD
2016-09-02,1.3233,1.3274,1.3123,1.3205,AUD
2016-09-05,1.3191,1.3229,1.3139,1.3188,AUD
2016-09-06,1.318,1.3194,1.2999,1.3007,AUD
2016-09-07,1.3002,1.3075,1.2984,1.3033,AUD
2016-09-08,1.3031,1.3096,1.2925,1.3082,AUD
2016-09-09,1.3077,1.327,1.3053,1.326,AUD
2016-09-12,1.3249,1.3347,1.3207,1.3217,AUD
2016-09-13,1.3212,1.3439,1.3207,1.3395,AUD
2016-09-14,1.3387,1.3425,1.3332,1.3388,AUD
2016-09-15,1.3385,1.3426,1.3286,1.3308,AUD
2016-09-16,1.33,1.338,1.3278,1.335,AUD
2016-09-19,1.3344,1.338,1.3198,1.3273,AUD
2016-09-20,1.3271,1.3281,1.321,1.3232,AUD
2016-09-21,1.3228,1.3272,1.3096,1.3117,AUD
2016-09-22,1.3115,1.3148,1.3023,1.3081,AUD
2016-09-23,1.3077,1.3146,1.3058,1.3123,AUD
2016-09-26,1.3125,1.3157,1.3065,1.3095,AUD
2016-09-27,1.3094,1.3139,1.2987,1.3043,AUD
2016-09-28,1.3041,1.3083,1.2989,1.2999,AUD
2016-09-29,1.2999,1.3121,1.2962,1.3096,AUD
