Date,Open,High,Low,Close,Currency
2015-08-05,1.0922,1.1022,1.0886,1.0886,BOB
2015-08-06,1.0886,1.093,1.0886,1.093,BOB
2015-08-07,1.093,1.093,1.0909,1.0909,BOB
2015-08-09,1.0925,1.0925,1.0925,1.0925,BOB
2015-08-10,1.0925,1.0925,1.089,1.089,BOB
2015-08-11,1.091,1.0912,1.0827,1.0912,BOB
2015-08-12,1.0912,1.0912,1.0904,1.0904,BOB
2015-08-13,1.0908,1.0908,1.09,1.09,BOB
2015-08-14,1.0907,1.097,1.087,1.097,BOB
2015-08-16,1.097,1.097,1.097,1.097,BOB
2015-08-17,1.097,1.099,1.093,1.093,BOB
2015-08-18,1.093,1.0938,1.0928,1.0928,BOB
2015-08-19,1.0928,1.096,1.085,1.085,BOB
2015-08-20,1.085,1.0935,1.085,1.0935,BOB
2015-08-21,1.0935,1.0935,1.0871,1.0933,BOB
2015-08-23,1.0933,1.0933,1.0933,1.0933,BOB
2015-08-24,1.0933,1.0933,1.0802,1.0923,BOB
2015-08-25,1.0923,1.0923,1.0847,1.0917,BOB
2015-08-26,1.0917,1.0927,1.0871,1.0927,BOB
2015-08-27,1.0927,1.1006,1.0927,1.0929,BOB
2015-08-28,1.0929,1.0969,1.0929,1.0969,BOB
2015-08-30,1.0959,1.0959,1.0959,1.0959,BOB
2015-08-31,1.0959,1.1026,1.0959,1.0961,BOB
2015-09-01,1.0961,1.0966,1.0936,1.0936,BOB
2015-09-02,1.0936,1.0967,1.0936,1.0967,BOB
2015-09-03,1.0967,1.1057,1.0964,1.1057,BOB
2015-09-04,1.1057,1.1057,1.0961,1.0961,BOB
2015-09-06,1.0961,1.0961,1.0961,1.0961,BOB
2015-09-07,1.0961,1.0961,1.0948,1.0948,BOB
2015-09-08,1.0959,1.0964,1.0953,1.0964,BOB
2015-09-09,1.0959,1.0967,1.0915,1.0967,BOB
2015-09-10,1.0962,1.0976,1.0894,1.0976,BOB
2015-09-11,1.0976,1.0976,1.0882,1.0972,BOB
2015-09-13,1.0972,1.0972,1.0972,1.0972,BOB
2015-09-14,1.0972,1.0973,1.0872,1.0973,BOB
2015-09-15,1.0973,1.0978,1.0963,1.0963,BOB
2015-09-16,1.0963,1.0997,1.0963,1.0974,BOB
2015-09-17,1.0976,1.0976,1.0902,1.0967,BOB
2015-09-18,1.0967,1.0967,1.087,1.0964,BOB
2015-09-20,1.0964,1.0964,1.0964,1.0964,BOB
2015-09-21,1.0964,1.1094,1.0964,1.0968,BOB
2015-09-22,1.0968,1.1054,1.0961,1.0961,BOB
2015-09-23,1.0964,1.1006,1.0964,1.0969,BOB
2015-09-24,1.0968,1.0968,1.0942,1.0964,BOB
2015-09-25,1.0963,1.102,1.0963,1.0974,BOB
2015-09-27,1.0974,1.0974,1.0974,1.0974,BOB
2015-09-28,1.0974,1.0974,1.0944,1.097,BOB
2015-09-29,1.097,1.0971,1.088,1.0971,BOB
2015-09-30,1.0968,1.0968,1.0943,1.0943,BOB
2015-10-01,1.0961,1.1011,1.0961,1.0966,BOB
2015-10-02,1.0962,1.097,1.0922,1.097,BOB
2015-10-04,1.097,1.097,1.097,1.097,BOB
2015-10-05,1.097,1.097,1.0909,1.0967,BOB
2015-10-06,1.0967,1.1017,1.0918,1.0918,BOB
2015-10-07,1.0918,1.0963,1.0918,1.0963,BOB
2015-10-08,1.0963,1.098,1.0963,1.098,BOB
2015-10-09,1.0969,1.0978,1.0963,1.0963,BOB
2015-10-11,1.0966,1.0966,1.0962,1.0962,BOB
2015-10-12,1.0962,1.0965,1.0962,1.0965,BOB
2015-10-13,1.0965,1.098,1.0965,1.098,BOB
2015-10-14,1.097,1.097,1.0954,1.0954,BOB
2015-10-15,1.0954,1.0957,1.0892,1.0957,BOB
2015-10-16,1.0955,1.103,1.0945,1.0945,BOB
2015-10-18,1.0947,1.0947,1.0947,1.0947,BOB
2015-10-19,1.0947,1.0955,1.0934,1.0955,BOB
2015-10-20,1.0955,1.0961,1.0955,1.0961,BOB
2015-10-21,1.0959,1.0984,1.0959,1.0984,BOB
2015-10-22,1.0964,1.1192,1.0948,1.1192,BOB
2015-10-23,1.1192,1.1192,1.0962,1.0962,BOB
2015-10-25,1.0962,1.0962,1.0962,1.0962,BOB
2015-10-26,1.0962,1.1015,1.0958,1.0958,BOB
2015-10-27,1.0958,1.0964,1.0925,1.0964,BOB
2015-10-28,1.0964,1.0993,1.0962,1.0962,BOB
2015-10-29,1.0964,1.1113,1.0963,1.0963,BOB
2015-10-30,1.0964,1.0964,1.0936,1.0964,BOB
2015-11-01,1.0964,1.0964,1.0964,1.0964,BOB
2015-11-02,1.0964,1.0964,1.0936,1.0936,BOB
2015-11-03,1.0937,1.0951,1.0937,1.0951,BOB
2015-11-04,1.0951,1.0971,1.0944,1.0944,BOB
2015-11-05,1.0946,1.1043,1.0946,1.0962,BOB
2015-11-06,1.0962,1.0962,1.0944,1.0944,BOB
2015-11-08,1.0956,1.0956,1.0956,1.0956,BOB
2015-11-09,1.0956,1.1082,1.0949,1.0983,BOB
2015-11-10,1.0983,1.0983,1.0954,1.0954,BOB
2015-11-11,1.0954,1.0954,1.0923,1.0923,BOB
2015-11-12,1.0923,1.095,1.0856,1.0856,BOB
2015-11-13,1.0856,1.0956,1.0856,1.0956,BOB
2015-11-15,1.0955,1.0955,1.0955,1.0955,BOB
2015-11-16,1.0955,1.1021,1.0955,1.0958,BOB
2015-11-17,1.0958,1.1007,1.0954,1.0954,BOB
2015-11-18,1.0973,1.098,1.0947,1.0947,BOB
2015-11-19,1.0947,1.0956,1.0934,1.0956,BOB
2015-11-20,1.0956,1.0958,1.0952,1.0958,BOB
2015-11-22,1.0989,1.0989,1.0989,1.0989,BOB
2015-11-23,1.0989,1.1,1.0943,1.0943,BOB
2015-11-24,1.0943,1.0952,1.0943,1.0952,BOB
2015-11-25,1.0952,1.0952,1.0919,1.0919,BOB
2015-11-26,1.0919,1.0963,1.0919,1.0963,BOB
2015-11-27,1.0963,1.0967,1.0953,1.0953,BOB
2015-11-29,1.0945,1.0945,1.0945,1.0945,BOB
2015-11-30,1.0945,1.0959,1.0945,1.0959,BOB
2015-12-01,1.0959,1.0968,1.093,1.093,BOB
2015-12-02,1.093,1.0957,1.093,1.0957,BOB
2015-12-03,1.0957,1.0963,1.0579,1.0579,BOB
2015-12-04,1.0579,1.0949,1.0578,1.0949,BOB
2015-12-06,1.0965,1.0965,1.0965,1.0965,BOB
2015-12-07,1.0965,1.0978,1.0932,1.0932,BOB
2015-12-08,1.0932,1.096,1.0921,1.0921,BOB
2015-12-09,1.0921,1.096,1.0862,1.0862,BOB
2015-12-10,1.0862,1.093,1.0862,1.093,BOB
2015-12-11,1.093,1.097,1.093,1.097,BOB
2015-12-13,1.0937,1.0937,1.0937,1.0937,BOB
2015-12-14,1.0937,1.0955,1.0936,1.0936,BOB
2015-12-15,1.0937,1.1041,1.0937,1.1041,BOB
2015-12-16,1.1041,1.1041,1.0968,1.0968,BOB
2015-12-17,1.0976,1.1014,1.0953,1.0953,BOB
2015-12-18,1.0969,1.0969,1.0927,1.0927,BOB
2015-12-20,1.0927,1.0927,1.0927,1.0927,BOB
2015-12-21,1.0927,1.0958,1.091,1.091,BOB
2015-12-22,1.091,1.0963,1.091,1.0963,BOB
2015-12-23,1.0947,1.0982,1.0947,1.0982,BOB
2015-12-24,1.0982,1.0982,1.0941,1.0941,BOB
2015-12-25,1.0941,1.0947,1.0941,1.0947,BOB
2015-12-27,1.0929,1.0929,1.0929,1.0929,BOB
2015-12-28,1.0929,1.0979,1.0929,1.0979,BOB
2015-12-29,1.0979,1.1008,1.0961,1.1008,BOB
2015-12-30,1.1008,1.1008,1.0955,1.0955,BOB
2015-12-31,1.0958,1.0993,1.0947,1.0993,BOB
2016-01-01,1.0993,1.0993,1.0989,1.0989,BOB
2016-01-03,1.0991,1.0991,1.0991,1.0991,BOB
2016-01-04,1.0991,1.1049,1.0957,1.1049,BOB
2016-01-05,1.1049,1.1049,1.0935,1.0935,BOB
2016-01-06,1.0952,1.0956,1.0927,1.0927,BOB
2016-01-07,1.0928,1.0968,1.0903,1.0903,BOB
2016-01-08,1.0903,1.0963,1.0903,1.0963,BOB
2016-01-10,1.0907,1.0907,1.0907,1.0907,BOB
2016-01-11,1.0907,1.0997,1.0898,1.0997,BOB
2016-01-12,1.0997,1.1011,1.0958,1.0958,BOB
2016-01-13,1.0958,1.0976,1.0904,1.0904,BOB
2016-01-14,1.0904,1.0967,1.0885,1.0967,BOB
2016-01-15,1.0967,1.1023,1.0954,1.0954,BOB
2016-01-17,1.0948,1.0948,1.0948,1.0948,BOB
2016-01-18,1.0948,1.0962,1.0943,1.0962,BOB
2016-01-19,1.0962,1.0968,1.0913,1.0913,BOB
2016-01-20,1.0913,1.0979,1.0898,1.0979,BOB
2016-01-21,1.0979,1.0994,1.0963,1.0994,BOB
2016-01-22,1.0994,1.1019,1.0963,1.0963,BOB
2016-01-24,1.0993,1.0993,1.0993,1.0993,BOB
2016-01-25,1.0993,1.0996,1.0928,1.0928,BOB
2016-01-26,1.0928,1.0957,1.0916,1.0916,BOB
2016-01-27,1.0916,1.096,1.0916,1.0935,BOB
2016-01-28,1.0935,1.0964,1.0934,1.0934,BOB
2016-01-29,1.0934,1.0952,1.0934,1.0952,BOB
2016-01-31,1.1044,1.1044,1.1044,1.1044,BOB
2016-02-01,1.1044,1.1044,1.0934,1.0934,BOB
2016-02-02,1.0934,1.096,1.0932,1.096,BOB
2016-02-03,1.096,1.097,1.0802,1.0802,BOB
2016-02-04,1.0802,1.0953,1.0772,1.0953,BOB
2016-02-05,1.0953,1.0961,1.0927,1.0961,BOB
2016-02-07,1.096,1.096,1.096,1.096,BOB
2016-02-08,1.096,1.1008,1.0957,1.0957,BOB
2016-02-09,1.0957,1.0957,1.0874,1.0887,BOB
2016-02-10,1.0887,1.0967,1.0881,1.0967,BOB
2016-02-11,1.0967,1.0981,1.0902,1.0981,BOB
2016-02-12,1.0981,1.0986,1.0959,1.0959,BOB
2016-02-14,1.0981,1.0981,1.0981,1.0981,BOB
2016-02-15,1.0981,1.1002,1.0924,1.0924,BOB
2016-02-16,1.0924,1.095,1.0924,1.0925,BOB
2016-02-17,1.0925,1.0952,1.0925,1.0949,BOB
2016-02-18,1.0949,1.0949,1.0919,1.0919,BOB
2016-02-19,1.0919,1.0919,1.0904,1.0904,BOB
2016-02-21,1.09,1.09,1.09,1.09,BOB
2016-02-22,1.09,1.094,1.09,1.094,BOB
2016-02-23,1.0936,1.0936,1.0925,1.0925,BOB
2016-02-24,1.0925,1.0925,0.3517,1.0824,BOB
2016-02-25,1.0824,1.0903,1.0824,1.0903,BOB
2016-02-26,1.0903,1.0903,1.0874,1.0874,BOB
2016-02-28,1.0988,1.0988,1.0988,1.0988,BOB
2016-02-29,1.0988,1.0993,1.089,1.089,BOB
2016-03-01,1.09,1.0905,1.0865,1.0865,BOB
2016-03-02,1.0871,1.0878,1.0863,1.0863,BOB
2016-03-03,1.0864,1.0869,1.0792,1.0792,BOB
2016-03-04,1.0792,1.0867,1.0792,1.0841,BOB
2016-03-06,1.0841,1.0841,1.0841,1.0841,BOB
2016-03-07,1.0841,1.0857,1.0841,1.0857,BOB
2016-03-08,1.0857,1.0857,1.0796,1.0852,BOB
2016-03-09,1.0853,1.0867,1.0847,1.0847,BOB
2016-03-10,1.0847,1.0847,1.0837,1.0837,BOB
2016-03-11,1.0845,1.0845,1.0641,1.0841,BOB
2016-03-13,1.0807,1.0807,1.0807,1.0807,BOB
2016-03-14,1.0807,1.0851,1.0802,1.0851,BOB
2016-03-15,1.0851,1.0851,1.0826,1.0826,BOB
2016-03-16,1.0826,1.0829,1.0716,1.0716,BOB
2016-03-17,1.0716,1.0848,1.0712,1.0848,BOB
2016-03-18,1.0842,1.0842,1.0822,1.0822,BOB
2016-03-20,1.0838,1.0838,1.0838,1.0838,BOB
2016-03-21,1.0838,1.0844,1.083,1.0844,BOB
2016-03-22,1.0839,1.0865,1.0826,1.0826,BOB
2016-03-23,1.083,1.0864,1.083,1.0839,BOB
2016-03-24,1.0839,1.0839,1.0821,1.0821,BOB
2016-03-25,1.0821,1.0821,1.0817,1.0817,BOB
2016-03-27,1.0817,1.0817,1.0817,1.0817,BOB
2016-03-28,1.0817,1.0827,1.0817,1.0827,BOB
2016-03-29,1.082,1.0822,1.0788,1.0822,BOB
2016-03-30,1.0822,1.084,0.676,0.6826,BOB
2016-03-31,0.6815,0.6829,0.6794,0.6794,BOB
2016-04-01,0.6794,0.6814,0.6794,0.6814,BOB
2016-04-03,0.6814,0.6814,0.6814,0.6814,BOB
2016-04-04,0.6814,0.6829,0.6812,0.6829,BOB
2016-04-05,0.6825,0.6831,0.6809,0.6831,BOB
2016-04-06,0.683,0.683,0.6772,0.6772,BOB
2016-04-07,0.6772,0.6817,0.6772,0.68,BOB
2016-04-08,0.68,0.6802,0.68,0.6802,BOB
2016-04-10,0.6802,0.6802,0.6802,0.6802,BOB
2016-04-11,0.6802,0.6802,0.6774,0.68,BOB
2016-04-12,0.68,0.6803,0.6788,0.6803,BOB
2016-04-13,0.6815,0.6815,0.6785,0.6785,BOB
2016-04-14,0.6786,0.6807,0.6768,0.6786,BOB
2016-04-15,0.6785,0.6792,0.6763,0.6763,BOB
2016-04-17,0.6765,0.6765,0.6765,0.6765,BOB
2016-04-18,0.6765,0.6919,0.6757,0.6919,BOB
2016-04-19,0.6919,0.6921,0.6918,0.6921,BOB
2016-04-20,0.6919,0.692,0.6903,0.692,BOB
2016-04-21,0.6919,0.6959,0.6919,0.6926,BOB
2016-04-22,0.6938,0.6938,0.692,0.692,BOB
2016-04-24,0.6921,0.6921,0.6921,0.6921,BOB
2016-04-25,0.6921,0.6947,0.692,0.692,BOB
2016-04-26,0.6924,0.6925,0.6919,0.6925,BOB
2016-04-27,0.6925,0.6925,0.6914,0.6914,BOB
2016-04-28,0.6914,0.6926,0.6914,0.6926,BOB
2016-04-29,0.6926,0.6926,0.6919,0.6919,BOB
2016-05-01,0.689,0.689,0.689,0.689,BOB
2016-05-02,0.689,0.6924,0.6881,0.6924,BOB
2016-05-03,0.6924,0.6975,0.6895,0.6975,BOB
2016-05-04,0.6975,0.6975,0.6916,0.6916,BOB
2016-05-05,0.6916,0.6937,0.6916,0.6937,BOB
2016-05-06,0.6937,0.6941,0.6914,0.6914,BOB
2016-05-08,0.6914,0.6914,0.6914,0.6914,BOB
2016-05-09,0.6914,0.6939,0.6913,0.6913,BOB
2016-05-10,0.6917,0.6919,0.6899,0.6899,BOB
2016-05-11,0.6902,0.6902,0.6893,0.6893,BOB
2016-05-12,0.6893,0.6895,0.6876,0.6895,BOB
2016-05-13,0.6895,0.6911,0.6895,0.6897,BOB
2016-05-15,0.6898,0.6898,0.6898,0.6898,BOB
2016-05-16,0.6898,0.6918,0.6898,0.6918,BOB
2016-05-17,0.691,0.691,0.6897,0.6897,BOB
2016-05-18,0.69,0.6905,0.6894,0.6894,BOB
2016-05-19,0.6894,0.6932,0.6894,0.6899,BOB
2016-05-20,0.6895,0.6901,0.6895,0.6901,BOB
2016-05-22,0.6901,0.6901,0.6901,0.6901,BOB
2016-05-23,0.6901,0.6901,0.6894,0.6894,BOB
2016-05-24,0.6894,0.6899,0.689,0.6899,BOB
2016-05-25,0.6895,0.6925,0.6895,0.6898,BOB
2016-05-26,0.6901,0.6901,0.6892,0.6892,BOB
2016-05-27,0.6901,0.6901,0.6891,0.6891,BOB
2016-05-29,0.6895,0.6895,0.6895,0.6895,BOB
2016-05-30,0.6895,0.694,0.6895,0.6897,BOB
2016-05-31,0.6897,0.691,0.6891,0.691,BOB
2016-06-01,0.691,0.6924,0.6899,0.6899,BOB
2016-06-02,0.6899,0.6934,0.6879,0.6934,BOB
2016-06-03,0.6934,0.6934,0.6895,0.6895,BOB
2016-06-05,0.6899,0.6899,0.6899,0.6899,BOB
2016-06-06,0.6899,0.6899,0.6773,0.6897,BOB
2016-06-07,0.6894,0.6899,0.6879,0.6899,BOB
2016-06-08,0.6899,0.6901,0.6894,0.6894,BOB
2016-06-09,0.6897,0.6901,0.6881,0.6901,BOB
2016-06-10,0.6898,0.6917,0.6893,0.6893,BOB
2016-06-12,0.6893,0.6893,0.6893,0.6893,BOB
2016-06-13,0.6893,0.6928,0.6892,0.6892,BOB
2016-06-14,0.6892,0.6897,0.6886,0.6897,BOB
2016-06-15,0.6897,0.6908,0.6873,0.6873,BOB
2016-06-16,0.6873,0.6916,0.6872,0.6916,BOB
