Date,Open,High,Low,Close,Currency
2015-01-01,2054.37,2057.27,2054.02,2056.03,COP
2015-01-02,2055.96,2062.49,2012.61,2016.84,COP
2015-01-05,2013.64,2071.23,2006.66,2066.31,COP
2015-01-06,2065.11,2091.58,2062.26,2069.09,COP
2015-01-07,2067.74,2076.62,2039.32,2056.53,COP
2015-01-08,2055.34,2060.51,2022.87,2026.59,COP
2015-01-09,2025.44,2047.7,2007.57,2036.45,COP
2015-01-12,2036.48,2041.96,2017.2,2018.21,COP
2015-01-13,2017.37,2055.41,2014.0,2042.49,COP
2015-01-14,2041.47,2058.01,2020.35,2029.9,COP
2015-01-15,2028.78,2056.05,1992.86,2016.2,COP
2015-01-16,2014.54,2017.34,1972.23,1976.41,COP
2015-01-19,1975.64,1983.85,1961.8,1972.11,COP
2015-01-20,1968.7,1976.12,1950.46,1961.7,COP
2015-01-21,1961.2,1969.78,1912.88,1925.93,COP
2015-01-22,1924.65,1929.63,1906.41,1916.44,COP
2015-01-23,1915.83,1932.13,1904.3,1920.37,COP
2015-01-26,1915.32,1926.28,1912.67,1915.71,COP
2015-01-27,1914.97,1932.0,1909.65,1927.25,COP
2015-01-28,1922.02,1928.41,1884.22,1886.02,COP
2015-01-29,1884.82,1915.23,1880.18,1911.63,COP
2015-01-30,1911.63,1926.7,1901.51,1916.51,COP
2015-02-02,1915.19,1927.58,1897.33,1915.47,COP
2015-02-03,1913.34,1919.54,1887.03,1898.92,COP
2015-02-04,1898.52,1917.37,1882.63,1902.93,COP
2015-02-05,1902.74,1920.64,1894.41,1912.27,COP
2015-02-06,1911.79,1920.75,1895.27,1900.52,COP
2015-02-09,1897.32,1911.64,1894.99,1897.89,COP
2015-02-10,1896.86,1908.99,1885.0,1892.24,COP
2015-02-11,1891.72,1924.53,1883.15,1919.49,COP
2015-02-12,1918.45,1933.32,1908.51,1910.26,COP
2015-02-13,1909.43,1922.77,1896.25,1917.72,COP
2015-02-16,1915.11,1921.7,1904.19,1917.54,COP
2015-02-17,1915.46,1954.05,1913.15,1949.68,COP
2015-02-18,1948.44,1962.57,1939.6,1951.47,COP
2015-02-19,1950.87,1960.86,1940.55,1956.51,COP
2015-02-20,1955.43,1974.1,1953.03,1963.13,COP
2015-02-23,1961.96,1992.87,1946.6,1988.43,COP
2015-02-24,1986.69,1993.34,1966.13,1991.51,COP
2015-02-25,1990.07,2012.78,1987.68,1998.63,COP
2015-02-26,1997.27,2006.25,1982.09,1991.17,COP
2015-02-27,1990.09,2011.86,1988.35,1998.7,COP
2015-03-02,2001.84,2027.28,1994.81,2022.74,COP
2015-03-03,2021.78,2070.84,2018.35,2044.45,COP
2015-03-04,2043.21,2067.14,2036.58,2045.06,COP
2015-03-05,2044.74,2058.25,2028.19,2040.24,COP
2015-03-06,2037.96,2051.57,2019.91,2046.15,COP
2015-03-09,2045.31,2072.52,2044.66,2069.51,COP
2015-03-10,2068.23,2085.54,2055.02,2073.54,COP
2015-03-11,2072.68,2083.39,2050.2,2058.59,COP
2015-03-12,2057.72,2079.91,2046.33,2071.85,COP
2015-03-13,2070.07,2090.44,2056.51,2087.75,COP
2015-03-16,2085.26,2108.87,2075.16,2103.85,COP
2015-03-17,2102.15,2113.05,2077.1,2079.99,COP
2015-03-18,2078.16,2105.18,2058.8,2091.76,COP
2015-03-19,2091.91,2102.38,2036.26,2068.56,COP
2015-03-20,2067.61,2078.48,2043.71,2051.09,COP
2015-03-23,2049.53,2055.72,2039.78,2045.36,COP
2015-03-24,2044.24,2067.49,2003.12,2010.16,COP
2015-03-25,2009.28,2041.84,1996.96,2031.0,COP
2015-03-26,2029.39,2056.98,2025.96,2051.59,COP
2015-03-27,2050.95,2056.11,2025.38,2029.03,COP
