Date,Open,High,Low,Close,Currency
2015-01-01,1546.0,1556.0,1546.0,1556.0,BIF
2015-01-02,1546.0,1585.0,1530.1,1570.0,BIF
2015-01-05,1560.0,1585.0,1530.0,1570.0,BIF
2015-01-06,1560.0,1585.0,1530.1,1570.0,BIF
2015-01-07,1560.0,1585.0,1530.0,1570.0,BIF
2015-01-08,1560.0,1570.0,1530.0,1555.3,BIF
2015-01-09,1545.3,1555.3,1545.3,1555.3,BIF
2015-01-12,1545.3,1585.0,1530.1,1570.0,BIF
2015-01-13,1560.0,1585.0,1530.1,1570.0,BIF
2015-01-14,1537.5,1566.3,1530.1,1562.7,BIF
2015-01-15,1552.7,1585.0,1530.0,1570.0,BIF
2015-01-16,1560.0,1570.0,1530.0,1562.7,BIF
2015-01-19,1540.0,1585.0,1530.1,1570.0,BIF
2015-01-20,1560.0,1570.0,1532.2,1559.3,BIF
2015-01-21,1549.3,1585.0,1530.1,1570.0,BIF
2015-01-22,1560.0,1585.0,1530.1,1570.0,BIF
2015-01-23,1560.0,1570.0,1560.0,1570.0,BIF
2015-01-26,1560.0,1585.0,1530.1,1570.0,BIF
2015-01-27,1560.0,1570.0,1530.1,1563.8,BIF
2015-01-28,1553.8,1570.0,1530.1,1555.3,BIF
2015-01-29,1545.3,1585.0,1530.3,1570.0,BIF
2015-01-30,1560.0,1585.0,1530.1,1560.0,BIF
2015-02-02,1550.0,1585.0,1536.3,1570.0,BIF
2015-02-03,1560.0,1585.0,1545.0,1570.0,BIF
2015-02-04,1560.0,1585.0,1530.3,1570.0,BIF
2015-02-05,1560.0,1585.0,1530.3,1570.0,BIF
2015-02-06,1530.0,1585.0,1530.0,1570.0,BIF
2015-02-09,1560.0,1585.0,1545.0,1570.0,BIF
2015-02-10,1560.0,1585.0,1530.3,1570.0,BIF
2015-02-11,1560.0,1585.0,1530.0,1570.0,BIF
2015-02-12,1560.0,1585.0,1530.3,1570.0,BIF
2015-02-13,1560.0,1570.0,1530.1,1557.0,BIF
2015-02-16,1547.0,1564.7,1532.2,1564.7,BIF
2015-02-17,1554.7,1585.0,1530.1,1570.0,BIF
2015-02-18,1560.0,1585.0,1530.2,1570.0,BIF
2015-02-19,1560.0,1570.0,1530.1,1559.3,BIF
2015-02-20,1549.3,1579.7,1530.3,1557.2,BIF
2015-02-23,1547.2,1585.0,1530.1,1570.0,BIF
2015-02-24,1560.0,1585.0,1530.3,1570.0,BIF
2015-02-25,1560.0,1585.0,1530.1,1570.0,BIF
2015-02-26,1560.0,1570.0,1530.0,1556.1,BIF
2015-02-27,1546.1,1556.1,1546.1,1556.1,BIF
2015-03-02,1546.1,1570.0,1530.0,1562.8,BIF
2015-03-03,1552.8,1585.0,1530.0,1557.2,BIF
2015-03-04,1547.2,1578.6,1530.1,1557.2,BIF
2015-03-05,1547.2,1585.0,1530.1,1570.0,BIF
2015-03-06,1560.0,1585.0,1530.1,1570.0,BIF
2015-03-09,1560.0,1585.0,1530.1,1570.0,BIF
2015-03-10,1560.0,1585.0,1530.3,1557.2,BIF
2015-03-11,1547.2,1585.0,1530.1,1570.0,BIF
2015-03-12,1560.0,1585.0,1545.0,1570.0,BIF
2015-03-13,1560.0,1585.0,1530.1,1570.0,BIF
2015-03-16,1560.0,1585.0,1537.1,1570.0,BIF
2015-03-17,1560.0,1585.0,1530.3,1570.0,BIF
2015-03-18,1560.0,1585.0,1530.1,1557.2,BIF
2015-03-19,1547.2,1585.0,1530.3,1570.0,BIF
2015-03-20,1560.0,1585.0,1545.0,1570.0,BIF
2015-03-23,1560.0,1570.0,1530.1,1563.8,BIF
2015-03-24,1553.8,1570.0,1530.0,1560.0,BIF
2015-03-25,1550.0,1570.0,1530.0,1561.0,BIF
2015-03-26,1551.0,1570.0,1530.0,1561.0,BIF
2015-03-27,1551.0,1585.0,1530.0,1557.2,BIF
2015-03-30,1547.2,1564.0,1530.1,1563.0,BIF
2015-03-31,1553.0,1585.0,1530.0,1562.8,BIF
2015-04-01,1533.9,1570.0,1530.0,1561.0,BIF
2015-04-02,1551.0,1570.0,1529.0,1570.0,BIF
2015-04-03,1560.0,1571.0,1530.1,1570.0,BIF
2015-04-06,1560.0,1570.0,1530.0,1560.0,BIF
2015-04-07,1550.0,1585.0,1530.0,1570.0,BIF
2015-04-08,1530.0,1585.0,1530.0,1556.9,BIF
2015-04-09,1546.9,1570.0,1530.1,1563.0,BIF
2015-04-10,1553.0,1570.0,1530.1,1561.0,BIF
2015-04-13,1551.0,1570.0,1530.1,1570.0,BIF
2015-04-14,1560.0,1572.5,1530.1,1570.0,BIF
2015-04-15,1546.0,1571.0,1530.1,1568.0,BIF
2015-04-16,1558.0,1572.5,1530.1,1570.0,BIF
2015-04-17,1560.0,1570.0,1531.2,1568.0,BIF
2015-04-20,1558.0,1572.5,1530.1,1570.0,BIF
2015-04-21,1560.0,1570.0,1530.0,1561.0,BIF
2015-04-22,1551.0,1570.0,1530.0,1561.0,BIF
2015-04-23,1530.0,1570.0,1530.0,1560.0,BIF
2015-04-24,1550.0,1570.0,1530.0,1560.0,BIF
2015-04-27,1550.0,1570.0,1530.0,1560.0,BIF
2015-04-28,1550.0,1570.0,1525.0,1560.0,BIF
2015-04-29,1531.0,1570.0,1530.0,1557.0,BIF
2015-04-30,1547.0,1570.0,1530.0,1561.0,BIF
2015-05-01,1551.0,1570.0,1530.0,1561.0,BIF
2015-05-04,1551.0,1569.9,1530.0,1565.0,BIF
2015-05-05,1555.0,1570.0,1530.1,1564.0,BIF
2015-05-06,1554.0,1567.0,1540.0,1566.0,BIF
2015-05-07,1556.0,1570.0,1530.0,1567.0,BIF
2015-05-08,1557.0,1570.0,1530.1,1565.0,BIF
2015-05-11,1555.0,1575.0,1540.0,1565.0,BIF
2015-05-12,1538.0,1570.0,1525.96,1555.7,BIF
2015-05-13,1545.7,1570.0,1530.1,1565.0,BIF
2015-05-14,1555.0,1585.0,1530.1,1570.0,BIF
2015-05-15,1560.0,1585.0,1532.4,1560.0,BIF
2015-05-18,1550.0,1570.0,1530.1,1567.0,BIF
2015-05-19,1557.0,1570.0,1530.1,1568.5,BIF
2015-05-20,1558.5,1570.0,1530.3,1568.0,BIF
2015-05-21,1558.0,1570.0,1530.1,1567.0,BIF
2015-05-22,1557.0,1570.0,1530.1,1570.0,BIF
2015-05-25,1560.0,1585.0,1530.1,1557.2,BIF
2015-05-26,1547.2,1569.9,1530.0,1555.0,BIF
2015-05-27,1545.0,1561.0,1529.0,1561.0,BIF
2015-05-28,1551.0,1561.0,1530.0,1560.0,BIF
2015-05-29,1550.0,1565.0,1530.0,1560.0,BIF
2015-06-01,1550.0,1570.0,1530.1,1565.0,BIF
2015-06-02,1545.0,1570.0,1530.1,1570.0,BIF
2015-06-03,1560.0,1570.0,1540.0,1567.5,BIF
2015-06-04,1540.0,1570.0,1530.1,1560.0,BIF
2015-06-05,1550.0,1570.0,1530.0,1565.0,BIF
2015-06-08,1550.0,1588.97,1530.0,1560.0,BIF
2015-06-09,1530.0,1588.35,1530.0,1560.0,BIF
2015-06-10,1544.5,1602.5,1530.0,1558.5,BIF
2015-06-11,1535.0,1566.1,1530.0,1560.5,BIF
2015-06-12,1549.5,1569.9,1530.0,1555.0,BIF
2015-06-15,1545.0,1587.5,1530.0,1560.0,BIF
2015-06-16,1550.0,1602.5,1530.1,1568.0,BIF
2015-06-17,1541.0,1602.5,1530.1,1568.0,BIF
2015-06-18,1558.0,1602.5,1530.1,1563.5,BIF
2015-06-19,1551.0,1617.45,1529.5,1602.5,BIF
2015-06-22,1570.0,1602.5,1528.1,1575.88,BIF
2015-06-23,1592.5,1602.5,1530.0,1557.5,BIF
2015-06-24,1533.0,1571.38,1530.0,1571.38,BIF
2015-06-25,1551.5,1586.38,1530.0,1570.0,BIF
2015-06-26,1535.0,1585.84,1530.3,1577.63,BIF
2015-06-29,1578.0,1641.5,1530.1,1558.8,BIF
2015-06-30,1531.9,1585.5,1530.0,1570.0,BIF
2015-07-01,1545.0,1571.5,1530.0,1543.0,BIF
2015-07-02,1538.0,1645.0,1530.1,1555.1,BIF
2015-07-03,1595.0,1621.0,1530.0,1603.0,BIF
2015-07-06,1598.0,1644.0,1580.0,1605.0,BIF
2015-07-07,1631.5,1651.95,1594.5,1633.5,BIF
2015-07-08,1628.5,1647.29,1594.5,1629.0,BIF
2015-07-09,1624.0,1644.38,1580.0,1634.0,BIF
2015-07-10,1629.0,1649.3,1596.5,1634.0,BIF
2015-07-13,1629.0,1643.51,1618.84,1639.5,BIF
2015-07-14,1624.0,1652.0,1600.5,1638.0,BIF
2015-07-15,1633.0,1651.98,1599.5,1634.2,BIF
2015-07-16,1629.5,1639.5,1619.0,1634.0,BIF
2015-07-17,1629.0,1644.5,1583.0,1634.1,BIF
2015-07-20,1629.1,1654.56,1624.1,1641.0,BIF
2015-07-21,1634.9,1650.39,1623.0,1641.0,BIF
2015-07-22,1580.0,1655.38,1580.0,1641.0,BIF
2015-07-23,1630.84,1646.16,1583.0,1625.0,BIF
2015-07-24,1620.0,1641.0,1594.84,1605.0,BIF
2015-07-27,1600.0,1620.51,1530.1,1543.4,BIF
2015-07-28,1538.4,1568.3,1529.4,1539.4,BIF
2015-07-29,1534.4,1572.21,1526.0,1564.51,BIF
2015-07-30,1531.0,1570.1,1522.0,1532.0,BIF
2015-07-31,1527.0,1565.0,1522.0,1549.0,BIF
2015-08-03,1544.0,1570.98,1530.0,1547.0,BIF
2015-08-04,1542.0,1571.27,1530.0,1548.0,BIF
2015-08-05,1543.0,1579.4,1533.0,1574.13,BIF
2015-08-06,1562.5,1569.06,1530.0,1542.0,BIF
2015-08-07,1530.0,1569.45,1530.0,1551.0,BIF
2015-08-10,1546.0,1569.76,1530.1,1544.7,BIF
2015-08-11,1539.7,1574.99,1530.1,1566.91,BIF
2015-08-12,1542.0,1572.51,1526.0,1536.0,BIF
2015-08-13,1531.0,1575.24,1526.0,1555.0,BIF
2015-08-14,1544.0,1567.72,1530.1,1549.0,BIF
2015-08-17,1544.0,1572.89,1530.1,1548.0,BIF
2015-08-18,1543.0,1568.04,1530.1,1543.2,BIF
2015-08-19,1538.2,1570.92,1529.95,1549.0,BIF
2015-08-20,1544.0,1577.51,1530.1,1577.51,BIF
2015-08-21,1544.0,1577.51,1528.8,1538.8,BIF
2015-08-24,1533.8,1565.01,1528.8,1543.0,BIF
2015-08-25,1538.0,1569.07,1530.1,1550.0,BIF
2015-08-26,1545.0,1569.33,1530.1,1550.0,BIF
2015-08-27,1545.0,1571.95,1530.1,1550.0,BIF
2015-08-28,1544.85,1569.77,1528.0,1538.0,BIF
2015-08-31,1533.0,1572.6,1528.0,1543.0,BIF
2015-09-01,1538.0,1570.2,1527.0,1538.0,BIF
2015-09-02,1533.0,1570.32,1526.9,1536.9,BIF
2015-09-03,1531.9,1573.24,1526.9,1543.8,BIF
2015-09-04,1538.8,1573.3,1530.1,1551.0,BIF
2015-09-07,1546.0,1578.58,1530.1,1560.0,BIF
2015-09-08,1547.0,1576.16,1530.0,1569.0,BIF
2015-09-09,1554.0,1571.43,1530.0,1550.0,BIF
2015-09-10,1553.84,1572.2,1530.1,1550.0,BIF
2015-09-11,1544.85,1574.94,1527.0,1537.0,BIF
2015-09-14,1532.0,1569.9,1527.0,1562.5,BIF
2015-09-15,1532.0,1572.5,1527.0,1572.5,BIF
2015-09-16,1544.0,1580.14,1530.1,1558.0,BIF
2015-09-17,1553.0,1575.36,1530.1,1541.0,BIF
2015-09-18,1536.0,1573.06,1527.4,1549.0,BIF
2015-09-21,1544.0,1573.33,1530.0,1544.0,BIF
2015-09-22,1539.0,1578.92,1527.0,1577.25,BIF
2015-09-23,1543.0,1570.76,1527.0,1570.76,BIF
2015-09-24,1538.0,1568.13,1522.35,1535.0,BIF
2015-09-25,1530.0,1576.72,1523.61,1549.0,BIF
2015-09-28,1544.0,1576.83,1530.1,1543.0,BIF
2015-09-29,1538.0,1579.3,1530.0,1553.9,BIF
2015-09-30,1548.9,1577.05,1530.3,1570.0,BIF
2015-10-01,1565.0,1579.45,1525.59,1558.88,BIF
2015-10-02,1533.39,1565.0,1527.0,1549.0,BIF
2015-10-05,1544.0,1565.0,1530.1,1549.0,BIF
2015-10-06,1544.0,1575.19,1530.1,1543.8,BIF
2015-10-07,1538.8,1570.01,1528.56,1549.36,BIF
2015-10-08,1544.0,1578.18,1525.0,1543.7,BIF
2015-10-09,1538.7,1575.8,1527.0,1537.0,BIF
2015-10-12,1532.0,1598.58,1527.0,1559.3,BIF
2015-10-13,1532.2,1585.83,1529.0,1563.6,BIF
2015-10-14,1534.3,1598.79,1530.0,1570.0,BIF
2015-10-15,1538.55,1582.43,1530.0,1582.43,BIF
2015-10-16,1572.43,1598.85,1530.3,1570.0,BIF
2015-10-19,1540.0,1600.49,1530.0,1566.5,BIF
2015-10-20,1540.0,1584.14,1526.05,1554.76,BIF
2015-10-21,1531.05,1574.36,1521.0,1558.09,BIF
2015-10-22,1526.0,1570.0,1521.0,1559.26,BIF
2015-10-23,1534.2,1576.69,1528.65,1538.8,BIF
2015-10-26,1533.8,1570.0,1528.8,1566.51,BIF
2015-10-27,1546.0,1599.87,1530.0,1559.3,BIF
2015-10-28,1532.2,1573.65,1530.0,1573.0,BIF
2015-10-29,1568.0,1582.45,1529.0,1539.0,BIF
2015-10-30,1534.0,1573.0,1528.9,1573.0,BIF
2015-11-02,1540.0,1585.53,1530.2,1556.51,BIF
2015-11-03,1545.0,1585.66,1530.0,1564.51,BIF
2015-11-04,1545.0,1565.0,1530.1,1544.0,BIF
2015-11-05,1539.0,1585.01,1530.0,1556.1,BIF
2015-11-06,1530.6,1565.0,1530.0,1552.0,BIF
2015-11-09,1547.0,1570.0,1527.0,1553.9,BIF
2015-11-10,1548.9,1565.0,1530.1,1544.2,BIF
2015-11-11,1539.2,1544.2,1528.9,1538.9,BIF
2015-11-12,1533.9,1565.0,1528.9,1550.0,BIF
2015-11-13,1545.0,1565.0,1530.0,1544.0,BIF
2015-11-16,1539.0,1570.0,1514.8,1555.3,BIF
2015-11-17,1533.0,1585.0,1521.93,1556.0,BIF
2015-11-18,1530.5,1585.0,1522.62,1569.7,BIF
2015-11-19,1559.7,1564.9,1519.01,1543.0,BIF
2015-11-20,1538.0,1565.0,1524.0,1534.0,BIF
2015-11-23,1529.0,1585.0,1518.26,1570.0,BIF
2015-11-24,1537.2,1585.0,1525.28,1557.2,BIF
2015-11-25,1531.1,1585.0,1529.55,1563.5,BIF
2015-11-26,1534.3,1585.0,1530.1,1570.0,BIF
2015-11-27,1545.0,1565.0,1529.55,1550.0,BIF
2015-11-30,1544.0,1585.0,1522.32,1557.2,BIF
2015-12-01,1531.1,1570.0,1522.65,1549.0,BIF
2015-12-02,1544.0,1570.0,1522.65,1560.15,BIF
2015-12-03,1558.8,1571.0,1530.1,1570.0,BIF
2015-12-04,1544.0,1570.0,1522.65,1548.0,BIF
2015-12-07,1543.0,1565.0,1522.65,1550.0,BIF
2015-12-08,1545.0,1565.0,1527.0,1562.9,BIF
2015-12-09,1557.9,1570.0,1530.1,1549.0,BIF
2015-12-10,1544.0,1585.0,1518.76,1555.1,BIF
2015-12-11,1545.0,1565.0,1525.5,1535.5,BIF
2015-12-14,1530.5,1570.0,1525.5,1557.85,BIF
2015-12-15,1545.0,1571.0,1529.55,1560.76,BIF
2015-12-16,1535.25,1570.5,1530.1,1541.0,BIF
2015-12-17,1536.0,1565.0,1530.0,1550.0,BIF
2015-12-18,1545.0,1565.0,1530.1,1552.0,BIF
2015-12-21,1547.0,1569.8,1521.83,1559.36,BIF
2015-12-22,1529.0,1565.0,1524.0,1545.0,BIF
2015-12-23,1540.0,1565.0,1524.6,1535.0,BIF
2015-12-24,1530.0,1569.1,1520.0,1560.0,BIF
2015-12-25,1550.0,1555.0,1520.0,1530.0,BIF
2015-12-28,1525.0,1569.9,1520.0,1538.0,BIF
2015-12-29,1533.0,1585.0,1528.0,1555.5,BIF
2015-12-30,1545.5,1565.0,1527.0,1537.0,BIF
2015-12-31,1532.0,1564.6,1527.0,1537.0,BIF
2016-01-01,1530.0,1558.5,1527.0,1537.0,BIF
2016-01-04,1532.0,1570.0,1523.0,1533.0,BIF
2016-01-05,1528.0,1570.0,1523.0,1560.0,BIF
2016-01-06,1544.0,1585.0,1530.0,1569.4,BIF
2016-01-07,1559.4,1566.0,1530.1,1549.0,BIF
2016-01-08,1544.0,1565.5,1530.1,1549.0,BIF
2016-01-11,1544.0,1565.0,1530.1,1543.0,BIF
2016-01-12,1538.0,1565.99,1530.1,1549.0,BIF
2016-01-13,1544.0,1565.99,1530.1,1550.0,BIF
2016-01-14,1545.0,1571.8,1530.1,1565.0,BIF
2016-01-15,1560.0,1565.99,1530.0,1558.0,BIF
2016-01-18,1553.0,1565.0,1530.1,1549.0,BIF
2016-01-19,1544.0,1570.0,1530.1,1550.0,BIF
2016-01-20,1545.0,1565.99,1530.1,1555.0,BIF
2016-01-21,1550.0,1580.45,1525.5,1580.45,BIF
2016-01-22,1570.0,1575.0,1530.3,1544.0,BIF
2016-01-25,1539.0,1565.99,1528.57,1543.0,BIF
2016-01-26,1538.0,1566.0,1530.0,1542.9,BIF
2016-01-27,1537.9,1565.99,1523.0,1533.0,BIF
2016-01-28,1528.0,1565.99,1523.0,1549.0,BIF
2016-01-29,1539.0,1565.99,1525.0,1535.0,BIF
2016-02-01,1530.0,1572.95,1525.0,1549.0,BIF
2016-02-02,1544.0,1572.95,1530.1,1544.0,BIF
2016-02-03,1539.0,1572.25,1530.3,1549.0,BIF
2016-02-04,1544.0,1565.0,1530.1,1550.0,BIF
2016-02-05,1545.0,1571.38,1530.2,1544.0,BIF
2016-02-08,1539.0,1573.31,1530.1,1549.0,BIF
2016-02-09,1544.0,1569.05,1530.1,1544.0,BIF
2016-02-10,1539.0,1571.01,1515.0,1550.5,BIF
2016-02-11,1532.0,1564.8,1527.0,1537.0,BIF
2016-02-12,1532.0,1565.0,1527.0,1549.0,BIF
2016-02-15,1544.0,1565.0,1530.1,1552.2,BIF
2016-02-16,1547.2,1565.0,1527.0,1537.0,BIF
2016-02-17,1532.0,1565.0,1527.0,1549.0,BIF
2016-02-18,1544.0,1570.0,1530.1,1543.0,BIF
2016-02-19,1538.0,1565.21,1530.3,1549.0,BIF
2016-02-22,1544.0,1571.0,1530.1,1561.06,BIF
2016-02-23,1544.0,1565.0,1527.0,1537.0,BIF
2016-02-24,1532.0,1570.0,1527.0,1557.5,BIF
2016-02-25,1538.8,1585.0,1527.2,1557.2,BIF
2016-02-26,1531.1,1565.0,1527.2,1538.9,BIF
2016-02-29,1533.9,1582.8,1528.9,1576.79,BIF
2016-03-01,1572.5,1597.5,1529.0,1569.1,BIF
2016-03-02,1559.1,1585.0,1527.0,1561.6,BIF
2016-03-03,1551.6,1565.0,1527.0,1553.9,BIF
2016-03-04,1548.9,1565.0,1528.0,1538.0,BIF
2016-03-07,1528.0,1585.0,1528.0,1557.2,BIF
2016-03-08,1544.0,1585.0,1530.1,1565.8,BIF
2016-03-09,1555.8,1570.0,1528.0,1556.0,BIF
2016-03-10,1538.0,1586.0,1528.0,1557.2,BIF
2016-03-11,1547.2,1565.0,1530.1,1549.9,BIF
2016-03-14,1544.9,1585.0,1530.0,1559.3,BIF
2016-03-15,1532.2,1565.0,1530.0,1544.5,BIF
2016-03-16,1539.5,1585.0,1530.0,1570.0,BIF
2016-03-17,1544.0,1585.0,1530.1,1563.6,BIF
2016-03-18,1534.3,1564.4,1530.0,1544.0,BIF
2016-03-21,1539.0,1585.0,1524.47,1566.2,BIF
2016-03-22,1556.2,1585.0,1529.0,1556.1,BIF
2016-03-23,1530.6,1585.0,1529.0,1566.8,BIF
2016-03-24,1556.8,1585.0,1529.0,1569.9,BIF
2016-03-25,1559.9,1565.0,1530.1,1549.0,BIF
2016-03-28,1544.0,1585.0,1524.0,1556.1,BIF
2016-03-29,1530.6,1585.0,1524.0,1569.8,BIF
2016-03-30,1559.8,1585.0,1529.07,1557.2,BIF
2016-03-31,1547.2,1570.0,1530.1,1541.0,BIF
2016-04-01,1536.0,1570.68,1530.1,1548.0,BIF
2016-04-04,1543.0,1585.0,1528.0,1556.1,BIF
2016-04-05,1546.1,1576.04,1528.0,1539.0,BIF
2016-04-06,1534.0,1565.0,1529.0,1549.0,BIF
2016-04-07,1544.0,1570.0,1528.0,1543.0,BIF
2016-04-08,1538.0,1565.0,1528.0,1549.0,BIF
2016-04-11,1544.0,1566.0,1530.1,1549.0,BIF
2016-04-12,1544.0,1574.94,1527.1,1537.1,BIF
2016-04-13,1532.1,1569.9,1522.2,1567.31,BIF
2016-04-14,1527.2,1566.2,1522.2,1549.0,BIF
2016-04-15,1544.0,1565.0,1530.0,1550.0,BIF
2016-04-18,1545.0,1556.5,1528.0,1551.81,BIF
2016-04-19,1540.0,1568.19,1525.0,1543.0,BIF
2016-04-20,1538.0,1565.0,1528.0,1539.7,BIF
2016-04-21,1534.7,1565.31,1528.0,1539.4,BIF
2016-04-22,1534.4,1569.8,1527.0,1537.0,BIF
2016-04-25,1532.2,1573.16,1527.1,1555.0,BIF
2016-04-26,1532.1,1571.0,1527.1,1559.99,BIF
2016-04-27,1534.0,1568.4,1528.0,1543.5,BIF
2016-04-28,1538.5,1564.7,1528.0,1542.5,BIF
2016-04-29,1537.5,1571.37,1515.0,1560.0,BIF
2016-05-02,1537.0,1570.01,1529.0,1555.9,BIF
2016-05-03,1550.9,1563.8,1527.0,1539.2,BIF
2016-05-04,1534.2,1564.1,1528.0,1543.2,BIF
2016-05-05,1538.2,1567.21,1528.0,1563.81,BIF
2016-05-06,1547.0,1572.71,1527.0,1572.71,BIF
2016-05-09,1539.5,1572.71,1528.0,1569.97,BIF
2016-05-10,1539.9,1572.71,1528.0,1569.91,BIF
2016-05-11,1549.2,1569.0,1528.0,1538.31,BIF
2016-05-12,1534.0,1570.0,1525.0,1560.0,BIF
2016-05-13,1532.47,1585.0,1528.0,1561.2,BIF
2016-05-16,1549.5,1585.0,1527.67,1555.6,BIF
2016-05-17,1530.3,1565.5,1530.1,1565.0,BIF
2016-05-18,1560.0,1571.31,1527.27,1560.0,BIF
2016-05-19,1552.0,1568.83,1525.0,1543.5,BIF
2016-05-20,1538.5,1570.5,1528.0,1560.95,BIF
2016-05-23,1545.2,1585.03,1530.1,1570.0,BIF
2016-05-24,1555.0,1570.0,1528.0,1564.81,BIF
2016-05-25,1544.0,1572.42,1525.0,1543.5,BIF
2016-05-26,1538.5,1564.8,1528.0,1554.2,BIF
2016-05-27,1549.2,1554.2,1528.0,1535.5,BIF
2016-05-30,1530.5,1565.5,1525.5,1535.5,BIF
2016-05-31,1530.5,1564.2,1525.5,1539.0,BIF
2016-06-01,1534.0,1569.7,1527.9,1558.82,BIF
2016-06-02,1532.9,1565.31,1525.0,1543.4,BIF
2016-06-03,1538.4,1572.41,1522.0,1572.41,BIF
2016-06-06,1532.0,1572.41,1525.0,1569.81,BIF
2016-06-07,1559.81,1570.0,1528.0,1561.0,BIF
2016-06-08,1549.45,1572.5,1530.0,1546.5,BIF
2016-06-09,1534.0,1570.0,1528.0,1560.81,BIF
2016-06-10,1559.0,1569.5,1525.0,1560.0,BIF
2016-06-13,1561.0,1657.31,1528.0,1647.02,BIF
2016-06-14,1639.81,1657.49,1627.49,1647.82,BIF
2016-06-15,1639.99,1657.49,1632.49,1651.0,BIF
2016-06-16,1647.49,1687.8,1632.99,1679.96,BIF
2016-06-17,1647.99,1691.0,1632.76,1650.2,BIF
2016-06-20,1637.7,1691.5,1632.74,1691.0,BIF
2016-06-21,1679.0,1692.0,1632.91,1650.6,BIF
2016-06-22,1638.1,1687.9,1635.73,1658.15,BIF
2016-06-23,1648.15,1687.9,1633.46,1677.3,BIF
2016-06-24,1657.6,1687.9,1633.39,1687.8,BIF
2016-06-27,1638.7,1723.5,1633.5,1677.9,BIF
2016-06-28,1667.9,1687.3,1630.01,1674.8,BIF
2016-06-29,1656.4,1700.4,1631.16,1673.6,BIF
2016-06-30,1648.3,1699.4,1633.48,1676.9,BIF
2016-07-01,1666.9,1701.6,1633.48,1665.8,BIF
2016-07-04,1639.78,1700.6,1633.48,1674.0,BIF
2016-07-05,1648.5,1701.3,1630.85,1677.8,BIF
2016-07-06,1650.4,1690.5,1634.26,1677.3,BIF
