Date,Open,High,Low,Close,Currency
2015-10-12,1.0418,1.0431,1.039,1.0431,DKK
2015-10-13,1.0429,1.0438,1.038,1.0406,DKK
2015-10-14,1.0402,1.0403,1.0304,1.0304,DKK
2015-10-15,1.0315,1.0411,1.0296,1.0409,DKK
2015-10-16,1.0411,1.0435,1.0383,1.0404,DKK
2015-10-18,1.0413,1.042,1.0412,1.042,DKK
2015-10-19,1.0415,1.0464,1.0395,1.0443,DKK
2015-10-20,1.0443,1.0447,1.0392,1.0435,DKK
2015-10-21,1.0418,1.0437,1.0398,1.0437,DKK
2015-10-22,1.0426,1.0682,1.0423,1.0682,DKK
2015-10-23,1.0676,1.0759,1.062,1.0737,DKK
2015-10-25,1.0737,1.075,1.0733,1.0733,DKK
2015-10-26,1.0739,1.0751,1.069,1.0712,DKK
2015-10-27,1.0699,1.0725,1.068,1.0723,DKK
2015-10-28,1.0724,1.0852,1.0664,1.0828,DKK
2015-10-29,1.0825,1.0881,1.0752,1.0752,DKK
2015-10-30,1.0762,1.078,1.0681,1.0747,DKK
2015-11-01,1.0722,1.0735,1.0718,1.0735,DKK
2015-11-02,1.0731,1.0752,1.0704,1.0727,DKK
2015-11-03,1.0733,1.081,1.0719,1.0785,DKK
2015-11-04,1.0786,1.0902,1.0783,1.088,DKK
2015-11-05,1.0883,1.0914,1.0853,1.0875,DKK
2015-11-06,1.0866,1.1043,1.0855,1.1014,DKK
2015-11-08,1.1009,1.1031,1.1009,1.1031,DKK
2015-11-09,1.1023,1.1024,1.0961,1.1,DKK
2015-11-10,1.099,1.1078,1.0988,1.103,DKK
2015-11-11,1.1015,1.1045,1.0979,1.0999,DKK
2015-11-12,1.0988,1.1061,1.0927,1.0927,DKK
2015-11-13,1.0943,1.1039,1.0941,1.0992,DKK
2015-11-15,1.101,1.1065,1.1008,1.1065,DKK
2015-11-16,1.1052,1.1081,1.0995,1.1081,DKK
2015-11-17,1.1068,1.1126,1.1064,1.1103,DKK
2015-11-18,1.1113,1.1138,1.1064,1.1086,DKK
2015-11-19,1.1083,1.1087,1.0989,1.1013,DKK
2015-11-20,1.1029,1.1116,1.1025,1.1116,DKK
2015-11-22,1.1111,1.1119,1.1111,1.1119,DKK
2015-11-23,1.1117,1.1161,1.1098,1.1138,DKK
2015-11-24,1.112,1.1135,1.1085,1.1108,DKK
2015-11-25,1.1114,1.1185,1.1065,1.114,DKK
2015-11-26,1.1133,1.1156,1.1128,1.1133,DKK
2015-11-27,1.1151,1.119,1.1119,1.1166,DKK
2015-11-29,1.1169,1.1181,1.1169,1.1181,DKK
2015-11-30,1.1178,1.1207,1.1167,1.1207,DKK
2015-12-01,1.1195,1.1201,1.1123,1.1123,DKK
2015-12-02,1.1136,1.1213,1.1129,1.1144,DKK
2015-12-03,1.1151,1.1234,1.0778,1.0823,DKK
2015-12-04,1.0836,1.0915,1.08,1.0893,DKK
2015-12-06,1.0884,1.0885,1.0868,1.0868,DKK
2015-12-07,1.0875,1.0959,1.0875,1.0913,DKK
2015-12-08,1.092,1.0925,1.0855,1.0858,DKK
2015-12-09,1.0863,1.0876,1.0719,1.0741,DKK
2015-12-10,1.0743,1.0826,1.0737,1.0826,DKK
2015-12-11,1.081,1.0829,1.0731,1.0761,DKK
2015-12-13,1.0772,1.0789,1.0764,1.0789,DKK
2015-12-14,1.0771,1.081,1.0711,1.0756,DKK
2015-12-15,1.0768,1.0852,1.0701,1.0828,DKK
2015-12-16,1.0824,1.089,1.0764,1.089,DKK
2015-12-17,1.0885,1.0954,1.087,1.0932,DKK
2015-12-18,1.0915,1.0952,1.0884,1.0884,DKK
2015-12-20,1.0901,1.0906,1.0881,1.0881,DKK
2015-12-21,1.0887,1.0905,1.0822,1.0844,DKK
2015-12-22,1.0845,1.0852,1.0775,1.0797,DKK
2015-12-23,1.0809,1.0886,1.0805,1.0841,DKK
2015-12-24,1.0851,1.0851,1.0793,1.0793,DKK
2015-12-25,1.0795,1.0795,1.0795,1.0795,DKK
2015-12-27,1.0795,1.0803,1.0788,1.0788,DKK
2015-12-28,1.0794,1.0803,1.0767,1.0776,DKK
2015-12-29,1.0782,1.0856,1.0766,1.0834,DKK
2015-12-30,1.0832,1.0854,1.0814,1.0831,DKK
2015-12-31,1.0823,1.0905,1.0821,1.0882,DKK
2016-01-01,1.089,1.089,1.089,1.089,DKK
2016-01-03,1.089,1.0912,1.0885,1.0912,DKK
2016-01-04,1.0905,1.0977,1.0814,1.0933,DKK
2016-01-05,1.0935,1.1045,1.092,1.1,DKK
2016-01-06,1.1006,1.1037,1.096,1.0983,DKK
2016-01-07,1.0982,1.0984,1.0816,1.0816,DKK
2016-01-08,1.083,1.095,1.0826,1.0826,DKK
2016-01-10,1.0835,1.0836,1.0788,1.0811,DKK
2016-01-11,1.0818,1.0906,1.081,1.0904,DKK
2016-01-12,1.09,1.0936,1.0856,1.0911,DKK
2016-01-13,1.0913,1.0952,1.087,1.087,DKK
2016-01-14,1.0875,1.0922,1.0817,1.09,DKK
2016-01-15,1.0901,1.0902,1.0777,1.0844,DKK
2016-01-17,1.0834,1.0851,1.0834,1.0851,DKK
2016-01-18,1.0843,1.0885,1.0836,1.0863,DKK
2016-01-19,1.0868,1.0898,1.0822,1.0845,DKK
2016-01-20,1.0849,1.0887,1.0787,1.0887,DKK
2016-01-21,1.0885,1.0977,1.0839,1.0886,DKK
2016-01-22,1.0902,1.0969,1.09,1.0969,DKK
2016-01-24,1.0962,1.0968,1.0961,1.0968,DKK
2016-01-25,1.0963,1.0968,1.0902,1.0902,DKK
2016-01-26,1.0907,1.0939,1.0884,1.0893,DKK
2016-01-27,1.0895,1.0908,1.0843,1.0866,DKK
2016-01-28,1.0856,1.0888,1.0793,1.0815,DKK
2016-01-29,1.0823,1.0947,1.0811,1.0925,DKK
2016-01-31,1.0926,1.0944,1.0924,1.0944,DKK
2016-02-01,1.0933,1.0933,1.0847,1.0869,DKK
2016-02-02,1.0862,1.0865,1.0821,1.0843,DKK
2016-02-03,1.0838,1.0854,1.0624,1.0673,DKK
2016-02-04,1.0672,1.0692,1.0534,1.055,DKK
2016-02-05,1.0569,1.0653,1.055,1.0609,DKK
2016-02-07,1.0622,1.0623,1.0618,1.0618,DKK
2016-02-08,1.0621,1.0676,1.0556,1.0579,DKK
2016-02-09,1.058,1.0601,1.0441,1.0483,DKK
2016-02-10,1.0486,1.0601,1.0466,1.0485,DKK
2016-02-11,1.0491,1.0498,1.041,1.0455,DKK
2016-02-12,1.0462,1.0554,1.0448,1.0531,DKK
2016-02-14,1.0535,1.0555,1.0523,1.0555,DKK
2016-02-15,1.0548,1.0638,1.0534,1.0591,DKK
2016-02-16,1.0592,1.0642,1.0579,1.0642,DKK
2016-02-17,1.0626,1.0658,1.0591,1.0635,DKK
2016-02-18,1.0646,1.069,1.0619,1.0667,DKK
2016-02-19,1.0657,1.0694,1.0627,1.064,DKK
2016-02-21,1.0652,1.0652,1.064,1.064,DKK
2016-02-22,1.0642,1.0755,1.064,1.0733,DKK
2016-02-23,1.0735,1.0767,1.0709,1.0744,DKK
2016-02-24,1.0738,1.0798,1.0738,1.074,DKK
2016-02-25,1.0747,1.0769,1.071,1.0732,DKK
2016-02-26,1.0734,1.0839,1.0691,1.0817,DKK
2016-02-28,1.0842,1.0842,1.0828,1.0828,DKK
2016-02-29,1.0832,1.0894,1.0794,1.0871,DKK
2016-03-01,1.0868,1.0917,1.0861,1.0894,DKK
2016-03-02,1.0875,1.0927,1.0873,1.0883,DKK
2016-03-03,1.0885,1.0898,1.0786,1.0808,DKK
2016-03-04,1.0808,1.0848,1.0719,1.0766,DKK
2016-03-06,1.0766,1.0767,1.0759,1.0767,DKK
2016-03-07,1.0766,1.0816,1.0735,1.0735,DKK
2016-03-08,1.0746,1.0765,1.0704,1.0765,DKK
2016-03-09,1.0759,1.081,1.0724,1.0768,DKK
2016-03-10,1.0769,1.0927,1.055,1.0574,DKK
2016-03-11,1.0582,1.0678,1.0556,1.0608,DKK
2016-03-13,1.0611,1.0615,1.059,1.059,DKK
2016-03-14,1.06,1.0675,1.0594,1.0653,DKK
2016-03-15,1.0655,1.068,1.0633,1.0655,DKK
2016-03-16,1.0647,1.0694,1.052,1.0542,DKK
2016-03-17,1.0544,1.0552,1.0427,1.0449,DKK
2016-03-18,1.0449,1.05,1.0428,1.0481,DKK
2016-03-20,1.0489,1.0491,1.0481,1.0491,DKK
2016-03-21,1.0485,1.0523,1.0476,1.0523,DKK
2016-03-22,1.0522,1.0564,1.0498,1.0541,DKK
2016-03-23,1.0536,1.0594,1.0536,1.0573,DKK
2016-03-24,1.0578,1.0606,1.0568,1.0584,DKK
2016-03-25,1.0588,1.06,1.058,1.058,DKK
2016-03-27,1.0589,1.0599,1.0587,1.0599,DKK
2016-03-28,1.0597,1.06,1.0542,1.0563,DKK
2016-03-29,1.0558,1.0584,1.046,1.046,DKK
2016-03-30,1.047,1.0474,0.6504,0.6565,DKK
2016-03-31,0.6568,0.6581,0.6521,0.6524,DKK
2016-04-01,0.6526,0.656,0.6491,0.6532,DKK
2016-04-03,0.6526,0.6534,0.6526,0.6534,DKK
2016-04-04,0.653,0.6549,0.6519,0.6534,DKK
2016-04-05,0.6541,0.6573,0.653,0.6543,DKK
2016-04-06,0.655,0.6577,0.6523,0.6537,DKK
2016-04-07,0.6539,0.6573,0.6509,0.6546,DKK
2016-04-08,0.6556,0.6566,0.6527,0.654,DKK
2016-04-10,0.6529,0.6537,0.6529,0.6537,DKK
2016-04-11,0.6536,0.6552,0.6512,0.6539,DKK
2016-04-12,0.6534,0.6567,0.6503,0.6552,DKK
2016-04-13,0.6548,0.6615,0.6544,0.6615,DKK
2016-04-14,0.6609,0.6634,0.6588,0.6619,DKK
2016-04-15,0.6614,0.6625,0.6586,0.66,DKK
2016-04-17,0.6593,0.6601,0.6593,0.6601,DKK
2016-04-18,0.6596,0.661,0.6577,0.659,DKK
2016-04-19,0.6592,0.6594,0.6547,0.6563,DKK
2016-04-20,0.6561,0.6599,0.6545,0.6599,DKK
2016-04-21,0.6592,0.6608,0.6542,0.6594,DKK
2016-04-22,0.6601,0.6641,0.659,0.6641,DKK
2016-04-24,0.6643,0.6643,0.6634,0.6634,DKK
2016-04-25,0.6635,0.6639,0.6605,0.6605,DKK
2016-04-26,0.6615,0.6621,0.6571,0.6598,DKK
2016-04-27,0.6598,0.661,0.6565,0.6582,DKK
2016-04-28,0.6581,0.6596,0.6557,0.6572,DKK
2016-04-29,0.6564,0.6564,0.6503,0.6516,DKK
2016-05-01,0.6499,0.6504,0.6497,0.6504,DKK
2016-05-02,0.65,0.6507,0.6457,0.6457,DKK
2016-05-03,0.6463,0.6482,0.6413,0.6482,DKK
2016-05-04,0.648,0.6497,0.6465,0.6482,DKK
2016-05-05,0.6481,0.6542,0.6479,0.6529,DKK
2016-05-06,0.6536,0.6543,0.6495,0.6543,DKK
2016-05-08,0.6537,0.6544,0.6535,0.6544,DKK
2016-05-09,0.6543,0.6548,0.6524,0.6546,DKK
2016-05-10,0.6545,0.6558,0.653,0.6543,DKK
2016-05-11,0.6552,0.6552,0.651,0.651,DKK
2016-05-12,0.652,0.6553,0.6517,0.6553,DKK
2016-05-13,0.6552,0.6602,0.6549,0.6588,DKK
2016-05-15,0.6583,0.6584,0.6582,0.6582,DKK
2016-05-16,0.6584,0.6591,0.6569,0.6582,DKK
2016-05-17,0.6584,0.6591,0.6566,0.6579,DKK
2016-05-18,0.6585,0.664,0.6583,0.664,DKK
2016-05-19,0.6638,0.6661,0.6633,0.6652,DKK
2016-05-20,0.6645,0.6648,0.6628,0.6642,DKK
2016-05-22,0.6639,0.6641,0.6636,0.6641,DKK
2016-05-23,0.6638,0.6657,0.6625,0.6642,DKK
2016-05-24,0.6638,0.669,0.6631,0.669,DKK
2016-05-25,0.6685,0.6691,0.6669,0.6669,DKK
2016-05-26,0.6676,0.6677,0.6642,0.6657,DKK
2016-05-27,0.6653,0.6703,0.6649,0.6703,DKK
2016-05-29,0.6699,0.6702,0.6697,0.6702,DKK
2016-05-30,0.6701,0.6707,0.6678,0.6678,DKK
2016-05-31,0.6678,0.6699,0.6664,0.6699,DKK
2016-06-01,0.6694,0.6705,0.6652,0.6652,DKK
2016-06-02,0.6654,0.6686,0.6638,0.6686,DKK
2016-06-03,0.6685,0.6692,0.6551,0.6551,DKK
2016-06-05,0.6563,0.6568,0.656,0.6568,DKK
2016-06-06,0.6565,0.6573,0.6536,0.6549,DKK
2016-06-07,0.6551,0.6566,0.6542,0.6552,DKK
2016-06-08,0.6557,0.6559,0.6525,0.6525,DKK
2016-06-09,0.6531,0.6583,0.6524,0.657,DKK
2016-06-10,0.658,0.6622,0.6575,0.6622,DKK
2016-06-12,0.6616,0.6625,0.6616,0.6625,DKK
2016-06-13,0.6623,0.6627,0.6586,0.66,DKK
2016-06-14,0.6594,0.6654,0.6588,0.664,DKK
2016-06-15,0.6643,0.6654,0.6594,0.661,DKK
