Date,Open,High,Low,Close,Currency
2015-04-23,3.7126,3.8053,3.7126,3.7981,MYR
2015-04-24,3.7962,3.8018,3.7402,3.7559,MYR
2015-04-27,3.7496,3.76,3.7178,3.736,MYR
2015-04-28,3.7343,3.7412,3.6994,3.7217,MYR
2015-04-29,3.7195,3.8106,3.6994,3.7875,MYR
2015-04-30,3.7855,3.8273,3.763,3.8204,MYR
2015-05-01,3.8156,3.8397,3.8034,3.82,MYR
2015-05-04,3.8075,3.8269,3.7909,3.8155,MYR
2015-05-05,3.8112,3.909,3.8027,3.8985,MYR
2015-05-06,3.896,3.9186,3.8503,3.8978,MYR
2015-05-07,3.8936,3.9625,3.8888,3.8993,MYR
2015-05-08,3.8952,3.9215,3.8544,3.8635,MYR
2015-05-11,3.8569,3.8773,3.8433,3.8533,MYR
2015-05-12,3.852,3.9272,3.8466,3.8917,MYR
2015-05-13,3.8904,3.9312,3.8668,3.9247,MYR
2015-05-14,3.9225,3.9452,3.8939,3.9236,MYR
2015-05-15,3.9203,3.9286,3.8454,3.891,MYR
2015-05-18,3.881,3.8985,3.8498,3.8517,MYR
2015-05-19,3.8511,3.8787,3.8208,3.8334,MYR
2015-05-20,3.8293,3.8695,3.8265,3.8556,MYR
2015-05-21,3.855,3.872,3.8351,3.8409,MYR
2015-05-22,3.838,3.8598,3.7845,3.7957,MYR
2015-05-25,3.7945,3.8413,3.7881,3.8254,MYR
2015-05-26,3.8222,3.837,3.8,3.8052,MYR
2015-05-27,3.8032,3.8491,3.8,3.8303,MYR
2015-05-28,3.8287,3.8674,3.8226,3.86,MYR
2015-05-29,3.8586,3.9211,3.8529,3.8982,MYR
2015-06-01,3.8908,3.9176,3.8713,3.8944,MYR
2015-06-02,3.8907,3.9726,3.887,3.9632,MYR
2015-06-03,3.9612,3.9656,3.9078,3.9473,MYR
2015-06-04,3.9425,3.9821,3.9367,3.9596,MYR
2015-06-05,3.957,3.9999,3.9081,3.9584,MYR
2015-06-08,3.94,4.0705,3.94,4.0631,MYR
2015-06-09,4.0604,4.069,4.0118,4.0267,MYR
2015-06-10,4.0217,4.0411,4.0005,4.0091,MYR
2015-06-11,4.0035,4.0232,3.9777,4.0141,MYR
2015-06-12,4.0096,4.0681,3.9898,4.0466,MYR
2015-06-15,4.0443,4.0549,4.0023,4.0457,MYR
2015-06-16,4.0432,4.0477,4.0113,4.0231,MYR
2015-06-17,4.0187,4.0864,4.0058,4.0727,MYR
2015-06-18,4.07,4.0788,4.0078,4.027,MYR
2015-06-19,4.0243,4.0837,4.0195,4.0775,MYR
2015-06-22,4.073,4.0793,4.0399,4.0497,MYR
2015-06-23,4.0456,4.067,3.977,4.0024,MYR
2015-06-24,4.0004,4.0435,3.9966,4.0183,MYR
2015-06-25,4.0136,4.0384,3.9856,4.0112,MYR
2015-06-26,4.0093,4.0541,4.0067,4.0395,MYR
2015-06-29,4.0002,4.0935,3.9968,4.0917,MYR
2015-06-30,4.088,4.0943,4.0196,4.0358,MYR
2015-07-01,4.0316,4.0389,3.944,3.9502,MYR
2015-07-02,3.9465,4.0125,3.944,4.0045,MYR
2015-07-03,4.0018,4.0226,3.9768,4.0171,MYR
2015-07-06,4.0053,4.0477,3.9922,4.0412,MYR
2015-07-07,4.0376,4.0444,3.9963,4.0225,MYR
2015-07-08,4.0212,4.0467,3.9966,4.0279,MYR
2015-07-09,4.0241,4.0301,3.9837,4.0045,MYR
2015-07-10,4.0014,4.0671,3.9867,4.0398,MYR
2015-07-13,4.0316,4.0562,3.9996,4.0069,MYR
2015-07-14,4.0008,4.0521,3.9889,4.0303,MYR
2015-07-15,4.0233,4.0325,3.9814,3.9982,MYR
2015-07-16,3.9943,4.0015,3.9666,3.9758,MYR
2015-07-17,3.9741,3.9868,3.9493,3.9619,MYR
2015-07-20,3.9543,3.9684,3.9427,3.9477,MYR
2015-07-21,3.9464,3.9867,3.9412,3.9718,MYR
2015-07-22,3.9699,3.9799,3.9325,3.9545,MYR
2015-07-23,3.9503,3.9968,3.9441,3.9657,MYR
2015-07-24,3.9611,3.983,3.9484,3.9561,MYR
2015-07-27,3.9529,4.006,3.9514,3.9676,MYR
2015-07-28,3.9626,3.9726,3.9382,3.9642,MYR
2015-07-29,3.96,3.9753,3.9318,3.9417,MYR
2015-07-30,3.9379,3.9491,3.9227,3.9404,MYR
2015-07-31,3.9324,4.0009,3.9308,3.9535,MYR
2015-08-03,3.9454,3.9929,3.9413,3.975,MYR
2015-08-04,3.9697,4.0,3.9304,3.9377,MYR
2015-08-05,3.9348,3.9771,3.9302,3.9612,MYR
2015-08-06,3.9576,3.9894,3.9524,3.9817,MYR
2015-08-07,3.9768,4.012,3.9669,3.9917,MYR
2015-08-10,3.9981,4.013,3.9663,4.0015,MYR
2015-08-11,3.9984,4.0424,3.9876,4.0105,MYR
2015-08-12,4.0053,4.1772,4.0004,4.141,MYR
2015-08-13,4.1359,4.1513,4.0833,4.1079,MYR
2015-08-14,4.1028,4.2218,4.099,4.1814,MYR
2015-08-17,4.173,4.236,4.1676,4.1937,MYR
2015-08-18,4.1896,4.2271,4.1586,4.1775,MYR
2015-08-19,4.173,4.2578,4.1599,4.2542,MYR
2015-08-20,4.2464,4.3193,4.2249,4.3162,MYR
2015-08-21,4.3123,4.4168,4.2859,4.4127,MYR
2015-08-24,4.3973,4.6057,4.3941,4.5809,MYR
2015-08-25,4.5721,4.5839,4.4265,4.4857,MYR
2015-08-26,4.4798,4.5752,4.4404,4.4525,MYR
2015-08-27,4.4455,4.4731,4.37,4.3803,MYR
2015-08-28,4.3772,4.3945,4.3303,4.3589,MYR
2015-08-31,4.3504,4.3757,4.3239,4.3382,MYR
2015-09-01,4.3342,4.3541,4.293,4.346,MYR
2015-09-02,4.3447,4.4056,4.3325,4.3475,MYR
2015-09-03,4.3429,4.3913,4.3304,4.3563,MYR
2015-09-04,4.3525,4.3971,4.3324,4.3817,MYR
2015-09-07,4.3741,4.4626,4.3719,4.4399,MYR
2015-09-08,4.4394,4.4869,4.4132,4.4374,MYR
2015-09-09,4.4326,4.4553,4.378,4.4383,MYR
2015-09-10,4.4293,4.5012,4.4167,4.4611,MYR
2015-09-11,4.4545,4.4653,4.392,4.4561,MYR
2015-09-14,4.4416,4.4713,4.4268,4.4502,MYR
2015-09-15,4.4525,4.4656,4.4055,4.4258,MYR
2015-09-16,4.4177,4.4576,4.3982,4.4105,MYR
2015-09-17,4.4032,4.4404,4.3554,4.4312,MYR
2015-09-18,4.4234,4.4363,4.3312,4.3479,MYR
2015-09-21,4.3392,4.4261,4.3289,4.3921,MYR
2015-09-22,4.3861,4.4275,4.3782,4.4057,MYR
2015-09-23,4.4014,4.4662,4.3978,4.4366,MYR
2015-09-24,4.4337,4.4962,4.4278,4.4575,MYR
2015-09-25,4.4518,4.5027,4.4337,4.4839,MYR
2015-09-28,4.4777,4.5567,4.4722,4.5469,MYR
2015-09-29,4.5431,4.6181,4.5338,4.5898,MYR
2015-09-30,4.5844,4.5992,4.491,4.5186,MYR
2015-10-01,4.5136,4.5362,4.4863,4.5099,MYR
2015-10-02,4.5068,4.5774,4.4971,4.5454,MYR
2015-10-05,4.5384,4.5447,4.4804,4.4939,MYR
2015-10-06,4.4891,4.5267,4.4513,4.5243,MYR
2015-10-07,4.5203,4.5315,4.2957,4.3342,MYR
2015-10-08,4.3311,4.4005,4.2947,4.3837,MYR
2015-10-09,4.3833,4.4067,4.2248,4.3063,MYR
2015-10-12,4.2983,4.3552,4.2918,4.3036,MYR
2015-10-13,4.2936,4.3783,4.2922,4.3655,MYR
2015-10-14,4.3592,4.4137,4.3529,4.403,MYR
2015-10-15,4.3968,4.4078,4.3096,4.335,MYR
2015-10-16,4.3323,4.4023,4.3241,4.3786,MYR
2015-10-19,4.3697,4.4267,4.3647,4.4001,MYR
2015-10-20,4.393,4.4957,4.3898,4.4601,MYR
2015-10-21,4.4537,4.5129,4.4466,4.4597,MYR
2015-10-22,4.4541,4.4865,4.3911,4.4041,MYR
2015-10-23,4.3961,4.4101,4.3038,4.3203,MYR
2015-10-26,4.313,4.3819,4.2872,4.2954,MYR
2015-10-27,4.2902,4.3606,4.2876,4.3253,MYR
2015-10-28,4.3205,4.3499,4.2791,4.2971,MYR
2015-10-29,4.2869,4.3483,4.2847,4.343,MYR
2015-10-30,4.3386,4.3659,4.327,4.3482,MYR
2015-11-02,4.3415,4.3739,4.3375,4.3594,MYR
2015-11-03,4.3518,4.3676,4.3094,4.3238,MYR
2015-11-04,4.3199,4.3303,4.2797,4.2938,MYR
2015-11-05,4.2913,4.3416,4.2866,4.3152,MYR
2015-11-06,4.3114,4.3365,4.2707,4.282,MYR
2015-11-09,4.2792,4.3734,4.2739,4.3573,MYR
2015-11-10,4.354,4.3642,4.326,4.346,MYR
2015-11-11,4.3367,4.3579,4.3128,4.3422,MYR
2015-11-12,4.3366,4.3711,4.3184,4.3642,MYR
2015-11-13,4.3613,4.3786,4.3254,4.3449,MYR
2015-11-16,4.3422,4.3687,4.3205,4.3445,MYR
2015-11-17,4.3359,4.359,4.3138,4.3331,MYR
2015-11-18,4.3274,4.3361,4.2902,4.3038,MYR
2015-11-19,4.3003,4.3132,4.251,4.2898,MYR
2015-11-20,4.284,4.2961,4.1904,4.2069,MYR
2015-11-23,4.2031,4.2294,4.1895,4.2248,MYR
2015-11-24,4.2208,4.236,4.1524,4.1788,MYR
2015-11-25,4.1699,4.1783,4.1033,4.1252,MYR
2015-11-26,4.1209,4.1432,4.1054,4.1238,MYR
2015-11-27,4.1186,4.1665,4.1124,4.1327,MYR
2015-11-30,4.1275,4.1582,4.1178,4.1407,MYR
2015-12-01,4.1357,4.144,4.1024,4.1257,MYR
2015-12-02,4.1224,4.1605,4.0884,4.1572,MYR
2015-12-03,4.1526,4.2824,4.1113,4.2561,MYR
2015-12-04,4.2518,4.261,4.2055,4.2392,MYR
2015-12-07,4.2308,4.2435,4.1952,4.2142,MYR
2015-12-08,4.2099,4.294,4.204,4.2919,MYR
2015-12-09,4.285,4.3514,4.2732,4.3435,MYR
2015-12-10,4.3411,4.35,4.2921,4.3139,MYR
2015-12-11,4.309,4.381,4.2938,4.365,MYR
2015-12-14,4.362,4.4231,4.3558,4.3909,MYR
2015-12-15,4.3898,4.4177,4.3286,4.3415,MYR
2015-12-16,4.3364,4.3981,4.3302,4.3604,MYR
2015-12-17,4.3534,4.3767,4.315,4.3384,MYR
2015-12-18,4.331,4.352,4.2936,4.3207,MYR
2015-12-21,4.3155,4.346,4.3086,4.3351,MYR
2015-12-22,4.3303,4.3577,4.3142,4.3529,MYR
2015-12-23,4.3425,4.3671,4.3245,4.3477,MYR
2015-12-24,4.3423,4.3981,4.3358,4.3669,MYR
2015-12-25,4.3617,4.3869,4.3489,4.3615,MYR
2015-12-28,4.3555,4.3725,4.3353,4.3496,MYR
2015-12-29,4.3445,4.3558,4.3061,4.3183,MYR
2015-12-30,4.3113,4.3567,4.3078,4.3408,MYR
2015-12-31,4.3361,4.3525,4.2738,4.2847,MYR
2016-01-01,4.2819,4.2884,4.2793,4.287,MYR
2016-01-04,4.2849,4.379,4.2814,4.3367,MYR
2016-01-05,4.3312,4.3478,4.2835,4.3055,MYR
2016-01-06,4.3009,4.3693,4.2931,4.3598,MYR
2016-01-07,4.3542,4.4275,4.3435,4.4222,MYR
2016-01-08,4.4174,4.4273,4.3463,4.4016,MYR
2016-01-11,4.3935,4.4545,4.3669,4.3748,MYR
2016-01-12,4.3726,4.4331,4.3569,4.4028,MYR
2016-01-13,4.3958,4.404,4.3253,4.3511,MYR
2016-01-14,4.3485,4.3933,4.3327,4.372,MYR
2016-01-15,4.3673,4.4199,4.3359,4.389,MYR
2016-01-18,4.3825,4.4167,4.3594,4.3731,MYR
2016-01-19,4.3668,4.3874,4.3228,4.3502,MYR
2016-01-20,4.3447,4.4027,4.3399,4.3753,MYR
2016-01-21,4.3687,4.3812,4.3075,4.3444,MYR
2016-01-22,4.3404,4.348,4.2193,4.229,MYR
2016-01-25,4.2251,4.2461,4.2201,4.2427,MYR
2016-01-26,4.2385,4.2557,4.2015,4.2197,MYR
2016-01-27,4.2156,4.2227,4.1547,4.1928,MYR
2016-01-28,4.1868,4.2057,4.1251,4.1573,MYR
2016-01-29,4.1502,4.1608,4.0429,4.0608,MYR
2016-02-01,4.0567,4.0938,4.0468,4.0741,MYR
2016-02-02,4.0666,4.1387,4.059,4.1306,MYR
2016-02-03,4.1246,4.227,4.1217,4.2039,MYR
2016-02-04,4.1993,4.207,4.1112,4.1765,MYR
2016-02-05,4.1721,4.21,4.1223,4.1978,MYR
2016-02-08,4.1877,4.2289,4.1633,4.2144,MYR
2016-02-09,4.2072,4.2928,4.2016,4.2761,MYR
2016-02-10,4.269,4.306,4.1905,4.2336,MYR
2016-02-11,4.2279,4.2855,4.2094,4.2551,MYR
2016-02-12,4.2506,4.3053,4.2407,4.2663,MYR
2016-02-15,4.2638,4.2756,4.1667,4.183,MYR
2016-02-16,4.1764,4.2333,4.1625,4.2002,MYR
2016-02-17,4.194,4.2797,4.1911,4.2473,MYR
2016-02-18,4.2426,4.2515,4.17,4.1936,MYR
2016-02-19,4.1868,4.2722,4.1817,4.2482,MYR
2016-02-22,4.2425,4.2573,4.189,4.1974,MYR
2016-02-23,4.1932,4.2464,4.1588,4.2378,MYR
2016-02-24,4.2327,4.2809,4.2207,4.2648,MYR
2016-02-25,4.2602,4.2757,4.2315,4.2608,MYR
2016-02-26,4.2564,4.2867,4.2087,4.225,MYR
2016-02-29,4.2197,4.2537,4.1824,4.2113,MYR
2016-03-01,4.2059,4.2165,4.1558,4.1794,MYR
2016-03-02,4.175,4.1851,4.1462,4.1788,MYR
2016-03-03,4.1734,4.1822,4.1288,4.164,MYR
2016-03-04,4.1608,4.1817,4.1126,4.1408,MYR
2016-03-07,4.1342,4.1562,4.0719,4.104,MYR
2016-03-08,4.0964,4.1627,4.0831,4.1293,MYR
2016-03-09,4.1244,4.1524,4.1038,4.1355,MYR
2016-03-10,4.1301,4.1736,4.0495,4.1549,MYR
2016-03-11,4.1519,4.1913,4.1285,4.1602,MYR
2016-03-14,4.1571,4.1746,4.1419,4.1568,MYR
2016-03-15,4.1529,4.2031,4.1425,4.1881,MYR
2016-03-16,4.183,4.2435,4.1675,4.2344,MYR
2016-03-17,4.2323,4.2383,4.15,4.1952,MYR
2016-03-18,4.1915,4.2076,4.1622,4.1744,MYR
2016-03-21,4.1686,4.2104,4.1648,4.188,MYR
2016-03-22,4.1836,4.1964,4.1042,4.1154,MYR
2016-03-23,4.1102,4.1201,4.0606,4.0977,MYR
2016-03-24,4.092,4.1417,4.087,4.1313,MYR
2016-03-25,4.1264,4.1455,4.1085,4.1305,MYR
2016-03-28,4.1279,4.1355,4.0976,4.1215,MYR
2016-03-29,4.1168,4.1414,4.0881,4.135,MYR
2016-03-30,4.1297,4.1398,4.0665,4.085,MYR
2016-03-31,4.0787,4.0898,4.0357,4.0593,MYR
2016-04-01,4.0532,4.0749,4.0345,4.0648,MYR
2016-04-04,4.0553,4.0805,4.0275,4.0725,MYR
2016-04-05,4.0659,4.1117,4.0625,4.1052,MYR
2016-04-06,4.1012,4.1118,4.0584,4.0981,MYR
2016-04-07,4.0924,4.1075,4.0452,4.0964,MYR
2016-04-08,4.0906,4.1304,4.0667,4.0892,MYR
2016-04-11,4.0893,4.0968,4.0579,4.0776,MYR
2016-04-12,4.0714,4.0943,4.0392,4.0623,MYR
2016-04-13,4.0612,4.065,3.9971,4.0051,MYR
2016-04-14,4.0004,4.0511,3.9967,4.0276,MYR
2016-04-15,4.0219,4.0539,4.0099,4.0386,MYR
2016-04-18,4.0331,4.0933,4.0213,4.0733,MYR
2016-04-19,4.0699,4.078,4.0176,4.0384,MYR
2016-04-20,4.0337,4.0419,3.9655,3.9757,MYR
2016-04-21,3.9696,4.0336,3.9675,3.989,MYR
2016-04-22,3.9844,4.0167,3.9747,3.984,MYR
2016-04-25,3.9812,4.014,3.9663,4.0052,MYR
2016-04-26,3.999,4.054,3.9861,4.0296,MYR
2016-04-27,4.0242,4.0512,4.0057,4.0286,MYR
2016-04-28,4.0239,4.0434,4.0027,4.0261,MYR
2016-04-29,4.0232,4.0837,4.0112,4.0705,MYR
2016-05-02,4.0699,4.0983,4.0614,4.0931,MYR
2016-05-03,4.0878,4.1568,4.0787,4.1214,MYR
2016-05-04,4.1138,4.1876,4.0976,4.1668,MYR
2016-05-05,4.1616,4.1925,4.1253,4.1392,MYR
2016-05-06,4.1339,4.1532,4.1125,4.1213,MYR
2016-05-09,4.1222,4.1465,4.1011,4.132,MYR
2016-05-10,4.1276,4.1822,4.1238,4.1544,MYR
2016-05-11,4.1505,4.1678,4.1334,4.1553,MYR
2016-05-12,4.1526,4.1612,4.1161,4.1429,MYR
2016-05-13,4.1387,4.1604,4.1176,4.1302,MYR
2016-05-16,4.1273,4.1468,4.1109,4.12,MYR
2016-05-17,4.1143,4.1232,4.0904,4.098,MYR
2016-05-18,4.0925,4.1301,4.0904,4.0975,MYR
2016-05-19,4.0945,4.1452,4.0892,4.1188,MYR
2016-05-20,4.1155,4.1268,4.099,4.1214,MYR
2016-05-23,4.1117,4.1345,4.1003,4.13,MYR
2016-05-24,4.1253,4.1754,4.1107,4.1508,MYR
2016-05-25,4.1449,4.1536,4.1255,4.1395,MYR
2016-05-26,4.1349,4.1418,4.1059,4.1257,MYR
2016-05-27,4.12,4.1316,4.0936,4.1007,MYR
2016-05-30,4.0965,4.1528,4.0948,4.1499,MYR
2016-05-31,4.1465,4.1748,4.1322,4.1531,MYR
2016-06-01,4.1487,4.2065,4.1324,4.1951,MYR
2016-06-02,4.1904,4.2312,4.1801,4.1923,MYR
2016-06-03,4.1861,4.2543,4.1729,4.2495,MYR
2016-06-06,4.242,4.2549,4.1776,4.2229,MYR
2016-06-07,4.2186,4.2256,4.1826,4.2043,MYR
2016-06-08,4.1986,4.2406,4.1951,4.2353,MYR
2016-06-09,4.23,4.2406,4.1869,4.196,MYR
2016-06-10,4.1926,4.2454,4.1891,4.2171,MYR
2016-06-13,4.2105,4.2614,4.2062,4.2394,MYR
2016-06-14,4.2342,4.2672,4.2237,4.2614,MYR
2016-06-15,4.2571,4.2763,4.2338,4.2661,MYR
2016-06-16,4.2622,4.2813,4.2293,4.2508,MYR
2016-06-17,4.2468,4.2796,4.2313,4.2721,MYR
2016-06-20,4.2621,4.276,4.2141,4.2253,MYR
2016-06-21,4.2207,4.2317,4.1869,4.192,MYR
2016-06-22,4.1878,4.224,4.1834,4.2081,MYR
2016-06-23,4.2044,4.2212,4.1704,4.1938,MYR
2016-06-24,4.188,4.2497,4.1076,4.206,MYR
2016-06-27,4.2,4.246,4.1726,4.1952,MYR
2016-06-28,4.1875,4.2102,4.1349,4.1488,MYR
2016-06-29,4.1429,4.157,4.1053,4.1196,MYR
2016-06-30,4.1136,4.1409,4.0826,4.1261,MYR
2016-07-01,4.1219,4.131,4.0766,4.1084,MYR
2016-07-04,4.1031,4.1201,4.0825,4.1129,MYR
2016-07-05,4.108,4.1495,4.1015,4.1206,MYR
2016-07-06,4.1146,4.1344,4.097,4.1284,MYR
2016-07-07,4.1227,4.1325,4.0995,4.1138,MYR
2016-07-08,4.11,4.1432,4.0818,4.1007,MYR
2016-07-11,4.0959,4.1102,4.0437,4.0671,MYR
2016-07-12,4.0616,4.077,3.9992,4.0099,MYR
2016-07-13,4.0032,4.0539,3.9968,4.0321,MYR
2016-07-14,4.0284,4.0528,3.9994,4.0322,MYR
2016-07-15,4.0265,4.0543,4.0039,4.017,MYR
2016-07-18,4.0116,4.0541,4.0071,4.0488,MYR
2016-07-19,4.0442,4.0787,4.0354,4.0629,MYR
2016-07-20,4.0564,4.0949,4.0498,4.0796,MYR
2016-07-21,4.0737,4.1248,4.0683,4.0991,MYR
2016-07-22,4.0949,4.1365,4.0879,4.1082,MYR
2016-07-25,4.1002,4.1433,4.099,4.1243,MYR
2016-07-26,4.118,4.1491,4.085,4.0931,MYR
2016-07-27,4.087,4.138,4.0807,4.1359,MYR
2016-07-28,4.1309,4.1398,4.1004,4.1284,MYR
2016-07-29,4.125,4.2256,4.1182,4.1994,MYR
2016-08-01,4.1936,4.204,4.1412,4.1561,MYR
2016-08-02,4.1493,4.2056,4.1429,4.1848,MYR
2016-08-03,4.1775,4.2207,4.1604,4.1726,MYR
2016-08-04,4.166,4.1761,4.1469,4.1588,MYR
2016-08-05,4.1541,4.1621,4.0917,4.1067,MYR
2016-08-08,4.1046,4.1406,4.0969,4.1094,MYR
2016-08-09,4.1065,4.1136,4.0867,4.1063,MYR
2016-08-10,4.1039,4.1114,4.0684,4.0927,MYR
2016-08-11,4.0877,4.1305,4.0844,4.1046,MYR
2016-08-12,4.1017,4.1494,4.089,4.1341,MYR
2016-08-15,4.125,4.141,4.1056,4.1196,MYR
2016-08-16,4.1149,4.1574,4.0969,4.1444,MYR
2016-08-17,4.1395,4.1845,4.1326,4.1723,MYR
2016-08-18,4.1654,4.1898,4.1459,4.1863,MYR
2016-08-19,4.1824,4.1996,4.1689,4.1763,MYR
2016-08-22,4.1746,4.1937,4.1606,4.1802,MYR
2016-08-23,4.1749,4.2,4.1697,4.1837,MYR
2016-08-24,4.1753,4.1982,4.1641,4.1766,MYR
2016-08-25,4.1705,4.1886,4.1366,4.1488,MYR
2016-08-26,4.1413,4.1725,4.0945,4.1002,MYR
2016-08-29,4.1029,4.1442,4.0962,4.1352,MYR
2016-08-30,4.1301,4.148,4.108,4.1172,MYR
2016-08-31,4.113,4.1277,4.1026,4.1167,MYR
2016-09-01,4.1138,4.1677,4.1076,4.1593,MYR
2016-09-02,4.1546,4.198,4.1533,4.1659,MYR
2016-09-05,4.1608,4.1784,4.143,4.1538,MYR
2016-09-06,4.1502,4.2125,4.1389,4.2095,MYR
2016-09-07,4.205,4.2095,4.1737,4.1844,MYR
2016-09-08,4.1791,4.1949,4.1461,4.1564,MYR
2016-09-09,4.153,4.1912,4.1474,4.1723,MYR
2016-09-12,4.1641,4.2002,4.1641,4.1876,MYR
2016-09-13,4.1825,4.2401,4.1761,4.2064,MYR
2016-09-14,4.2021,4.2497,4.1935,4.2362,MYR
2016-09-15,4.2327,4.2711,4.2254,4.2597,MYR
2016-09-16,4.2549,4.2634,4.2111,4.2213,MYR
2016-09-19,4.2214,4.2318,4.207,4.2206,MYR
2016-09-20,4.2161,4.2432,4.2084,4.2267,MYR
2016-09-21,4.2236,4.2592,4.2138,4.2501,MYR
2016-09-22,4.2445,4.2561,4.2085,4.2413,MYR
2016-09-23,4.2365,4.2524,4.2162,4.237,MYR
2016-09-26,4.2293,4.2792,4.2288,4.2598,MYR
2016-09-27,4.2558,4.2736,4.2346,4.2481,MYR
2016-09-28,4.2438,4.2718,4.239,4.2621,MYR
2016-09-29,4.256,4.2788,4.2211,4.2691,MYR
