Date,Open,High,Low,Close,Currency
2015-08-26,183.57,184.66,178.89,179.36,KRW
2015-08-27,179.17,180.62,175.72,176.91,KRW
2015-08-28,176.78,178.4,175.95,176.84,KRW
2015-08-31,176.58,178.76,176.31,177.66,KRW
2015-09-01,177.54,178.97,176.56,178.91,KRW
2015-09-02,178.7,179.32,177.38,178.12,KRW
2015-09-03,177.96,179.63,176.33,177.58,KRW
2015-09-04,177.35,179.64,176.46,179.41,KRW
2015-09-07,179.29,180.55,178.89,180.14,KRW
2015-09-08,180.03,181.0,178.5,179.41,KRW
2015-09-09,179.25,179.67,176.85,178.96,KRW
2015-09-10,178.8,180.67,177.16,178.83,KRW
2015-09-11,178.69,179.99,178.29,179.75,KRW
2015-09-14,179.68,180.26,178.72,179.41,KRW
2015-09-15,179.25,180.2,177.63,178.08,KRW
2015-09-16,177.91,178.88,176.54,177.09,KRW
2015-09-17,176.92,178.91,176.12,178.85,KRW
2015-09-18,178.69,179.31,176.77,177.66,KRW
2015-09-21,177.54,178.63,176.58,176.76,KRW
2015-09-22,176.6,177.73,176.05,176.83,KRW
2015-09-23,176.67,179.65,176.12,179.16,KRW
2015-09-24,179.0,181.38,177.8,179.28,KRW
2015-09-25,179.14,179.75,177.45,179.01,KRW
2015-09-28,178.85,180.26,178.32,180.25,KRW
2015-09-29,180.08,180.98,179.09,180.32,KRW
2015-09-30,180.18,180.62,177.15,177.56,KRW
2015-10-01,177.4,177.63,175.38,176.89,KRW
2015-10-02,176.73,179.56,176.06,176.31,KRW
2015-10-05,176.15,176.95,173.51,174.08,KRW
2015-10-06,173.96,175.99,173.9,175.49,KRW
2015-10-07,175.32,176.54,173.05,174.53,KRW
2015-10-08,174.37,176.32,173.88,174.25,KRW
2015-10-09,174.06,175.3,173.1,174.77,KRW
2015-10-12,174.57,175.36,173.59,174.16,KRW
2015-10-13,174.0,175.91,173.92,175.43,KRW
2015-10-14,175.2,176.47,174.4,174.83,KRW
2015-10-15,174.66,175.35,170.86,171.35,KRW
2015-10-16,171.22,172.83,170.89,172.08,KRW
2015-10-19,171.99,172.69,170.16,171.91,KRW
2015-10-20,171.75,172.78,171.09,172.08,KRW
2015-10-21,171.92,173.62,171.62,173.29,KRW
2015-10-22,173.12,173.64,167.99,168.32,KRW
2015-10-23,168.15,168.79,166.86,167.79,KRW
2015-10-26,167.74,168.35,166.91,167.44,KRW
2015-10-27,167.28,168.69,167.11,168.24,KRW
2015-10-28,168.04,168.34,165.38,167.76,KRW
2015-10-29,167.66,168.91,166.62,168.12,KRW
2015-10-30,167.96,169.31,167.1,168.38,KRW
2015-11-02,168.25,169.21,167.65,168.12,KRW
2015-11-03,167.96,168.23,165.73,166.08,KRW
2015-11-04,165.93,166.44,165.06,165.36,KRW
2015-11-05,165.22,166.66,165.1,166.03,KRW
2015-11-06,165.87,166.96,164.03,166.04,KRW
2015-11-09,165.82,167.92,165.65,167.0,KRW
2015-11-10,166.85,167.3,165.86,166.6,KRW
2015-11-11,166.45,166.89,165.7,166.31,KRW
2015-11-12,166.2,168.33,166.02,168.03,KRW
2015-11-13,167.88,168.94,167.56,168.64,KRW
2015-11-16,168.65,169.0,167.33,167.5,KRW
2015-11-17,167.36,167.71,166.51,166.85,KRW
2015-11-18,166.7,167.86,166.27,166.65,KRW
2015-11-19,166.51,167.4,166.02,166.28,KRW
2015-11-20,166.11,166.76,164.26,164.76,KRW
2015-11-23,164.63,165.56,164.43,165.22,KRW
2015-11-24,165.06,165.42,163.35,163.59,KRW
2015-11-25,163.44,164.33,162.12,162.96,KRW
2015-11-26,162.79,163.78,162.46,163.41,KRW
2015-11-27,163.23,164.58,163.12,164.26,KRW
2015-11-30,164.09,164.69,163.62,164.35,KRW
2015-12-01,164.2,165.32,163.72,164.74,KRW
2015-12-02,164.57,165.88,164.21,165.5,KRW
2015-12-03,165.35,170.79,164.27,169.22,KRW
2015-12-04,169.06,170.72,168.71,169.63,KRW
2015-12-07,169.43,171.22,168.99,170.87,KRW
2015-12-08,170.71,172.89,170.2,172.34,KRW
2015-12-09,172.18,175.12,171.62,174.65,KRW
2015-12-10,174.48,174.66,172.19,172.91,KRW
2015-12-11,172.74,176.03,172.49,174.89,KRW
2015-12-14,174.75,175.93,173.58,174.46,KRW
2015-12-15,174.29,175.14,171.51,172.05,KRW
2015-12-16,171.9,173.4,171.07,171.37,KRW
2015-12-17,171.25,173.08,170.53,171.94,KRW
2015-12-18,171.78,172.75,170.86,172.31,KRW
2015-12-21,172.06,172.33,171.08,171.78,KRW
2015-12-22,171.63,172.54,171.03,172.07,KRW
2015-12-23,171.9,172.69,170.72,171.65,KRW
2015-12-24,171.51,172.02,170.8,171.9,KRW
2015-12-25,171.75,172.2,171.44,172.11,KRW
2015-12-28,171.87,172.15,170.75,171.79,KRW
2015-12-29,171.63,172.4,170.87,171.47,KRW
2015-12-30,171.3,172.75,171.02,172.52,KRW
2015-12-31,172.36,172.55,170.69,171.11,KRW
2016-01-01,170.97,171.24,170.86,171.03,KRW
2016-01-04,170.96,174.44,170.68,172.78,KRW
2016-01-05,172.62,173.24,170.73,171.55,KRW
2016-01-06,171.38,174.06,170.83,173.45,KRW
2016-01-07,173.3,175.82,172.72,175.42,KRW
2016-01-08,175.26,177.38,173.59,176.79,KRW
2016-01-11,176.63,177.66,174.98,175.34,KRW
2016-01-12,175.18,177.09,174.79,176.12,KRW
2016-01-13,175.97,177.18,173.91,176.39,KRW
2016-01-14,176.24,178.72,175.57,175.83,KRW
2016-01-15,175.68,179.61,175.4,177.62,KRW
2016-01-18,177.46,178.11,175.94,176.84,KRW
2016-01-19,176.66,177.35,174.79,176.47,KRW
2016-01-20,176.32,178.89,176.23,176.44,KRW
2016-01-21,176.27,177.62,174.43,175.43,KRW
2016-01-22,175.38,175.6,172.95,173.32,KRW
2016-01-25,173.15,174.91,172.5,174.41,KRW
2016-01-26,174.25,175.78,173.79,174.54,KRW
2016-01-27,174.39,176.87,174.03,176.44,KRW
2016-01-28,176.27,177.19,175.43,177.04,KRW
2016-01-29,176.88,177.8,174.9,175.39,KRW
2016-02-01,175.22,176.4,174.19,175.49,KRW
2016-02-02,175.33,177.86,174.84,177.41,KRW
2016-02-03,177.25,180.91,177.1,178.72,KRW
2016-02-04,178.49,179.71,176.66,179.01,KRW
2016-02-05,178.77,180.33,178.08,180.26,KRW
2016-02-08,180.02,181.21,179.39,180.55,KRW
2016-02-09,180.33,182.77,180.08,181.36,KRW
2016-02-10,181.15,182.08,177.83,179.88,KRW
2016-02-11,179.66,183.14,179.4,182.13,KRW
2016-02-12,181.97,183.68,181.18,182.02,KRW
2016-02-15,181.74,182.68,180.21,181.55,KRW
2016-02-16,181.33,182.73,181.1,181.99,KRW
2016-02-17,181.82,183.9,181.55,182.52,KRW
2016-02-18,182.31,183.92,181.81,182.9,KRW
2016-02-19,182.68,184.9,182.58,184.02,KRW
2016-02-22,183.78,184.59,180.33,180.93,KRW
2016-02-23,180.76,182.61,180.44,181.84,KRW
2016-02-24,181.68,183.01,181.4,181.92,KRW
2016-02-25,181.75,183.81,181.64,182.39,KRW
2016-02-26,182.19,183.69,181.22,182.3,KRW
2016-02-29,182.25,182.59,180.26,180.5,KRW
2016-03-01,180.34,180.87,178.21,179.13,KRW
2016-03-02,178.92,180.2,178.12,178.51,KRW
2016-03-03,178.3,178.91,176.56,177.99,KRW
2016-03-04,177.83,178.16,175.76,176.73,KRW
2016-03-07,176.67,177.52,176.21,177.1,KRW
2016-03-08,176.88,179.2,176.82,178.43,KRW
2016-03-09,178.26,179.17,177.4,178.34,KRW
2016-03-10,178.12,181.48,174.07,180.7,KRW
2016-03-11,180.55,181.48,176.19,177.58,KRW
2016-03-14,177.43,178.42,176.12,177.01,KRW
2016-03-15,176.79,178.53,176.36,178.01,KRW
2016-03-16,177.79,178.63,176.65,177.47,KRW
2016-03-17,177.25,177.6,174.67,175.37,KRW
2016-03-18,175.15,176.91,174.95,176.06,KRW
2016-03-21,175.8,177.11,174.45,175.11,KRW
2016-03-22,174.92,175.79,173.34,174.17,KRW
2016-03-23,174.01,175.44,173.69,175.29,KRW
2016-03-24,175.07,175.61,174.23,175.14,KRW
2016-03-25,174.92,175.82,174.3,175.16,KRW
2016-03-28,174.93,175.71,174.32,175.08,KRW
2016-03-29,174.87,176.09,174.02,175.04,KRW
2016-03-30,174.82,175.52,173.0,174.03,KRW
2016-03-31,173.87,175.11,173.14,174.85,KRW
2016-04-01,174.69,176.82,174.23,175.47,KRW
2016-04-04,175.35,176.65,174.92,176.37,KRW
2016-04-05,176.21,178.07,175.83,177.53,KRW
2016-04-06,177.36,177.92,175.99,177.01,KRW
2016-04-07,176.85,177.85,175.87,177.48,KRW
2016-04-08,177.26,177.79,175.22,176.4,KRW
2016-04-11,176.23,177.28,174.62,175.11,KRW
2016-04-12,174.86,176.06,174.56,174.97,KRW
2016-04-13,174.81,175.17,173.35,173.63,KRW
2016-04-14,173.41,175.49,173.33,174.71,KRW
2016-04-15,174.49,175.01,173.12,173.94,KRW
2016-04-18,173.77,175.22,173.44,173.81,KRW
2016-04-19,173.72,174.23,171.38,172.3,KRW
2016-04-20,172.09,173.6,171.6,172.12,KRW
2016-04-21,171.9,173.75,171.64,173.14,KRW
2016-04-22,172.93,173.95,172.57,173.48,KRW
2016-04-25,173.22,174.5,173.07,174.32,KRW
2016-04-26,174.14,174.92,173.68,174.25,KRW
2016-04-27,174.09,176.1,173.43,174.75,KRW
2016-04-28,174.58,175.05,173.01,173.5,KRW
2016-04-29,173.28,176.76,172.89,176.12,KRW
2016-05-02,175.85,176.78,174.93,176.23,KRW
2016-05-03,176.01,178.41,175.54,177.95,KRW
2016-05-04,177.71,180.46,177.53,180.23,KRW
2016-05-05,180.01,180.34,178.42,179.03,KRW
2016-05-06,178.81,180.85,178.49,179.28,KRW
2016-05-09,179.11,180.51,178.01,179.86,KRW
2016-05-10,179.64,180.19,178.67,178.95,KRW
2016-05-11,178.73,179.51,177.98,178.98,KRW
2016-05-12,178.75,179.49,178.16,178.95,KRW
2016-05-13,178.76,179.44,178.07,178.94,KRW
2016-05-16,178.66,179.84,178.55,179.3,KRW
2016-05-17,179.13,179.47,178.0,179.05,KRW
2016-05-18,178.88,180.67,178.52,179.42,KRW
2016-05-19,179.3,180.01,178.54,178.88,KRW
2016-05-20,178.71,180.07,178.45,179.03,KRW
2016-05-23,178.81,179.78,177.88,178.52,KRW
2016-05-24,178.3,180.02,177.68,178.01,KRW
2016-05-25,177.79,178.53,176.62,177.27,KRW
2016-05-26,177.04,178.32,176.64,177.62,KRW
2016-05-27,177.4,177.93,176.63,177.27,KRW
2016-05-30,177.11,179.55,177.1,179.47,KRW
2016-05-31,179.26,179.98,177.65,178.06,KRW
2016-06-01,177.84,179.71,177.51,179.34,KRW
2016-06-02,179.16,179.73,177.63,177.92,KRW
2016-06-03,177.75,179.52,177.01,177.75,KRW
2016-06-06,177.51,178.18,176.98,177.52,KRW
2016-06-07,177.31,178.15,175.76,176.61,KRW
2016-06-08,176.4,177.24,175.95,176.84,KRW
2016-06-09,176.68,178.04,175.95,176.47,KRW
2016-06-10,176.25,177.79,175.95,177.24,KRW
2016-06-13,177.09,178.29,176.91,178.05,KRW
2016-06-14,177.89,178.5,176.93,177.3,KRW
2016-06-15,177.13,177.89,176.22,177.02,KRW
2016-06-16,176.8,178.29,176.12,177.02,KRW
2016-06-17,176.86,178.34,176.62,177.53,KRW
2016-06-20,177.44,178.79,175.69,176.49,KRW
2016-06-21,176.22,177.47,174.16,174.39,KRW
2016-06-22,174.19,175.3,173.8,174.53,KRW
2016-06-23,174.37,176.11,173.99,174.61,KRW
2016-06-24,174.44,176.91,172.63,175.05,KRW
2016-06-27,174.73,176.1,173.23,174.99,KRW
2016-06-28,174.77,175.68,173.1,173.47,KRW
2016-06-29,173.31,174.27,171.76,172.64,KRW
2016-06-30,172.48,172.87,170.94,172.09,KRW
2016-07-01,171.88,172.36,170.32,172.15,KRW
2016-07-04,171.99,172.81,170.96,172.7,KRW
2016-07-05,172.51,173.82,171.97,172.53,KRW
2016-07-06,172.37,173.79,171.72,172.97,KRW
2016-07-07,172.81,173.27,171.43,172.2,KRW
2016-07-08,172.04,173.31,170.19,170.76,KRW
2016-07-11,170.66,171.25,169.86,171.12,KRW
2016-07-12,170.96,171.71,169.71,170.04,KRW
2016-07-13,169.83,171.35,169.69,170.86,KRW
2016-07-14,170.69,171.39,168.68,169.31,KRW
2016-07-15,169.09,169.86,168.58,168.88,KRW
2016-07-18,168.78,169.51,168.47,169.0,KRW
2016-07-19,168.78,170.05,168.61,169.09,KRW
2016-07-20,168.93,169.42,168.35,169.29,KRW
2016-07-21,169.16,169.47,167.89,168.64,KRW
2016-07-22,168.48,169.08,167.29,167.68,KRW
2016-07-25,167.47,169.06,167.18,168.83,KRW
2016-07-26,168.62,169.13,167.65,168.04,KRW
2016-07-27,167.82,168.52,167.2,168.22,KRW
2016-07-28,168.06,168.41,166.92,167.5,KRW
2016-07-29,167.33,168.01,166.59,167.09,KRW
2016-08-01,166.83,167.56,165.38,166.31,KRW
2016-08-02,166.09,168.04,165.98,167.75,KRW
2016-08-03,167.59,168.61,166.97,167.44,KRW
2016-08-04,167.28,167.54,166.23,166.7,KRW
2016-08-05,166.48,166.71,165.19,166.28,KRW
2016-08-08,166.18,166.62,164.7,165.13,KRW
2016-08-09,164.97,165.73,164.18,164.85,KRW
2016-08-10,164.63,165.19,163.5,164.74,KRW
2016-08-11,164.52,165.87,164.11,164.37,KRW
2016-08-12,164.16,166.34,164.06,165.53,KRW
2016-08-15,165.29,165.74,164.59,165.04,KRW
2016-08-16,164.88,166.13,164.32,166.06,KRW
2016-08-17,165.89,169.13,165.65,168.11,KRW
2016-08-18,167.94,169.23,167.42,169.06,KRW
2016-08-19,168.89,170.82,168.59,169.77,KRW
2016-08-22,169.71,171.16,169.39,170.94,KRW
2016-08-23,170.77,171.02,169.49,170.21,KRW
2016-08-24,170.05,170.85,169.1,169.7,KRW
2016-08-25,169.53,170.13,168.68,169.07,KRW
2016-08-26,168.91,169.47,167.25,168.81,KRW
2016-08-29,168.71,169.78,168.06,168.36,KRW
2016-08-30,168.19,168.38,166.91,167.68,KRW
2016-08-31,167.51,167.91,166.54,167.35,KRW
2016-09-01,167.18,168.51,166.91,168.26,KRW
2016-09-02,168.09,168.63,166.66,167.37,KRW
2016-09-05,167.18,167.47,165.29,165.49,KRW
2016-09-06,165.33,166.52,165.0,165.56,KRW
2016-09-07,165.4,165.71,164.03,164.66,KRW
2016-09-08,164.5,166.24,164.33,166.21,KRW
2016-09-09,166.06,167.48,165.97,167.36,KRW
2016-09-12,167.12,168.81,166.84,167.18,KRW
2016-09-13,167.02,170.54,166.94,170.04,KRW
2016-09-14,169.88,170.37,169.07,170.22,KRW
2016-09-15,170.05,171.07,169.43,169.85,KRW
2016-09-16,169.69,170.18,168.42,168.64,KRW
2016-09-19,168.58,168.78,167.28,167.92,KRW
2016-09-20,167.75,168.63,166.85,167.1,KRW
2016-09-21,166.93,167.75,165.24,165.69,KRW
2016-09-22,165.52,166.66,165.09,165.89,KRW
2016-09-23,165.73,166.63,165.25,166.25,KRW
2016-09-26,166.18,167.72,166.04,167.47,KRW
2016-09-27,167.31,168.1,164.84,165.08,KRW
2016-09-28,164.92,165.64,164.16,164.43,KRW
2016-09-29,164.22,166.39,164.1,166.08,KRW
2016-09-30,165.91,166.51,164.76,166.37,KRW
2016-10-03,166.12,166.61,165.66,166.3,KRW
2016-10-04,166.13,168.41,165.71,168.1,KRW
2016-10-05,167.94,168.41,167.35,167.91,KRW
2016-10-06,167.75,168.13,166.84,167.15,KRW
2016-10-07,166.98,168.05,166.03,167.95,KRW
2016-10-10,167.73,168.07,165.69,165.96,KRW
2016-10-11,165.8,167.96,165.59,167.16,KRW
2016-10-12,167.0,167.35,166.11,166.53,KRW
2016-10-13,166.39,168.62,166.24,167.9,KRW
2016-10-14,167.74,168.64,167.1,167.57,KRW
2016-10-17,167.47,168.97,167.33,168.02,KRW
2016-10-18,167.86,168.25,165.8,166.03,KRW
2016-10-19,165.87,166.28,164.83,165.23,KRW
2016-10-20,165.07,167.33,164.73,166.18,KRW
2016-10-21,166.02,166.87,165.75,166.26,KRW
2016-10-24,166.06,166.46,165.15,166.13,KRW
2016-10-25,165.96,166.78,164.91,165.47,KRW
2016-10-26,165.31,167.17,165.06,166.99,KRW
2016-10-27,166.83,168.92,166.48,168.09,KRW
2016-10-28,167.94,169.8,167.47,169.41,KRW
2016-10-31,169.29,169.59,168.02,168.71,KRW
2016-11-01,168.55,170.83,167.76,170.29,KRW
2016-11-02,170.13,171.48,169.98,170.78,KRW
2016-11-03,170.6,171.08,169.64,170.82,KRW
2016-11-04,170.66,171.17,169.95,170.89,KRW
2016-11-07,170.65,170.89,169.15,169.4,KRW
2016-11-08,169.23,169.55,166.91,167.27,KRW
2016-11-09,167.11,175.76,166.75,169.7,KRW
2016-11-10,169.48,171.04,168.33,170.74,KRW
2016-11-11,170.58,171.45,169.1,169.87,KRW
2016-11-14,169.63,170.34,168.27,168.61,KRW
2016-11-15,168.45,169.52,168.0,168.19,KRW
2016-11-16,168.03,169.38,167.58,168.14,KRW
2016-11-17,167.99,169.75,167.57,168.54,KRW
2016-11-18,168.38,169.22,167.09,168.18,KRW
2016-11-21,168.01,169.32,167.69,168.61,KRW
2016-11-22,168.46,168.77,166.85,167.14,KRW
2016-11-23,166.96,168.43,166.8,167.65,KRW
2016-11-24,167.44,168.05,166.9,167.72,KRW
2016-11-25,167.56,168.13,166.96,167.41,KRW
2016-11-28,167.23,168.11,166.27,167.21,KRW
2016-11-29,167.05,167.35,166.17,167.14,KRW
2016-11-30,167.0,168.3,166.68,167.63,KRW
2016-12-01,167.42,168.04,166.33,167.34,KRW
2016-12-02,167.19,168.7,166.83,167.33,KRW
2016-12-05,167.16,169.6,164.65,168.86,KRW
2016-12-06,168.7,169.81,168.25,168.83,KRW
2016-12-07,168.65,169.07,166.72,167.43,KRW
2016-12-08,167.29,169.41,165.56,165.89,KRW
2016-12-09,165.75,166.8,165.63,166.54,KRW
2016-12-12,166.35,167.02,165.54,166.58,KRW
2016-12-13,166.41,167.18,166.04,166.39,KRW
2016-12-14,166.24,167.85,165.83,167.16,KRW
2016-12-15,166.98,167.29,165.39,165.8,KRW
2016-12-16,165.65,167.37,165.44,166.67,KRW
2016-12-19,166.48,167.61,166.02,166.24,KRW
2016-12-20,166.02,167.15,165.95,166.58,KRW
2016-12-21,166.43,167.97,166.39,167.44,KRW
2016-12-22,167.29,170.37,167.23,169.22,KRW
2016-12-23,169.07,169.61,168.51,168.72,KRW
