Date,Open,High,Low,Close,Currency
2015-05-19,3.1226,3.1808,3.1161,3.1688,CZK
2015-05-20,3.1656,3.1941,3.1595,3.1778,CZK
2015-05-21,3.1745,3.1831,3.1499,3.1784,CZK
2015-05-22,3.175,3.2174,3.147,3.214,CZK
2015-05-25,3.2102,3.2229,3.2034,3.2161,CZK
2015-05-26,3.2135,3.2597,3.2094,3.2561,CZK
2015-05-27,3.2527,3.2672,3.2346,3.2436,CZK
2015-05-28,3.2404,3.2629,3.2256,3.232,CZK
2015-05-29,3.2282,3.2403,3.2028,3.217,CZK
2015-06-01,3.2178,3.251,3.2165,3.2368,CZK
2015-06-02,3.2334,3.2416,3.1601,3.1759,CZK
2015-06-03,3.1692,3.197,3.1382,3.1439,CZK
2015-06-04,3.1408,3.1588,3.1109,3.1489,CZK
2015-06-05,3.1454,3.2013,3.13,3.1826,CZK
2015-06-08,3.1788,3.1931,3.1236,3.1319,CZK
2015-06-09,3.1319,3.1495,3.1131,3.1334,CZK
2015-06-10,3.1302,3.1372,3.0945,3.1065,CZK
2015-06-11,3.1029,3.1528,3.0989,3.128,CZK
2015-06-12,3.1249,3.1595,3.1152,3.1244,CZK
2015-06-15,3.1355,3.1481,3.1092,3.1168,CZK
2015-06-16,3.1133,3.1385,3.1028,3.126,CZK
2015-06-17,3.1225,3.1322,3.0927,3.1019,CZK
2015-06-18,3.0985,3.1042,3.0676,3.0912,CZK
2015-06-19,3.0881,3.1117,3.0816,3.0974,CZK
2015-06-22,3.0948,3.1072,3.0741,3.0939,CZK
2015-06-23,3.0905,3.152,3.0873,3.1421,CZK
2015-06-24,3.1386,3.1496,3.12,3.1366,CZK
2015-06-25,3.1332,3.1557,3.1262,3.1328,CZK
2015-06-26,3.1293,3.1591,3.1211,3.1467,CZK
2015-06-29,3.1454,3.2037,3.1178,3.1324,CZK
2015-06-30,3.1291,3.1767,3.1199,3.1592,CZK
2015-07-01,3.1557,3.1875,3.1438,3.182,CZK
2015-07-02,3.1788,3.189,3.1556,3.1703,CZK
2015-07-03,3.1677,3.1726,3.1406,3.1471,CZK
2015-07-06,3.1417,3.1847,3.1417,3.17,CZK
2015-07-07,3.1666,3.2039,3.1602,3.1741,CZK
2015-07-08,3.1707,3.1884,3.1522,3.1613,CZK
2015-07-09,3.1583,3.1824,3.1446,3.1682,CZK
2015-07-10,3.1644,3.1738,3.1154,3.1333,CZK
2015-07-13,3.1285,3.1823,3.1194,3.1802,CZK
2015-07-14,3.1748,3.1907,3.1515,3.1705,CZK
2015-07-15,3.1673,3.1968,3.1597,3.1885,CZK
2015-07-16,3.1841,3.2245,3.1814,3.2136,CZK
2015-07-17,3.2101,3.2251,3.1981,3.2233,CZK
2015-07-20,3.2196,3.2339,3.2078,3.2276,CZK
2015-07-21,3.2242,3.2343,3.1851,3.1985,CZK
2015-07-22,3.1951,3.2118,3.185,3.1917,CZK
2015-07-23,3.1882,3.1951,3.1618,3.1754,CZK
2015-07-24,3.172,3.196,3.1678,3.1761,CZK
2015-07-27,3.1756,3.1815,3.1305,3.1448,CZK
2015-07-28,3.1396,3.165,3.1374,3.1551,CZK
2015-07-29,3.1486,3.1883,3.1424,3.1826,CZK
2015-07-30,3.1785,3.2034,3.1739,3.1913,CZK
2015-07-31,3.188,3.198,3.138,3.1792,CZK
2015-08-03,3.1762,3.1899,3.1695,3.1851,CZK
2015-08-04,3.1818,3.2081,3.172,3.2058,CZK
2015-08-05,3.2019,3.2175,3.1902,3.1977,CZK
2015-08-06,3.1944,3.2111,3.1836,3.1917,CZK
2015-08-07,3.1879,3.2138,3.1733,3.1806,CZK
2015-08-10,3.175,3.1936,3.1539,3.1639,CZK
2015-08-11,3.1617,3.1823,3.138,3.1532,CZK
2015-08-12,3.1492,3.1606,3.1035,3.1221,CZK
2015-08-13,3.1189,3.1475,3.1115,3.1249,CZK
2015-08-14,3.1212,3.1417,3.1096,3.1364,CZK
2015-08-17,3.1334,3.1533,3.1282,3.1459,CZK
2015-08-18,3.1426,3.1652,3.1373,3.162,CZK
2015-08-19,3.1586,3.1658,3.1254,3.1345,CZK
2015-08-20,3.131,3.1408,3.0951,3.1012,CZK
2015-08-21,3.0977,3.1068,3.0555,3.0611,CZK
2015-08-24,3.0621,3.0691,2.9783,3.0015,CZK
2015-08-25,2.9981,3.0661,2.9975,3.0312,CZK
2015-08-26,3.028,3.1002,3.0163,3.0941,CZK
2015-08-27,3.0907,3.1201,3.074,3.1061,CZK
2015-08-28,3.1031,3.1285,3.0833,3.1167,CZK
2015-08-31,3.1161,3.1237,3.0938,3.1107,CZK
2015-09-01,3.1086,3.1144,3.0731,3.0824,CZK
2015-09-02,3.0786,3.1102,3.0761,3.1064,CZK
2015-09-03,3.103,3.1467,3.0979,3.1349,CZK
2015-09-04,3.1312,3.1463,3.1163,3.1277,CZK
2015-09-07,3.1213,3.1388,3.1155,3.1242,CZK
2015-09-08,3.1208,3.1328,3.1055,3.1168,CZK
2015-09-09,3.1134,3.1383,3.1081,3.1154,CZK
2015-09-10,3.1119,3.124,3.0856,3.0922,CZK
2015-09-11,3.09,3.1059,3.0753,3.0842,CZK
2015-09-14,3.0796,3.0983,3.0716,3.0826,CZK
2015-09-15,3.0792,3.1069,3.0768,3.1023,CZK
2015-09-16,3.0991,3.115,3.0822,3.1006,CZK
2015-09-17,3.0941,3.1008,3.0509,3.0574,CZK
2015-09-18,3.0549,3.1012,3.0438,3.0911,CZK
2015-09-21,3.0866,3.125,3.0779,3.1189,CZK
2015-09-22,3.1173,3.1492,3.1088,3.1422,CZK
2015-09-23,3.1376,3.1519,3.1237,3.1338,CZK
2015-09-24,3.1304,3.1467,3.1086,3.1337,CZK
2015-09-25,3.1302,3.1568,3.1302,3.1411,CZK
2015-09-28,3.1385,3.1524,3.1202,3.1253,CZK
2015-09-29,3.1218,3.1381,3.1086,3.1204,CZK
2015-09-30,3.1175,3.1463,3.1118,3.1389,CZK
2015-10-01,3.1357,3.1526,3.1222,3.1293,CZK
2015-10-02,3.1254,3.1462,3.0952,3.1262,CZK
2015-10-05,3.1215,3.1353,3.0982,3.1281,CZK
2015-10-06,3.1265,3.1342,3.0948,3.1023,CZK
2015-10-07,3.0989,3.1233,3.0926,3.1153,CZK
2015-10-08,3.1118,3.1174,3.0865,3.1078,CZK
2015-10-09,3.1056,3.1093,3.0664,3.0779,CZK
2015-10-12,3.0773,3.0814,3.0647,3.0779,CZK
2015-10-13,3.0745,3.0853,3.0619,3.0779,CZK
2015-10-14,3.0746,3.0809,3.0383,3.0473,CZK
2015-10-15,3.0487,3.0777,3.0375,3.0713,CZK
2015-10-16,3.0679,3.0853,3.0614,3.0777,CZK
2015-10-19,3.0742,3.093,3.0669,3.0841,CZK
2015-10-20,3.0807,3.0865,3.0647,3.0778,CZK
2015-10-21,3.0744,3.0863,3.0668,3.0806,CZK
2015-10-22,3.0771,3.1485,3.0731,3.1451,CZK
2015-10-23,3.1404,3.1831,3.1301,3.1753,CZK
2015-10-26,3.1723,3.1833,3.155,3.1619,CZK
2015-10-27,3.1588,3.1726,3.152,3.1658,CZK
2015-10-28,3.1646,3.2099,3.1487,3.2005,CZK
2015-10-29,3.1971,3.2049,3.1805,3.1852,CZK
2015-10-30,3.1808,3.1905,3.152,3.1764,CZK
2015-11-02,3.1692,3.1789,3.1587,3.174,CZK
2015-11-03,3.1707,3.1978,3.1649,3.1845,CZK
2015-11-04,3.1813,3.2226,3.1799,3.213,CZK
2015-11-05,3.2096,3.2264,3.1989,3.2085,CZK
2015-11-06,3.2054,3.2579,3.2,3.2453,CZK
2015-11-09,3.245,3.2531,3.2285,3.2446,CZK
2015-11-10,3.2421,3.2688,3.2362,3.2514,CZK
2015-11-11,3.248,3.2581,3.2342,3.2473,CZK
2015-11-12,3.2438,3.2641,3.2176,3.2258,CZK
2015-11-13,3.2233,3.2561,3.2196,3.2439,CZK
2015-11-16,3.2401,3.2702,3.234,3.2648,CZK
2015-11-17,3.2614,3.2835,3.2579,3.2771,CZK
2015-11-18,3.2736,3.2862,3.2583,3.2715,CZK
2015-11-19,3.2683,3.2754,3.2368,3.2492,CZK
2015-11-20,3.2458,3.279,3.2427,3.2783,CZK
2015-11-23,3.2716,3.2933,3.269,3.2786,CZK
2015-11-24,3.2755,3.2862,3.2642,3.2763,CZK
2015-11-25,3.2728,3.3021,3.2584,3.283,CZK
2015-11-26,3.2832,3.291,3.2769,3.2858,CZK
2015-11-27,3.2831,3.3012,3.2751,3.2919,CZK
2015-11-30,3.2885,3.3065,3.2868,3.3007,CZK
2015-12-01,3.2979,3.3018,3.2727,3.2788,CZK
2015-12-02,3.2754,3.3058,3.2743,3.2858,CZK
2015-12-03,3.2819,3.3118,3.1783,3.1925,CZK
2015-12-04,3.189,3.2186,3.1814,3.2066,CZK
2015-12-07,3.2047,3.2301,3.1999,3.2175,CZK
2015-12-08,3.2153,3.2216,3.1949,3.2022,CZK
2015-12-09,3.1985,3.2075,3.1559,3.1634,CZK
2015-12-10,3.1602,3.1927,3.16,3.1864,CZK
2015-12-11,3.1832,3.1926,3.1579,3.1729,CZK
2015-12-14,3.1688,3.1885,3.1525,3.174,CZK
2015-12-15,3.1702,3.2004,3.15,3.1915,CZK
2015-12-16,3.1879,3.2035,3.1665,3.197,CZK
2015-12-17,3.1936,3.2303,3.1924,3.2216,CZK
2015-12-18,3.2187,3.2265,3.203,3.2068,CZK
2015-12-21,3.2046,3.2164,3.1828,3.195,CZK
2015-12-22,3.1915,3.1993,3.17,3.1792,CZK
2015-12-23,3.1784,3.2094,3.1762,3.197,CZK
2015-12-24,3.1935,3.1989,3.1748,3.1801,CZK
2015-12-25,3.1772,3.1879,3.1717,3.1771,CZK
2015-12-28,3.1736,3.1853,3.1684,3.179,CZK
2015-12-29,3.1771,3.2012,3.1679,3.1936,CZK
2015-12-30,3.1903,3.1989,3.1825,3.1889,CZK
2015-12-31,3.1854,3.2151,3.184,3.2107,CZK
2016-01-01,3.2084,3.222,3.208,3.222,CZK
2016-01-04,3.2075,3.2334,3.181,3.2182,CZK
2016-01-05,3.2172,3.2576,3.2126,3.2447,CZK
2016-01-06,3.2414,3.2548,3.2253,3.2339,CZK
2016-01-07,3.2307,3.2378,3.1812,3.1883,CZK
2016-01-08,3.1844,3.2227,3.1832,3.1867,CZK
2016-01-11,3.1822,3.2098,3.1703,3.205,CZK
2016-01-12,3.2017,3.22,3.1914,3.2056,CZK
2016-01-13,3.204,3.2263,3.1941,3.2005,CZK
2016-01-14,3.2,3.206,3.1656,3.1982,CZK
2016-01-15,3.192,3.2001,3.1512,3.1765,CZK
2016-01-18,3.1755,3.1883,3.1667,3.1825,CZK
2016-01-19,3.1789,3.1904,3.1568,3.169,CZK
2016-01-20,3.1672,3.181,3.1448,3.1759,CZK
2016-01-21,3.1725,3.2112,3.1629,3.1804,CZK
2016-01-22,3.1746,3.2166,3.1746,3.2112,CZK
2016-01-25,3.2046,3.2138,3.1897,3.1954,CZK
2016-01-26,3.192,3.2043,3.1847,3.1894,CZK
2016-01-27,3.1859,3.2008,3.1725,3.1822,CZK
2016-01-28,3.1788,3.1919,3.1579,3.1692,CZK
2016-01-29,3.166,3.2121,3.1646,3.206,CZK
2016-02-01,3.2032,3.2116,3.1784,3.1875,CZK
2016-02-02,3.1887,3.1944,3.1687,3.1735,CZK
2016-02-03,3.1715,3.1817,3.1075,3.1212,CZK
2016-02-04,3.1177,3.1375,3.084,3.0968,CZK
2016-02-05,3.0933,3.1242,3.0902,3.1159,CZK
2016-02-08,3.1123,3.137,3.0927,3.1023,CZK
2016-02-09,3.1016,3.1124,3.0531,3.0697,CZK
2016-02-10,3.0664,3.1101,3.0616,3.0709,CZK
2016-02-11,3.0696,3.082,3.0467,3.0647,CZK
2016-02-12,3.0637,3.0962,3.0598,3.083,CZK
2016-02-15,3.086,3.122,3.0817,3.112,CZK
2016-02-16,3.1083,3.1212,3.0974,3.1135,CZK
2016-02-17,3.1096,3.1256,3.101,3.1194,CZK
2016-02-18,3.1159,3.1398,3.1103,3.1264,CZK
2016-02-19,3.1229,3.1411,3.117,3.123,CZK
2016-02-22,3.1205,3.1629,3.1184,3.157,CZK
2016-02-23,3.1559,3.1677,3.1466,3.157,CZK
2016-02-24,3.1584,3.1771,3.1478,3.1616,CZK
2016-02-25,3.1582,3.17,3.1482,3.1588,CZK
2016-02-26,3.1573,3.1894,3.1433,3.1779,CZK
2016-02-29,3.1764,3.2039,3.1693,3.2008,CZK
2016-03-01,3.1996,3.2132,3.1925,3.2045,CZK
2016-03-02,3.1976,3.2138,3.1934,3.2027,CZK
2016-03-03,3.2004,3.2078,3.1689,3.1762,CZK
2016-03-04,3.1726,3.1963,3.1525,3.1668,CZK
2016-03-07,3.1643,3.1837,3.155,3.1645,CZK
2016-03-08,3.1617,3.1691,3.1453,3.165,CZK
2016-03-09,3.1615,3.1843,3.1534,3.1663,CZK
2016-03-10,3.1639,3.2194,3.1047,3.1181,CZK
2016-03-11,3.1162,3.149,3.1059,3.1265,CZK
2016-03-14,3.1228,3.1492,3.1174,3.1389,CZK
2016-03-15,3.1354,3.1485,3.1301,3.1376,CZK
2016-03-16,3.1345,3.1536,3.0983,3.1066,CZK
2016-03-17,3.1031,3.1135,3.0705,3.0804,CZK
2016-03-18,3.0779,3.0987,3.0722,3.0941,CZK
2016-03-21,3.0893,3.104,3.0859,3.1018,CZK
2016-03-22,3.0977,3.1172,3.0919,3.1092,CZK
2016-03-23,3.1049,3.1249,3.1034,3.1194,CZK
2016-03-24,3.1201,3.1283,3.1133,3.1222,CZK
2016-03-25,3.1189,3.1306,3.1149,3.1227,CZK
2016-03-28,3.12,3.1275,3.1066,3.1172,CZK
2016-03-29,3.114,3.1238,3.083,3.0902,CZK
2016-03-30,3.0868,3.0941,3.0693,3.0774,CZK
2016-03-31,3.0739,3.0876,3.0524,3.0648,CZK
2016-04-01,3.0598,3.0768,3.0445,3.06,CZK
2016-04-04,3.0571,3.0699,3.0515,3.0612,CZK
2016-04-05,3.0591,3.0759,3.0538,3.0625,CZK
2016-04-06,3.0563,3.0776,3.0454,3.0564,CZK
2016-04-07,3.0545,3.0731,3.0393,3.0602,CZK
2016-04-08,3.0563,3.0719,3.0472,3.0557,CZK
2016-04-11,3.0515,3.0637,3.0418,3.0549,CZK
2016-04-12,3.0515,3.0735,3.0368,3.0624,CZK
2016-04-13,3.0588,3.0946,3.0559,3.0909,CZK
2016-04-14,3.0876,3.103,3.0815,3.0932,CZK
2016-04-15,3.0909,3.1005,3.0748,3.0883,CZK
2016-04-18,3.0793,3.0934,3.0702,3.0798,CZK
2016-04-19,3.0755,3.0829,3.0565,3.0676,CZK
2016-04-20,3.066,3.0869,3.0551,3.0842,CZK
2016-04-21,3.0831,3.0926,3.0542,3.0861,CZK
2016-04-22,3.0846,3.1079,3.0768,3.1033,CZK
2016-04-25,3.099,3.1076,3.0864,3.0927,CZK
2016-04-26,3.0936,3.0968,3.0691,3.086,CZK
2016-04-27,3.0826,3.0913,3.0648,3.079,CZK
2016-04-28,3.0774,3.0861,3.0623,3.0705,CZK
2016-04-29,3.0681,3.0736,3.0384,3.0446,CZK
2016-05-02,3.0431,3.0486,3.0169,3.0213,CZK
2016-05-03,3.0171,3.0302,2.9962,3.0294,CZK
2016-05-04,3.0259,3.0406,3.0171,3.0312,CZK
2016-05-05,3.0298,3.0591,3.0265,3.0531,CZK
2016-05-06,3.0518,3.0591,3.0309,3.0532,CZK
2016-05-09,3.0503,3.0618,3.0458,3.0587,CZK
2016-05-10,3.0564,3.0656,3.0488,3.0612,CZK
2016-05-11,3.0588,3.0636,3.0383,3.048,CZK
2016-05-12,3.0456,3.0642,3.0431,3.061,CZK
2016-05-13,3.0573,3.0859,3.0556,3.0777,CZK
2016-05-16,3.0749,3.0797,3.0657,3.0744,CZK
2016-05-17,3.072,3.0808,3.0638,3.0768,CZK
2016-05-18,3.0734,3.1033,3.0705,3.1025,CZK
2016-05-19,3.0991,3.1126,3.0936,3.1052,CZK
2016-05-20,3.1045,3.1088,3.0935,3.1015,CZK
2016-05-23,3.0986,3.1141,3.0927,3.103,CZK
2016-05-24,3.1007,3.1258,3.0972,3.1231,CZK
2016-05-25,3.1211,3.1281,3.1125,3.1193,CZK
2016-05-26,3.118,3.1228,3.0999,3.1064,CZK
2016-05-27,3.1066,3.1338,3.1042,3.13,CZK
2016-05-30,3.1289,3.1363,3.1175,3.1243,CZK
2016-05-31,3.1191,3.1289,3.1102,3.1246,CZK
2016-06-01,3.1199,3.1304,3.1035,3.1086,CZK
2016-06-02,3.1063,3.1231,3.0979,3.1186,CZK
2016-06-03,3.1162,3.1238,3.0559,3.061,CZK
2016-06-06,3.0615,3.0716,3.0505,3.0636,CZK
2016-06-07,3.0618,3.0709,3.054,3.0636,CZK
2016-06-08,3.0613,3.0651,3.0482,3.0555,CZK
2016-06-09,3.054,3.0811,3.0469,3.0765,CZK
2016-06-10,3.0746,3.096,3.0719,3.0941,CZK
2016-06-13,3.0903,3.1022,3.0773,3.0831,CZK
2016-06-14,3.0811,3.1166,3.0782,3.1108,CZK
2016-06-15,3.1075,3.1162,3.086,3.0995,CZK
2016-06-16,3.0961,3.137,3.0864,3.1079,CZK
2016-06-17,3.1067,3.1104,3.0851,3.0926,CZK
2016-06-20,3.0862,3.0884,3.0606,3.0816,CZK
2016-06-21,3.0798,3.1036,3.0685,3.1028,CZK
2016-06-22,3.1013,3.1056,3.0759,3.0884,CZK
2016-06-23,3.085,3.0917,3.0521,3.0645,CZK
2016-06-24,3.061,3.2088,3.049,3.141,CZK
2016-06-27,3.1456,3.1952,3.1377,3.1737,CZK
2016-06-28,3.1735,3.182,3.1366,3.1614,CZK
2016-06-29,3.1528,3.1694,3.1298,3.1403,CZK
2016-06-30,3.1369,3.1656,3.1264,3.1434,CZK
2016-07-01,3.1386,3.1543,3.1205,3.136,CZK
2016-07-04,3.1324,3.1472,3.1228,3.1281,CZK
2016-07-05,3.1247,3.1526,3.1186,3.1475,CZK
2016-07-06,3.144,3.1652,3.1357,3.1421,CZK
2016-07-07,3.1401,3.1555,3.1357,3.1498,CZK
2016-07-08,3.1464,3.1665,3.132,3.1524,CZK
2016-07-11,3.1483,3.1652,3.1439,3.1525,CZK
2016-07-12,3.151,3.154,3.1303,3.1505,CZK
2016-07-13,3.1492,3.1583,3.13,3.1416,CZK
2016-07-14,3.1383,3.1435,3.1179,3.1355,CZK
2016-07-15,3.1319,3.1614,3.1225,3.1583,CZK
2016-07-18,3.1527,3.1574,3.1397,3.1466,CZK
2016-07-19,3.1453,3.168,3.1413,3.1612,CZK
2016-07-20,3.1597,3.1746,3.1552,3.1634,CZK
2016-07-21,3.1599,3.1776,3.1466,3.16,CZK
2016-07-22,3.1576,3.1799,3.1522,3.1729,CZK
2016-07-25,3.1712,3.1813,3.1639,3.1681,CZK
2016-07-26,3.1648,3.1746,3.1569,3.1711,CZK
2016-07-27,3.1677,3.1784,3.1467,3.1519,CZK
2016-07-28,3.1503,3.1575,3.1313,3.1478,CZK
2016-07-29,3.1445,3.149,3.108,3.1189,CZK
2016-08-01,3.1155,3.1234,3.1114,3.1197,CZK
2016-08-02,3.1163,3.1221,3.0973,3.1039,CZK
2016-08-03,3.1002,3.1276,3.0986,3.126,CZK
2016-08-04,3.1224,3.1357,3.1187,3.1307,CZK
2016-08-05,3.1294,3.1556,3.1173,3.1427,CZK
2016-08-08,3.1405,3.1481,3.1338,3.1423,CZK
2016-08-09,3.1388,3.1478,3.1278,3.1336,CZK
2016-08-10,3.1326,3.1355,3.1083,3.1187,CZK
2016-08-11,3.1174,3.131,3.1103,3.1288,CZK
2016-08-12,3.1266,3.1303,3.0997,3.1215,CZK
2016-08-15,3.1168,3.1242,3.1055,3.1151,CZK
2016-08-16,3.1137,3.1184,3.0729,3.0907,CZK
2016-08-17,3.0872,3.0994,3.0765,3.0868,CZK
2016-08-18,3.0851,3.0908,3.0631,3.0697,CZK
2016-08-19,3.0662,3.084,3.0643,3.0771,CZK
2016-08-22,3.0793,3.0926,3.0725,3.0789,CZK
2016-08-23,3.0756,3.0841,3.0664,3.0827,CZK
2016-08-24,3.0814,3.0991,3.0775,3.0941,CZK
2016-08-25,3.0931,3.0953,3.0797,3.088,CZK
2016-08-26,3.0855,3.1185,3.0689,3.1108,CZK
2016-08-29,3.1081,3.1236,3.1046,3.1141,CZK
2016-08-30,3.1123,3.1293,3.1091,3.1261,CZK
2016-08-31,3.1254,3.1333,3.1174,3.1223,CZK
2016-09-01,3.1208,3.1324,3.1054,3.1084,CZK
2016-09-02,3.1075,3.1271,3.0933,3.1231,CZK
2016-09-05,3.1243,3.1291,3.1113,3.1278,CZK
2016-09-06,3.1224,3.1284,3.0905,3.0966,CZK
2016-09-07,3.0972,3.1052,3.0889,3.0997,CZK
2016-09-08,3.0958,3.102,3.0705,3.0934,CZK
2016-09-09,3.09,3.1113,3.0816,3.101,CZK
2016-09-12,3.0978,3.1074,3.0883,3.0999,CZK
2016-09-13,3.0985,3.111,3.0903,3.1049,CZK
2016-09-14,3.103,3.1074,3.0844,3.0961,CZK
2016-09-15,3.0927,3.1063,3.0829,3.0965,CZK
2016-09-16,3.0962,3.1242,3.0919,3.122,CZK
2016-09-19,3.1166,3.1249,3.1062,3.1147,CZK
2016-09-20,3.1154,3.1246,3.1036,3.1241,CZK
2016-09-21,3.1213,3.1333,3.1093,3.1154,CZK
2016-09-22,3.1127,3.1193,3.0917,3.1088,CZK
2016-09-23,3.105,3.1133,3.0961,3.1033,CZK
2016-09-26,3.0982,3.1072,3.0833,3.0958,CZK
2016-09-27,3.0923,3.1149,3.0908,3.1079,CZK
2016-09-28,3.1064,3.12,3.0972,3.1069,CZK
2016-09-29,3.1036,3.1151,3.0936,3.1046,CZK
