Date,Open,High,Low,Close,Currency
2016-08-22,33.0924,33.3899,32.7891,33.3668,RUB
2016-08-23,33.3899,33.4781,33.0393,33.2135,RUB
2016-08-24,33.2146,33.4566,33.0346,33.3954,RUB
2016-08-25,33.377,33.3961,32.0718,33.1013,RUB
2016-08-26,33.1101,33.3352,32.7934,33.1828,RUB
2016-08-29,33.1167,33.3179,32.7722,33.0745,RUB
2016-08-30,33.056,33.4087,32.8559,33.4023,RUB
2016-08-31,33.4258,33.4445,32.9626,33.3956,RUB
2016-09-01,33.3751,33.6805,33.236,33.6588,RUB
2016-09-02,33.6919,33.696,33.0814,33.1679,RUB
2016-09-05,33.176,33.2896,32.8979,33.182,RUB
2016-09-06,33.1383,33.2693,32.7834,32.8897,RUB
2016-09-07,32.8794,33.0739,32.5582,32.8784,RUB
2016-09-08,32.8667,32.9815,32.4947,32.9358,RUB
2016-09-09,32.9323,33.3537,32.5703,33.2944,RUB
2016-09-12,33.4962,33.5819,32.8916,32.9432,RUB
2016-09-13,32.7249,33.4421,32.7073,33.4117,RUB
2016-09-14,33.3558,33.532,32.9866,33.2987,RUB
2016-09-15,33.3241,33.4946,33.0728,33.1818,RUB
2016-09-16,33.3659,33.6923,33.2373,33.3835,RUB
2016-09-19,33.1114,33.3938,32.9282,33.1374,RUB
2016-09-20,33.1771,33.4243,33.0981,33.2443,RUB
2016-09-21,33.2219,33.3629,32.8077,32.8997,RUB
2016-09-22,32.8955,33.1245,32.6908,33.0078,RUB
2016-09-23,32.9757,33.3015,32.9061,33.2296,RUB
2016-09-26,33.2259,33.291,32.721,33.1217,RUB
2016-09-27,33.1322,33.2709,33.0222,33.0341,RUB
2016-09-28,33.0202,33.3297,32.6621,32.6964,RUB
2016-09-29,32.6739,32.9451,31.6791,32.7126,RUB
2016-09-30,32.7234,33.0352,32.5667,32.7135,RUB
2016-10-03,32.6542,32.8156,31.8632,32.5465,RUB
2016-10-04,32.5438,32.7611,31.9568,32.7215,RUB
2016-10-05,32.6174,32.711,32.2434,32.5085,RUB
2016-10-06,32.5313,32.631,32.432,32.4844,RUB
2016-10-07,32.4787,32.6779,32.0345,32.5386,RUB
2016-10-10,32.5553,32.7555,32.3826,32.3933,RUB
2016-10-11,32.3796,32.9032,32.1301,32.7783,RUB
2016-10-12,32.7923,32.9856,32.4212,32.9422,RUB
2016-10-13,32.9413,33.1313,32.5922,32.6568,RUB
2016-10-14,32.6533,32.8413,32.5328,32.7368,RUB
2016-10-17,32.7448,32.904,32.6604,32.873,RUB
2016-10-18,32.8683,32.9228,32.6243,32.6243,RUB
2016-10-19,32.6684,32.8941,32.6152,32.6537,RUB
2016-10-20,32.5992,32.8809,32.5159,32.8364,RUB
2016-10-21,32.806,32.8809,32.678,32.7638,RUB
2016-10-24,32.7557,32.8899,32.7047,32.7469,RUB
2016-10-25,32.7306,32.7949,32.6,32.6949,RUB
2016-10-26,32.7097,33.1696,32.6144,33.0983,RUB
2016-10-27,33.1043,33.1845,32.8499,32.9141,RUB
2016-10-28,32.879,33.1038,32.8006,32.9883,RUB
2016-10-31,33.0065,33.267,32.9438,33.1953,RUB
2016-11-01,33.2167,33.3439,33.0296,33.3156,RUB
2016-11-02,33.3278,33.5448,32.703,33.3522,RUB
2016-11-03,33.3072,33.5241,32.4023,33.3745,RUB
2016-11-04,33.3572,33.9165,33.2928,33.809,RUB
2016-11-07,33.752,33.9139,33.3298,33.3806,RUB
2016-11-08,33.4031,33.6095,33.2786,33.5241,RUB
2016-11-09,33.5266,34.0012,33.1407,33.4827,RUB
2016-11-10,33.4324,34.4708,32.8456,34.3031,RUB
2016-11-11,34.29,34.4393,33.569,33.7257,RUB
2016-11-14,33.7585,33.9834,33.4734,33.5433,RUB
2016-11-15,33.5326,34.0748,32.824,32.8648,RUB
2016-11-16,32.965,33.5682,32.7467,33.0513,RUB
2016-11-17,33.0564,33.3692,32.9047,33.2482,RUB
2016-11-18,33.2248,33.4293,33.0359,33.1317,RUB
2016-11-21,33.2228,33.266,32.8759,32.9648,RUB
2016-11-22,32.9235,33.1026,32.6649,32.7418,RUB
2016-11-23,32.6972,33.2906,32.6632,32.9842,RUB
2016-11-24,33.0265,33.0824,32.8136,32.9342,RUB
2016-11-25,32.932,33.1782,32.8473,33.121,RUB
2016-11-28,32.8946,33.2478,32.7276,32.9451,RUB
2016-11-29,32.9903,33.1499,32.8362,32.9316,RUB
2016-11-30,33.0294,33.1638,32.4813,32.5782,RUB
2016-12-01,32.4841,32.6459,32.3263,32.5906,RUB
2016-12-02,32.5459,32.6767,32.3446,32.4423,RUB
2016-12-05,32.4194,32.6561,32.3023,32.4607,RUB
2016-12-06,32.4699,32.5572,32.3222,32.4235,RUB
2016-12-07,32.3879,32.4566,31.915,31.9859,RUB
2016-12-08,32.0148,32.2244,31.9749,32.061,RUB
2016-12-09,32.0601,32.1595,31.5242,31.6785,RUB
2016-12-12,31.6759,31.7963,31.1213,31.2578,RUB
2016-12-13,31.2244,31.5369,31.0062,31.1109,RUB
2016-12-14,31.1167,31.7679,31.0522,31.6704,RUB
2016-12-15,31.6703,31.7189,31.1441,31.2661,RUB
2016-12-16,31.3271,31.8538,31.2443,31.6205,RUB
2016-12-19,31.5311,31.617,31.2902,31.3902,RUB
2016-12-20,31.3928,31.4567,31.15,31.2227,RUB
2016-12-21,31.2287,31.3492,31.0955,31.3023,RUB
2016-12-22,31.3011,31.3736,31.1642,31.3031,RUB
2016-12-23,31.3269,31.5151,31.2691,31.3208,RUB
2016-12-26,31.2997,31.4148,31.2205,31.3349,RUB
2016-12-27,31.2893,31.3991,31.0125,31.027,RUB
2016-12-28,31.0907,31.1779,30.6739,30.8739,RUB
2016-12-29,30.7677,31.0796,30.6911,30.8453,RUB
2016-12-30,30.8314,31.4859,30.8016,31.275,RUB
2017-01-02,31.2778,31.4602,31.2357,31.2674,RUB
2017-01-03,31.2588,31.2588,30.6507,30.9721,RUB
2017-01-04,30.96,31.0702,30.5711,30.6559,RUB
2017-01-05,30.606,30.7742,30.1324,30.2398,RUB
2017-01-06,30.2703,30.6454,30.1716,30.5599,RUB
2017-01-09,30.5138,30.7064,30.398,30.6807,RUB
2017-01-10,30.6688,30.6999,30.4505,30.607,RUB
2017-01-11,30.5917,30.826,30.1874,30.3199,RUB
2017-01-12,30.3964,30.5258,30.248,30.4293,RUB
2017-01-13,30.3984,30.6624,30.3251,30.5374,RUB
2017-01-16,30.5818,30.7249,30.3895,30.6379,RUB
2017-01-17,30.6216,30.7081,30.2937,30.5087,RUB
2017-01-18,30.4926,30.6881,30.3132,30.6195,RUB
2017-01-19,30.6014,30.8666,30.0891,30.7797,RUB
2017-01-20,30.7504,30.8676,30.5962,30.7239,RUB
2017-01-23,30.7699,30.8788,30.6507,30.752,RUB
2017-01-24,31.0128,31.0485,30.8194,30.8559,RUB
2017-01-25,30.5766,30.9897,30.5046,30.9031,RUB
2017-01-26,30.9353,31.2394,30.7853,31.1141,RUB
2017-01-27,31.0841,31.2764,30.8105,30.9373,RUB
2017-01-30,30.9242,31.232,30.8547,30.9736,RUB
2017-01-31,30.9566,31.1934,30.8673,31.1303,RUB
2017-02-01,31.1371,31.2676,31.0775,31.1103,RUB
2017-02-02,31.1474,31.1996,30.3834,30.7855,RUB
2017-02-03,30.7612,30.9647,30.4936,30.6518,RUB
2017-02-06,30.5833,30.9137,30.3888,30.8132,RUB
2017-02-07,30.8187,31.0141,30.7273,30.9902,RUB
2017-02-08,30.9794,31.0517,30.7993,30.8788,RUB
2017-02-09,30.8661,30.9292,30.7417,30.8821,RUB
2017-02-10,30.8891,31.0278,30.6495,30.705,RUB
2017-02-13,30.6592,30.8565,30.2318,30.7228,RUB
2017-02-14,30.74,30.8529,30.1492,30.4139,RUB
2017-02-15,30.4788,31.0467,30.3219,30.5572,RUB
2017-02-16,30.4999,30.9392,30.4876,30.8779,RUB
2017-02-17,30.8277,31.2718,30.7335,31.1492,RUB
2017-02-20,31.092,31.2586,30.8767,30.9221,RUB
2017-02-21,30.9279,31.012,30.6228,30.6628,RUB
2017-02-22,30.6245,30.9994,30.5755,30.9194,RUB
2017-02-23,30.9169,31.0036,30.7077,30.8299,RUB
2017-02-24,30.8607,31.1546,30.7555,31.1023,RUB
2017-02-27,31.0543,31.0636,30.5935,30.8774,RUB
2017-02-28,30.9082,31.0263,30.7186,30.9202,RUB
2017-03-01,30.9153,30.9538,30.6104,30.7439,RUB
2017-03-02,30.7257,31.0251,30.6786,30.8386,RUB
2017-03-03,30.818,30.9028,30.3806,30.4425,RUB
2017-03-06,30.4137,31.2986,30.3847,30.6093,RUB
2017-03-07,30.6306,30.6569,30.4423,30.5943,RUB
2017-03-08,30.6098,31.0256,30.5327,30.9797,RUB
2017-03-09,31.0434,31.3634,30.7126,30.9406,RUB
2017-03-10,30.9347,31.5445,30.7345,30.8164,RUB
2017-03-13,30.8443,31.4507,30.7135,30.7258,RUB
2017-03-14,30.7462,31.4461,30.3824,30.8929,RUB
2017-03-15,30.887,30.9903,30.4616,30.4926,RUB
2017-03-16,30.4699,30.8115,30.3744,30.4899,RUB
2017-03-17,30.4886,30.7749,29.8622,30.291,RUB
2017-03-20,30.3242,30.5739,29.5982,30.4216,RUB
2017-03-21,30.4176,30.7507,29.6329,30.731,RUB
2017-03-22,30.7097,30.8307,30.5569,30.5717,RUB
2017-03-23,30.6072,30.6691,30.4515,30.5081,RUB
2017-03-24,30.4887,30.5954,30.2902,30.3324,RUB
2017-03-27,30.326,30.5594,30.2762,30.3964,RUB
2017-03-28,30.409,30.5376,30.326,30.4309,RUB
2017-03-29,30.423,30.5325,30.0373,30.1642,RUB
2017-03-30,30.1805,30.3464,29.9049,30.0009,RUB
2017-03-31,29.975,30.1499,29.6368,29.9962,RUB
2017-04-03,29.9866,30.0925,29.8058,29.8179,RUB
2017-04-04,29.8322,30.0609,29.7166,29.7435,RUB
2017-04-05,29.7472,29.9705,29.6475,29.9236,RUB
2017-04-06,29.9348,30.0376,29.7196,29.8744,RUB
2017-04-07,29.8814,30.2565,29.8459,30.2465,RUB
2017-04-10,30.299,30.4241,30.0619,30.1409,RUB
2017-04-11,30.0971,30.1526,29.8741,30.005,RUB
2017-04-12,30.0071,30.186,29.7667,29.9366,RUB
2017-04-13,29.9647,30.0985,29.8331,29.8873,RUB
2017-04-14,29.8533,29.9767,29.673,29.966,RUB
2017-04-17,29.9832,30.0167,29.7298,29.7388,RUB
2017-04-18,29.731,29.9657,29.6983,29.9652,RUB
2017-04-19,29.9806,30.212,29.8364,30.0893,RUB
2017-04-20,30.1022,30.1729,29.9087,29.9475,RUB
2017-04-21,29.9374,30.1874,29.8802,30.1041,RUB
2017-04-24,29.8288,29.9735,29.7099,29.7323,RUB
2017-04-25,29.7327,29.9891,29.6791,29.9316,RUB
2017-04-26,29.9306,30.5086,29.8712,30.483,RUB
2017-04-27,30.4827,30.5334,30.0051,30.3942,RUB
2017-04-28,30.4251,30.5667,30.2798,30.4757,RUB
2017-05-01,30.456,30.4965,30.3738,30.4582,RUB
2017-05-02,30.4342,30.5867,30.3803,30.5001,RUB
2017-05-03,30.4644,30.6368,30.0285,30.6211,RUB
2017-05-04,30.641,30.9982,30.5236,30.9559,RUB
2017-05-05,30.983,31.2502,30.6167,30.6221,RUB
2017-05-08,30.6104,30.8749,30.5951,30.821,RUB
2017-05-09,30.8294,30.9622,30.7303,30.8776,RUB
2017-05-10,30.8331,31.1415,30.5252,30.5377,RUB
2017-05-11,30.559,30.6885,30.383,30.4592,RUB
2017-05-12,30.4364,30.6679,30.408,30.5394,RUB
2017-05-15,30.5921,30.5972,30.1758,30.3463,RUB
2017-05-16,30.3215,30.5748,30.2585,30.5559,RUB
2017-05-17,30.5525,30.7553,30.4387,30.7102,RUB
2017-05-18,30.7797,31.0365,30.7132,30.773,RUB
2017-05-19,30.7033,30.7813,30.4431,30.6412,RUB
2017-05-22,30.4907,30.7229,30.2127,30.5723,RUB
2017-05-23,30.5653,30.644,30.3595,30.4282,RUB
2017-05-24,30.4486,30.53,30.3585,30.441,RUB
2017-05-25,30.4735,30.5617,30.2762,30.5023,RUB
2017-05-26,30.4815,30.6026,30.3971,30.4426,RUB
2017-05-29,30.7422,30.7422,30.296,30.3457,RUB
2017-05-30,30.332,30.41,30.2558,30.3344,RUB
2017-05-31,30.3444,30.4891,30.2936,30.4029,RUB
2017-06-01,30.3661,30.6161,30.2211,30.3007,RUB
2017-06-02,30.2975,30.4484,30.2542,30.3759,RUB
2017-06-05,30.4118,30.4608,30.2855,30.3342,RUB
2017-06-06,30.3213,30.3924,30.2654,30.33,RUB
2017-06-07,30.3495,30.5626,30.2675,30.4486,RUB
2017-06-08,30.4453,30.6535,30.3362,30.3733,RUB
2017-06-09,30.3479,30.5739,30.3057,30.4003,RUB
2017-06-12,30.3864,30.5068,30.3753,30.4378,RUB
2017-06-13,30.4114,30.4645,30.3152,30.3735,RUB
2017-06-14,30.3707,30.5242,30.3087,30.4567,RUB
2017-06-15,30.473,30.6992,30.3913,30.5843,RUB
2017-06-16,30.5751,30.6664,30.493,30.6291,RUB
2017-06-19,30.5107,30.7919,30.4896,30.774,RUB
2017-06-20,30.8311,31.1984,30.7493,31.1517,RUB
2017-06-21,31.0932,31.3716,30.9839,31.2555,RUB
2017-06-22,31.2664,31.359,30.9338,31.0325,RUB
2017-06-23,31.0048,31.0371,30.7953,30.8492,RUB
2017-06-26,30.8571,30.8587,30.589,30.6085,RUB
2017-06-27,30.6122,30.8374,30.5516,30.8027,RUB
2017-06-28,30.8156,30.9406,30.6517,30.6754,RUB
2017-06-29,30.6726,30.6935,30.4512,30.6009,RUB
2017-06-30,30.5922,30.706,30.3547,30.3895,RUB
2017-07-03,30.3661,30.6758,30.3175,30.5488,RUB
2017-07-04,30.5638,30.6124,30.4053,30.4587,RUB
2017-07-05,30.4681,30.638,30.4124,30.4977,RUB
2017-07-06,30.4826,30.6451,30.364,30.5,RUB
2017-07-07,30.4742,30.6879,30.4457,30.6085,RUB
2017-07-10,30.6243,30.6552,30.477,30.5469,RUB
2017-07-11,30.5449,30.816,30.5215,30.7551,RUB
2017-07-12,30.7825,30.8121,30.4011,30.4274,RUB
2017-07-13,30.4197,30.5753,30.2893,30.3687,RUB
2017-07-14,30.3836,30.4987,30.1936,30.2078,RUB
2017-07-17,30.2417,30.4285,30.1515,30.3663,RUB
2017-07-18,30.3322,30.4458,30.0666,30.394,RUB
2017-07-19,30.426,30.4552,30.2617,30.3051,RUB
2017-07-20,30.325,30.4624,30.2447,30.409,RUB
2017-07-21,30.3956,30.6362,30.3351,30.5957,RUB
2017-07-24,30.6153,30.9174,30.4139,30.7857,RUB
2017-07-25,30.7777,30.8858,30.6745,30.7665,RUB
2017-07-26,30.7934,30.8348,30.6073,30.6226,RUB
2017-07-27,30.6082,30.685,30.5373,30.6161,RUB
2017-07-28,30.6336,30.7719,30.578,30.7241,RUB
2017-07-31,30.7496,30.9962,30.7143,30.8743,RUB
2017-08-01,30.8741,30.9905,30.8389,30.9679,RUB
2017-08-02,30.9492,31.1441,30.9176,31.0696,RUB
2017-08-03,31.0693,31.138,30.8334,30.9026,RUB
2017-08-04,30.856,30.9979,30.7107,30.75,RUB
2017-08-07,30.7954,30.9136,30.6779,30.7633,RUB
2017-08-08,30.7687,30.8423,30.5939,30.6576,RUB
2017-08-09,30.6657,30.7719,30.6092,30.758,RUB
2017-08-10,30.7582,30.7966,30.6197,30.7703,RUB
2017-08-11,30.7809,30.9053,30.7482,30.7874,RUB
2017-08-14,30.7532,30.8028,30.5926,30.7485,RUB
2017-08-15,30.7644,30.832,30.6302,30.7079,RUB
2017-08-16,30.6998,30.7721,30.5568,30.6319,RUB
2017-08-17,30.6391,30.6879,30.4364,30.582,RUB
2017-08-18,30.5724,30.6975,30.5225,30.5225,RUB
2017-08-21,30.5545,30.664,30.2201,30.6106,RUB
2017-08-22,30.6061,30.6674,30.5252,30.6168,RUB
2017-08-23,30.6163,30.6746,30.5779,30.6011,RUB
2017-08-24,30.6086,30.6655,30.5678,30.6081,RUB
2017-08-25,30.6024,30.6545,30.4884,30.5208,RUB
2017-08-28,30.5067,30.6029,29.9547,30.3853,RUB
2017-08-29,30.3653,30.5885,30.353,30.4886,RUB
2017-08-30,30.49,30.5789,30.2124,30.2534,RUB
2017-08-31,30.2666,30.388,30.1258,30.1318,RUB
2017-09-01,30.1082,30.166,29.8044,29.9294,RUB
2017-09-04,30.0456,30.4365,29.9352,29.9896,RUB
2017-09-05,29.9932,30.1046,29.7018,29.8741,RUB
2017-09-06,29.8468,29.9335,29.7542,29.8067,RUB
2017-09-07,29.8121,29.8454,29.5446,29.6743,RUB
2017-09-08,29.6777,29.8174,29.5632,29.7789,RUB
2017-09-11,29.7813,29.8197,29.6191,29.7172,RUB
2017-09-12,29.715,29.8678,29.634,29.8231,RUB
2017-09-13,29.8277,29.9403,29.6752,29.7993,RUB
2017-09-14,29.7778,29.8122,29.5718,29.6357,RUB
2017-09-15,29.6425,29.796,29.5574,29.719,RUB
2017-09-18,29.6773,29.877,29.6637,29.8697,RUB
2017-09-19,29.8804,30.0542,29.8138,29.9588,RUB
2017-09-20,29.9858,30.0396,29.7883,29.9472,RUB
2017-09-21,29.9218,30.0938,29.7607,29.8772,RUB
2017-09-22,29.871,29.8929,29.6636,29.7127,RUB
2017-09-25,29.7658,29.8324,29.548,29.6315,RUB
2017-09-26,29.6241,29.7087,29.5256,29.643,RUB
2017-09-27,29.6495,29.7621,29.5757,29.6464,RUB
2017-09-28,29.6366,29.7676,29.4876,29.5492,RUB
2017-09-29,29.5685,29.6486,29.2802,29.4459,RUB
2017-10-02,29.4489,29.835,29.335,29.489,RUB
2017-10-03,29.4953,29.6206,29.3942,29.4884,RUB
2017-10-04,29.4804,29.522,29.2004,29.3762,RUB
2017-10-05,29.36,29.4231,29.2551,29.334,RUB
2017-10-06,29.332,29.5348,29.2384,29.4564,RUB
2017-10-09,29.4036,29.6405,29.4029,29.5087,RUB
2017-10-10,29.5357,29.5737,29.3732,29.4302,RUB
2017-10-11,29.4475,29.5284,29.3205,29.3774,RUB
2017-10-12,29.3633,29.3955,28.9759,29.3129,RUB
2017-10-13,29.2889,29.3957,29.1527,29.2531,RUB
2017-10-16,29.3118,29.3371,29.0816,29.2267,RUB
2017-10-17,29.2212,29.3634,29.1754,29.2572,RUB
2017-10-18,29.2627,29.3828,28.992,29.3125,RUB
2017-10-19,29.3175,29.5272,29.1287,29.3555,RUB
2017-10-20,29.3514,29.5145,29.1248,29.403,RUB
2017-10-23,29.4061,29.491,29.2549,29.4146,RUB
2017-10-24,29.4158,29.5461,29.3992,29.4784,RUB
2017-10-25,29.4591,29.5334,29.4012,29.4997,RUB
2017-10-26,29.5018,29.5421,29.3465,29.4011,RUB
2017-10-27,29.4138,29.6192,29.2767,29.2934,RUB
2017-10-30,29.2909,29.4796,29.1041,29.3492,RUB
2017-10-31,29.3625,29.6264,29.249,29.5478,RUB
2017-11-01,29.5346,29.5548,29.319,29.4636,RUB
2017-11-02,29.469,29.5835,29.2979,29.4596,RUB
2017-11-03,29.4591,29.8503,29.3438,29.7365,RUB
2017-11-06,29.7184,29.861,29.3783,29.3968,RUB
2017-11-07,29.4139,30.0749,29.3726,30.0216,RUB
2017-11-08,30.0326,30.0667,29.6549,29.7716,RUB
2017-11-09,29.7709,29.891,29.7246,29.8014,RUB
2017-11-10,29.8184,29.8737,29.6373,29.7948,RUB
2017-11-13,29.7814,29.9367,29.6952,29.7966,RUB
2017-11-14,29.7933,30.0719,29.7338,30.0553,RUB
2017-11-15,30.0247,30.1073,29.8815,30.0134,RUB
2017-11-16,30.0507,30.0559,29.7024,29.8144,RUB
2017-11-17,29.866,29.9194,29.4786,29.5252,RUB
2017-11-20,29.4676,29.7546,29.4516,29.6083,RUB
2017-11-21,29.6117,29.7376,29.501,29.5975,RUB
2017-11-22,29.5811,29.6136,29.1076,29.1349,RUB
2017-11-23,29.1207,29.317,29.0822,29.2389,RUB
2017-11-24,29.2254,29.3604,29.0991,29.2586,RUB
2017-11-27,29.2664,29.2763,29.0459,29.2111,RUB
2017-11-28,29.1818,29.2801,28.9907,29.1724,RUB
2017-11-29,29.1772,29.2377,28.9968,29.1587,RUB
2017-11-30,29.1937,29.2255,28.9729,29.0635,RUB
2017-12-01,29.115,29.401,29.0602,29.2616,RUB
2017-12-04,29.1944,29.2487,28.9981,29.0742,RUB
2017-12-05,29.0919,29.1822,28.9773,29.0211,RUB
2017-12-06,29.0332,29.2545,28.9936,29.2171,RUB
2017-12-07,29.1871,29.2105,29.0444,29.0722,RUB
2017-12-08,29.0688,29.1987,28.9529,29.1056,RUB
2017-12-11,29.1044,29.2032,29.0065,29.0452,RUB
2017-12-12,29.0572,29.1042,28.9533,29.0293,RUB
2017-12-13,29.046,29.1572,28.8822,28.9308,RUB
2017-12-14,28.9451,29.0314,28.7723,28.995,RUB
2017-12-15,28.9808,29.1197,28.9373,29.03,RUB
2017-12-18,29.0389,29.0937,28.9783,29.0212,RUB
2017-12-19,29.0257,29.2133,28.98,29.1384,RUB
2017-12-20,29.1372,29.2325,29.0248,29.2019,RUB
