Date,Open,High,Low,Close,Currency
2015-02-23,7.119,7.1398,7.0639,7.0886,CNY
2015-02-24,7.089,7.1058,7.0596,7.0939,CNY
2015-02-25,7.0921,7.1281,7.089,7.1116,CNY
2015-02-26,7.1097,7.1232,6.9981,7.0087,CNY
2015-02-27,7.0075,7.0518,7.0038,7.0192,CNY
2015-03-02,7.0131,7.0512,6.9955,7.0155,CNY
2015-03-03,7.0127,7.0392,6.9975,7.0122,CNY
2015-03-04,7.0107,7.0194,6.9347,6.9472,CNY
2015-03-05,6.9454,6.9651,6.8836,6.9118,CNY
2015-03-06,6.9118,6.9146,6.788,6.7914,CNY
2015-03-09,6.7817,6.8325,6.7761,6.798,CNY
2015-03-10,6.7965,6.8002,6.6942,6.6991,CNY
2015-03-11,6.6979,6.7121,6.58,6.6048,CNY
2015-03-12,6.6032,6.6905,6.5714,6.6604,CNY
2015-03-13,6.659,6.6626,6.5464,6.5693,CNY
2015-03-16,6.5664,6.6517,6.5439,6.6185,CNY
2015-03-17,6.6164,6.656,6.5982,6.6229,CNY
2015-03-18,6.6221,6.8477,6.5952,6.7692,CNY
2015-03-19,6.7677,6.7993,6.5747,6.6049,CNY
2015-03-20,6.6038,6.7531,6.5912,6.7153,CNY
2015-03-23,6.7223,6.8183,6.6846,6.8022,CNY
2015-03-24,6.8007,6.8452,6.7562,6.78,CNY
2015-03-25,6.7773,6.8436,6.7624,6.8156,CNY
2015-03-26,6.8129,6.8635,6.7413,6.7599,CNY
2015-03-27,6.7593,6.8051,6.7083,6.7672,CNY
2015-03-30,6.7657,6.7725,6.7086,6.7247,CNY
2015-03-31,6.7229,6.7321,6.6404,6.6527,CNY
2015-04-01,6.6534,6.6949,6.6419,6.672,CNY
2015-04-02,6.6699,6.7582,6.6611,6.7445,CNY
2015-04-03,6.7427,6.8302,6.728,6.7992,CNY
2015-04-06,6.8049,6.8361,6.7559,6.7655,CNY
2015-04-07,6.7621,6.7828,6.6924,6.7016,CNY
2015-04-08,6.6992,6.7536,6.6752,6.6866,CNY
2015-04-09,6.6858,6.6927,6.5996,6.6148,CNY
2015-04-10,6.6133,6.6354,6.56,6.5835,CNY
2015-04-13,6.5805,6.6007,6.5378,6.5695,CNY
2015-04-14,6.5664,6.6516,6.5431,6.6175,CNY
2015-04-15,6.6169,6.6412,6.5573,6.6312,CNY
2015-04-16,6.6274,6.7033,6.5806,6.668,CNY
2015-04-17,6.6655,6.7247,6.6493,6.698,CNY
2015-04-20,6.7058,6.7094,6.6414,6.6586,CNY
2015-04-21,6.6569,6.6869,6.6072,6.6571,CNY
2015-04-22,6.6562,6.6905,6.6314,6.644,CNY
2015-04-23,6.6419,6.7222,6.6108,6.7092,CNY
2015-04-24,6.7065,6.7538,6.6818,6.7348,CNY
2015-04-27,6.7318,6.7958,6.7212,6.7716,CNY
2015-04-28,6.7732,6.8191,6.7389,6.8129,CNY
2015-04-29,6.8114,6.9367,6.7989,6.9008,CNY
2015-04-30,6.8981,6.9896,6.8682,6.9624,CNY
2015-05-01,6.959,7.0033,6.9299,6.9481,CNY
2015-05-04,6.946,6.9684,6.9045,6.9206,CNY
2015-05-05,6.9194,6.965,6.8661,6.9421,CNY
2015-05-06,6.9406,7.0514,6.9333,7.0396,CNY
2015-05-07,7.0346,7.0708,6.9734,6.9926,CNY
2015-05-08,6.9914,7.01,6.9391,6.9573,CNY
2015-05-11,6.9509,6.9588,6.9102,6.9268,CNY
2015-05-12,6.9251,7.0023,6.912,6.962,CNY
2015-05-13,6.9617,7.0636,6.9494,7.0469,CNY
2015-05-14,7.0462,7.0989,7.0335,7.0759,CNY
2015-05-15,7.0744,7.1169,7.026,7.1076,CNY
2015-05-18,7.1055,7.1066,7.0088,7.0204,CNY
2015-05-19,7.0193,7.0286,6.8997,6.9201,CNY
2015-05-20,6.9189,6.924,6.8634,6.8818,CNY
2015-05-21,6.881,6.9289,6.871,6.8862,CNY
2015-05-22,6.8848,6.9476,6.8175,6.828,CNY
2015-05-25,6.8188,6.828,6.7946,6.8082,CNY
2015-05-26,6.8068,6.8116,6.7386,6.7458,CNY
2015-05-27,6.7442,6.782,6.7083,6.7625,CNY
2015-05-28,6.7611,6.7962,6.7378,6.79,CNY
2015-05-29,6.7867,6.8219,6.7745,6.8107,CNY
2015-06-01,6.8091,6.813,6.7477,6.7745,CNY
2015-06-02,6.7725,6.9379,6.7644,6.9137,CNY
2015-06-03,6.912,6.9952,6.8657,6.9865,CNY
2015-06-04,6.9872,7.0573,6.9602,6.969,CNY
2015-06-05,6.9676,6.9994,6.8524,6.8938,CNY
2015-06-08,6.8921,7.0169,6.8723,7.0064,CNY
2015-06-09,7.0064,7.0404,6.9573,7.0022,CNY
2015-06-10,7.0008,7.0657,6.9868,7.0289,CNY
2015-06-11,7.0271,7.0322,6.9401,6.9874,CNY
2015-06-12,6.986,7.0138,6.922,6.9965,CNY
2015-06-15,6.9686,7.0127,6.9455,7.0059,CNY
2015-06-16,7.0063,7.0338,6.956,6.9837,CNY
2015-06-17,6.9827,7.0534,6.9605,7.0404,CNY
2015-06-18,7.0381,7.1005,7.0337,7.0521,CNY
2015-06-19,7.0511,7.0734,7.01,7.0497,CNY
2015-06-22,7.0541,7.0857,7.0224,7.0422,CNY
2015-06-23,7.0398,7.0456,6.9104,6.933,CNY
2015-06-24,6.9322,6.9753,6.9228,6.956,CNY
2015-06-25,6.9527,6.9716,6.9236,6.9573,CNY
2015-06-26,6.9565,6.9679,6.9089,6.933,CNY
2015-06-29,6.8505,7.0028,6.7996,6.9761,CNY
2015-06-30,6.9746,6.9829,6.8888,6.9063,CNY
2015-07-01,6.9056,6.9285,6.8463,6.8548,CNY
2015-07-02,6.8531,6.9018,6.8395,6.8776,CNY
2015-07-03,6.877,6.9,6.8649,6.897,CNY
2015-07-06,6.8252,6.8895,6.8047,6.8655,CNY
2015-07-07,6.8633,6.8682,6.7779,6.8387,CNY
2015-07-08,6.8369,6.8876,6.8131,6.8789,CNY
2015-07-09,6.8761,6.9066,6.8218,6.8536,CNY
2015-07-10,6.8503,6.9652,6.8466,6.9323,CNY
2015-07-13,6.8922,6.9517,6.8252,6.8315,CNY
2015-07-14,6.8295,6.8816,6.8059,6.8369,CNY
2015-07-15,6.8353,6.853,6.7843,6.7981,CNY
2015-07-16,6.7955,6.8064,6.7397,6.7531,CNY
2015-07-17,6.7515,6.7724,6.7213,6.724,CNY
2015-07-20,6.7244,6.7512,6.7112,6.7233,CNY
2015-07-21,6.7212,6.8119,6.7126,6.7914,CNY
2015-07-22,6.7901,6.8093,6.7489,6.789,CNY
2015-07-23,6.7849,6.8426,6.7806,6.8196,CNY
2015-07-24,6.8182,6.8288,6.7833,6.8206,CNY
2015-07-27,6.8124,6.9115,6.81,6.8885,CNY
2015-07-28,6.8865,6.8932,6.8417,6.8676,CNY
2015-07-29,6.8659,6.8831,6.8081,6.8213,CNY
2015-07-30,6.8205,6.8243,6.7635,6.789,CNY
2015-07-31,6.7877,6.9015,6.7809,6.8232,CNY
2015-08-03,6.8108,6.8295,6.7923,6.7999,CNY
2015-08-04,6.7985,6.825,6.7525,6.7572,CNY
2015-08-05,6.7537,6.7921,6.7356,6.7722,CNY
2015-08-06,6.7728,6.7949,6.7523,6.7841,CNY
2015-08-07,6.7852,6.8192,6.7389,6.8111,CNY
2015-08-10,6.8085,6.8564,6.7831,6.8427,CNY
2015-08-11,6.8403,7.0133,6.8266,6.983,CNY
2015-08-12,6.9802,7.1838,6.9701,7.1257,CNY
2015-08-13,7.1225,7.1831,7.0886,7.1341,CNY
2015-08-14,7.1327,7.1515,7.0912,7.0991,CNY
2015-08-17,7.097,7.1155,7.0686,7.0841,CNY
2015-08-18,7.081,7.1095,7.0417,7.0466,CNY
2015-08-19,7.0449,7.1227,7.0436,7.1118,CNY
2015-08-20,7.11,7.1847,7.0969,7.1822,CNY
2015-08-21,7.1808,7.2791,7.1706,7.2766,CNY
2015-08-24,7.2582,7.5008,7.2582,7.4432,CNY
2015-08-25,7.4389,7.4448,7.3064,7.3861,CNY
2015-08-26,7.3834,7.4155,7.2357,7.254,CNY
2015-08-27,7.2523,7.282,7.1735,7.2031,CNY
2015-08-28,7.1998,7.2266,7.1241,7.142,CNY
2015-08-31,7.1356,7.1844,7.1267,7.1508,CNY
2015-09-01,7.1469,7.217,7.1437,7.2011,CNY
2015-09-02,7.1972,7.2046,7.1258,7.1357,CNY
2015-09-03,7.1334,7.1475,7.045,7.07,CNY
2015-09-04,7.0686,7.1066,7.0463,7.085,CNY
2015-09-07,7.0902,7.1155,7.077,7.1091,CNY
2015-09-08,7.1084,7.1521,7.0976,7.1309,CNY
2015-09-09,7.1289,7.1502,7.0974,7.1463,CNY
2015-09-10,7.1446,7.2052,7.1231,7.1931,CNY
2015-09-11,7.192,7.2354,7.1721,7.2289,CNY
2015-09-14,7.2244,7.246,7.1826,7.2088,CNY
2015-09-15,7.2023,7.2162,7.169,7.1768,CNY
2015-09-16,7.1748,7.2122,7.1414,7.1924,CNY
2015-09-17,7.1904,7.2843,7.1825,7.2805,CNY
2015-09-18,7.2778,7.2931,7.169,7.1951,CNY
2015-09-21,7.1804,7.219,7.119,7.1267,CNY
2015-09-22,7.1228,7.1475,7.0839,7.0901,CNY
2015-09-23,7.0877,7.1589,7.0782,7.1411,CNY
2015-09-24,7.1394,7.2105,7.1171,7.1684,CNY
2015-09-25,7.1648,7.1687,7.0839,7.1354,CNY
2015-09-28,7.1341,7.1646,7.0983,7.162,CNY
2015-09-29,7.1601,7.1835,7.1205,7.1584,CNY
2015-09-30,7.1542,7.1667,7.0903,7.1053,CNY
2015-10-01,7.1024,7.1263,7.076,7.1162,CNY
2015-10-02,7.1148,7.1935,7.0862,7.1248,CNY
2015-10-05,7.1313,7.1757,7.0995,7.1096,CNY
2015-10-06,7.1116,7.1712,7.0995,7.1642,CNY
2015-10-07,7.1625,7.1719,7.125,7.1414,CNY
2015-10-08,7.1402,7.1952,7.1383,7.1661,CNY
2015-10-09,7.1648,7.2279,7.1506,7.207,CNY
2015-10-12,7.2041,7.2213,7.1775,7.1801,CNY
2015-10-13,7.1775,7.2328,7.1699,7.2181,CNY
2015-10-14,7.2143,7.2932,7.213,7.283,CNY
2015-10-15,7.281,7.2927,7.2102,7.2239,CNY
2015-10-16,7.2229,7.2431,7.1986,7.2079,CNY
2015-10-19,7.2092,7.2416,7.1883,7.2024,CNY
2015-10-20,7.201,7.2295,7.186,7.2035,CNY
2015-10-21,7.2005,7.2234,7.1943,7.1995,CNY
2015-10-22,7.1969,7.2066,7.0558,7.0616,CNY
2015-10-23,7.0615,7.0755,6.9792,6.9951,CNY
2015-10-26,6.9881,7.0321,6.9754,7.0244,CNY
2015-10-27,7.0218,7.0384,7.0053,7.0194,CNY
2015-10-28,7.0186,7.0559,6.9273,6.9446,CNY
2015-10-29,6.9457,6.9825,6.933,6.9775,CNY
2015-10-30,6.9748,6.9957,6.9397,6.9534,CNY
2015-11-02,6.9656,7.0111,6.9593,6.9821,CNY
2015-11-03,6.979,6.9911,6.9281,6.9491,CNY
2015-11-04,6.9477,6.9505,6.8692,6.8846,CNY
2015-11-05,6.8818,6.9161,6.8722,6.9071,CNY
2015-11-06,6.905,6.9198,6.8013,6.8238,CNY
2015-11-09,6.8166,6.8651,6.8077,6.839,CNY
2015-11-10,6.8384,6.8487,6.7883,6.822,CNY
2015-11-11,6.8201,6.8547,6.8144,6.8412,CNY
2015-11-12,6.8403,6.897,6.8064,6.8899,CNY
2015-11-13,6.8868,6.8906,6.8279,6.8705,CNY
2015-11-16,6.8509,6.8722,6.7981,6.8086,CNY
2015-11-17,6.8076,6.8152,6.7782,6.7897,CNY
2015-11-18,6.7846,6.8277,6.776,6.806,CNY
2015-11-19,6.8015,6.87,6.7996,6.8515,CNY
2015-11-20,6.8497,6.8596,6.7908,6.7975,CNY
2015-11-23,6.7952,6.8096,6.7666,6.7957,CNY
2015-11-24,6.7934,6.8204,6.7838,6.7994,CNY
2015-11-25,6.7978,6.8307,6.7486,6.7895,CNY
2015-11-26,6.7876,6.794,6.7716,6.7793,CNY
2015-11-27,6.7786,6.8044,6.7571,6.7742,CNY
2015-11-30,6.7711,6.7798,6.7538,6.7593,CNY
2015-12-01,6.7602,6.8067,6.757,6.8028,CNY
2015-12-02,6.801,6.8106,6.75,6.7923,CNY
2015-12-03,6.7909,7.0247,6.7414,6.9972,CNY
2015-12-04,6.9973,7.0108,6.9346,6.9685,CNY
2015-12-07,6.9532,6.969,6.9169,6.9436,CNY
2015-12-08,6.9432,6.9957,6.938,6.9906,CNY
2015-12-09,6.986,7.0975,6.9789,7.0872,CNY
2015-12-10,7.0864,7.0919,7.031,7.0433,CNY
2015-12-11,7.0413,7.1218,7.0336,7.094,CNY
2015-12-14,7.0882,7.1372,7.0677,7.0997,CNY
2015-12-15,7.0989,7.1478,7.0433,7.0602,CNY
2015-12-16,7.0614,7.1255,7.0457,7.064,CNY
2015-12-17,7.0639,7.0664,7.0001,7.019,CNY
2015-12-18,7.017,7.05,7.0003,7.0441,CNY
2015-12-21,7.0379,7.0904,7.0281,7.0734,CNY
2015-12-22,7.0709,7.1166,7.0616,7.0972,CNY
2015-12-23,7.0958,7.0996,7.0391,7.067,CNY
2015-12-24,7.065,7.1071,7.0585,7.1052,CNY
2015-12-25,7.1033,7.1104,7.083,7.1091,CNY
2015-12-28,7.0906,7.1342,7.0886,7.1167,CNY
2015-12-29,7.1144,7.1277,7.0654,7.0797,CNY
2015-12-30,7.0777,7.1061,7.0737,7.0964,CNY
2015-12-31,7.0944,7.1024,7.0439,7.0524,CNY
2016-01-01,7.0504,7.058,7.0394,7.0521,CNY
2016-01-04,7.0478,7.1476,7.0277,7.0788,CNY
2016-01-05,7.0755,7.0832,6.9843,7.0103,CNY
2016-01-06,7.0084,7.0825,7.0026,7.0687,CNY
2016-01-07,7.0654,7.2136,7.0608,7.2096,CNY
2016-01-08,7.2064,7.2129,7.1173,7.2109,CNY
2016-01-11,7.2011,7.2342,7.1231,7.1344,CNY
2016-01-12,7.1297,7.1716,7.1074,7.1364,CNY
2016-01-13,7.1311,7.1612,7.1019,7.1521,CNY
2016-01-14,7.1515,7.2139,7.138,7.1606,CNY
2016-01-15,7.1577,7.2342,7.1505,7.1888,CNY
2016-01-18,7.1871,7.2033,7.1492,7.166,CNY
2016-01-19,7.1637,7.1979,7.1412,7.1762,CNY
2016-01-20,7.1756,7.2224,7.1537,7.1646,CNY
2016-01-21,7.1642,7.1859,7.0904,7.1551,CNY
2016-01-22,7.1525,7.158,7.0966,7.1034,CNY
2016-01-25,7.1031,7.1439,7.0959,7.1379,CNY
2016-01-26,7.1362,7.1575,7.1187,7.1562,CNY
2016-01-27,7.1533,7.181,7.1372,7.1652,CNY
2016-01-28,7.162,7.2122,7.1449,7.1926,CNY
2016-01-29,7.1898,7.2016,7.1071,7.1261,CNY
2016-02-01,7.1216,7.1805,7.1091,7.1629,CNY
2016-02-02,7.1619,7.1995,7.158,7.1844,CNY
2016-02-03,7.1822,7.3314,7.171,7.3031,CNY
2016-02-04,7.3012,7.3915,7.2793,7.3579,CNY
2016-02-05,7.3554,7.3919,7.2981,7.3358,CNY
2016-02-08,7.3306,7.3743,7.2833,7.3611,CNY
2016-02-09,7.3562,7.4541,7.3339,7.4239,CNY
2016-02-10,7.4193,7.4358,7.3319,7.422,CNY
2016-02-11,7.418,7.4797,7.4062,7.4443,CNY
2016-02-12,7.4417,7.4512,7.3674,7.4025,CNY
2016-02-15,7.3917,7.3963,7.2247,7.2464,CNY
2016-02-16,7.2424,7.2964,7.2411,7.2624,CNY
2016-02-17,7.2588,7.2963,7.2425,7.2646,CNY
2016-02-18,7.2619,7.2758,7.2122,7.2404,CNY
2016-02-19,7.2364,7.2661,7.2142,7.2623,CNY
2016-02-22,7.2537,7.2629,7.1731,7.1932,CNY
2016-02-23,7.1886,7.2157,7.1711,7.1932,CNY
2016-02-24,7.19,7.2156,7.1602,7.1934,CNY
2016-02-25,7.1891,7.2205,7.1758,7.2022,CNY
2016-02-26,7.1963,7.238,7.134,7.1513,CNY
2016-02-29,7.1471,7.1795,7.1134,7.1261,CNY
2016-03-01,7.1226,7.1406,7.0944,7.1201,CNY
2016-03-02,7.1172,7.1281,7.089,7.1196,CNY
2016-03-03,7.1204,7.1686,7.0998,7.1574,CNY
2016-03-04,7.1549,7.1907,7.1035,7.1615,CNY
2016-03-07,7.1612,7.186,7.1282,7.1776,CNY
2016-03-08,7.1749,7.1949,7.1483,7.1585,CNY
2016-03-09,7.1568,7.1883,7.1275,7.1676,CNY
2016-03-10,7.1635,7.3026,7.0568,7.2746,CNY
2016-03-11,7.2716,7.2964,7.2004,7.2428,CNY
2016-03-14,7.2402,7.26,7.1963,7.2188,CNY
2016-03-15,7.2126,7.2477,7.2074,7.237,CNY
2016-03-16,7.2318,7.3339,7.2066,7.3209,CNY
2016-03-17,7.3155,7.3483,7.2796,7.3291,CNY
2016-03-18,7.3265,7.3421,7.2825,7.2935,CNY
2016-03-21,7.2884,7.3214,7.2774,7.2894,CNY
2016-03-22,7.2862,7.3123,7.2639,7.2798,CNY
2016-03-23,7.2752,7.2847,7.256,7.2766,CNY
2016-03-24,7.2696,7.288,7.2553,7.2795,CNY
2016-03-25,7.2763,7.29,7.2616,7.2758,CNY
2016-03-28,7.2693,7.3051,7.2628,7.2858,CNY
2016-03-29,7.2812,7.3556,7.2695,7.3465,CNY
2016-03-30,7.3443,7.3545,7.3136,7.3301,CNY
2016-03-31,7.3285,7.3656,7.3101,7.339,CNY
2016-04-01,7.3365,7.3935,7.3307,7.3778,CNY
2016-04-04,7.3786,7.3947,7.3553,7.3804,CNY
2016-04-05,7.378,7.3898,7.3382,7.3737,CNY
2016-04-06,7.371,7.4101,7.3423,7.3876,CNY
2016-04-07,7.3823,7.4069,7.3316,7.3529,CNY
2016-04-08,7.3488,7.3849,7.3378,7.372,CNY
2016-04-11,7.3708,7.4005,7.3574,7.369,CNY
2016-04-12,7.366,7.4089,7.3391,7.3617,CNY
2016-04-13,7.3579,7.3661,7.2953,7.3037,CNY
2016-04-14,7.3006,7.3226,7.2862,7.3046,CNY
2016-04-15,7.3028,7.327,7.2892,7.3064,CNY
2016-04-18,7.3113,7.3427,7.3037,7.326,CNY
2016-04-19,7.3208,7.3585,7.313,7.3351,CNY
2016-04-20,7.3314,7.3657,7.2992,7.31,CNY
2016-04-21,7.305,7.3793,7.3005,7.3168,CNY
2016-04-22,7.3151,7.3351,7.2908,7.3028,CNY
2016-04-25,7.2986,7.3244,7.2889,7.3163,CNY
2016-04-26,7.3097,7.3642,7.3039,7.3367,CNY
2016-04-27,7.331,7.3805,7.3194,7.3533,CNY
2016-04-28,7.3499,7.37,7.3221,7.3521,CNY
2016-04-29,7.3487,7.4247,7.3364,7.4167,CNY
2016-05-02,7.4086,7.4698,7.408,7.4672,CNY
2016-05-03,7.4662,7.5195,7.4549,7.4636,CNY
2016-05-04,7.4596,7.4925,7.4532,7.4605,CNY
2016-05-05,7.4589,7.4759,7.4051,7.4171,CNY
2016-05-06,7.4169,7.4628,7.3962,7.4134,CNY
2016-05-09,7.4059,7.4402,7.3923,7.4182,CNY
2016-05-10,7.4136,7.4398,7.3984,7.4126,CNY
2016-05-11,7.4082,7.4396,7.4039,7.4168,CNY
2016-05-12,7.416,7.439,7.4038,7.4141,CNY
2016-05-13,7.4097,7.4234,7.3638,7.3857,CNY
2016-05-16,7.3818,7.3992,7.371,7.3817,CNY
2016-05-17,7.3775,7.4092,7.3688,7.3772,CNY
2016-05-18,7.3714,7.3849,7.328,7.3346,CNY
2016-05-19,7.3312,7.3509,7.3182,7.3346,CNY
2016-05-20,7.3306,7.3564,7.324,7.3506,CNY
2016-05-23,7.3441,7.364,7.3293,7.3548,CNY
2016-05-24,7.3515,7.3597,7.2953,7.3053,CNY
2016-05-25,7.3018,7.3239,7.2959,7.311,CNY
2016-05-26,7.3095,7.356,7.3022,7.3399,CNY
2016-05-27,7.3346,7.347,7.2872,7.2951,CNY
2016-05-30,7.2918,7.3394,7.2806,7.338,CNY
2016-05-31,7.3279,7.355,7.3174,7.3281,CNY
2016-06-01,7.3233,7.3621,7.3134,7.3568,CNY
2016-06-02,7.3546,7.3864,7.3318,7.3423,CNY
2016-06-03,7.3384,7.4688,7.3292,7.4623,CNY
2016-06-06,7.4506,7.4797,7.4304,7.4528,CNY
2016-06-07,7.4488,7.4781,7.4449,7.4639,CNY
2016-06-08,7.462,7.4949,7.4561,7.4773,CNY
2016-06-09,7.4764,7.4924,7.4136,7.4255,CNY
2016-06-10,7.4209,7.4341,7.3743,7.3828,CNY
2016-06-13,7.3795,7.4472,7.3664,7.4365,CNY
2016-06-14,7.4321,7.447,7.3721,7.3933,CNY
2016-06-15,7.3861,7.4371,7.3731,7.4108,CNY
2016-06-16,7.4048,7.4321,7.3329,7.4001,CNY
2016-06-17,7.3958,7.4421,7.3913,7.4298,CNY
2016-06-20,7.4284,7.4888,7.4278,7.4413,CNY
2016-06-21,7.4384,7.4686,7.4023,7.4085,CNY
2016-06-22,7.409,7.4574,7.4024,7.4306,CNY
2016-06-23,7.4258,7.5098,7.4251,7.4905,CNY
2016-06-24,7.4878,7.5243,7.2071,7.3614,CNY
2016-06-27,7.3215,7.3628,7.2739,7.3323,CNY
2016-06-28,7.3269,7.3838,7.3169,7.3571,CNY
2016-06-29,7.3514,7.3965,7.337,7.3834,CNY
2016-06-30,7.3801,7.4124,7.3251,7.383,CNY
2016-07-01,7.3789,7.4351,7.3675,7.4118,CNY
2016-07-04,7.4133,7.4435,7.3945,7.4354,CNY
2016-07-05,7.4287,7.4603,7.3834,7.3984,CNY
2016-07-06,7.3941,7.437,7.3714,7.4289,CNY
2016-07-07,7.4239,7.4368,7.3796,7.3913,CNY
2016-07-08,7.387,7.4287,7.3495,7.3933,CNY
2016-07-11,7.39,7.4101,7.3661,7.4021,CNY
2016-07-12,7.3983,7.4437,7.3914,7.3972,CNY
2016-07-13,7.394,7.4386,7.3865,7.4151,CNY
2016-07-14,7.4097,7.4639,7.407,7.4321,CNY
2016-07-15,7.4256,7.4509,7.3692,7.3817,CNY
2016-07-18,7.3819,7.4329,7.3792,7.4245,CNY
2016-07-19,7.4197,7.4326,7.362,7.3807,CNY
2016-07-20,7.3745,7.3857,7.3336,7.3555,CNY
2016-07-21,7.3509,7.3845,7.3268,7.3598,CNY
2016-07-22,7.3589,7.3704,7.3109,7.3311,CNY
2016-07-25,7.3222,7.3477,7.3102,7.3424,CNY
2016-07-26,7.3428,7.3649,7.3199,7.3309,CNY
2016-07-27,7.3239,7.3821,7.3075,7.3761,CNY
2016-07-28,7.3721,7.4044,7.3618,7.3712,CNY
2016-07-29,7.3691,7.4266,7.3634,7.4166,CNY
2016-08-01,7.4156,7.4288,7.4022,7.4162,CNY
2016-08-02,7.4126,7.4508,7.4079,7.4407,CNY
2016-08-03,7.4333,7.4448,7.3861,7.3965,CNY
2016-08-04,7.3927,7.4091,7.3801,7.3917,CNY
2016-08-05,7.3877,7.4151,7.3468,7.3791,CNY
2016-08-08,7.3749,7.3961,7.3662,7.3891,CNY
2016-08-09,7.3836,7.404,7.3723,7.4008,CNY
2016-08-10,7.3948,7.427,7.3848,7.4189,CNY
2016-08-11,7.4127,7.4269,7.377,7.3812,CNY
2016-08-12,7.3803,7.4459,7.3743,7.4057,CNY
2016-08-15,7.4024,7.4353,7.3965,7.4239,CNY
2016-08-16,7.4202,7.4919,7.4155,7.4727,CNY
2016-08-17,7.4692,7.5084,7.4546,7.4892,CNY
2016-08-18,7.4891,7.5377,7.4807,7.529,CNY
2016-08-19,7.5247,7.5411,7.5148,7.5353,CNY
2016-08-22,7.5175,7.5373,7.5056,7.5275,CNY
2016-08-23,7.5236,7.5424,7.5001,7.5072,CNY
2016-08-24,7.5027,7.5239,7.4818,7.5004,CNY
2016-08-25,7.4962,7.5257,7.4909,7.5137,CNY
2016-08-26,7.5086,7.5682,7.4539,7.4711,CNY
2016-08-29,7.4633,7.4812,7.4506,7.4718,CNY
2016-08-30,7.4701,7.4818,7.4311,7.4448,CNY
2016-08-31,7.4404,7.4594,7.4262,7.4534,CNY
2016-09-01,7.4495,7.4775,7.4317,7.4702,CNY
2016-09-02,7.4692,7.5135,7.4453,7.4527,CNY
2016-09-05,7.4464,7.4677,7.4357,7.4418,CNY
2016-09-06,7.4386,7.521,7.4339,7.5137,CNY
2016-09-07,7.5082,7.5204,7.4765,7.49,CNY
2016-09-08,7.4838,7.5463,7.4798,7.5046,CNY
2016-09-09,7.5023,7.5392,7.4798,7.5011,CNY
2016-09-12,7.4992,7.5279,7.4872,7.5045,CNY
2016-09-13,7.5023,7.5225,7.4796,7.4942,CNY
2016-09-14,7.4896,7.5266,7.4768,7.5076,CNY
2016-09-15,7.5019,7.5299,7.4825,7.5032,CNY
2016-09-16,7.4985,7.5118,7.4345,7.4458,CNY
2016-09-19,7.4445,7.4677,7.4317,7.4517,CNY
2016-09-20,7.4475,7.4823,7.433,7.442,CNY
2016-09-21,7.4384,7.4728,7.4187,7.4654,CNY
2016-09-22,7.4645,7.5088,7.4548,7.4695,CNY
2016-09-23,7.4666,7.4992,7.4612,7.4871,CNY
2016-09-26,7.4846,7.5219,7.4831,7.5052,CNY
2016-09-27,7.5038,7.511,7.4612,7.4806,CNY
2016-09-28,7.4774,7.5004,7.4572,7.4869,CNY
2016-09-29,7.4838,7.5014,7.4615,7.4826,CNY
