Date,Open,High,Low,Close,Currency
2015-03-16,289.592,290.326,283.916,284.818,HUF
2015-03-17,284.691,286.699,283.677,285.159,HUF
2015-03-18,284.767,288.149,283.676,285.14,HUF
2015-03-19,284.776,288.642,283.533,287.557,HUF
2015-03-20,287.355,289.988,285.826,287.343,HUF
2015-03-23,286.996,289.434,285.246,287.001,HUF
2015-03-24,286.301,290.1,284.693,285.796,HUF
2015-03-25,285.558,286.35,282.317,284.064,HUF
2015-03-26,283.686,287.377,282.935,286.038,HUF
2015-03-27,285.797,288.159,284.914,286.81,HUF
2015-03-30,286.565,288.074,284.695,285.672,HUF
2015-03-31,285.096,288.336,284.815,287.847,HUF
2015-04-01,287.55,288.366,284.991,287.096,HUF
2015-04-02,286.815,288.892,285.821,287.19,HUF
2015-04-03,286.75,289.438,284.799,286.139,HUF
2015-04-06,285.969,286.912,283.675,285.61,HUF
2015-04-07,284.91,287.331,284.368,285.606,HUF
2015-04-08,285.447,286.088,283.171,284.587,HUF
2015-04-09,284.311,287.046,283.562,286.451,HUF
2015-04-10,286.154,287.801,284.141,286.092,HUF
2015-04-13,285.787,287.836,284.901,287.229,HUF
2015-04-14,286.913,287.973,284.473,286.216,HUF
2015-04-15,285.971,291.982,285.578,291.287,HUF
2015-04-16,291.002,293.708,289.164,293.41,HUF
2015-04-17,293.097,293.866,290.79,292.62,HUF
2015-04-20,291.336,294.672,288.958,290.298,HUF
2015-04-21,289.934,292.018,289.218,291.569,HUF
2015-04-22,291.037,293.277,287.721,288.231,HUF
2015-04-23,288.014,291.988,287.819,290.365,HUF
2015-04-24,289.99,293.655,288.792,292.475,HUF
2015-04-27,291.825,293.212,287.589,288.641,HUF
2015-04-28,288.207,290.404,285.862,286.837,HUF
2015-04-29,286.417,290.046,285.901,289.04,HUF
2015-04-30,288.585,291.173,287.076,290.048,HUF
2015-05-01,289.9,291.51,288.708,290.779,HUF
2015-05-04,290.233,291.977,288.891,291.657,HUF
2015-05-05,291.273,294.206,288.825,293.042,HUF
2015-05-06,292.693,295.446,291.44,293.921,HUF
2015-05-07,293.605,298.131,291.506,292.123,HUF
2015-05-08,291.779,294.272,288.839,289.924,HUF
2015-05-11,289.957,293.593,289.305,292.609,HUF
2015-05-12,292.357,296.273,291.267,294.501,HUF
2015-05-13,294.264,296.444,292.248,295.692,HUF
2015-05-14,295.333,296.653,293.09,294.309,HUF
2015-05-15,293.976,295.291,291.489,292.123,HUF
2015-05-18,291.541,295.657,290.849,294.636,HUF
2015-05-19,294.303,295.592,291.339,292.795,HUF
2015-05-20,292.395,296.117,292.014,295.29,HUF
2015-05-21,294.945,296.207,293.433,295.666,HUF
2015-05-22,295.389,297.535,292.974,295.298,HUF
2015-05-25,294.905,297.903,294.236,296.598,HUF
2015-05-26,296.266,299.716,295.91,298.38,HUF
2015-05-27,298.06,300.238,296.99,298.552,HUF
2015-05-28,298.168,300.387,297.171,299.338,HUF
2015-05-29,298.951,301.013,297.478,299.245,HUF
2015-06-01,298.66,300.729,297.815,298.562,HUF
2015-06-02,298.045,300.74,296.422,299.85,HUF
2015-06-03,299.25,300.374,295.84,297.151,HUF
2015-06-04,296.959,298.141,294.786,296.931,HUF
2015-06-05,296.637,299.19,294.46,298.797,HUF
2015-06-08,298.649,301.073,297.727,299.763,HUF
2015-06-09,299.127,300.198,296.952,297.879,HUF
2015-06-10,297.606,299.25,295.337,296.06,HUF
2015-06-11,295.728,297.603,294.657,295.998,HUF
2015-06-12,295.694,300.24,295.28,298.316,HUF
2015-06-15,297.675,300.365,295.647,297.838,HUF
2015-06-16,297.558,299.135,295.792,297.163,HUF
2015-06-17,296.804,300.157,296.21,297.502,HUF
2015-06-18,297.237,299.528,296.16,298.448,HUF
2015-06-19,298.198,301.276,297.493,300.665,HUF
2015-06-22,300.316,300.712,295.949,297.325,HUF
2015-06-23,296.855,298.025,295.01,296.778,HUF
2015-06-24,296.49,298.544,295.469,297.382,HUF
2015-06-25,297.002,299.157,295.361,297.62,HUF
2015-06-26,297.289,300.659,296.937,299.673,HUF
2015-06-29,296.814,304.929,296.689,303.827,HUF
2015-06-30,303.491,304.515,300.181,302.427,HUF
2015-07-01,302.127,303.013,298.514,299.504,HUF
2015-07-02,299.167,301.937,298.26,301.251,HUF
2015-07-03,300.911,302.584,299.332,301.021,HUF
2015-07-06,299.83,306.06,299.449,303.458,HUF
2015-07-07,303.182,306.696,302.303,303.983,HUF
2015-07-08,303.307,305.806,301.421,303.654,HUF
2015-07-09,303.289,304.257,299.033,301.567,HUF
2015-07-10,301.097,301.917,295.457,297.673,HUF
2015-07-13,297.002,298.858,294.776,297.349,HUF
2015-07-14,297.012,299.956,295.842,298.73,HUF
2015-07-15,298.213,299.156,295.827,297.033,HUF
2015-07-16,296.714,297.638,295.319,296.978,HUF
2015-07-17,296.775,297.783,295.119,296.931,HUF
2015-07-20,296.331,297.623,295.199,296.849,HUF
2015-07-21,296.558,298.086,292.882,293.695,HUF
2015-07-22,293.063,295.014,292.639,293.637,HUF
2015-07-23,293.248,295.812,292.718,294.775,HUF
2015-07-24,294.438,296.735,293.454,294.643,HUF
2015-07-27,294.344,295.822,288.881,290.508,HUF
2015-07-28,290.005,291.587,289.406,290.577,HUF
2015-07-29,290.248,292.149,289.309,290.847,HUF
2015-07-30,290.611,292.602,288.083,291.324,HUF
2015-07-31,290.916,293.748,288.188,289.514,HUF
2015-08-03,289.426,291.005,288.523,289.673,HUF
2015-08-04,289.272,291.535,288.769,290.989,HUF
2015-08-05,290.844,292.365,288.909,289.9,HUF
2015-08-06,289.487,291.228,288.672,290.35,HUF
2015-08-07,289.933,290.722,287.051,288.036,HUF
2015-08-10,287.9,289.657,286.467,287.243,HUF
2015-08-11,286.837,289.482,284.88,285.802,HUF
2015-08-12,285.656,287.97,284.165,285.833,HUF
2015-08-13,285.401,287.219,283.809,284.628,HUF
2015-08-14,284.2,286.883,283.823,286.546,HUF
2015-08-17,286.332,287.34,284.276,285.11,HUF
2015-08-18,284.913,287.615,284.156,287.041,HUF
2015-08-19,286.369,289.549,285.587,289.158,HUF
2015-08-20,288.874,292.281,287.349,289.704,HUF
2015-08-21,289.413,292.633,288.782,292.009,HUF
2015-08-24,290.568,294.343,287.128,289.759,HUF
2015-08-25,288.747,292.273,286.532,290.827,HUF
2015-08-26,290.132,294.158,288.605,292.822,HUF
2015-08-27,292.687,293.563,288.593,289.753,HUF
2015-08-28,289.464,292.622,288.804,291.989,HUF
2015-08-31,291.243,292.12,288.279,289.183,HUF
2015-09-01,288.895,291.548,288.412,289.914,HUF
2015-09-02,289.796,291.175,286.699,288.282,HUF
2015-09-03,287.994,289.535,286.978,288.904,HUF
2015-09-04,288.736,290.384,287.615,289.721,HUF
2015-09-07,288.624,290.488,287.633,288.593,HUF
2015-09-08,288.223,289.654,284.779,286.341,HUF
2015-09-09,285.735,289.201,285.024,288.398,HUF
2015-09-10,288.019,289.237,286.259,287.147,HUF
2015-09-11,286.383,288.076,282.784,285.355,HUF
2015-09-14,284.322,287.407,284.085,286.211,HUF
2015-09-15,285.67,286.894,283.294,284.715,HUF
2015-09-16,284.429,285.78,283.364,284.401,HUF
2015-09-17,284.063,286.022,281.68,282.572,HUF
2015-09-18,282.013,285.141,281.582,283.87,HUF
2015-09-21,283.296,286.777,282.807,285.544,HUF
2015-09-22,284.855,288.316,283.959,287.253,HUF
2015-09-23,286.717,287.448,284.312,285.077,HUF
2015-09-24,284.755,288.978,283.871,286.842,HUF
2015-09-25,286.608,289.551,285.592,287.552,HUF
2015-09-28,287.171,289.174,286.148,287.949,HUF
2015-09-29,287.669,289.325,286.099,287.102,HUF
2015-09-30,286.816,288.577,285.741,288.24,HUF
2015-10-01,287.758,288.557,285.18,285.982,HUF
2015-10-02,285.806,287.93,284.396,286.49,HUF
2015-10-05,285.901,287.22,284.052,286.398,HUF
2015-10-06,285.6,288.362,283.988,285.345,HUF
2015-10-07,284.677,287.475,284.376,285.416,HUF
2015-10-08,285.317,286.638,284.633,285.955,HUF
2015-10-09,285.844,287.74,284.032,285.209,HUF
2015-10-12,284.31,285.524,282.669,283.624,HUF
2015-10-13,282.883,286.895,282.375,285.452,HUF
2015-10-14,284.93,286.433,283.477,284.327,HUF
2015-10-15,283.81,286.398,283.167,285.804,HUF
2015-10-16,285.647,287.75,284.118,286.597,HUF
2015-10-19,285.335,287.69,284.482,286.213,HUF
2015-10-20,285.922,288.19,285.113,286.212,HUF
2015-10-21,285.719,287.828,284.898,286.376,HUF
2015-10-22,285.972,287.928,285.009,287.192,HUF
2015-10-23,286.545,290.332,284.865,289.236,HUF
2015-10-26,288.654,289.782,285.598,286.529,HUF
2015-10-27,286.13,288.28,285.113,286.308,HUF
2015-10-28,285.608,288.348,285.077,286.892,HUF
2015-10-29,286.617,288.096,284.544,285.663,HUF
2015-10-30,285.216,286.61,283.446,285.668,HUF
2015-11-02,284.896,288.344,284.41,287.805,HUF
2015-11-03,287.508,290.021,286.395,288.231,HUF
2015-11-04,287.7,292.062,287.054,291.343,HUF
2015-11-05,291.041,292.023,288.661,289.515,HUF
2015-11-06,289.193,293.306,288.209,291.052,HUF
2015-11-09,291.008,292.682,289.699,290.803,HUF
2015-11-10,290.46,291.443,288.482,289.549,HUF
2015-11-11,288.958,290.729,287.938,288.81,HUF
2015-11-12,288.074,290.482,287.725,288.892,HUF
2015-11-13,288.787,290.076,286.765,287.881,HUF
2015-11-16,287.798,289.728,286.779,289.12,HUF
2015-11-17,288.529,290.108,287.055,287.984,HUF
2015-11-18,287.73,288.626,284.633,285.479,HUF
2015-11-19,284.933,286.39,283.6,285.332,HUF
2015-11-20,284.902,287.067,284.3,286.493,HUF
2015-11-23,286.153,288.661,285.777,287.884,HUF
2015-11-24,287.498,288.951,286.952,288.582,HUF
2015-11-25,288.194,288.912,286.75,287.644,HUF
2015-11-26,287.252,288.416,286.363,287.457,HUF
2015-11-27,287.119,288.289,284.811,285.652,HUF
2015-11-30,285.159,286.986,284.73,286.021,HUF
2015-12-01,285.75,286.627,283.976,286.402,HUF
2015-12-02,286.151,287.427,285.022,287.097,HUF
2015-12-03,286.854,289.605,284.449,288.343,HUF
2015-12-04,287.612,289.531,286.274,288.078,HUF
2015-12-07,287.758,289.243,286.182,288.743,HUF
2015-12-08,288.376,291.218,287.423,290.524,HUF
2015-12-09,290.112,292.322,288.539,291.67,HUF
2015-12-10,291.666,294.27,290.456,293.843,HUF
2015-12-11,293.308,294.828,291.659,293.98,HUF
2015-12-14,293.442,295.138,291.692,292.84,HUF
2015-12-15,292.69,293.983,290.68,291.932,HUF
2015-12-16,291.247,295.378,290.395,292.43,HUF
2015-12-17,291.873,294.395,290.715,293.996,HUF
2015-12-18,293.275,294.971,289.592,291.541,HUF
2015-12-21,290.92,292.2,288.352,289.697,HUF
2015-12-22,288.975,290.901,288.217,290.311,HUF
2015-12-23,289.351,292.015,289.002,291.053,HUF
2015-12-24,290.256,294.346,289.636,292.564,HUF
2015-12-25,292.036,294.149,290.416,291.586,HUF
2015-12-28,291.276,293.126,288.328,289.527,HUF
2015-12-29,289.015,290.434,287.735,288.561,HUF
2015-12-30,288.251,291.474,287.491,290.028,HUF
2015-12-31,289.342,292.587,288.325,289.941,HUF
2016-01-01,289.27,290.172,289.27,290.095,HUF
2016-01-04,289.262,292.269,288.679,289.897,HUF
2016-01-05,289.157,291.709,288.281,289.049,HUF
2016-01-06,288.336,291.18,288.167,289.727,HUF
2016-01-07,289.335,291.393,287.748,290.029,HUF
2016-01-08,289.613,291.9,288.32,291.358,HUF
2016-01-11,290.759,292.993,289.712,291.837,HUF
2016-01-12,291.674,294.012,289.968,290.731,HUF
2016-01-13,290.277,291.299,287.157,288.73,HUF
2016-01-14,288.58,289.703,286.809,288.39,HUF
2016-01-15,287.931,289.339,285.966,288.18,HUF
2016-01-18,287.131,289.222,286.6,287.97,HUF
2016-01-19,287.584,288.765,286.61,287.887,HUF
2016-01-20,287.501,289.342,286.698,287.727,HUF
2016-01-21,287.384,288.837,285.706,287.056,HUF
2016-01-22,286.729,288.107,283.058,284.224,HUF
2016-01-25,283.194,285.392,282.725,284.222,HUF
2016-01-26,283.94,284.79,281.504,282.35,HUF
2016-01-27,281.966,285.228,281.426,284.033,HUF
2016-01-28,283.343,284.76,281.331,282.775,HUF
2016-01-29,282.137,283.713,278.925,280.825,HUF
2016-02-01,280.092,281.451,278.625,279.483,HUF
2016-02-02,279.03,281.245,277.952,280.532,HUF
2016-02-03,280.128,280.991,278.038,279.277,HUF
2016-02-04,278.973,279.764,276.209,278.969,HUF
2016-02-05,278.712,280.551,278.002,279.768,HUF
2016-02-08,279.298,282.923,278.533,281.38,HUF
2016-02-09,281.136,285.417,280.184,284.001,HUF
2016-02-10,283.664,285.524,282.558,283.271,HUF
2016-02-11,283.13,285.504,280.924,282.481,HUF
2016-02-12,282.283,283.442,280.556,281.848,HUF
2016-02-15,281.152,282.721,279.799,281.037,HUF
2016-02-16,280.692,283.424,279.844,282.118,HUF
2016-02-17,281.825,283.398,279.199,281.066,HUF
2016-02-18,280.673,282.099,279.425,281.127,HUF
2016-02-19,280.606,281.832,279.175,279.956,HUF
2016-02-22,279.318,281.277,277.932,278.536,HUF
2016-02-23,278.154,282.361,277.8,281.941,HUF
2016-02-24,281.569,286.087,280.525,284.488,HUF
2016-02-25,283.935,285.902,282.997,285.252,HUF
2016-02-26,284.856,286.705,283.001,285.965,HUF
2016-02-29,285.406,287.456,283.88,285.599,HUF
2016-03-01,285.009,286.809,283.402,285.563,HUF
2016-03-02,285.305,288.226,284.524,286.852,HUF
2016-03-03,286.34,287.522,283.914,284.782,HUF
2016-03-04,284.364,286.112,280.385,282.222,HUF
2016-03-07,281.396,283.764,280.827,282.946,HUF
2016-03-08,282.623,285.496,281.861,282.626,HUF
2016-03-09,282.073,283.949,280.724,281.867,HUF
2016-03-10,281.419,285.113,280.924,282.829,HUF
2016-03-11,282.397,284.496,281.527,282.773,HUF
2016-03-14,282.582,283.328,281.599,282.781,HUF
2016-03-15,282.471,284.198,281.682,283.342,HUF
2016-03-16,282.942,285.824,282.176,283.946,HUF
2016-03-17,283.327,285.054,281.57,283.683,HUF
2016-03-18,283.003,285.436,282.544,283.571,HUF
2016-03-21,282.837,286.107,282.481,285.071,HUF
2016-03-22,284.558,288.188,283.886,285.798,HUF
2016-03-23,284.916,288.763,284.556,287.009,HUF
2016-03-24,286.657,289.502,286.226,287.961,HUF
2016-03-25,287.314,288.619,285.959,287.383,HUF
2016-03-28,286.977,288.375,286.243,287.441,HUF
2016-03-29,286.832,289.019,286.441,287.232,HUF
2016-03-30,286.78,288.926,286.152,287.617,HUF
2016-03-31,287.557,288.645,285.818,286.837,HUF
2016-04-01,286.344,288.244,285.598,287.452,HUF
2016-04-04,285.811,287.741,284.788,285.767,HUF
2016-04-05,285.141,287.981,284.922,287.768,HUF
2016-04-06,287.431,288.024,285.396,286.65,HUF
2016-04-07,286.209,288.534,285.355,287.354,HUF
2016-04-08,286.665,288.762,286.071,287.311,HUF
2016-04-11,286.6,287.917,285.511,286.478,HUF
2016-04-12,286.156,287.537,285.17,286.187,HUF
2016-04-13,285.365,286.502,284.177,285.205,HUF
2016-04-14,284.893,286.635,284.151,285.796,HUF
2016-04-15,285.567,286.481,283.388,284.921,HUF
2016-04-18,284.736,285.736,283.488,285.107,HUF
2016-04-19,284.788,285.743,282.646,283.574,HUF
2016-04-20,282.928,284.278,280.485,281.222,HUF
2016-04-21,280.781,283.38,280.434,281.534,HUF
2016-04-22,280.652,283.538,280.582,282.459,HUF
2016-04-25,281.657,285.04,281.523,283.739,HUF
2016-04-26,283.371,284.697,282.282,283.088,HUF
2016-04-27,282.642,284.838,281.833,283.222,HUF
2016-04-28,282.484,284.291,282.164,283.849,HUF
2016-04-29,283.587,285.612,282.756,283.87,HUF
2016-05-02,283.262,284.106,281.584,282.68,HUF
2016-05-03,282.227,285.717,281.562,284.761,HUF
2016-05-04,283.773,285.816,283.137,284.682,HUF
2016-05-05,284.162,285.207,282.12,283.316,HUF
2016-05-06,282.688,284.703,282.127,283.502,HUF
2016-05-09,282.846,286.554,282.439,285.611,HUF
2016-05-10,285.208,286.204,282.088,283.401,HUF
2016-05-11,282.929,285.118,282.479,284.615,HUF
2016-05-12,284.195,286.775,283.673,285.536,HUF
2016-05-13,285.03,287.626,284.641,286.089,HUF
2016-05-16,285.354,286.774,283.733,284.849,HUF
2016-05-17,284.105,285.916,283.24,284.015,HUF
2016-05-18,283.62,286.555,283.04,285.802,HUF
2016-05-19,285.438,286.486,284.27,285.233,HUF
2016-05-20,284.771,285.395,282.629,283.397,HUF
2016-05-23,282.738,286.837,282.502,285.974,HUF
2016-05-24,285.384,286.381,283.986,284.909,HUF
2016-05-25,284.557,285.8,283.345,284.122,HUF
2016-05-26,283.706,284.58,282.351,283.524,HUF
2016-05-27,283.077,285.349,282.513,284.106,HUF
2016-05-30,283.819,285.054,283.094,284.232,HUF
2016-05-31,283.842,285.142,282.67,283.625,HUF
2016-06-01,283.317,285.207,282.605,283.779,HUF
2016-06-02,283.332,284.251,282.281,283.171,HUF
2016-06-03,282.783,284.398,280.644,281.645,HUF
2016-06-06,280.884,282.722,280.576,282.144,HUF
2016-06-07,281.869,283.886,281.058,283.237,HUF
2016-06-08,282.802,284.847,282.134,283.982,HUF
2016-06-09,283.278,286.75,283.142,284.953,HUF
2016-06-10,284.328,288.037,284.02,287.535,HUF
2016-06-13,287.143,288.491,285.235,287.469,HUF
2016-06-14,286.674,291.609,286.403,290.906,HUF
2016-06-15,290.618,291.677,289.007,290.326,HUF
2016-06-16,289.829,293.222,288.602,290.053,HUF
2016-06-17,289.764,291.136,288.3,290.328,HUF
2016-06-20,289.635,290.034,286.388,287.634,HUF
2016-06-21,287.396,292.14,286.209,290.964,HUF
2016-06-22,290.517,291.986,289.157,290.355,HUF
2016-06-23,289.854,291.325,286.192,287.952,HUF
2016-06-24,287.281,302.104,282.937,293.519,HUF
2016-06-27,293.553,297.364,292.763,295.141,HUF
2016-06-28,294.526,296.355,290.446,291.473,HUF
2016-06-29,291.093,293.221,289.921,290.844,HUF
2016-06-30,290.407,293.143,289.37,291.246,HUF
2016-07-01,290.843,293.375,289.541,292.376,HUF
2016-07-04,291.662,293.618,291.119,292.563,HUF
2016-07-05,292.11,294.045,291.136,292.798,HUF
2016-07-06,292.283,294.243,291.323,292.313,HUF
2016-07-07,291.591,293.369,290.197,291.277,HUF
2016-07-08,290.829,292.048,288.013,289.074,HUF
2016-07-11,288.341,290.169,287.248,288.376,HUF
2016-07-12,287.885,289.137,286.14,287.045,HUF
2016-07-13,286.504,288.59,285.739,287.294,HUF
2016-07-14,286.687,288.971,286.004,288.22,HUF
2016-07-15,287.832,291.734,287.047,291.035,HUF
2016-07-18,290.299,290.909,288.356,289.215,HUF
2016-07-19,288.849,291.609,288.262,290.355,HUF
2016-07-20,289.676,291.02,288.376,289.479,HUF
2016-07-21,288.727,289.917,287.696,289.023,HUF
2016-07-22,288.275,290.113,287.663,289.28,HUF
2016-07-25,288.862,289.702,286.924,288.132,HUF
2016-07-26,287.723,289.524,286.605,287.279,HUF
2016-07-27,286.605,287.932,285.892,287.424,HUF
2016-07-28,287.141,287.973,285.714,286.844,HUF
2016-07-29,286.536,289.345,285.804,287.522,HUF
2016-08-01,286.709,289.053,286.247,287.547,HUF
2016-08-02,287.22,288.798,286.514,287.674,HUF
2016-08-03,287.105,288.271,285.434,286.415,HUF
2016-08-04,285.815,287.923,285.431,286.923,HUF
2016-08-05,286.519,287.273,284.409,285.465,HUF
2016-08-08,285.404,286.648,284.515,285.675,HUF
2016-08-09,285.251,286.398,283.699,284.767,HUF
2016-08-10,284.483,285.85,283.487,285.034,HUF
2016-08-11,284.266,286.222,283.735,285.378,HUF
2016-08-12,285.118,285.989,283.705,284.843,HUF
2016-08-15,284.098,285.18,283.59,284.529,HUF
2016-08-16,283.94,286.449,283.431,285.582,HUF
2016-08-17,285.065,287.235,284.703,286.378,HUF
2016-08-18,285.873,286.93,285.078,286.387,HUF
2016-08-19,285.9,287.103,284.415,285.213,HUF
2016-08-22,284.838,286.087,284.158,284.965,HUF
2016-08-23,284.635,285.941,283.841,284.807,HUF
2016-08-24,284.17,285.701,283.308,284.115,HUF
2016-08-25,283.628,284.985,282.361,283.255,HUF
2016-08-26,282.887,284.185,280.592,281.493,HUF
2016-08-29,281.372,283.387,281.116,281.789,HUF
2016-08-30,281.296,283.5,280.92,282.446,HUF
2016-08-31,282.128,283.792,281.206,282.173,HUF
2016-09-01,281.941,283.307,281.207,282.186,HUF
2016-09-02,281.787,284.356,281.228,283.577,HUF
2016-09-05,282.849,284.646,282.249,283.892,HUF
2016-09-06,283.354,284.112,282.535,283.865,HUF
2016-09-07,283.466,284.437,282.2,282.96,HUF
2016-09-08,282.449,283.315,280.991,281.693,HUF
2016-09-09,281.322,283.21,280.515,282.455,HUF
2016-09-12,281.951,284.316,281.384,283.584,HUF
2016-09-13,283.177,284.502,282.173,283.077,HUF
2016-09-14,282.705,283.986,281.542,282.998,HUF
2016-09-15,282.654,284.259,282.026,283.517,HUF
2016-09-16,283.092,284.314,280.819,281.637,HUF
2016-09-19,281.066,282.094,280.371,282.009,HUF
2016-09-20,281.653,283.501,280.836,282.88,HUF
2016-09-21,282.602,284.172,281.843,282.877,HUF
2016-09-22,282.519,283.511,280.341,281.77,HUF
2016-09-23,281.253,282.255,279.56,280.672,HUF
2016-09-26,280.017,282.195,279.903,281.533,HUF
2016-09-27,281.079,283.089,280.115,282.666,HUF
2016-09-28,282.343,283.591,281.551,282.616,HUF
2016-09-29,282.352,285.25,281.671,284.713,HUF
2016-09-30,284.415,286.519,281.423,282.116,HUF
2016-10-03,281.459,283.438,280.927,282.188,HUF
2016-10-04,281.555,282.525,278.895,280.239,HUF
2016-10-05,279.767,280.9,277.936,279.382,HUF
2016-10-06,279.105,280.202,277.308,278.596,HUF
2016-10-07,278.03,279.385,276.609,278.289,HUF
2016-10-10,277.656,278.954,276.377,277.904,HUF
2016-10-11,277.671,280.175,276.678,278.999,HUF
2016-10-12,278.512,281.146,278.184,280.186,HUF
2016-10-13,279.877,282.36,279.345,280.07,HUF
2016-10-14,279.7,281.95,279.154,281.709,HUF
2016-10-17,280.577,283.002,280.577,282.04,HUF
2016-10-18,281.874,283.036,281.014,282.281,HUF
2016-10-19,281.888,283.547,281.1,282.894,HUF
2016-10-20,282.658,284.358,281.829,283.25,HUF
2016-10-21,282.855,285.848,282.395,285.335,HUF
2016-10-24,284.841,286.216,284.007,285.431,HUF
2016-10-25,285.215,285.816,283.09,285.193,HUF
2016-10-26,285.028,286.337,284.341,285.182,HUF
2016-10-27,284.571,286.271,284.307,285.769,HUF
2016-10-28,285.424,286.437,284.33,285.167,HUF
2016-10-31,284.846,286.297,283.577,284.112,HUF
2016-11-01,283.871,286.311,283.234,285.657,HUF
2016-11-02,285.342,287.307,284.666,285.37,HUF
2016-11-03,285.003,286.311,282.933,283.803,HUF
2016-11-04,283.292,284.663,282.533,283.58,HUF
2016-11-07,283.207,284.332,282.209,284.018,HUF
2016-11-08,284.175,284.648,282.746,282.97,HUF
2016-11-09,283.163,285.872,281.996,284.67,HUF
2016-11-10,284.446,287.615,283.611,286.211,HUF
2016-11-11,286.408,289.761,285.562,288.741,HUF
2016-11-14,288.329,290.902,287.744,290.001,HUF
2016-11-15,290.014,290.377,287.116,288.475,HUF
2016-11-16,288.304,290.007,287.567,289.5,HUF
2016-11-17,289.599,290.031,287.379,289.604,HUF
2016-11-18,289.89,290.671,288.183,288.61,HUF
2016-11-21,288.998,289.473,287.658,288.209,HUF
2016-11-22,288.022,288.664,286.33,287.106,HUF
2016-11-23,287.478,290.2,286.891,289.448,HUF
2016-11-24,289.04,289.786,288.283,289.356,HUF
2016-11-25,289.704,290.005,288.17,289.048,HUF
2016-11-28,288.133,290.272,287.528,289.35,HUF
2016-11-29,289.201,290.233,288.699,289.35,HUF
2016-11-30,289.412,290.915,287.407,290.232,HUF
2016-12-01,290.611,292.81,289.903,291.789,HUF
2016-12-02,291.204,292.78,290.132,290.361,HUF
2016-12-05,290.744,293.045,289.236,289.652,HUF
2016-12-06,289.375,290.528,288.339,288.903,HUF
2016-12-07,289.108,290.296,288.402,289.043,HUF
2016-12-08,289.038,291.932,288.547,291.42,HUF
2016-12-09,291.813,293.988,291.124,293.468,HUF
2016-12-12,293.203,293.767,290.862,291.751,HUF
2016-12-13,291.858,293.124,291.033,292.046,HUF
2016-12-14,292.085,293.444,289.128,292.051,HUF
2016-12-15,291.828,292.96,290.547,291.369,HUF
2016-12-16,291.968,292.697,290.414,291.882,HUF
2016-12-19,291.254,292.236,290.207,291.536,HUF
2016-12-20,291.476,292.246,290.565,291.025,HUF
2016-12-21,290.917,291.301,289.46,290.115,HUF
2016-12-22,290.121,290.662,289.064,290.129,HUF
2016-12-23,290.211,290.58,287.679,288.171,HUF
