Date,Open,High,Low,Close,Currency
2015-03-31,3.3,3.3,3.3,3.3,BRLT
2015-04-01,3.24,3.24,3.24,3.24,BRLT
2015-04-02,3.16,3.16,3.16,3.16,BRLT
2015-04-06,3.135,3.135,3.135,3.135,BRLT
2015-04-07,3.14,3.14,3.14,3.14,BRLT
2015-04-08,3.1,3.1,3.1,3.1,BRLT
2015-04-09,3.075,3.075,3.075,3.075,BRLT
2015-04-10,3.115,3.115,3.115,3.115,BRLT
2015-04-13,3.13,3.13,3.13,3.13,BRLT
2015-04-14,3.09,3.09,3.09,3.09,BRLT
2015-04-15,3.125,3.125,3.125,3.125,BRLT
2015-04-16,3.085,3.085,3.085,3.085,BRLT
2015-04-17,3.075,3.075,3.075,3.075,BRLT
2015-04-20,3.06,3.06,3.06,3.06,BRLT
2015-04-22,3.03,3.03,3.03,3.03,BRLT
2015-04-23,3.045,3.045,3.045,3.045,BRLT
2015-04-24,3.005,3.005,3.005,3.005,BRLT
2015-04-27,2.925,2.925,2.925,2.925,BRLT
2015-04-28,2.93,2.93,2.93,2.93,BRLT
2015-04-29,2.98,2.98,2.98,2.98,BRLT
2015-04-30,3.035,3.035,3.035,3.035,BRLT
2015-05-04,3.11,3.11,3.11,3.11,BRLT
2015-05-05,3.075,3.075,3.075,3.075,BRLT
2015-05-06,3.095,3.095,3.095,3.095,BRLT
2015-05-07,3.085,3.085,3.085,3.085,BRLT
2015-05-08,3.045,3.045,3.045,3.045,BRLT
2015-05-11,3.065,3.065,3.065,3.065,BRLT
2015-05-12,3.09,3.09,3.09,3.09,BRLT
2015-05-13,3.04,3.04,3.04,3.04,BRLT
2015-05-14,3.065,3.065,3.065,3.065,BRLT
2015-05-15,3.01,3.01,3.01,3.01,BRLT
2015-05-18,3.04,3.04,3.04,3.04,BRLT
2015-05-19,3.06,3.06,3.06,3.06,BRLT
2015-05-20,3.03,3.03,3.03,3.03,BRLT
2015-05-21,3.075,3.075,3.075,3.075,BRLT
2015-05-22,3.1,3.1,3.1,3.1,BRLT
2015-05-25,3.16,3.16,3.16,3.16,BRLT
2015-05-26,3.16,3.16,3.16,3.16,BRLT
2015-05-27,3.18,3.18,3.18,3.18,BRLT
2015-05-28,3.21,3.21,3.21,3.21,BRLT
2015-05-29,3.2,3.2,3.2,3.2,BRLT
2015-06-01,3.255,3.255,3.255,3.255,BRLT
2015-06-02,3.205,3.205,3.205,3.205,BRLT
2015-06-03,3.205,3.205,3.205,3.205,BRLT
2015-06-05,3.225,3.225,3.225,3.225,BRLT
2015-06-08,3.19,3.19,3.19,3.19,BRLT
2015-06-09,3.175,3.175,3.175,3.175,BRLT
2015-06-10,3.195,3.195,3.195,3.195,BRLT
2015-06-11,3.12,3.12,3.12,3.12,BRLT
2015-06-12,3.195,3.195,3.195,3.195,BRLT
2015-06-15,3.205,3.205,3.205,3.205,BRLT
2015-06-16,3.17,3.17,3.17,3.17,BRLT
2015-06-17,3.135,3.135,3.135,3.135,BRLT
2015-06-18,3.13,3.13,3.13,3.13,BRLT
2015-06-19,3.18,3.18,3.18,3.18,BRLT
2015-06-22,3.155,3.155,3.155,3.155,BRLT
2015-06-23,3.16,3.16,3.16,3.16,BRLT
2015-06-24,3.175,3.175,3.175,3.175,BRLT
2015-06-25,3.2,3.2,3.2,3.2,BRLT
2015-06-26,3.205,3.205,3.205,3.205,BRLT
2015-06-29,3.195,3.195,3.195,3.195,BRLT
2015-06-30,3.185,3.185,3.185,3.185,BRLT
2015-07-01,3.225,3.225,3.225,3.225,BRLT
2015-07-02,3.175,3.175,3.175,3.175,BRLT
2015-07-03,3.215,3.215,3.215,3.215,BRLT
2015-07-06,3.225,3.225,3.225,3.225,BRLT
2015-07-07,3.265,3.265,3.265,3.265,BRLT
2015-07-08,3.31,3.31,3.31,3.31,BRLT
2015-07-09,3.31,3.31,3.31,3.31,BRLT
2015-07-10,3.23,3.23,3.23,3.23,BRLT
2015-07-13,3.215,3.215,3.215,3.215,BRLT
2015-07-14,3.15,3.15,3.15,3.15,BRLT
2015-07-15,3.175,3.175,3.175,3.175,BRLT
2015-07-16,3.235,3.235,3.235,3.235,BRLT
2015-07-17,3.27,3.27,3.27,3.27,BRLT
2015-07-20,3.28,3.28,3.28,3.28,BRLT
2015-07-21,3.195,3.195,3.195,3.195,BRLT
2015-07-22,3.31,3.31,3.31,3.31,BRLT
2015-07-23,3.37,3.37,3.37,3.37,BRLT
2015-07-24,3.375,3.375,3.375,3.375,BRLT
2015-07-27,3.44,3.44,3.44,3.44,BRLT
2015-07-28,3.45,3.45,3.45,3.45,BRLT
2015-07-29,3.41,3.41,3.41,3.41,BRLT
2015-07-30,3.46,3.46,3.46,3.46,BRLT
2015-07-31,3.505,3.505,3.505,3.505,BRLT
2015-08-03,3.535,3.535,3.535,3.535,BRLT
2015-08-04,3.525,3.525,3.525,3.525,BRLT
2015-08-05,3.575,3.575,3.575,3.575,BRLT
2015-08-06,3.625,3.625,3.625,3.625,BRLT
2015-08-07,3.595,3.595,3.595,3.595,BRLT
2015-08-10,3.535,3.535,3.535,3.535,BRLT
2015-08-11,3.585,3.585,3.585,3.585,BRLT
2015-08-12,3.555,3.555,3.555,3.555,BRLT
2015-08-13,3.55,3.55,3.55,3.55,BRLT
2015-08-14,3.575,3.575,3.575,3.575,BRLT
2015-08-17,3.57,3.57,3.57,3.57,BRLT
2015-08-18,3.495,3.495,3.495,3.495,BRLT
2015-08-19,3.565,3.565,3.565,3.565,BRLT
2015-08-20,3.535,3.535,3.535,3.535,BRLT
2015-08-21,3.585,3.585,3.585,3.585,BRLT
2015-08-24,3.57,3.57,3.57,3.57,BRLT
2015-08-25,3.68,3.68,3.68,3.68,BRLT
2015-08-26,3.555,3.555,3.555,3.555,BRLT
2015-08-27,3.58,3.58,3.58,3.58,BRLT
2015-08-28,3.67,3.67,3.67,3.67,BRLT
2015-08-31,3.72,3.72,3.72,3.72,BRLT
2015-09-01,3.78,3.78,3.78,3.78,BRLT
2015-09-02,3.85,3.85,3.85,3.85,BRLT
2015-09-03,3.85,3.85,3.85,3.85,BRLT
2015-09-04,3.955,3.955,3.955,3.955,BRLT
2015-09-08,3.915,3.915,3.915,3.915,BRLT
2015-09-09,3.895,3.895,3.895,3.895,BRLT
2015-09-10,3.96,3.96,3.96,3.96,BRLT
2015-09-11,3.9,3.9,3.9,3.9,BRLT
2015-09-14,3.915,3.915,3.915,3.915,BRLT
2015-09-15,3.89,3.89,3.89,3.89,BRLT
2015-09-16,3.925,3.925,3.925,3.925,BRLT
2015-09-17,3.965,3.965,3.965,3.965,BRLT
2015-09-18,4.05,4.05,4.05,4.05,BRLT
2015-09-21,4.07,4.07,4.07,4.07,BRLT
2015-09-22,4.15,4.15,4.15,4.15,BRLT
2015-09-23,4.235,4.235,4.235,4.235,BRLT
2015-09-24,4.12,4.12,4.12,4.12,BRLT
2015-09-25,4.07,4.07,4.07,4.07,BRLT
2015-09-28,4.18,4.18,4.18,4.18,BRLT
2015-09-29,4.155,4.155,4.155,4.155,BRLT
2015-09-30,4.015,4.015,4.015,4.015,BRLT
2015-10-01,4.1,4.1,4.1,4.1,BRLT
2015-10-02,4.04,4.04,4.04,4.04,BRLT
2015-10-05,4.0,4.0,4.0,4.0,BRLT
2015-10-06,3.945,3.945,3.945,3.945,BRLT
2015-10-07,3.975,3.975,3.975,3.975,BRLT
2015-10-08,3.895,3.895,3.895,3.895,BRLT
2015-10-09,3.845,3.845,3.845,3.845,BRLT
2015-10-13,3.975,3.975,3.975,3.975,BRLT
2015-10-14,3.915,3.915,3.915,3.915,BRLT
2015-10-15,3.89,3.89,3.89,3.89,BRLT
2015-10-16,3.935,3.935,3.935,3.935,BRLT
2015-10-19,3.975,3.975,3.975,3.975,BRLT
2015-10-20,3.89,3.89,3.89,3.89,BRLT
2015-10-21,3.96,3.96,3.96,3.96,BRLT
2015-10-22,4.02,4.02,4.02,4.02,BRLT
2015-10-23,3.985,3.985,3.985,3.985,BRLT
2015-10-26,4.01,4.01,4.01,4.01,BRLT
2015-10-27,4.0,4.0,4.0,4.0,BRLT
2015-10-28,4.02,4.02,4.02,4.02,BRLT
2015-10-29,3.98,3.98,3.98,3.98,BRLT
2015-10-30,3.955,3.955,3.955,3.955,BRLT
2015-11-03,3.855,3.855,3.855,3.855,BRLT
2015-11-04,3.895,3.895,3.895,3.895,BRLT
2015-11-05,3.865,3.865,3.865,3.865,BRLT
2015-11-06,3.87,3.87,3.87,3.87,BRLT
2015-11-09,3.895,3.895,3.895,3.895,BRLT
2015-11-10,3.885,3.885,3.885,3.885,BRLT
2015-11-11,3.86,3.86,3.86,3.86,BRLT
2015-11-12,3.86,3.86,3.86,3.86,BRLT
2015-11-13,3.925,3.925,3.925,3.925,BRLT
2015-11-16,3.915,3.915,3.915,3.915,BRLT
2015-11-17,3.915,3.915,3.915,3.915,BRLT
2015-11-18,3.875,3.875,3.875,3.875,BRLT
2015-11-19,3.83,3.83,3.83,3.83,BRLT
2015-11-23,3.825,3.825,3.825,3.825,BRLT
2015-11-24,3.74,3.74,3.74,3.74,BRLT
2015-11-25,3.845,3.845,3.845,3.845,BRLT
2015-11-26,3.84,3.84,3.84,3.84,BRLT
2015-11-27,3.9,3.9,3.9,3.9,BRLT
2015-11-30,3.985,3.985,3.985,3.985,BRLT
2015-12-01,3.955,3.955,3.955,3.955,BRLT
2015-12-02,3.94,3.94,3.94,3.94,BRLT
2015-12-03,3.835,3.835,3.835,3.835,BRLT
2015-12-04,3.825,3.825,3.825,3.825,BRLT
2015-12-07,3.79,3.79,3.79,3.79,BRLT
2015-12-08,3.905,3.905,3.905,3.905,BRLT
2015-12-09,3.83,3.83,3.83,3.83,BRLT
2015-12-10,3.9,3.9,3.9,3.9,BRLT
2015-12-11,3.955,3.955,3.955,3.955,BRLT
2015-12-14,3.985,3.985,3.985,3.985,BRLT
2015-12-15,3.97,3.97,3.97,3.97,BRLT
2015-12-16,4.02,4.02,4.02,4.02,BRLT
2015-12-17,3.985,3.985,3.985,3.985,BRLT
2015-12-18,4.04,4.04,4.04,4.04,BRLT
2015-12-21,4.12,4.12,4.12,4.12,BRLT
2015-12-22,4.09,4.09,4.09,4.09,BRLT
2015-12-23,4.05,4.05,4.05,4.05,BRLT
2015-12-28,3.965,3.965,3.965,3.965,BRLT
2015-12-29,3.975,3.975,3.975,3.975,BRLT
2015-12-30,4.06,4.06,4.06,4.06,BRLT
2016-01-04,4.14,4.14,4.14,4.14,BRLT
2016-01-05,4.09,4.09,4.09,4.09,BRLT
2016-01-06,4.12,4.12,4.12,4.12,BRLT
2016-01-07,4.15,4.15,4.15,4.15,BRLT
2016-01-08,4.13,4.13,4.13,4.13,BRLT
2016-01-11,4.15,4.15,4.15,4.15,BRLT
2016-01-12,4.14,4.14,4.14,4.14,BRLT
2016-01-13,4.1,4.1,4.1,4.1,BRLT
2016-01-14,4.09,4.09,4.09,4.09,BRLT
2016-01-15,4.15,4.15,4.15,4.15,BRLT
2016-01-18,4.13,4.13,4.13,4.13,BRLT
2016-01-19,4.155,4.155,4.155,4.155,BRLT
2016-01-20,4.215,4.215,4.215,4.215,BRLT
2016-01-21,4.255,4.255,4.255,4.255,BRLT
2016-01-22,4.215,4.215,4.215,4.215,BRLT
2016-01-25,4.215,4.215,4.215,4.215,BRLT
2016-01-26,4.11,4.11,4.11,4.11,BRLT
2016-01-27,4.185,4.185,4.185,4.185,BRLT
2016-01-28,4.175,4.175,4.175,4.175,BRLT
2016-01-29,4.12,4.12,4.12,4.12,BRLT
2016-02-01,4.075,4.075,4.075,4.075,BRLT
2016-02-02,4.08,4.08,4.08,4.08,BRLT
2016-02-03,4.015,4.015,4.015,4.015,BRLT
2016-02-04,3.99,3.99,3.99,3.99,BRLT
2016-02-05,4.015,4.015,4.015,4.015,BRLT
2016-02-10,3.96,3.96,3.96,3.96,BRLT
2016-02-11,4.08,4.08,4.08,4.08,BRLT
2016-02-12,4.1,4.1,4.1,4.1,BRLT
2016-02-15,4.0,4.0,4.0,4.0,BRLT
2016-02-16,4.065,4.065,4.065,4.065,BRLT
2016-02-17,3.99,3.99,3.99,3.99,BRLT
2016-02-18,4.03,4.03,4.03,4.03,BRLT
2016-02-19,4.025,4.025,4.025,4.025,BRLT
2016-02-22,3.95,3.95,3.95,3.95,BRLT
2016-02-23,4.055,4.055,4.055,4.055,BRLT
2016-02-24,3.95,3.95,3.95,3.95,BRLT
2016-02-25,4.04,4.04,4.04,4.04,BRLT
2016-02-26,4.0,4.0,4.0,4.0,BRLT
2016-02-29,4.02,4.02,4.02,4.02,BRLT
2016-03-01,3.93,3.93,3.93,3.93,BRLT
2016-03-02,3.895,3.895,3.895,3.895,BRLT
2016-03-03,3.8,3.8,3.8,3.8,BRLT
2016-03-04,3.755,3.755,3.755,3.755,BRLT
2016-03-07,3.78,3.78,3.78,3.78,BRLT
2016-03-08,3.755,3.755,3.755,3.755,BRLT
2016-03-09,3.68,3.68,3.68,3.68,BRLT
2016-03-10,3.615,3.615,3.615,3.615,BRLT
2016-03-11,3.58,3.58,3.58,3.58,BRLT
2016-03-14,3.66,3.66,3.66,3.66,BRLT
2016-03-15,3.77,3.77,3.77,3.77,BRLT
2016-03-16,3.74,3.74,3.74,3.74,BRLT
2016-03-17,3.625,3.625,3.625,3.625,BRLT
2016-03-18,3.625,3.625,3.625,3.625,BRLT
2016-03-21,3.615,3.615,3.615,3.615,BRLT
2016-03-22,3.58,3.58,3.58,3.58,BRLT
2016-03-23,3.685,3.685,3.685,3.685,BRLT
2016-03-24,3.685,3.685,3.685,3.685,BRLT
2016-03-28,3.625,3.625,3.625,3.625,BRLT
2016-03-29,3.685,3.685,3.685,3.685,BRLT
2016-03-30,3.615,3.615,3.615,3.615,BRLT
2016-03-31,3.69,3.69,3.69,3.69,BRLT
2016-04-01,3.655,3.655,3.655,3.655,BRLT
2016-04-04,3.69,3.69,3.69,3.69,BRLT
2016-04-05,3.68,3.68,3.68,3.68,BRLT
2016-04-06,3.64,3.64,3.64,3.64,BRLT
2016-04-07,3.78,3.78,3.78,3.78,BRLT
2016-04-08,3.69,3.69,3.69,3.69,BRLT
2016-04-11,3.585,3.585,3.585,3.585,BRLT
2016-04-12,3.49,3.49,3.49,3.49,BRLT
2016-04-13,3.5,3.5,3.5,3.5,BRLT
2016-04-14,3.48,3.48,3.48,3.48,BRLT
2016-04-15,3.53,3.53,3.53,3.53,BRLT
2016-04-18,3.615,3.615,3.615,3.615,BRLT
2016-04-19,3.53,3.53,3.53,3.53,BRLT
2016-04-20,3.53,3.53,3.53,3.53,BRLT
2016-04-22,3.575,3.575,3.575,3.575,BRLT
2016-04-25,3.635,3.635,3.635,3.635,BRLT
2016-04-26,3.53,3.53,3.53,3.53,BRLT
2016-04-27,3.53,3.53,3.53,3.53,BRLT
2016-04-28,3.49,3.49,3.49,3.49,BRLT
2016-04-29,3.44,3.44,3.44,3.44,BRLT
2016-05-02,3.5,3.5,3.5,3.5,BRLT
2016-05-03,3.66,3.66,3.66,3.66,BRLT
2016-05-04,3.545,3.545,3.545,3.545,BRLT
2016-05-05,3.535,3.535,3.535,3.535,BRLT
2016-05-06,3.5,3.5,3.5,3.5,BRLT
2016-05-09,3.525,3.525,3.525,3.525,BRLT
2016-05-10,3.48,3.48,3.48,3.48,BRLT
2016-05-11,3.45,3.45,3.45,3.45,BRLT
2016-05-12,3.49,3.49,3.49,3.49,BRLT
2016-05-13,3.535,3.535,3.535,3.535,BRLT
2016-05-16,3.5,3.5,3.5,3.5,BRLT
2016-05-17,3.575,3.575,3.575,3.575,BRLT
2016-05-18,3.565,3.565,3.565,3.565,BRLT
2016-05-19,3.565,3.565,3.565,3.565,BRLT
2016-05-20,3.605,3.605,3.605,3.605,BRLT
2016-05-23,3.575,3.575,3.575,3.575,BRLT
2016-05-24,3.575,3.575,3.575,3.575,BRLT
2016-05-25,3.585,3.585,3.585,3.585,BRLT
2016-05-27,3.61,3.61,3.61,3.61,BRLT
2016-05-30,3.665,3.665,3.665,3.665,BRLT
2016-05-31,3.605,3.605,3.605,3.605,BRLT
2016-06-01,3.605,3.605,3.605,3.605,BRLT
2016-06-02,3.595,3.595,3.595,3.595,BRLT
2016-06-03,3.525,3.525,3.525,3.525,BRLT
2016-06-06,3.575,3.575,3.575,3.575,BRLT
2016-06-07,3.44,3.44,3.44,3.44,BRLT
2016-06-08,3.365,3.365,3.365,3.365,BRLT
2016-06-09,3.4,3.4,3.4,3.4,BRLT
2016-06-10,3.42,3.42,3.42,3.42,BRLT
2016-06-13,3.48,3.48,3.48,3.48,BRLT
2016-06-14,3.48,3.48,3.48,3.48,BRLT
2016-06-15,3.47,3.47,3.47,3.47,BRLT
2016-06-16,3.47,3.47,3.47,3.47,BRLT
2016-06-17,3.415,3.415,3.415,3.415,BRLT
2016-06-20,3.395,3.395,3.395,3.395,BRLT
2016-06-21,3.415,3.415,3.415,3.415,BRLT
2016-06-22,3.43,3.43,3.43,3.43,BRLT
2016-06-23,3.335,3.335,3.335,3.335,BRLT
2016-06-24,3.375,3.375,3.375,3.375,BRLT
2016-06-27,3.485,3.485,3.485,3.485,BRLT
2016-06-28,3.305,3.305,3.305,3.305,BRLT
2016-06-29,3.22,3.22,3.22,3.22,BRLT
2016-06-30,3.21,3.21,3.21,3.21,BRLT
2016-07-01,3.235,3.235,3.235,3.235,BRLT
2016-07-04,3.27,3.27,3.27,3.27,BRLT
2016-07-05,3.305,3.305,3.305,3.305,BRLT
2016-07-06,3.335,3.335,3.335,3.335,BRLT
2016-07-07,3.44,3.44,3.44,3.44,BRLT
2016-07-08,3.295,3.295,3.295,3.295,BRLT
2016-07-11,3.31,3.31,3.31,3.31,BRLT
2016-07-12,3.375,3.375,3.375,3.375,BRLT
2016-07-13,3.36,3.36,3.36,3.36,BRLT
2016-07-14,3.25,3.25,3.25,3.25,BRLT
2016-07-15,3.34,3.34,3.34,3.34,BRLT
2016-07-18,3.33,3.33,3.33,3.33,BRLT
2016-07-19,3.25,3.25,3.25,3.25,BRLT
2016-07-20,3.26,3.26,3.26,3.26,BRLT
2016-07-21,3.275,3.275,3.275,3.275,BRLT
2016-07-22,3.255,3.255,3.255,3.255,BRLT
2016-07-25,3.29,3.29,3.29,3.29,BRLT
2016-07-26,3.275,3.275,3.275,3.275,BRLT
2016-07-27,3.26,3.26,3.26,3.26,BRLT
2016-07-28,3.29,3.29,3.29,3.29,BRLT
2016-07-29,3.24,3.24,3.24,3.24,BRLT
2016-08-01,3.265,3.265,3.265,3.265,BRLT
2016-08-02,3.35,3.35,3.35,3.35,BRLT
2016-08-03,3.32,3.32,3.32,3.32,BRLT
2016-08-04,3.195,3.195,3.195,3.195,BRLT
2016-08-05,3.165,3.165,3.165,3.165,BRLT
2016-08-08,3.175,3.175,3.175,3.175,BRLT
2016-08-09,3.145,3.145,3.145,3.145,BRLT
2016-08-10,3.125,3.125,3.125,3.125,BRLT
2016-08-11,3.21,3.21,3.21,3.21,BRLT
2016-08-12,3.19,3.19,3.19,3.19,BRLT
2016-08-15,3.265,3.265,3.265,3.265,BRLT
2016-08-16,3.215,3.215,3.215,3.215,BRLT
2016-08-17,3.205,3.205,3.205,3.205,BRLT
2016-08-18,3.24,3.24,3.24,3.24,BRLT
2016-08-19,3.285,3.285,3.285,3.285,BRLT
2016-08-22,3.255,3.255,3.255,3.255,BRLT
2016-08-23,3.235,3.235,3.235,3.235,BRLT
2016-08-24,3.225,3.225,3.225,3.225,BRLT
2016-08-25,3.235,3.235,3.235,3.235,BRLT
2016-08-26,3.265,3.265,3.265,3.265,BRLT
2016-08-29,3.23,3.23,3.23,3.23,BRLT
2016-08-30,3.27,3.27,3.27,3.27,BRLT
2016-08-31,3.22,3.22,3.22,3.22,BRLT
2016-09-01,3.255,3.255,3.255,3.255,BRLT
2016-09-02,3.255,3.255,3.255,3.255,BRLT
2016-09-05,3.285,3.285,3.285,3.285,BRLT
2016-09-06,3.285,3.285,3.285,3.285,BRLT
2016-09-08,3.295,3.295,3.295,3.295,BRLT
2016-09-09,3.355,3.355,3.355,3.355,BRLT
2016-09-12,3.325,3.325,3.325,3.325,BRLT
2016-09-13,3.4,3.4,3.4,3.4,BRLT
2016-09-14,3.42,3.42,3.42,3.42,BRLT
2016-09-15,3.39,3.39,3.39,3.39,BRLT
2016-09-16,3.345,3.345,3.345,3.345,BRLT
2016-09-19,3.36,3.36,3.36,3.36,BRLT
2016-09-20,3.26,3.26,3.26,3.26,BRLT
2016-09-21,3.25,3.25,3.25,3.25,BRLT
2016-09-22,3.21,3.21,3.21,3.21,BRLT
2016-09-23,3.245,3.245,3.245,3.245,BRLT
2016-09-26,3.24,3.24,3.24,3.24,BRLT
2016-09-27,3.235,3.235,3.235,3.235,BRLT
2016-09-28,3.215,3.215,3.215,3.215,BRLT
2016-09-29,3.255,3.255,3.255,3.255,BRLT
2016-09-30,3.26,3.26,3.26,3.26,BRLT
2016-10-03,3.21,3.21,3.21,3.21,BRLT
2016-10-04,3.34,3.34,3.34,3.34,BRLT
2016-10-05,3.3,3.3,3.3,3.3,BRLT
2016-10-06,3.23,3.23,3.23,3.23,BRLT
2016-10-07,3.22,3.22,3.22,3.22,BRLT
2016-10-10,3.21,3.21,3.21,3.21,BRLT
2016-10-11,3.275,3.275,3.275,3.275,BRLT
2016-10-13,3.26,3.26,3.26,3.26,BRLT
2016-10-14,3.205,3.205,3.205,3.205,BRLT
2016-10-17,3.2,3.2,3.2,3.2,BRLT
2016-10-18,3.19,3.19,3.19,3.19,BRLT
2016-10-19,3.25,3.25,3.25,3.25,BRLT
2016-10-20,3.215,3.215,3.215,3.215,BRLT
2016-10-21,3.15,3.15,3.15,3.15,BRLT
2016-10-24,3.125,3.125,3.125,3.125,BRLT
2016-10-25,3.115,3.115,3.115,3.115,BRLT
2016-10-26,3.14,3.14,3.14,3.14,BRLT
2016-10-27,3.17,3.17,3.17,3.17,BRLT
2016-10-28,3.275,3.275,3.275,3.275,BRLT
2016-10-31,3.19,3.19,3.19,3.19,BRLT
2016-11-01,3.235,3.235,3.235,3.235,BRLT
2016-11-03,3.24,3.24,3.24,3.24,BRLT
2016-11-04,3.235,3.235,3.235,3.235,BRLT
2016-11-07,3.2,3.2,3.2,3.2,BRLT
2016-11-08,3.165,3.165,3.165,3.165,BRLT
2016-11-09,3.295,3.295,3.295,3.295,BRLT
2016-11-10,3.385,3.385,3.385,3.385,BRLT
2016-11-11,3.39,3.39,3.39,3.39,BRLT
2016-11-14,3.435,3.435,3.435,3.435,BRLT
2016-11-16,3.42,3.42,3.42,3.42,BRLT
2016-11-17,3.42,3.42,3.42,3.42,BRLT
2016-11-18,3.38,3.38,3.38,3.38,BRLT
2016-11-21,3.35,3.35,3.35,3.35,BRLT
2016-11-22,3.36,3.36,3.36,3.36,BRLT
2016-11-23,3.475,3.475,3.475,3.475,BRLT
2016-11-24,3.475,3.475,3.475,3.475,BRLT
2016-11-25,3.495,3.495,3.495,3.495,BRLT
2016-11-28,3.38,3.38,3.38,3.38,BRLT
2016-11-29,3.4,3.4,3.4,3.4,BRLT
2016-11-30,3.47,3.47,3.47,3.47,BRLT
2016-12-01,3.465,3.465,3.465,3.465,BRLT
2016-12-02,3.475,3.475,3.475,3.475,BRLT
2016-12-05,3.42,3.42,3.42,3.42,BRLT
2016-12-06,3.41,3.41,3.41,3.41,BRLT
2016-12-07,3.38,3.38,3.38,3.38,BRLT
2016-12-08,3.37,3.37,3.37,3.37,BRLT
2016-12-09,3.46,3.46,3.46,3.46,BRLT
2016-12-12,3.34,3.34,3.34,3.34,BRLT
2016-12-13,3.41,3.41,3.41,3.41,BRLT
2016-12-14,3.42,3.42,3.42,3.42,BRLT
2016-12-15,3.37,3.37,3.37,3.37,BRLT
2016-12-16,3.395,3.395,3.395,3.395,BRLT
2016-12-19,3.365,3.365,3.365,3.365,BRLT
2016-12-20,3.35,3.35,3.35,3.35,BRLT
2016-12-21,3.325,3.325,3.325,3.325,BRLT
2016-12-22,3.285,3.285,3.285,3.285,BRLT
2016-12-23,3.265,3.265,3.265,3.265,BRLT
2016-12-26,3.285,3.285,3.285,3.285,BRLT
2016-12-27,3.265,3.265,3.265,3.265,BRLT
2016-12-28,3.365,3.365,3.365,3.365,BRLT
2016-12-29,3.255,3.255,3.255,3.255,BRLT
2017-01-02,3.285,3.285,3.285,3.285,BRLT
