Date,Open,High,Low,Close,Currency
2016-05-05,3.0966,3.1333,3.0952,3.1162,MYR
2016-05-06,3.1134,3.1235,3.0922,3.1048,MYR
2016-05-09,3.1028,3.1096,3.0801,3.0967,MYR
2016-05-10,3.0934,3.1415,3.092,3.1409,MYR
2016-05-11,3.1397,3.1458,3.1177,3.1392,MYR
2016-05-12,3.138,3.1481,3.1114,3.1292,MYR
2016-05-13,3.1266,3.1442,3.107,3.1132,MYR
2016-05-16,3.1152,3.1294,3.1068,3.1241,MYR
2016-05-17,3.1211,3.1323,3.099,3.1134,MYR
2016-05-18,3.111,3.1395,3.102,3.1053,MYR
2016-05-19,3.1029,3.1314,3.0995,3.1163,MYR
2016-05-20,3.1139,3.1239,3.0978,3.1121,MYR
2016-05-23,3.1092,3.1159,3.0973,3.1097,MYR
2016-05-24,3.1064,3.1513,3.0953,3.1414,MYR
2016-05-25,3.1393,3.1538,3.1209,3.1515,MYR
2016-05-26,3.1503,3.1617,3.1285,3.1447,MYR
2016-05-27,3.1415,3.1472,3.1184,3.1331,MYR
2016-05-30,3.1282,3.1594,3.121,3.1558,MYR
2016-05-31,3.1518,3.1707,3.1382,3.1515,MYR
2016-06-01,3.1485,3.1786,3.1405,3.1701,MYR
2016-06-02,3.1672,3.1932,3.1549,3.1699,MYR
2016-06-03,3.1667,3.2119,3.1571,3.2067,MYR
2016-06-06,3.2025,3.2057,3.1485,3.1977,MYR
2016-06-07,3.194,3.1984,3.1633,3.1864,MYR
2016-06-08,3.1839,3.2107,3.1767,3.2001,MYR
2016-06-09,3.1981,3.2045,3.1676,3.1808,MYR
2016-06-10,3.1793,3.2138,3.1748,3.1818,MYR
2016-06-13,3.1797,3.2115,3.1755,3.1854,MYR
2016-06-14,3.1827,3.2023,3.1747,3.189,MYR
2016-06-15,3.187,3.2001,3.1656,3.1759,MYR
2016-06-16,3.1742,3.1803,3.1316,3.1635,MYR
2016-06-17,3.1606,3.1972,3.1596,3.1803,MYR
2016-06-20,3.179,3.1944,3.1629,3.1753,MYR
2016-06-21,3.1715,3.18,3.1426,3.147,MYR
2016-06-22,3.1461,3.1658,3.136,3.1405,MYR
2016-06-23,3.139,3.1703,3.1267,3.15,MYR
2016-06-24,3.1448,3.1765,3.0942,3.1486,MYR
2016-06-27,3.151,3.1684,3.1233,3.1402,MYR
2016-06-28,3.136,3.1529,3.1036,3.1291,MYR
2016-06-29,3.1243,3.1303,3.0959,3.1204,MYR
2016-06-30,3.1184,3.1208,3.0909,3.1163,MYR
2016-07-01,3.1139,3.1182,3.0704,3.0955,MYR
2016-07-04,3.0934,3.1145,3.0853,3.1105,MYR
2016-07-05,3.1079,3.1259,3.0876,3.101,MYR
2016-07-06,3.0968,3.1092,3.0781,3.1054,MYR
2016-07-07,3.1016,3.126,3.0868,3.0956,MYR
2016-07-08,3.0916,3.1136,3.078,3.0915,MYR
2016-07-11,3.0884,3.0946,3.0381,3.0485,MYR
2016-07-12,3.0437,3.0612,3.0315,3.04,MYR
2016-07-13,3.0359,3.0707,3.0303,3.0614,MYR
2016-07-14,3.0588,3.0753,3.0388,3.0679,MYR
2016-07-15,3.0627,3.0784,3.037,3.0434,MYR
2016-07-18,3.0475,3.0774,3.0423,3.0726,MYR
2016-07-19,3.0702,3.0815,3.0602,3.0753,MYR
2016-07-20,3.0717,3.0987,3.0687,3.084,MYR
2016-07-21,3.0812,3.1157,3.0765,3.0873,MYR
2016-07-22,3.0848,3.1082,3.0734,3.0902,MYR
2016-07-25,3.086,3.1134,3.0668,3.0767,MYR
2016-07-26,3.0726,3.092,3.0612,3.0801,MYR
2016-07-27,3.0773,3.101,3.0729,3.0921,MYR
2016-07-28,3.0876,3.104,3.0668,3.0781,MYR
2016-07-29,3.0757,3.1313,3.0701,3.1224,MYR
2016-08-01,3.121,3.1246,3.0626,3.0671,MYR
2016-08-02,3.0635,3.103,3.0617,3.0777,MYR
2016-08-03,3.0733,3.109,3.0728,3.1075,MYR
2016-08-04,3.1038,3.1177,3.0899,3.1125,MYR
2016-08-05,3.1096,3.1136,3.0483,3.0586,MYR
2016-08-08,3.0539,3.0792,3.0506,3.0693,MYR
2016-08-09,3.068,3.0747,3.0529,3.0724,MYR
2016-08-10,3.0708,3.0746,3.0489,3.0564,MYR
2016-08-11,3.0536,3.0908,3.0527,3.0825,MYR
2016-08-12,3.0801,3.1175,3.0714,3.1113,MYR
2016-08-15,3.1072,3.1145,3.0927,3.1016,MYR
2016-08-16,3.0986,3.1147,3.0854,3.0991,MYR
2016-08-17,3.0962,3.1288,3.092,3.125,MYR
2016-08-18,3.1216,3.1303,3.1041,3.1251,MYR
2016-08-19,3.123,3.1388,3.1101,3.118,MYR
2016-08-22,3.1152,3.1286,3.0999,3.1075,MYR
2016-08-23,3.1047,3.1347,3.1028,3.1208,MYR
2016-08-24,3.1165,3.1291,3.1114,3.1243,MYR
2016-08-25,3.1206,3.1319,3.0982,3.1071,MYR
2016-08-26,3.1028,3.1305,3.0836,3.0889,MYR
2016-08-29,3.0874,3.1144,3.0824,3.1098,MYR
2016-08-30,3.1072,3.1135,3.0884,3.0925,MYR
2016-08-31,3.0898,3.097,3.0786,3.0909,MYR
2016-09-01,3.0882,3.1166,3.0863,3.1113,MYR
2016-09-02,3.109,3.1486,3.1083,3.144,MYR
2016-09-05,3.1427,3.1533,3.1339,3.1486,MYR
2016-09-06,3.1459,3.1824,3.1395,3.1778,MYR
2016-09-07,3.1745,3.1784,3.1393,3.1496,MYR
2016-09-08,3.1476,3.1583,3.1214,3.1255,MYR
2016-09-09,3.1221,3.1505,3.1152,3.1193,MYR
2016-09-12,3.1176,3.1231,3.0986,3.1219,MYR
2016-09-13,3.1188,3.1531,3.1115,3.1175,MYR
2016-09-14,3.1153,3.1449,3.1141,3.125,MYR
2016-09-15,3.1227,3.1532,3.1201,3.1455,MYR
2016-09-16,3.1431,3.1509,3.1218,3.1342,MYR
2016-09-19,3.1312,3.1502,3.127,3.1323,MYR
2016-09-20,3.1299,3.1426,3.123,3.1382,MYR
2016-09-21,3.1367,3.16,3.1229,3.1593,MYR
2016-09-22,3.156,3.1652,3.1342,3.1502,MYR
2016-09-23,3.1473,3.1574,3.1172,3.1239,MYR
2016-09-26,3.1195,3.1455,3.1147,3.1223,MYR
2016-09-27,3.1191,3.139,3.103,3.1258,MYR
2016-09-28,3.1237,3.1654,3.1161,3.164,MYR
2016-09-29,3.1618,3.1713,3.1258,3.1382,MYR
