Date,Open,High,Low,Close,Currency
2015-03-10,1.1656,1.1789,1.1474,1.1738,QAR
2015-03-11,1.1735,1.1812,1.1592,1.165,QAR
2015-03-12,1.1649,1.1842,1.1478,1.1502,QAR
2015-03-13,1.1496,1.1501,1.1096,1.1208,QAR
2015-03-16,1.1204,1.1359,1.1153,1.1216,QAR
2015-03-17,1.1207,1.1291,1.1087,1.1241,QAR
2015-03-18,1.1236,1.1421,1.1099,1.1345,QAR
2015-03-19,1.1338,1.1345,1.101,1.1061,QAR
2015-03-20,1.1057,1.1379,1.098,1.1277,QAR
2015-03-23,1.1271,1.1631,1.1266,1.1625,QAR
2015-03-24,1.1624,1.1777,1.1475,1.1597,QAR
2015-03-25,1.1595,1.1689,1.1359,1.1374,QAR
2015-03-26,1.1369,1.1479,1.1291,1.144,QAR
2015-03-27,1.1439,1.1448,1.12,1.1204,QAR
2015-03-30,1.1199,1.1353,1.1067,1.1271,QAR
2015-03-31,1.1265,1.1503,1.1136,1.1394,QAR
2015-04-01,1.1391,1.1626,1.139,1.1502,QAR
2015-04-02,1.1494,1.168,1.1424,1.1665,QAR
2015-04-03,1.1659,1.167,1.1658,1.1664,QAR
2015-04-06,1.1658,1.181,1.1635,1.1644,QAR
2015-04-07,1.164,1.1711,1.1561,1.1635,QAR
2015-04-08,1.163,1.1952,1.1627,1.1938,QAR
2015-04-09,1.1935,1.2033,1.1837,1.1902,QAR
2015-04-10,1.1895,1.1907,1.1762,1.1837,QAR
2015-04-13,1.1831,1.1839,1.163,1.1663,QAR
2015-04-14,1.165,1.1915,1.1639,1.1884,QAR
2015-04-15,1.1879,1.2035,1.176,1.2016,QAR
2015-04-16,1.2012,1.2142,1.1965,1.2046,QAR
2015-04-17,1.2043,1.2118,1.1851,1.1972,QAR
2015-04-20,1.1964,1.2051,1.1898,1.2003,QAR
2015-04-21,1.1998,1.2018,1.1989,1.1998,QAR
2015-04-22,1.1995,1.2153,1.1981,1.2089,QAR
2015-04-23,1.2083,1.2264,1.2002,1.2254,QAR
2015-04-24,1.2248,1.2338,1.2164,1.2332,QAR
2015-04-27,1.2319,1.2565,1.2293,1.2481,QAR
2015-04-28,1.2473,1.2633,1.2359,1.2399,QAR
2015-04-29,1.2396,1.2497,1.2274,1.2293,QAR
2015-04-30,1.2283,1.2342,1.2046,1.2075,QAR
2015-05-01,1.2065,1.2094,1.2058,1.2075,QAR
2015-05-04,1.2068,1.2086,1.1754,1.1795,QAR
2015-05-05,1.1791,1.1972,1.1773,1.1923,QAR
2015-05-06,1.1917,1.2051,1.183,1.2,QAR
2015-05-07,1.1996,1.2079,1.1881,1.2031,QAR
2015-05-08,1.2028,1.2246,1.1958,1.2244,QAR
2015-05-11,1.2227,1.2239,1.1882,1.1891,QAR
2015-05-12,1.1885,1.2088,1.1822,1.2051,QAR
2015-05-13,1.2048,1.2209,1.1955,1.1972,QAR
2015-05-14,1.1966,1.2179,1.1959,1.216,QAR
2015-05-15,1.2157,1.2259,1.207,1.2145,QAR
2015-05-18,1.214,1.2163,1.2007,1.2103,QAR
2015-05-19,1.2097,1.2121,1.195,1.1976,QAR
2015-05-20,1.197,1.2144,1.1948,1.2122,QAR
2015-05-21,1.2117,1.2144,1.1944,1.1981,QAR
2015-05-22,1.1973,1.2044,1.1733,1.1761,QAR
2015-05-25,1.1753,1.1779,1.1612,1.1753,QAR
2015-05-26,1.1746,1.1771,1.153,1.1541,QAR
2015-05-27,1.1538,1.1598,1.1421,1.1588,QAR
2015-05-28,1.1582,1.1589,1.1408,1.151,QAR
2015-05-29,1.1508,1.1593,1.1385,1.1446,QAR
2015-06-01,1.1441,1.1528,1.1321,1.1475,QAR
2015-06-02,1.147,1.1645,1.1451,1.1627,QAR
2015-06-03,1.1622,1.1735,1.1565,1.1622,QAR
2015-06-04,1.161,1.1622,1.1558,1.1586,QAR
2015-06-05,1.158,1.1717,1.1411,1.1579,QAR
2015-06-08,1.1579,1.1724,1.1551,1.1693,QAR
2015-06-09,1.1689,1.1784,1.1662,1.1757,QAR
2015-06-10,1.1751,1.1898,1.1667,1.1673,QAR
2015-06-11,1.1674,1.1786,1.1477,1.1783,QAR
2015-06-12,1.1779,1.1784,1.1634,1.1668,QAR
2015-06-15,1.1669,1.1778,1.1595,1.1644,QAR
2015-06-16,1.1631,1.1815,1.159,1.1787,QAR
2015-06-17,1.178,1.1932,1.1719,1.1907,QAR
2015-06-18,1.1902,1.2022,1.1876,1.1896,QAR
2015-06-19,1.1896,1.1923,1.1725,1.1751,QAR
2015-06-22,1.175,1.1879,1.1729,1.1816,QAR
2015-06-23,1.1811,1.1843,1.168,1.1839,QAR
2015-06-24,1.1833,1.189,1.1731,1.1754,QAR
2015-06-25,1.1749,1.1821,1.1618,1.1642,QAR
2015-06-26,1.1636,1.1678,1.158,1.1634,QAR
2015-06-29,1.1624,1.1726,1.1549,1.1679,QAR
2015-06-30,1.1672,1.185,1.1635,1.1734,QAR
2015-07-01,1.173,1.1762,1.1555,1.1561,QAR
2015-07-02,1.1555,1.1778,1.1518,1.1759,QAR
2015-07-03,1.1752,1.1757,1.1584,1.1616,QAR
2015-07-06,1.1609,1.1637,1.154,1.1606,QAR
2015-07-07,1.1598,1.1612,1.1369,1.1427,QAR
2015-07-08,1.1423,1.1454,1.1225,1.1258,QAR
2015-07-09,1.1245,1.1335,1.1232,1.1307,QAR
2015-07-10,1.1302,1.1533,1.1274,1.1529,QAR
2015-07-13,1.1523,1.1641,1.145,1.1616,QAR
2015-07-14,1.1611,1.17,1.1577,1.1597,QAR
2015-07-15,1.159,1.1641,1.1497,1.1601,QAR
2015-07-16,1.1597,1.1643,1.1513,1.1528,QAR
2015-07-17,1.1523,1.1551,1.1364,1.1422,QAR
2015-07-20,1.1413,1.1421,1.1286,1.1386,QAR
2015-07-21,1.1382,1.1513,1.1372,1.1481,QAR
2015-07-22,1.1475,1.1485,1.1253,1.1294,QAR
2015-07-23,1.1292,1.131,1.1034,1.1081,QAR
2015-07-24,1.1075,1.1086,1.0842,1.0852,QAR
2015-07-27,1.0848,1.0886,1.0765,1.0825,QAR
2015-07-28,1.0817,1.0896,1.0599,1.0846,QAR
2015-07-29,1.0849,1.0993,1.0824,1.0932,QAR
2015-07-30,1.094,1.0956,1.0754,1.0802,QAR
2015-07-31,1.0796,1.0917,1.0606,1.0643,QAR
2015-08-03,1.0637,1.0644,1.0516,1.055,QAR
2015-08-04,1.0551,1.0619,1.0432,1.049,QAR
2015-08-05,1.0487,1.0551,1.0402,1.0444,QAR
2015-08-06,1.044,1.0454,1.0197,1.0298,QAR
2015-08-07,1.0284,1.0433,1.02,1.0382,QAR
2015-08-10,1.0377,1.0603,1.0322,1.0603,QAR
2015-08-11,1.06,1.0602,1.0352,1.048,QAR
2015-08-12,1.0476,1.057,1.0387,1.0461,QAR
2015-08-13,1.0459,1.0485,1.0316,1.0347,QAR
2015-08-14,1.0342,1.0526,1.0324,1.0454,QAR
2015-08-17,1.0442,1.0526,1.0386,1.0466,QAR
2015-08-18,1.0461,1.0541,1.0391,1.0501,QAR
2015-08-19,1.0503,1.0528,1.0357,1.0425,QAR
2015-08-20,1.042,1.0563,1.0336,1.0534,QAR
2015-08-21,1.0533,1.0552,1.0377,1.0403,QAR
2015-08-24,1.04,1.0407,1.0168,1.0251,QAR
2015-08-25,1.0253,1.0362,1.0064,1.0068,QAR
2015-08-26,1.0066,1.0153,0.9959,1.0126,QAR
2015-08-27,1.0121,1.029,1.0114,1.0255,QAR
2015-08-28,1.0243,1.0279,1.0109,1.0165,QAR
2015-08-31,1.0161,1.0167,0.9881,1.0061,QAR
2015-09-01,1.0058,1.0065,0.9821,0.9843,QAR
2015-09-02,0.9828,0.9859,0.9644,0.9676,QAR
2015-09-03,0.9681,0.9749,0.9533,0.9738,QAR
2015-09-04,0.9729,0.9738,0.9422,0.9468,QAR
2015-09-07,0.9469,0.949,0.9462,0.9485,QAR
2015-09-08,0.948,0.9639,0.9473,0.9531,QAR
2015-09-09,0.9532,0.9674,0.9522,0.9638,QAR
2015-09-10,0.9637,0.9647,0.9295,0.946,QAR
2015-09-11,0.9468,0.9526,0.9344,0.9401,QAR
2015-09-14,0.9393,0.957,0.935,0.9544,QAR
2015-09-15,0.954,0.9567,0.9373,0.9427,QAR
2015-09-16,0.9425,0.9539,0.9413,0.9511,QAR
2015-09-17,0.9507,0.9516,0.9315,0.934,QAR
2015-09-18,0.9336,0.9432,0.9185,0.9229,QAR
2015-09-21,0.9226,0.9264,0.9104,0.9136,QAR
2015-09-22,0.9135,0.9144,0.8951,0.8994,QAR
2015-09-23,0.899,0.9074,0.8711,0.8718,QAR
2015-09-24,0.8713,0.9252,0.8568,0.9251,QAR
2015-09-25,0.9247,0.9381,0.9082,0.9153,QAR
2015-09-28,0.9152,0.9165,0.8849,0.8862,QAR
2015-09-29,0.8861,0.908,0.8764,0.8963,QAR
2015-09-30,0.8959,0.9287,0.8957,0.9222,QAR
2015-10-01,0.9216,0.925,0.9056,0.9082,QAR
2015-10-02,0.9082,0.927,0.9001,0.9262,QAR
2015-10-05,0.9254,0.9365,0.9213,0.9306,QAR
2015-10-06,0.9304,0.9516,0.9234,0.9448,QAR
2015-10-07,0.9446,0.9616,0.9352,0.9376,QAR
2015-10-08,0.9371,0.9638,0.9311,0.9625,QAR
2015-10-09,0.9622,0.9782,0.9596,0.967,QAR
2015-10-12,0.9666,0.9686,0.9662,0.9674,QAR
2015-10-13,0.967,0.9697,0.9333,0.9352,QAR
2015-10-14,0.9347,0.9566,0.9341,0.955,QAR
2015-10-15,0.9549,0.9636,0.939,0.9588,QAR
2015-10-16,0.9573,0.9597,0.9202,0.9276,QAR
2015-10-19,0.9277,0.943,0.9259,0.9368,QAR
2015-10-20,0.9364,0.9465,0.9294,0.9318,QAR
2015-10-21,0.9315,0.9332,0.9175,0.9238,QAR
2015-10-22,0.9232,0.9327,0.9181,0.9313,QAR
2015-10-23,0.9309,0.9418,0.9256,0.9379,QAR
2015-10-26,0.9375,0.9521,0.9272,0.9322,QAR
2015-10-27,0.9317,0.9371,0.9255,0.9364,QAR
2015-10-28,0.936,0.9443,0.9242,0.9311,QAR
2015-10-29,0.9309,0.9468,0.9197,0.9453,QAR
2015-10-30,0.9446,0.9517,0.9354,0.944,QAR
2015-11-02,0.9436,0.9453,0.943,0.9451,QAR
2015-11-03,0.9447,0.973,0.9389,0.965,QAR
2015-11-04,0.9647,0.9714,0.9535,0.9576,QAR
2015-11-05,0.9572,0.9674,0.9532,0.9626,QAR
2015-11-06,0.9616,0.9705,0.947,0.965,QAR
2015-11-09,0.9646,0.9689,0.9557,0.9579,QAR
2015-11-10,0.9575,0.9742,0.9512,0.97,QAR
2015-11-11,0.9695,0.9826,0.9609,0.967,QAR
2015-11-12,0.9665,0.9728,0.9514,0.9655,QAR
2015-11-13,0.965,0.9675,0.9451,0.9466,QAR
2015-11-16,0.9461,0.9549,0.9429,0.9534,QAR
2015-11-17,0.9531,0.9617,0.95,0.9556,QAR
2015-11-18,0.9549,0.9679,0.954,0.9663,QAR
2015-11-19,0.966,0.9808,0.964,0.9793,QAR
2015-11-20,0.9785,0.9822,0.9662,0.982,QAR
2015-11-23,0.9815,0.9833,0.9728,0.9749,QAR
2015-11-24,0.9742,0.9863,0.9721,0.9843,QAR
2015-11-25,0.9839,0.9857,0.9564,0.9731,QAR
2015-11-26,0.9727,0.9758,0.9659,0.973,QAR
2015-11-27,0.9726,0.9803,0.9462,0.9468,QAR
2015-11-30,0.9463,0.9501,0.9281,0.9414,QAR
2015-12-01,0.941,0.9521,0.9324,0.9435,QAR
2015-12-02,0.9426,0.9523,0.9387,0.949,QAR
2015-12-03,0.9484,0.9753,0.9478,0.9685,QAR
2015-12-04,0.9679,0.9781,0.9607,0.9704,QAR
2015-12-07,0.9692,0.9768,0.9633,0.9663,QAR
2015-12-08,0.9658,0.9728,0.9526,0.9591,QAR
2015-12-09,0.9586,0.9802,0.9528,0.971,QAR
2015-12-10,0.9705,0.9734,0.954,0.955,QAR
2015-12-11,0.9547,0.957,0.9359,0.9402,QAR
2015-12-14,0.9397,0.9442,0.9277,0.9389,QAR
2015-12-15,0.9386,0.946,0.9308,0.9402,QAR
2015-12-16,0.9396,0.9402,0.9177,0.9374,QAR
2015-12-17,0.937,0.944,0.9291,0.9386,QAR
2015-12-18,0.9382,0.9396,0.9135,0.9145,QAR
2015-12-21,0.9139,0.9192,0.9007,0.9074,QAR
2015-12-22,0.9069,0.9171,0.9062,0.9125,QAR
2015-12-23,0.9122,0.9243,0.911,0.9237,QAR
2015-12-24,0.9234,0.9256,0.9204,0.9208,QAR
2015-12-25,0.9203,0.9226,0.92,0.9226,QAR
2015-12-28,0.9222,0.9441,0.9178,0.9434,QAR
2015-12-29,0.9431,0.9484,0.9343,0.9418,QAR
2015-12-30,0.9413,0.9452,0.9056,0.9195,QAR
2015-12-31,0.9191,0.9196,0.9189,0.9195,QAR
2016-01-01,0.919,0.9196,0.919,0.9196,QAR
2016-01-04,0.9191,0.9197,0.8942,0.9012,QAR
2016-01-05,0.9008,0.9133,0.8972,0.9086,QAR
2016-01-06,0.9084,0.9099,0.8973,0.905,QAR
2016-01-07,0.9045,0.9056,0.8936,0.9003,QAR
2016-01-08,0.8998,0.9096,0.8977,0.9049,QAR
2016-01-11,0.9044,0.9102,0.8951,0.8983,QAR
2016-01-12,0.8979,0.9062,0.896,0.9036,QAR
2016-01-13,0.9032,0.917,0.903,0.9064,QAR
2016-01-14,0.9059,0.9128,0.9005,0.9104,QAR
2016-01-15,0.9099,0.9103,0.8954,0.8995,QAR
2016-01-18,0.899,0.9069,0.897,0.8978,QAR
2016-01-19,0.8975,0.9108,0.8952,0.8963,QAR
2016-01-20,0.896,0.8966,0.8813,0.8887,QAR
2016-01-21,0.8884,0.8889,0.8724,0.8759,QAR
2016-01-22,0.8755,0.89,0.8751,0.8893,QAR
2016-01-25,0.8888,0.8905,0.8885,0.8903,QAR
2016-01-26,0.8899,0.8999,0.8828,0.8983,QAR
2016-01-27,0.8977,0.9042,0.885,0.8861,QAR
2016-01-28,0.8857,0.9027,0.882,0.8944,QAR
2016-01-29,0.8939,0.9123,0.8884,0.9104,QAR
2016-02-01,0.91,0.9217,0.9037,0.9183,QAR
2016-02-02,0.9179,0.9191,0.9051,0.9126,QAR
2016-02-03,0.9122,0.9348,0.9109,0.9344,QAR
2016-02-04,0.9339,0.9474,0.9318,0.9361,QAR
2016-02-05,0.9355,0.9434,0.9263,0.9328,QAR
2016-02-08,0.9323,0.9351,0.9321,0.9347,QAR
2016-02-09,0.9339,0.9377,0.9333,0.9371,QAR
2016-02-10,0.9367,0.938,0.9218,0.9268,QAR
2016-02-11,0.9265,0.928,0.9065,0.9115,QAR
2016-02-12,0.9111,0.9184,0.9086,0.9097,QAR
2016-02-15,0.9089,0.9159,0.9084,0.9089,QAR
2016-02-16,0.9082,0.9133,0.8926,0.8942,QAR
2016-02-17,0.8941,0.9183,0.8932,0.9138,QAR
2016-02-18,0.9133,0.9171,0.8981,0.9041,QAR
2016-02-19,0.9038,0.9077,0.8951,0.9057,QAR
2016-02-22,0.9051,0.9265,0.9046,0.9227,QAR
2016-02-23,0.9222,0.9249,0.9144,0.9203,QAR
2016-02-24,0.9196,0.9229,0.9081,0.9198,QAR
2016-02-25,0.9194,0.9291,0.9174,0.9205,QAR
2016-02-26,0.9201,0.9264,0.906,0.9119,QAR
2016-02-29,0.911,0.922,0.9047,0.9064,QAR
2016-03-01,0.9059,0.9278,0.9048,0.9272,QAR
2016-03-02,0.9268,0.9379,0.9237,0.9353,QAR
2016-03-03,0.9346,0.9646,0.9334,0.9586,QAR
2016-03-04,0.9581,0.9965,0.9575,0.9687,QAR
2016-03-07,0.9684,0.9754,0.9586,0.9626,QAR
2016-03-08,0.9618,0.9756,0.9573,0.9698,QAR
2016-03-09,0.9696,0.9886,0.9687,0.9872,QAR
2016-03-10,0.9871,1.0094,0.9813,1.0039,QAR
2016-03-11,1.0038,1.0178,0.9923,1.0156,QAR
2016-03-14,1.0159,1.018,0.9938,0.9945,QAR
2016-03-15,0.9939,0.9965,0.963,0.967,QAR
2016-03-16,0.9665,0.9762,0.9448,0.9731,QAR
2016-03-17,0.9727,1.0109,0.9718,1.004,QAR
2016-03-18,1.0044,1.0198,0.9904,1.0049,QAR
2016-03-21,1.0044,1.012,0.9977,1.0065,QAR
2016-03-22,1.0061,1.0187,0.9963,1.0168,QAR
2016-03-23,1.0167,1.0178,0.9874,0.988,QAR
2016-03-24,0.9876,0.9904,0.9781,0.9903,QAR
2016-03-25,0.9895,0.9901,0.9878,0.9885,QAR
2016-03-28,0.9884,1.0057,0.9863,1.0036,QAR
2016-03-29,1.0033,1.0046,0.9898,1.0005,QAR
2016-03-30,1.0002,1.0123,0.9973,1.0112,QAR
2016-03-31,1.0104,1.0312,1.0017,1.0133,QAR
2016-04-01,1.013,1.0302,1.0047,1.0247,QAR
2016-04-04,1.0241,1.0269,1.0033,1.0048,QAR
2016-04-05,1.0046,1.0058,0.9876,0.9894,QAR
2016-04-06,0.9892,1.0025,0.9813,1.0,QAR
2016-04-07,0.9995,1.0007,0.9789,0.9867,QAR
2016-04-08,0.9864,1.0155,0.9862,1.0144,QAR
2016-04-11,1.014,1.0446,1.0135,1.0427,QAR
2016-04-12,1.0425,1.0474,1.0216,1.0437,QAR
2016-04-13,1.0421,1.0494,1.0212,1.041,QAR
2016-04-14,1.0401,1.0533,1.0305,1.0453,QAR
2016-04-15,1.0453,1.0497,1.0227,1.0307,QAR
2016-04-18,1.0296,1.0491,1.0057,1.0072,QAR
2016-04-19,1.0068,1.0336,1.0062,1.0304,QAR
2016-04-20,1.0314,1.0336,1.0205,1.0316,QAR
2016-04-21,1.0313,1.0335,1.0286,1.0291,QAR
2016-04-22,1.0286,1.0324,1.0111,1.0216,QAR
2016-04-25,1.0212,1.0294,1.0197,1.0241,QAR
2016-04-26,1.0231,1.0351,1.0228,1.0316,QAR
2016-04-27,1.0314,1.037,1.0235,1.0324,QAR
2016-04-28,1.0318,1.0455,1.0313,1.0436,QAR
2016-04-29,1.0434,1.0616,1.0403,1.0594,QAR
2016-05-02,1.0597,1.0602,1.0373,1.0396,QAR
2016-05-03,1.0396,1.0406,1.016,1.0227,QAR
2016-05-04,1.0229,1.0329,1.0186,1.0262,QAR
2016-05-05,1.0259,1.0379,1.0246,1.0299,QAR
2016-05-06,1.0297,1.0422,1.0184,1.0395,QAR
2016-05-09,1.0385,1.0428,0.99,1.0353,QAR
2016-05-10,1.0346,1.0512,1.0342,1.0472,QAR
2016-05-11,1.047,1.0585,1.045,1.0543,QAR
2016-05-12,1.0537,1.06,1.0378,1.0444,QAR
2016-05-13,1.044,1.0506,1.0294,1.03,QAR
2016-05-16,1.0299,1.0418,1.0294,1.04,QAR
2016-05-17,1.04,1.0456,1.0312,1.0434,QAR
2016-05-18,1.043,1.044,1.0196,1.0202,QAR
2016-05-19,1.0198,1.0248,1.0056,1.0212,QAR
2016-05-20,1.0209,1.0353,1.0202,1.0342,QAR
2016-05-23,1.0341,1.0362,1.0143,1.0192,QAR
2016-05-24,1.0186,1.0284,1.014,1.0195,QAR
2016-05-25,1.0192,1.0253,1.0049,1.0162,QAR
2016-05-26,1.016,1.0179,1.015,1.0163,QAR
2016-05-27,1.0154,1.0166,1.0027,1.0082,QAR
2016-05-30,1.0077,1.0205,1.0064,1.0193,QAR
2016-05-31,1.0188,1.024,1.0002,1.0082,QAR
2016-06-01,1.0081,1.0177,1.001,1.0111,QAR
2016-06-02,1.0108,1.0176,1.0063,1.0133,QAR
2016-06-03,1.0127,1.0333,1.0121,1.0329,QAR
2016-06-06,1.0328,1.045,1.0311,1.0433,QAR
2016-06-07,1.0429,1.0579,1.0357,1.0576,QAR
2016-06-08,1.0572,1.0838,1.0557,1.0823,QAR
2016-06-09,1.0818,1.0841,1.0686,1.071,QAR
2016-06-10,1.0707,1.0725,1.0553,1.0648,QAR
2016-06-13,1.0647,1.0666,1.0433,1.0453,QAR
2016-06-14,1.0445,1.0534,1.0353,1.0457,QAR
2016-06-15,1.0453,1.0569,1.0395,1.0478,QAR
2016-06-16,1.0474,1.0513,1.0365,1.0503,QAR
2016-06-17,1.05,1.066,1.0494,1.0656,QAR
2016-06-20,1.0646,1.0791,1.0645,1.0726,QAR
2016-06-21,1.0721,1.085,1.0649,1.0657,QAR
2016-06-22,1.0654,1.0813,1.0646,1.078,QAR
2016-06-23,1.0775,1.0914,1.0763,1.0903,QAR
2016-06-24,1.0898,1.0926,1.0552,1.0791,QAR
2016-06-27,1.0792,1.0813,1.0655,1.0734,QAR
2016-06-28,1.0732,1.1041,1.0718,1.1025,QAR
2016-06-29,1.102,1.1314,1.0981,1.1301,QAR
2016-06-30,1.1293,1.1442,1.1204,1.1332,QAR
2016-07-01,1.1324,1.1395,1.1207,1.1252,QAR
2016-07-04,1.1248,1.1271,1.1124,1.1135,QAR
2016-07-05,1.1128,1.1136,1.101,1.1027,QAR
2016-07-06,1.102,1.1033,1.0885,1.0935,QAR
2016-07-07,1.0925,1.0969,1.08,1.0813,QAR
2016-07-08,1.0809,1.1096,1.0805,1.1033,QAR
2016-07-11,1.1033,1.1062,1.0967,1.1003,QAR
2016-07-12,1.0993,1.1157,1.0987,1.1048,QAR
2016-07-13,1.1043,1.1159,1.1004,1.1159,QAR
2016-07-14,1.1154,1.1322,1.1136,1.1202,QAR
2016-07-15,1.1189,1.1233,1.1084,1.1096,QAR
2016-07-18,1.1097,1.1216,1.1082,1.1191,QAR
2016-07-19,1.1186,1.1207,1.1078,1.1206,QAR
2016-07-20,1.1204,1.124,1.1154,1.1174,QAR
2016-07-21,1.117,1.1234,1.1069,1.1129,QAR
2016-07-22,1.1126,1.1193,1.1041,1.1185,QAR
2016-07-25,1.1174,1.1191,1.1043,1.1082,QAR
2016-07-26,1.1075,1.1154,1.1052,1.1114,QAR
2016-07-27,1.1111,1.117,1.1045,1.1158,QAR
2016-07-28,1.1156,1.1186,1.1035,1.1071,QAR
2016-07-29,1.1068,1.1284,1.1053,1.1214,QAR
2016-08-01,1.1201,1.1218,1.111,1.1153,QAR
2016-08-02,1.1151,1.1246,1.1125,1.118,QAR
2016-08-03,1.1179,1.1252,1.1057,1.1248,QAR
2016-08-04,1.1242,1.1414,1.1227,1.1402,QAR
2016-08-05,1.14,1.153,1.1379,1.1502,QAR
2016-08-08,1.1493,1.1526,1.1411,1.1469,QAR
2016-08-09,1.1463,1.1643,1.146,1.1576,QAR
2016-08-10,1.1571,1.1697,1.1551,1.1644,QAR
2016-08-11,1.1642,1.1652,1.154,1.1578,QAR
2016-08-12,1.1579,1.1597,1.1394,1.1405,QAR
2016-08-15,1.14,1.1533,1.1392,1.1426,QAR
2016-08-16,1.1423,1.1541,1.1353,1.1367,QAR
2016-08-17,1.1361,1.1386,1.1247,1.1362,QAR
2016-08-18,1.1355,1.1379,1.1213,1.1239,QAR
2016-08-19,1.1236,1.1368,1.1198,1.1362,QAR
2016-08-22,1.1351,1.1389,1.1276,1.1372,QAR
2016-08-23,1.1366,1.1438,1.1242,1.1257,QAR
2016-08-24,1.1253,1.1315,1.1201,1.1288,QAR
2016-08-25,1.1286,1.1322,1.1226,1.1251,QAR
2016-08-26,1.1248,1.142,1.1104,1.1151,QAR
2016-08-29,1.114,1.1276,1.1064,1.1274,QAR
2016-08-30,1.1271,1.1315,1.1151,1.1233,QAR
2016-08-31,1.1229,1.1324,1.1178,1.1296,QAR
2016-09-01,1.128,1.131,1.1153,1.1177,QAR
2016-09-02,1.1172,1.1297,1.113,1.1181,QAR
2016-09-05,1.1172,1.1217,1.1078,1.1091,QAR
2016-09-06,1.1087,1.1402,1.1085,1.1397,QAR
2016-09-07,1.1385,1.1406,1.1362,1.1404,QAR
2016-09-08,1.1398,1.1504,1.1306,1.1345,QAR
2016-09-09,1.1343,1.1349,1.1082,1.1123,QAR
2016-09-12,1.1118,1.1234,1.0998,1.1218,QAR
2016-09-13,1.1213,1.1229,1.092,1.0993,QAR
2016-09-14,1.0986,1.104,1.0866,1.0893,QAR
2016-09-15,1.0883,1.1058,1.081,1.1025,QAR
2016-09-16,1.1025,1.117,1.0963,1.1162,QAR
2016-09-19,1.1158,1.12,1.1103,1.1125,QAR
2016-09-20,1.1122,1.1223,1.1112,1.1174,QAR
2016-09-21,1.1168,1.1364,1.1162,1.1355,QAR
2016-09-22,1.1349,1.1448,1.1276,1.1306,QAR
2016-09-23,1.1302,1.1375,1.1195,1.1222,QAR
2016-09-26,1.1221,1.1297,1.1189,1.1239,QAR
2016-09-27,1.1235,1.1316,1.1207,1.1258,QAR
2016-09-28,1.1254,1.1338,1.1183,1.1321,QAR
2016-09-29,1.1309,1.1333,1.1132,1.1172,QAR
