Date,Open,High,Low,Close,Currency
2015-03-17,1.8065,1.8131,1.796,1.8028,DKK
2015-03-18,1.8018,1.8687,1.7926,1.8413,DKK
2015-03-19,1.8405,1.844,1.7948,1.8017,DKK
2015-03-20,1.8008,1.8093,1.7969,1.8036,DKK
2015-03-23,1.8035,1.8184,1.7971,1.8147,DKK
2015-03-24,1.8143,1.8252,1.8061,1.8239,DKK
2015-03-25,1.8216,1.8308,1.8177,1.8268,DKK
2015-03-26,1.8262,1.8351,1.8215,1.8267,DKK
2015-03-27,1.8287,1.8298,1.8164,1.8224,DKK
2015-03-30,1.8215,1.8306,1.8159,1.8272,DKK
2015-03-31,1.8248,1.8361,1.8219,1.8342,DKK
2015-04-01,1.8316,1.8468,1.829,1.8414,DKK
2015-04-02,1.8414,1.8421,1.8313,1.8355,DKK
2015-04-03,1.8344,1.8535,1.8289,1.8413,DKK
2015-04-06,1.8356,1.8498,1.8243,1.8341,DKK
2015-04-07,1.8329,1.8538,1.8286,1.8481,DKK
2015-04-08,1.8469,1.8702,1.8427,1.8645,DKK
2015-04-09,1.8631,1.8688,1.8513,1.8562,DKK
2015-04-10,1.8551,1.865,1.8508,1.857,DKK
2015-04-13,1.8562,1.8676,1.8515,1.8651,DKK
2015-04-14,1.8636,1.8698,1.8546,1.8594,DKK
2015-04-15,1.858,1.8645,1.8501,1.8567,DKK
2015-04-16,1.8553,1.8638,1.8471,1.8548,DKK
2015-04-17,1.8524,1.8613,1.8472,1.853,DKK
2015-04-20,1.8525,1.8731,1.8458,1.8704,DKK
2015-04-21,1.869,1.8821,1.8616,1.871,DKK
2015-04-22,1.8696,1.8733,1.8599,1.8714,DKK
2015-04-23,1.8704,1.8724,1.854,1.8652,DKK
2015-04-24,1.8649,1.868,1.8417,1.8476,DKK
2015-04-27,1.8473,1.8735,1.8397,1.8699,DKK
2015-04-28,1.8695,1.8753,1.8573,1.8676,DKK
2015-04-29,1.8662,1.8687,1.8446,1.8603,DKK
2015-04-30,1.8599,1.8659,1.8414,1.8476,DKK
2015-05-01,1.8458,1.8527,1.8273,1.8337,DKK
2015-05-04,1.8348,1.855,1.8291,1.8525,DKK
2015-05-05,1.8521,1.8613,1.8457,1.8522,DKK
2015-05-06,1.8512,1.855,1.8322,1.8453,DKK
2015-05-07,1.8426,1.8499,1.8248,1.845,DKK
2015-05-08,1.844,1.8518,1.8273,1.8437,DKK
2015-05-11,1.8399,1.8455,1.8237,1.8289,DKK
2015-05-12,1.8278,1.8323,1.8135,1.8202,DKK
2015-05-13,1.8187,1.8349,1.8157,1.8219,DKK
2015-05-14,1.8208,1.8392,1.8148,1.8352,DKK
2015-05-15,1.8341,1.8514,1.8306,1.8484,DKK
2015-05-18,1.8453,1.8493,1.8275,1.8312,DKK
2015-05-19,1.8298,1.8491,1.8266,1.8409,DKK
2015-05-20,1.8396,1.8437,1.8218,1.8296,DKK
2015-05-21,1.8286,1.8325,1.8136,1.8197,DKK
2015-05-22,1.8186,1.8249,1.8103,1.8147,DKK
2015-05-25,1.8109,1.8207,1.797,1.8165,DKK
2015-05-26,1.8166,1.8189,1.7919,1.7957,DKK
2015-05-27,1.7951,1.8095,1.7923,1.8063,DKK
2015-05-28,1.804,1.8114,1.7944,1.8011,DKK
2015-05-29,1.7997,1.8182,1.7975,1.8146,DKK
2015-06-01,1.8139,1.8165,1.8028,1.8119,DKK
2015-06-02,1.8106,1.8141,1.8005,1.811,DKK
2015-06-03,1.8101,1.8129,1.7892,1.7917,DKK
2015-06-04,1.7907,1.7958,1.7777,1.7873,DKK
2015-06-05,1.7875,1.8168,1.7831,1.793,DKK
2015-06-08,1.7906,1.798,1.7834,1.786,DKK
2015-06-09,1.7843,1.7932,1.7808,1.786,DKK
2015-06-10,1.7853,1.8053,1.7827,1.802,DKK
2015-06-11,1.8017,1.8123,1.7947,1.8049,DKK
2015-06-12,1.8037,1.8072,1.7934,1.8013,DKK
2015-06-15,1.7989,1.8018,1.7858,1.7959,DKK
2015-06-16,1.7946,1.8026,1.789,1.7999,DKK
2015-06-17,1.7988,1.8012,1.7843,1.7954,DKK
2015-06-18,1.7951,1.7979,1.7792,1.7873,DKK
2015-06-19,1.787,1.7912,1.7802,1.7845,DKK
2015-06-22,1.7876,1.7945,1.7824,1.7908,DKK
2015-06-23,1.7897,1.7966,1.7829,1.7934,DKK
2015-06-24,1.7914,1.7972,1.7838,1.7883,DKK
2015-06-25,1.7873,1.7921,1.7812,1.7883,DKK
2015-06-26,1.7868,1.7913,1.7818,1.7857,DKK
2015-06-29,1.7869,1.8196,1.7725,1.7789,DKK
2015-06-30,1.7768,1.7853,1.7728,1.7801,DKK
2015-07-01,1.7789,1.7861,1.7756,1.7811,DKK
2015-07-02,1.7797,1.7834,1.7695,1.7788,DKK
2015-07-03,1.7778,1.7837,1.7746,1.7831,DKK
2015-07-06,1.7973,1.799,1.7665,1.7755,DKK
2015-07-07,1.7745,1.7813,1.7644,1.7738,DKK
2015-07-08,1.7727,1.7751,1.7576,1.7608,DKK
2015-07-09,1.7588,1.7729,1.7578,1.7703,DKK
2015-07-10,1.7691,1.7906,1.7651,1.7868,DKK
2015-07-13,1.787,1.806,1.7806,1.8038,DKK
2015-07-14,1.8031,1.8086,1.7931,1.807,DKK
2015-07-15,1.8062,1.8089,1.8006,1.8066,DKK
2015-07-16,1.8052,1.8178,1.8027,1.8144,DKK
2015-07-17,1.8131,1.8217,1.8103,1.8169,DKK
2015-07-20,1.8169,1.8196,1.8054,1.809,DKK
2015-07-21,1.809,1.818,1.801,1.8038,DKK
2015-07-22,1.8034,1.8176,1.7999,1.8133,DKK
2015-07-23,1.8122,1.8154,1.8041,1.8114,DKK
2015-07-24,1.8108,1.818,1.7969,1.8011,DKK
2015-07-27,1.8008,1.8128,1.7941,1.8112,DKK
2015-07-28,1.8099,1.814,1.8048,1.8119,DKK
2015-07-29,1.8096,1.8137,1.7973,1.8081,DKK
2015-07-30,1.8072,1.8103,1.7949,1.8008,DKK
2015-07-31,1.7994,1.806,1.7924,1.8009,DKK
2015-08-03,1.7948,1.807,1.7948,1.8005,DKK
2015-08-04,1.7997,1.8028,1.7815,1.7844,DKK
2015-08-05,1.7831,1.7953,1.7759,1.7865,DKK
2015-08-06,1.7852,1.7906,1.7743,1.7805,DKK
2015-08-07,1.7805,1.7882,1.7757,1.7833,DKK
2015-08-10,1.7826,1.7855,1.773,1.7769,DKK
2015-08-11,1.7759,1.7812,1.7716,1.7787,DKK
2015-08-12,1.7782,1.785,1.7686,1.783,DKK
2015-08-13,1.7815,1.7889,1.7779,1.7862,DKK
2015-08-14,1.7847,1.7885,1.7776,1.7856,DKK
2015-08-17,1.784,1.7948,1.7781,1.7917,DKK
2015-08-18,1.7895,1.7984,1.7873,1.7925,DKK
2015-08-19,1.7889,1.7938,1.7827,1.785,DKK
2015-08-20,1.7849,1.7882,1.7756,1.7799,DKK
2015-08-21,1.7785,1.783,1.761,1.7656,DKK
2015-08-24,1.7657,1.7756,1.7466,1.7516,DKK
2015-08-25,1.7502,1.7746,1.7467,1.753,DKK
2015-08-26,1.7516,1.7671,1.7478,1.7621,DKK
2015-08-27,1.7632,1.7734,1.7555,1.7631,DKK
2015-08-28,1.7619,1.7728,1.7551,1.7705,DKK
2015-08-31,1.7697,1.7731,1.7579,1.7633,DKK
2015-09-01,1.762,1.7667,1.7519,1.7553,DKK
2015-09-02,1.7527,1.7653,1.7495,1.7619,DKK
2015-09-03,1.7613,1.7774,1.7558,1.7705,DKK
2015-09-04,1.7693,1.7731,1.7586,1.7658,DKK
2015-09-07,1.7659,1.7693,1.7569,1.7618,DKK
2015-09-08,1.7594,1.7698,1.7578,1.7655,DKK
2015-09-09,1.7642,1.7752,1.7614,1.7702,DKK
2015-09-10,1.7699,1.7732,1.7652,1.7712,DKK
2015-09-11,1.7707,1.7781,1.7642,1.7733,DKK
2015-09-14,1.7698,1.7757,1.7667,1.7729,DKK
2015-09-15,1.7726,1.7803,1.767,1.7761,DKK
2015-09-16,1.7757,1.7815,1.7689,1.7752,DKK
2015-09-17,1.7746,1.781,1.7678,1.7736,DKK
2015-09-18,1.7728,1.7797,1.7686,1.7767,DKK
2015-09-21,1.7698,1.7853,1.7678,1.7816,DKK
2015-09-22,1.7801,1.7841,1.7664,1.7751,DKK
2015-09-23,1.7744,1.7773,1.7642,1.7665,DKK
2015-09-24,1.7661,1.7708,1.7597,1.7672,DKK
2015-09-25,1.7649,1.7733,1.7597,1.7664,DKK
2015-09-28,1.7637,1.7681,1.7552,1.7588,DKK
2015-09-29,1.7572,1.7653,1.7528,1.7609,DKK
2015-09-30,1.7595,1.7652,1.7519,1.757,DKK
2015-10-01,1.7547,1.7609,1.7503,1.7551,DKK
2015-10-02,1.7543,1.7608,1.7416,1.7558,DKK
2015-10-05,1.7525,1.7606,1.7502,1.7575,DKK
2015-10-06,1.7572,1.7631,1.7525,1.7596,DKK
2015-10-07,1.76,1.7699,1.755,1.7618,DKK
2015-10-08,1.7604,1.7692,1.7564,1.7668,DKK
2015-10-09,1.766,1.7729,1.7623,1.7685,DKK
2015-10-12,1.7679,1.7709,1.7619,1.7653,DKK
2015-10-13,1.7645,1.7695,1.7555,1.763,DKK
2015-10-14,1.7628,1.7656,1.757,1.7641,DKK
2015-10-15,1.7631,1.7671,1.7587,1.7628,DKK
2015-10-16,1.7614,1.766,1.7565,1.7613,DKK
2015-10-19,1.7588,1.7636,1.7536,1.7569,DKK
2015-10-20,1.7565,1.7595,1.7482,1.7511,DKK
2015-10-21,1.7493,1.7539,1.7355,1.7388,DKK
2015-10-22,1.7376,1.7553,1.7334,1.755,DKK
2015-10-23,1.7547,1.759,1.7473,1.7536,DKK
2015-10-26,1.747,1.7569,1.7412,1.7436,DKK
2015-10-27,1.744,1.7491,1.7369,1.742,DKK
2015-10-28,1.7408,1.7466,1.7244,1.7408,DKK
2015-10-29,1.7394,1.7478,1.7362,1.7419,DKK
2015-10-30,1.7419,1.7585,1.7389,1.755,DKK
2015-11-02,1.7487,1.7631,1.747,1.7508,DKK
2015-11-03,1.75,1.7584,1.7466,1.7546,DKK
2015-11-04,1.7547,1.7663,1.7498,1.7578,DKK
2015-11-05,1.7565,1.7643,1.7514,1.7544,DKK
2015-11-06,1.7531,1.7728,1.7397,1.7459,DKK
2015-11-09,1.7432,1.7563,1.7417,1.7531,DKK
2015-11-10,1.7521,1.763,1.7496,1.7607,DKK
2015-11-11,1.7598,1.7729,1.7543,1.7706,DKK
2015-11-12,1.7697,1.7724,1.756,1.762,DKK
2015-11-13,1.7607,1.7658,1.753,1.7594,DKK
2015-11-16,1.7622,1.7641,1.7458,1.7568,DKK
2015-11-17,1.7567,1.7599,1.7512,1.7578,DKK
2015-11-18,1.7575,1.7617,1.747,1.7569,DKK
2015-11-19,1.7566,1.76,1.7503,1.753,DKK
2015-11-20,1.7525,1.7616,1.7499,1.7608,DKK
2015-11-23,1.7601,1.7631,1.7499,1.7549,DKK
2015-11-24,1.7529,1.7566,1.747,1.7504,DKK
2015-11-25,1.7494,1.7534,1.7439,1.7465,DKK
2015-11-26,1.7461,1.7492,1.7421,1.7436,DKK
2015-11-27,1.7422,1.7522,1.7411,1.7497,DKK
2015-11-30,1.7479,1.7529,1.7414,1.7475,DKK
2015-12-01,1.7462,1.7503,1.7381,1.7424,DKK
2015-12-02,1.7412,1.7473,1.7362,1.7437,DKK
2015-12-03,1.7424,1.7485,1.7156,1.7228,DKK
2015-12-04,1.7207,1.7365,1.7173,1.729,DKK
2015-12-07,1.7306,1.7336,1.7231,1.726,DKK
2015-12-08,1.7256,1.7268,1.7144,1.718,DKK
2015-12-09,1.7177,1.7218,1.7108,1.7161,DKK
2015-12-10,1.7147,1.7213,1.7124,1.716,DKK
2015-12-11,1.7136,1.7191,1.7027,1.7094,DKK
2015-12-14,1.7091,1.7169,1.7044,1.7093,DKK
2015-12-15,1.7085,1.7332,1.7049,1.7294,DKK
2015-12-16,1.7275,1.7422,1.7184,1.735,DKK
2015-12-17,1.7337,1.7444,1.7294,1.7348,DKK
2015-12-18,1.7342,1.753,1.7306,1.7451,DKK
2015-12-21,1.7456,1.7637,1.7416,1.7542,DKK
2015-12-22,1.7525,1.7644,1.7498,1.7555,DKK
2015-12-23,1.7553,1.7617,1.7512,1.757,DKK
2015-12-24,1.7576,1.7639,1.7526,1.7605,DKK
2015-12-25,1.7602,1.7649,1.7533,1.7605,DKK
2015-12-28,1.7546,1.7628,1.7518,1.7576,DKK
2015-12-29,1.7571,1.7655,1.7532,1.7632,DKK
2015-12-30,1.7629,1.7649,1.75,1.753,DKK
2015-12-31,1.7506,1.7559,1.7353,1.7515,DKK
2016-01-01,1.7512,1.7527,1.7464,1.75,DKK
2016-01-04,1.7488,1.7535,1.7315,1.7355,DKK
2016-01-05,1.7351,1.7395,1.7254,1.7317,DKK
2016-01-06,1.7309,1.7355,1.7107,1.7147,DKK
2016-01-07,1.7134,1.7247,1.7093,1.7167,DKK
2016-01-08,1.7159,1.7226,1.7056,1.7097,DKK
2016-01-11,1.7085,1.7178,1.7054,1.7147,DKK
2016-01-12,1.7133,1.7166,1.7026,1.7123,DKK
2016-01-13,1.7113,1.7239,1.7075,1.7151,DKK
2016-01-14,1.7143,1.7182,1.6958,1.6985,DKK
2016-01-15,1.6972,1.7014,1.6587,1.6663,DKK
2016-01-18,1.6652,1.6765,1.6596,1.6726,DKK
2016-01-19,1.6725,1.6842,1.6689,1.6776,DKK
2016-01-20,1.6768,1.6785,1.6546,1.661,DKK
2016-01-21,1.6609,1.6702,1.6523,1.6606,DKK
2016-01-22,1.6603,1.6797,1.6575,1.6724,DKK
2016-01-25,1.6728,1.6753,1.6634,1.6675,DKK
2016-01-26,1.6674,1.6801,1.6549,1.6766,DKK
2016-01-27,1.6756,1.6801,1.662,1.6652,DKK
2016-01-28,1.6641,1.6799,1.6611,1.6732,DKK
2016-01-29,1.672,1.6906,1.669,1.6883,DKK
2016-02-01,1.6874,1.7024,1.6808,1.6967,DKK
2016-02-02,1.696,1.7066,1.688,1.6925,DKK
2016-02-03,1.6918,1.7012,1.6826,1.6873,DKK
2016-02-04,1.686,1.6951,1.6827,1.6877,DKK
2016-02-05,1.6877,1.6985,1.6823,1.6929,DKK
2016-02-08,1.6888,1.6963,1.6723,1.678,DKK
2016-02-09,1.6759,1.6812,1.666,1.6804,DKK
2016-02-10,1.6801,1.6962,1.6741,1.6931,DKK
2016-02-11,1.6928,1.6957,1.6694,1.6879,DKK
2016-02-12,1.6877,1.7012,1.6829,1.6986,DKK
2016-02-15,1.6939,1.7021,1.691,1.6978,DKK
2016-02-16,1.6975,1.6993,1.6883,1.6937,DKK
2016-02-17,1.6929,1.7034,1.6875,1.697,DKK
2016-02-18,1.6963,1.7086,1.6933,1.6986,DKK
2016-02-19,1.6977,1.7087,1.6948,1.7076,DKK
2016-02-22,1.7002,1.7134,1.6969,1.712,DKK
2016-02-23,1.7111,1.7138,1.7003,1.7047,DKK
2016-02-24,1.7039,1.7108,1.6979,1.7052,DKK
2016-02-25,1.7047,1.7147,1.7003,1.713,DKK
2016-02-26,1.7126,1.7156,1.7038,1.7052,DKK
2016-02-29,1.7072,1.7182,1.7009,1.7151,DKK
2016-03-01,1.7131,1.7242,1.7108,1.7214,DKK
2016-03-02,1.7207,1.7306,1.7172,1.7252,DKK
2016-03-03,1.723,1.7285,1.7117,1.7191,DKK
2016-03-04,1.719,1.7296,1.7138,1.7247,DKK
2016-03-07,1.7263,1.73,1.718,1.7229,DKK
2016-03-08,1.7204,1.7281,1.7162,1.7262,DKK
2016-03-09,1.7253,1.7338,1.7222,1.7269,DKK
2016-03-10,1.7253,1.7423,1.7142,1.7212,DKK
2016-03-11,1.7205,1.7417,1.7161,1.7378,DKK
2016-03-14,1.7328,1.746,1.7292,1.7433,DKK
2016-03-15,1.7431,1.7447,1.731,1.7376,DKK
2016-03-16,1.7374,1.7458,1.7274,1.7371,DKK
2016-03-17,1.7367,1.747,1.729,1.7429,DKK
2016-03-18,1.7416,1.752,1.74,1.7483,DKK
2016-03-21,1.746,1.7548,1.7423,1.7502,DKK
2016-03-22,1.75,1.7529,1.7431,1.7515,DKK
2016-03-23,1.7512,1.7553,1.7461,1.7511,DKK
2016-03-24,1.7507,1.7543,1.7374,1.7471,DKK
2016-03-25,1.7457,1.752,1.7409,1.749,DKK
2016-03-28,1.7496,1.7601,1.7442,1.7523,DKK
2016-03-29,1.7493,1.7611,1.7479,1.7553,DKK
2016-03-30,1.755,1.7591,1.7381,1.7429,DKK
2016-03-31,1.7417,1.7599,1.738,1.7561,DKK
2016-04-01,1.7546,1.7633,1.7468,1.753,DKK
2016-04-04,1.7551,1.7624,1.7473,1.7543,DKK
2016-04-05,1.751,1.7563,1.7408,1.7445,DKK
2016-04-06,1.7442,1.7505,1.7369,1.7441,DKK
2016-04-07,1.7433,1.75,1.7268,1.7315,DKK
2016-04-08,1.7312,1.7361,1.7274,1.7315,DKK
2016-04-11,1.7325,1.7453,1.7281,1.7405,DKK
2016-04-12,1.7391,1.7424,1.7295,1.7363,DKK
2016-04-13,1.736,1.7401,1.7301,1.7361,DKK
2016-04-14,1.7358,1.7369,1.7248,1.7306,DKK
2016-04-15,1.7302,1.7382,1.7265,1.7323,DKK
2016-04-18,1.7333,1.7401,1.7241,1.7293,DKK
2016-04-19,1.7292,1.735,1.7235,1.7319,DKK
2016-04-20,1.7306,1.7439,1.7261,1.7426,DKK
2016-04-21,1.7403,1.7445,1.7162,1.7221,DKK
2016-04-22,1.7209,1.727,1.6986,1.7028,DKK
2016-04-25,1.7067,1.7101,1.6797,1.6883,DKK
2016-04-26,1.6866,1.704,1.6831,1.7006,DKK
2016-04-27,1.6996,1.7034,1.6853,1.6979,DKK
2016-04-28,1.697,1.7002,1.6876,1.6916,DKK
2016-04-29,1.6891,1.7051,1.6846,1.7034,DKK
2016-05-02,1.6977,1.7064,1.6916,1.698,DKK
2016-05-03,1.6967,1.7042,1.6869,1.6924,DKK
2016-05-04,1.6889,1.6952,1.6866,1.6903,DKK
2016-05-05,1.6897,1.6952,1.677,1.6896,DKK
2016-05-06,1.6889,1.6914,1.6737,1.678,DKK
2016-05-09,1.6746,1.6896,1.6744,1.6787,DKK
2016-05-10,1.6781,1.6878,1.6754,1.684,DKK
2016-05-11,1.6835,1.6892,1.6777,1.6806,DKK
2016-05-12,1.6793,1.6896,1.6762,1.686,DKK
2016-05-13,1.6847,1.6948,1.6812,1.6873,DKK
2016-05-16,1.6883,1.7087,1.6873,1.7028,DKK
2016-05-17,1.701,1.7086,1.6974,1.7007,DKK
2016-05-18,1.6995,1.7038,1.6837,1.6897,DKK
2016-05-19,1.6884,1.6942,1.6821,1.6858,DKK
2016-05-20,1.6856,1.6873,1.6781,1.6826,DKK
2016-05-23,1.6802,1.6867,1.6697,1.6738,DKK
2016-05-24,1.6726,1.6823,1.6664,1.6802,DKK
2016-05-25,1.6803,1.6899,1.6753,1.6867,DKK
2016-05-26,1.6864,1.6949,1.6803,1.6875,DKK
2016-05-27,1.6878,1.6964,1.6822,1.6956,DKK
2016-05-30,1.6951,1.6978,1.6882,1.6913,DKK
2016-05-31,1.69,1.7001,1.6882,1.6955,DKK
2016-06-01,1.6942,1.6981,1.6884,1.6957,DKK
2016-06-02,1.6953,1.6987,1.6896,1.6964,DKK
2016-06-03,1.6952,1.7006,1.6884,1.695,DKK
2016-06-06,1.6944,1.7113,1.6904,1.7076,DKK
2016-06-07,1.7063,1.7139,1.7025,1.7086,DKK
2016-06-08,1.7074,1.7233,1.7042,1.7213,DKK
2016-06-09,1.72,1.7224,1.7112,1.7149,DKK
2016-06-10,1.7133,1.7162,1.6956,1.6983,DKK
2016-06-13,1.6974,1.7028,1.6801,1.6839,DKK
2016-06-14,1.6832,1.6875,1.6712,1.677,DKK
2016-06-15,1.6765,1.6878,1.673,1.68,DKK
2016-06-16,1.6787,1.6893,1.6663,1.6796,DKK
2016-06-17,1.6784,1.6862,1.6698,1.6847,DKK
2016-06-20,1.6838,1.6974,1.6757,1.6925,DKK
2016-06-21,1.6927,1.6987,1.6788,1.6923,DKK
2016-06-22,1.6913,1.7037,1.6842,1.7016,DKK
2016-06-23,1.7004,1.7132,1.6929,1.7069,DKK
2016-06-24,1.7061,1.7183,1.6343,1.6703,DKK
2016-06-27,1.6519,1.6884,1.6519,1.6658,DKK
2016-06-28,1.6654,1.6837,1.6597,1.6837,DKK
2016-06-29,1.6823,1.687,1.6718,1.6831,DKK
2016-06-30,1.6825,1.7045,1.6728,1.6986,DKK
2016-07-01,1.6979,1.7018,1.6818,1.6858,DKK
2016-07-04,1.6847,1.6913,1.6735,1.6776,DKK
2016-07-05,1.6771,1.6792,1.6668,1.676,DKK
2016-07-06,1.6748,1.6788,1.6666,1.6757,DKK
2016-07-07,1.6756,1.6831,1.6706,1.6784,DKK
2016-07-08,1.6773,1.6896,1.6748,1.6858,DKK
2016-07-11,1.6842,1.6878,1.6757,1.6799,DKK
2016-07-12,1.6785,1.6945,1.6753,1.6925,DKK
2016-07-13,1.6911,1.6943,1.6815,1.6881,DKK
2016-07-14,1.6869,1.6942,1.6819,1.6873,DKK
2016-07-15,1.6862,1.6905,1.6743,1.6789,DKK
2016-07-18,1.6779,1.7036,1.6766,1.7026,DKK
2016-07-19,1.7015,1.7062,1.6916,1.6978,DKK
2016-07-20,1.6969,1.7042,1.6931,1.7004,DKK
2016-07-21,1.6996,1.71,1.6968,1.7059,DKK
2016-07-22,1.7045,1.7117,1.7002,1.7041,DKK
2016-07-25,1.7053,1.7094,1.7004,1.7065,DKK
2016-07-26,1.7035,1.7093,1.6992,1.7046,DKK
2016-07-27,1.7041,1.7081,1.6954,1.7023,DKK
2016-07-28,1.7015,1.7081,1.695,1.7044,DKK
2016-07-29,1.7032,1.7092,1.6985,1.7075,DKK
2016-08-01,1.7074,1.71,1.7016,1.7071,DKK
2016-08-02,1.7059,1.7245,1.7014,1.7197,DKK
2016-08-03,1.719,1.741,1.7152,1.7375,DKK
2016-08-04,1.7363,1.7382,1.7251,1.7342,DKK
2016-08-05,1.7322,1.7464,1.7266,1.738,DKK
2016-08-08,1.7352,1.7452,1.7307,1.7429,DKK
2016-08-09,1.7415,1.7476,1.7365,1.7453,DKK
2016-08-10,1.7448,1.747,1.739,1.7448,DKK
2016-08-11,1.7421,1.7489,1.7388,1.7456,DKK
2016-08-12,1.7449,1.7483,1.7377,1.7418,DKK
2016-08-15,1.743,1.7464,1.7374,1.7426,DKK
2016-08-16,1.7426,1.749,1.7355,1.7415,DKK
2016-08-17,1.7408,1.7426,1.7277,1.7357,DKK
2016-08-18,1.7346,1.7389,1.7282,1.7327,DKK
2016-08-19,1.7321,1.7373,1.721,1.7267,DKK
2016-08-22,1.7202,1.7313,1.7196,1.7268,DKK
2016-08-23,1.7256,1.7329,1.7227,1.7268,DKK
2016-08-24,1.7265,1.7311,1.7221,1.7273,DKK
2016-08-25,1.726,1.7327,1.7151,1.7186,DKK
2016-08-26,1.7163,1.7296,1.7138,1.7172,DKK
2016-08-29,1.7158,1.7243,1.7095,1.7136,DKK
2016-08-30,1.7112,1.718,1.7035,1.7073,DKK
2016-08-31,1.7067,1.7125,1.7,1.7071,DKK
2016-09-01,1.7068,1.7099,1.6956,1.7067,DKK
2016-09-02,1.7054,1.7079,1.6886,1.7041,DKK
2016-09-05,1.7037,1.7154,1.6988,1.7136,DKK
2016-09-06,1.7124,1.7186,1.7081,1.7171,DKK
2016-09-07,1.7167,1.7258,1.7125,1.7235,DKK
2016-09-08,1.7209,1.7292,1.7169,1.7201,DKK
2016-09-09,1.7188,1.7224,1.7094,1.7146,DKK
2016-09-12,1.7143,1.7201,1.704,1.7119,DKK
2016-09-13,1.71,1.7156,1.7051,1.71,DKK
2016-09-14,1.7088,1.7203,1.7063,1.7171,DKK
2016-09-15,1.7159,1.7254,1.7117,1.7212,DKK
2016-09-16,1.721,1.7307,1.7155,1.7284,DKK
2016-09-19,1.7256,1.7365,1.7228,1.7323,DKK
2016-09-20,1.732,1.737,1.7268,1.7332,DKK
2016-09-21,1.7317,1.7396,1.7267,1.7362,DKK
2016-09-22,1.7348,1.7443,1.7332,1.7414,DKK
2016-09-23,1.7409,1.7442,1.7274,1.7332,DKK
2016-09-26,1.7317,1.7374,1.7255,1.7319,DKK
2016-09-27,1.7306,1.7439,1.7295,1.7403,DKK
2016-09-28,1.7391,1.742,1.7304,1.7349,DKK
2016-09-29,1.7334,1.7378,1.725,1.7315,DKK
