Date,Open,High,Low,Close,Volume,Currency
2018-04-11,38701.0,39466.0,38701.0,39201.0,67710,INR
2018-04-12,39145.0,39145.0,38670.0,38689.0,50864,INR
2018-04-13,38722.0,39048.0,38608.0,38941.0,45004,INR
2018-04-16,38940.0,39295.0,38873.0,39116.0,40208,INR
2018-04-17,39103.0,39427.0,39030.0,39376.0,47056,INR
2018-04-18,39350.0,40440.0,39306.0,40379.0,62487,INR
2018-04-19,40350.0,40770.0,40173.0,40637.0,57466,INR
2018-04-20,40512.0,40565.0,40173.0,40485.0,36253,INR
2018-04-23,40400.0,40400.0,39482.0,39526.0,43450,INR
2018-04-24,39634.0,39666.0,39321.0,39594.0,33028,INR
2018-04-25,39650.0,39700.0,39430.0,39501.0,25527,INR
2018-04-26,39400.0,39494.0,39146.0,39348.0,29608,INR
2018-04-27,39348.0,39348.0,38988.0,39008.0,27134,INR
2018-04-30,39248.0,39248.0,38430.0,38638.0,32046,INR
2018-05-01,39300.0,39414.0,38924.0,39004.0,29318,INR
2018-05-02,39100.0,39696.0,39100.0,39530.0,43200,INR
2018-05-03,39550.0,39877.0,39433.0,39641.0,39397,INR
2018-05-04,39702.0,39782.0,39550.0,39750.0,33780,INR
2018-05-07,39790.0,40085.0,39790.0,39933.0,26895,INR
2018-05-08,39945.0,39949.0,39556.0,39816.0,38075,INR
2018-05-09,39856.0,40281.0,39828.0,40109.0,36214,INR
2018-05-10,40150.0,40500.0,39986.0,40410.0,39966,INR
2018-05-11,40429.0,40720.0,40370.0,40558.0,30669,INR
2018-05-14,40501.0,40549.0,40310.0,40380.0,25146,INR
2018-05-15,40302.0,40302.0,39860.0,39969.0,42114,INR
2018-05-16,39900.0,40069.0,39631.0,39990.0,35684,INR
2018-05-17,40080.0,40215.0,39850.0,40130.0,35309,INR
2018-05-18,40100.0,40260.0,40059.0,40204.0,24913,INR
2018-05-21,40167.0,40422.0,39906.0,40399.0,39047,INR
2018-05-22,40306.0,40740.0,40248.0,40506.0,39769,INR
2018-05-23,40535.0,40695.0,40210.0,40291.0,43583,INR
2018-05-24,40320.0,40928.0,40320.0,40891.0,44504,INR
2018-05-25,40770.0,40821.0,40236.0,40295.0,44379,INR
2018-05-28,40270.0,40270.0,39850.0,39942.0,27778,INR
2018-05-29,40000.0,40228.0,39834.0,39992.0,43151,INR
2018-05-30,39968.0,40123.0,39680.0,40065.0,42728,INR
2018-05-31,39961.0,40239.0,39877.0,39925.0,36175,INR
2018-06-01,39894.0,39894.0,39511.0,39568.0,42268,INR
2018-06-04,39600.0,39849.0,39468.0,39613.0,34892,INR
2018-06-05,39610.0,39860.0,39510.0,39822.0,37929,INR
2018-06-06,39815.0,40144.0,39751.0,39959.0,41318,INR
2018-06-07,39990.0,40725.0,39990.0,40485.0,52770,INR
2018-06-08,40400.0,40678.0,40249.0,40421.0,42148,INR
2018-06-11,40490.0,40820.0,40439.0,40795.0,43993,INR
2018-06-12,40770.0,40838.0,40451.0,40694.0,41745,INR
2018-06-13,40650.0,40920.0,40583.0,40777.0,35380,INR
2018-06-14,40864.0,41700.0,40864.0,41524.0,67429,INR
2018-06-15,41540.0,41692.0,40159.0,40209.0,83904,INR
2018-06-18,40297.0,40350.0,39950.0,40027.0,41898,INR
2018-06-19,40118.0,40147.0,39666.0,39705.0,36356,INR
2018-06-20,39740.0,39780.0,39560.0,39641.0,24319,INR
2018-06-21,39596.0,39599.0,39414.0,39570.0,24768,INR
2018-06-22,39559.0,39858.0,39525.0,39799.0,30264,INR
2018-06-25,39655.0,39927.0,39604.0,39655.0,26637,INR
2018-06-26,39699.0,39750.0,39401.0,39643.0,26644,INR
2018-06-27,39640.0,39771.0,39455.0,39655.0,25860,INR
2018-06-28,39655.0,39665.0,39062.0,39127.0,27893,INR
2018-06-29,39162.0,39326.0,38950.0,39235.0,31919,INR
2018-07-02,40020.0,40020.0,39303.0,39417.0,34689,INR
2018-07-03,39470.0,39830.0,39399.0,39738.0,32371,INR
2018-07-04,39800.0,39980.0,39765.0,39936.0,27149,INR
2018-07-05,39979.0,40023.0,39713.0,39912.0,28360,INR
2018-07-06,39865.0,40070.0,39701.0,39791.0,26002,INR
2018-07-09,39830.0,40190.0,39830.0,39895.0,36715,INR
2018-07-10,39970.0,40015.0,39550.0,39813.0,37435,INR
2018-07-11,39830.0,39830.0,39262.0,39320.0,37501,INR
2018-07-12,39300.0,39439.0,39163.0,39357.0,29814,INR
2018-07-13,39348.0,39403.0,38850.0,39070.0,34149,INR
2018-07-16,39150.0,39256.0,38972.0,39058.0,21656,INR
2018-07-17,39040.0,39117.0,38440.0,38537.0,39800,INR
2018-07-18,38640.0,38649.0,38165.0,38458.0,34039,INR
2018-07-19,38466.0,38494.0,37910.0,38314.0,47857,INR
2018-07-20,38225.0,38543.0,38069.0,38491.0,37928,INR
2018-07-23,38350.0,38566.0,38101.0,38308.0,31431,INR
2018-07-24,38259.0,38710.0,38186.0,38489.0,38158,INR
2018-07-25,38450.0,38698.0,38386.0,38579.0,35284,INR
2018-07-26,38580.0,38635.0,38275.0,38302.0,31586,INR
2018-07-27,38283.0,38427.0,38042.0,38349.0,37106,INR
2018-07-30,38304.0,38433.0,38201.0,38377.0,23609,INR
2018-07-31,38325.0,38460.0,38040.0,38352.0,46610,INR
2018-08-01,38300.0,38300.0,37936.0,37979.0,35544,INR
2018-08-02,38070.0,38210.0,37878.0,37973.0,33470,INR
2018-08-03,37953.0,38312.0,37783.0,38113.0,45100,INR
2018-08-06,38199.0,38199.0,37895.0,37923.0,28696,INR
2018-08-07,37910.0,38198.0,37900.0,37922.0,35023,INR
2018-08-08,37998.0,38110.0,37820.0,37970.0,38015,INR
2018-08-09,38025.0,38210.0,37924.0,38153.0,37174,INR
2018-08-10,38198.0,38198.0,37950.0,37997.0,36335,INR
2018-08-13,38001.0,38180.0,37701.0,37747.0,53458,INR
2018-08-14,37785.0,37895.0,37702.0,37827.0,30138,INR
2018-08-16,37759.0,37759.0,36385.0,36927.0,61483,INR
2018-08-17,36945.0,37020.0,36771.0,36809.0,35170,INR
2018-08-20,36945.0,37060.0,36756.0,36806.0,32690,INR
2018-08-21,36900.0,37085.0,36900.0,36981.0,30073,INR
2018-08-22,37050.0,37193.0,36863.0,36925.0,20579,INR
2018-08-23,36900.0,36900.0,36541.0,36635.0,36733,INR
2018-08-24,36650.0,37145.0,36584.0,37035.0,43585,INR
2018-08-27,37060.0,37280.0,37020.0,37171.0,28731,INR
2018-08-28,37110.0,37540.0,37110.0,37141.0,39424,INR
2018-08-29,37100.0,37229.0,36981.0,37156.0,30269,INR
2018-08-30,37229.0,37229.0,36840.0,36877.0,34260,INR
2018-08-31,36900.0,37180.0,36622.0,36696.0,45691,INR
2018-09-03,37511.0,37680.0,37384.0,37656.0,29044,INR
2018-09-04,37600.0,37666.0,36666.0,36892.0,68382,INR
2018-09-05,36900.0,37175.0,36866.0,37073.0,34270,INR
2018-09-06,37098.0,37473.0,37098.0,37192.0,43155,INR
2018-09-07,37153.0,37370.0,36930.0,37208.0,45005,INR
2018-09-10,37199.0,37550.0,37197.0,37524.0,35467,INR
2018-09-11,37500.0,37588.0,37053.0,37426.0,49529,INR
2018-09-12,37399.0,37553.0,37009.0,37308.0,58446,INR
2018-09-13,37340.0,37412.0,37064.0,37102.0,28417,INR
2018-09-14,37190.0,37280.0,36960.0,37021.0,38370,INR
2018-09-17,37099.0,37539.0,37099.0,37461.0,48996,INR
2018-09-18,37420.0,37680.0,37217.0,37474.0,50173,INR
2018-09-19,37450.0,37629.0,37335.0,37364.0,41782,INR
2018-09-20,37380.0,37420.0,37240.0,37286.0,23652,INR
2018-09-21,37350.0,37870.0,37320.0,37627.0,75472,INR
2018-09-24,37501.0,38000.0,37420.0,37899.0,49488,INR
2018-09-25,37850.0,38412.0,37705.0,38267.0,57813,INR
2018-09-26,38318.0,38331.0,37881.0,37901.0,47229,INR
2018-09-27,37933.0,38080.0,37456.0,37625.0,55344,INR
2018-09-28,37700.0,38650.0,37550.0,38604.0,81130,INR
2018-10-01,38530.0,38640.0,38092.0,38466.0,63266,INR
2018-10-03,38500.0,39478.0,38500.0,39118.0,57343,INR
2018-10-04,39130.0,39350.0,38888.0,39005.0,57352,INR
2018-10-05,38910.0,39379.0,38760.0,39299.0,57469,INR
2018-10-08,39202.0,39202.0,38450.0,38480.0,63837,INR
2018-10-09,38541.0,38820.0,38486.0,38647.0,41198,INR
2018-10-10,38680.0,38754.0,38375.0,38516.0,35502,INR
2018-10-11,38547.0,39061.0,38453.0,38919.0,61673,INR
2018-10-12,38900.0,39111.0,38789.0,38942.0,42349,INR
2018-10-15,38950.0,39470.0,38950.0,39186.0,50687,INR
2018-10-16,39186.0,39341.0,38875.0,38901.0,47415,INR
2018-10-17,38870.0,39127.0,38792.0,38868.0,45400,INR
2018-10-18,38831.0,38980.0,38575.0,38890.0,28137,INR
2018-10-19,38922.0,38980.0,38730.0,38821.0,37388,INR
2018-10-22,38850.0,38931.0,38640.0,38753.0,37849,INR
2018-10-23,38740.0,39290.0,38740.0,39145.0,58623,INR
2018-10-24,39154.0,39166.0,38821.0,38863.0,42335,INR
2018-10-25,38949.0,39046.0,38620.0,38650.0,41807,INR
2018-10-26,38680.0,39026.0,38633.0,38757.0,52324,INR
2018-10-29,38847.0,38995.0,38417.0,38322.0,59099,INR
2018-10-30,38400.0,38500.0,38205.0,38354.0,38071,INR
2018-10-31,38386.0,38447.0,38054.0,38086.0,43366,INR
2018-11-01,38129.0,38922.0,38030.0,38817.0,71832,INR
2018-11-02,38800.0,38865.0,38460.0,38652.0,53211,INR
2018-11-05,38747.0,38774.0,38350.0,38396.0,37110,INR
2018-11-06,38357.0,38555.0,38118.0,38167.0,35631,INR
2018-11-07,38250.0,38321.0,38170.0,38286.0,6845,INR
2018-11-08,38141.0,38141.0,37411.0,37640.0,31727,INR
2018-11-09,37526.0,37641.0,36726.0,36915.0,45349,INR
2018-11-12,36930.0,37161.0,36700.0,36725.0,32457,INR
2018-11-13,36785.0,36796.0,36382.0,36417.0,39113,INR
2018-11-14,36380.0,36563.0,36082.0,36513.0,40338,INR
2018-11-15,36582.0,36830.0,36455.0,36705.0,39055,INR
2018-11-16,36790.0,37150.0,36723.0,37024.0,37511,INR
2018-11-19,36987.0,37110.0,36806.0,36887.0,24650,INR
2018-11-20,36810.0,37042.0,36522.0,36625.0,34903,INR
2018-11-21,36700.0,37044.0,36552.0,36956.0,34711,INR
2018-11-22,36930.0,37016.0,36560.0,36613.0,27410,INR
2018-11-23,36560.0,36560.0,35789.0,36086.0,24639,INR
2018-11-26,36150.0,36466.0,36011.0,36049.0,33520,INR
2018-11-27,36100.0,36217.0,35730.0,35782.0,34442,INR
2018-11-28,35899.0,36300.0,35714.0,36135.0,34777,INR
2018-11-29,36100.0,36175.0,35548.0,35625.0,31459,INR
2018-11-30,35700.0,35710.0,34975.0,35143.0,46410,INR
2018-12-03,36200.0,37425.0,36200.0,37141.0,69190,INR
2018-12-04,37072.0,37721.0,37072.0,37513.0,52364,INR
2018-12-05,37500.0,37500.0,37122.0,37450.0,36949,INR
2018-12-06,37401.0,37560.0,37101.0,37253.0,44505,INR
2018-12-07,37350.0,38046.0,37208.0,38002.0,48979,INR
2018-12-10,37950.0,38495.0,37738.0,38406.0,50671,INR
2018-12-11,38351.0,38681.0,38111.0,38360.0,52349,INR
2018-12-12,38393.0,38635.0,38179.0,38598.0,43108,INR
2018-12-13,38501.0,38549.0,38263.0,38382.0,37475,INR
2018-12-14,38399.0,38399.0,38020.0,38086.0,34827,INR
2018-12-17,38050.0,38245.0,37917.0,38197.0,27579,INR
2018-12-18,38105.0,38105.0,37440.0,37489.0,40989,INR
2018-12-19,37407.0,37850.0,37400.0,37709.0,32964,INR
2018-12-20,37621.0,37675.0,37224.0,37550.0,47740,INR
2018-12-21,37573.0,37639.0,37240.0,37287.0,36464,INR
2018-12-24,37386.0,37622.0,37340.0,37570.0,31058,INR
2018-12-26,37500.0,38510.0,37500.0,38292.0,52568,INR
2018-12-27,38336.0,38811.0,38120.0,38728.0,52264,INR
2018-12-28,38749.0,38910.0,38620.0,38733.0,38274,INR
2018-12-31,38850.0,38895.0,38580.0,38850.0,37013,INR
2019-01-01,38760.0,38865.0,38709.0,38812.0,8439,INR
2019-01-02,38750.0,39246.0,38660.0,39153.0,52327,INR
2019-01-03,39200.0,39561.0,39172.0,39523.0,45585,INR
2019-01-04,39580.0,39700.0,39175.0,39214.0,48305,INR
2019-01-07,39299.0,39540.0,39192.0,39247.0,37991,INR
2019-01-08,39212.0,39386.0,38928.0,39362.0,38389,INR
2019-01-09,39281.0,39655.0,39281.0,39536.0,41538,INR
2019-01-10,39536.0,39783.0,38865.0,39263.0,41235,INR
2019-01-11,39350.0,39645.0,39235.0,39369.0,43584,INR
2019-01-14,39414.0,39610.0,39314.0,39571.0,31601,INR
2019-01-15,39600.0,39783.0,39494.0,39584.0,49725,INR
2019-01-16,39519.0,39790.0,39465.0,39613.0,45192,INR
2019-01-17,39568.0,39835.0,39370.0,39421.0,36876,INR
2019-01-18,39450.0,39606.0,39160.0,39233.0,43929,INR
2019-01-21,39240.0,39251.0,38833.0,38915.0,38852,INR
2019-01-22,38899.0,39149.0,38791.0,39107.0,44157,INR
2019-01-23,39128.0,39337.0,38964.0,39114.0,41983,INR
2019-01-24,39100.0,39160.0,38865.0,38902.0,32122,INR
2019-01-25,38955.0,39740.0,38955.0,39694.0,53954,INR
2019-01-28,39745.0,40114.0,39685.0,39955.0,38257,INR
2019-01-29,39867.0,40350.0,39867.0,40293.0,45132,INR
2019-01-30,40241.0,40488.0,40188.0,40358.0,36982,INR
2019-01-31,40378.0,40690.0,40360.0,40468.0,40616,INR
2019-02-01,40400.0,40800.0,40214.0,40610.0,50106,INR
2019-02-04,40598.0,40657.0,40241.0,40634.0,43096,INR
2019-02-05,40634.0,40729.0,40361.0,40384.0,35290,INR
2019-02-06,40390.0,40452.0,40112.0,40170.0,38282,INR
2019-02-07,40112.0,40112.0,39885.0,39941.0,34870,INR
2019-02-08,39970.0,40262.0,39751.0,40124.0,43277,INR
2019-02-11,40100.0,40100.0,39765.0,39834.0,30676,INR
2019-02-12,39900.0,39949.0,39454.0,39514.0,37604,INR
2019-02-13,39575.0,39914.0,39518.0,39607.0,36158,INR
2019-02-14,39600.0,39600.0,39286.0,39452.0,40873,INR
2019-02-15,39500.0,40061.0,39401.0,39960.0,40497,INR
2019-02-18,40071.0,40300.0,40071.0,40183.0,25632,INR
2019-02-19,40250.0,40595.0,40160.0,40568.0,35768,INR
2019-02-20,40599.0,40959.0,40543.0,40885.0,33351,INR
2019-02-21,40700.0,40700.0,40067.0,40173.0,39818,INR
2019-02-22,40273.0,40329.0,40050.0,40276.0,32580,INR
2019-02-25,40299.0,40440.0,40000.0,40020.0,29806,INR
2019-02-26,40150.0,40377.0,39953.0,40060.0,29221,INR
2019-02-27,40100.0,40247.0,39712.0,39766.0,29144,INR
2019-02-28,39900.0,39900.0,39102.0,39134.0,30416,INR
2019-03-01,40088.0,40088.0,39015.0,39064.0,52004,INR
2019-03-04,39010.0,39200.0,38626.0,38728.0,24384,INR
2019-03-05,38800.0,38875.0,38414.0,38484.0,39159,INR
2019-03-06,38600.0,38670.0,38110.0,38191.0,44837,INR
2019-03-07,38100.0,38268.0,37927.0,38089.0,39652,INR
2019-03-08,38125.0,38821.0,38123.0,38755.0,52518,INR
2019-03-11,38770.0,38771.0,38405.0,38488.0,32515,INR
2019-03-12,38534.0,38880.0,38534.0,38712.0,31160,INR
2019-03-13,38765.0,38980.0,38737.0,38776.0,35246,INR
2019-03-14,38772.0,38772.0,37931.0,37964.0,56287,INR
2019-03-15,38047.0,38356.0,37801.0,38121.0,41537,INR
2019-03-18,38101.0,38150.0,37784.0,37941.0,34617,INR
2019-03-19,38047.0,38400.0,37980.0,38281.0,39218,INR
2019-03-20,38245.0,38245.0,37912.0,38008.0,41643,INR
2019-03-21,38150.0,38551.0,38150.0,38292.0,30035,INR
2019-03-22,38296.0,38569.0,38201.0,38391.0,42831,INR
2019-03-25,38447.0,38640.0,38382.0,38617.0,34177,INR
2019-03-26,38620.0,38624.0,38293.0,38351.0,34277,INR
2019-03-27,38375.0,38422.0,38005.0,38053.0,43324,INR
2019-03-28,38105.0,38116.0,37315.0,37361.0,53464,INR
2019-03-29,37419.0,37873.0,37311.0,37777.0,44120,INR
2019-04-01,37825.0,37875.0,37545.0,37630.0,39187,INR
2019-04-02,37690.0,37690.0,37078.0,37396.0,46435,INR
2019-04-03,37438.0,37568.0,37180.0,37255.0,39989,INR
2019-04-04,37333.0,37545.0,37041.0,37487.0,52967,INR
2019-04-05,37400.0,37825.0,37400.0,37551.0,51843,INR
2019-04-08,37690.0,38140.0,37670.0,38044.0,43184,INR
2019-04-09,38097.0,38159.0,37841.0,37868.0,36739,INR
2019-04-10,37905.0,37990.0,37657.0,37880.0,36231,INR
2019-04-11,37800.0,37800.0,36900.0,36948.0,65448,INR
2019-04-12,36997.0,37483.0,36997.0,37260.0,46872,INR
2019-04-15,37241.0,37369.0,36926.0,37309.0,47507,INR
2019-04-16,37173.0,37364.0,37091.0,37284.0,39410,INR
2019-04-17,37212.0,37485.0,37151.0,37242.0,26559,INR
2019-04-18,37250.0,37410.0,37150.0,37257.0,35637,INR
2019-04-22,37297.0,37700.0,37297.0,37403.0,31601,INR
2019-04-23,37420.0,37493.0,36844.0,36996.0,43551,INR
2019-04-24,37010.0,37515.0,36940.0,37493.0,43274,INR
2019-04-25,37450.0,37660.0,37286.0,37473.0,38246,INR
2019-04-26,37580.0,37693.0,37327.0,37530.0,37016,INR
2019-04-30,37355.0,37400.0,36934.0,37190.0,42000,INR
2019-05-01,37610.0,37610.0,37089.0,37176.0,41130,INR
2019-05-02,37100.0,37100.0,36682.0,36745.0,45664,INR
2019-05-03,36800.0,37470.0,36695.0,37425.0,64444,INR
2019-05-06,37399.0,37450.0,37100.0,37411.0,39679,INR
2019-05-07,37390.0,37544.0,37211.0,37491.0,43206,INR
2019-05-08,37535.0,37692.0,37400.0,37430.0,39625,INR
2019-05-09,37425.0,37595.0,37325.0,37423.0,42207,INR
2019-05-10,37446.0,37512.0,37290.0,37383.0,34001,INR
2019-05-13,37353.0,37745.0,37200.0,37687.0,44200,INR
2019-05-14,37690.0,37785.0,37490.0,37554.0,41285,INR
2019-05-15,37587.0,37714.0,37450.0,37549.0,36618,INR
2019-05-16,37520.0,37583.0,36872.0,36893.0,55632,INR
2019-05-17,36948.0,36948.0,36575.0,36609.0,41358,INR
2019-05-20,36572.0,36572.0,36050.0,36402.0,37934,INR
2019-05-21,36375.0,36390.0,36229.0,36282.0,30020,INR
2019-05-22,36350.0,36464.0,36255.0,36348.0,31347,INR
2019-05-23,36307.0,36765.0,36091.0,36696.0,48074,INR
2019-05-24,36700.0,36700.0,36400.0,36421.0,29235,INR
2019-05-27,36507.0,36640.0,36464.0,36493.0,26444,INR
2019-05-28,36566.0,36566.0,35867.0,35951.0,52065,INR
2019-05-29,35999.0,36350.0,35999.0,36311.0,44716,INR
2019-05-30,36220.0,36580.0,36050.0,36446.0,42607,INR
2019-05-31,36400.0,36734.0,36327.0,36476.0,39711,INR
2019-06-03,36499.0,36777.0,36434.0,36736.0,44568,INR
2019-06-04,36698.0,36910.0,36550.0,36872.0,49007,INR
2019-06-05,36928.0,37411.0,36825.0,36863.0,46085,INR
2019-06-06,36940.0,37260.0,36901.0,37048.0,40450,INR
2019-06-07,37179.0,37600.0,36950.0,37374.0,56143,INR
2019-06-10,37300.0,37300.0,36571.0,36609.0,47418,INR
2019-06-11,36679.0,36845.0,36538.0,36760.0,38757,INR
2019-06-12,36825.0,36990.0,36750.0,36780.0,35150,INR
2019-06-13,36780.0,37150.0,36689.0,37123.0,38194,INR
2019-06-14,37150.0,37695.0,37021.0,37054.0,71985,INR
2019-06-17,37145.0,37267.0,36966.0,37114.0,41597,INR
2019-06-18,37119.0,37466.0,37091.0,37328.0,55759,INR
2019-06-19,37300.0,37410.0,37150.0,37318.0,31677,INR
2019-06-20,37390.0,38466.0,37390.0,38371.0,83719,INR
2019-06-21,38470.0,38585.0,37750.0,37953.0,67978,INR
2019-06-24,38000.0,38194.0,37936.0,38076.0,33724,INR
2019-06-25,38228.0,38335.0,37822.0,38001.0,55164,INR
2019-06-26,37900.0,37920.0,37650.0,37873.0,40158,INR
2019-06-27,37762.0,37762.0,37450.0,37553.0,28396,INR
2019-06-28,37680.0,37690.0,37402.0,37441.0,29055,INR
2019-07-01,38100.0,38100.0,37698.0,37718.0,51896,INR
2019-07-02,37800.0,37878.0,37507.0,37834.0,42593,INR
2019-07-03,37880.0,38136.0,37818.0,37982.0,42632,INR
2019-07-04,37981.0,38044.0,37764.0,37808.0,31291,INR
2019-07-05,37820.0,38935.0,37701.0,37954.0,83356,INR
2019-07-08,38083.0,38214.0,37983.0,38049.0,32687,INR
2019-07-09,38049.0,38220.0,37888.0,38199.0,43335,INR
2019-07-10,38102.0,38460.0,38037.0,38330.0,46588,INR
2019-07-11,38382.0,38519.0,38112.0,38148.0,50118,INR
2019-07-12,38200.0,38445.0,38088.0,38409.0,45302,INR
2019-07-15,38320.0,38670.0,38286.0,38644.0,46147,INR
2019-07-16,38625.0,39475.0,38590.0,39346.0,77670,INR
2019-07-17,39300.0,40250.0,39260.0,40196.0,71785,INR
2019-07-18,40270.0,40799.0,40251.0,40754.0,77860,INR
2019-07-19,40800.0,41631.0,40526.0,40707.0,98005,INR
2019-07-22,40800.0,41373.0,40800.0,41295.0,49596,INR
2019-07-23,41230.0,41563.0,40837.0,41458.0,68026,INR
2019-07-24,41500.0,41840.0,41390.0,41790.0,53531,INR
2019-07-25,41700.0,41808.0,41246.0,41385.0,66415,INR
2019-07-26,41530.0,41530.0,41135.0,41179.0,49497,INR
2019-07-29,41200.0,41369.0,41071.0,41203.0,33716,INR
2019-07-30,41100.0,41617.0,41065.0,41574.0,41417,INR
2019-07-31,41555.0,41555.0,40987.0,41229.0,45713,INR
2019-08-01,41150.0,41310.0,40311.0,40980.0,77731,INR
2019-08-02,41150.0,41520.0,40881.0,41383.0,75612,INR
2019-08-05,41467.0,42662.0,41467.0,42487.0,79053,INR
2019-08-06,42405.0,42588.0,42137.0,42497.0,51081,INR
2019-08-07,42550.0,43839.0,42550.0,43794.0,84414,INR
2019-08-08,43700.0,43787.0,42806.0,43055.0,66457,INR
2019-08-09,43249.0,43540.0,43050.0,43329.0,65031,INR
2019-08-12,43387.0,43718.0,43341.0,43677.0,23036,INR
2019-08-13,43671.0,44581.0,42050.0,43140.0,97483,INR
2019-08-14,43000.0,44288.0,43000.0,44098.0,76101,INR
2019-08-16,44100.0,44167.0,43525.0,43832.0,59352,INR
2019-08-19,43700.0,43700.0,43160.0,43443.0,48656,INR
2019-08-20,43355.0,44000.0,43246.0,43946.0,49037,INR
2019-08-21,43810.0,43875.0,43562.0,43819.0,41890,INR
2019-08-22,43897.0,44090.0,43600.0,43902.0,46554,INR
2019-08-23,43865.0,44643.0,43634.0,44601.0,60453,INR
2019-08-26,44711.0,45371.0,44651.0,45096.0,63753,INR
2019-08-27,44870.0,46033.0,44850.0,45971.0,61111,INR
2019-08-28,45900.0,46930.0,45835.0,46654.0,60175,INR
2019-08-29,46750.0,47439.0,45855.0,46327.0,72429,INR
2019-08-30,46040.0,47175.0,46040.0,46767.0,43953,INR
2019-09-02,48000.0,48999.0,47752.0,48648.0,35246,INR
2019-09-03,48750.0,50689.0,48400.0,50602.0,108690,INR
2019-09-04,50888.0,51490.0,50480.0,51391.0,111570,INR
2019-09-05,51400.0,51400.0,48617.0,49463.0,136159,INR
2019-09-06,49290.0,49378.0,47485.0,47890.0,169353,INR
2019-09-09,48249.0,48249.0,47355.0,47747.0,98369,INR
2019-09-10,47510.0,48035.0,47234.0,47820.0,55465,INR
2019-09-11,47877.0,48006.0,47234.0,47517.0,67493,INR
2019-09-12,47590.0,48089.0,46927.0,47144.0,104137,INR
2019-09-13,47138.0,47426.0,45645.0,45776.0,99806,INR
2019-09-16,45847.0,47400.0,45847.0,47232.0,73403,INR
2019-09-17,47133.0,47480.0,46739.0,47380.0,63408,INR
2019-09-18,47236.0,47236.0,46291.0,46600.0,62257,INR
2019-09-19,46601.0,46857.0,46121.0,46624.0,66059,INR
2019-09-20,46722.0,46750.0,46204.0,46455.0,51874,INR
2019-09-23,46588.0,48185.0,46588.0,48128.0,82932,INR
2019-09-24,48006.0,48230.0,47280.0,48041.0,85608,INR
2019-09-25,47995.0,48325.0,46514.0,46803.0,89112,INR
2019-09-26,46800.0,46950.0,46015.0,46399.0,82349,INR
2019-09-27,46350.0,46399.0,44677.0,45524.0,107778,INR
2019-09-30,45300.0,45300.0,43996.0,44123.0,86566,INR
2019-10-01,44188.0,45120.0,43984.0,44877.0,91449,INR
2019-10-03,44984.0,46007.0,44984.0,45649.0,87732,INR
2019-10-04,45507.0,45764.0,44823.0,45384.0,71786,INR
2019-10-07,45454.0,45590.0,45113.0,45241.0,46874,INR
2019-10-08,45400.0,46154.0,45400.0,45875.0,37910,INR
2019-10-09,45997.0,46442.0,45845.0,46042.0,66843,INR
2019-10-10,46200.0,46201.0,45111.0,45431.0,70005,INR
2019-10-11,45350.0,45842.0,44907.0,45176.0,82039,INR
2019-10-14,45290.0,45859.0,45230.0,45823.0,54049,INR
2019-10-15,45725.0,46020.0,45185.0,45232.0,67928,INR
2019-10-16,45392.0,45481.0,44721.0,45247.0,79870,INR
2019-10-17,45150.0,45650.0,45011.0,45550.0,65904,INR
2019-10-18,45530.0,45530.0,45130.0,45463.0,53772,INR
2019-10-21,45540.0,46017.0,45417.0,45462.0,41499,INR
2019-10-22,45385.0,45620.0,45140.0,45194.0,54196,INR
2019-10-23,45290.0,45524.0,45280.0,45341.0,38497,INR
2019-10-24,45325.0,46089.0,45301.0,46008.0,57388,INR
2019-10-25,46048.0,47276.0,46048.0,46320.0,98945,INR
2019-10-27,46376.0,46727.0,46376.0,46511.0,6140,INR
2019-10-28,46495.0,46620.0,45837.0,46047.0,38382,INR
2019-10-29,45980.0,46200.0,45575.0,46013.0,69021,INR
2019-10-30,45900.0,46379.0,45860.0,46146.0,55486,INR
2019-10-31,46230.0,46899.0,46083.0,46773.0,75898,INR
2019-11-01,46650.0,46831.0,46304.0,46411.0,58492,INR
2019-11-04,46477.0,46907.0,46408.0,46619.0,50921,INR
2019-11-05,46544.0,46578.0,45407.0,45511.0,78604,INR
2019-11-06,45480.0,45730.0,45100.0,45664.0,68675,INR
2019-11-07,45769.0,45783.0,44106.0,44191.0,96294,INR
2019-11-08,44267.0,44455.0,43511.0,43899.0,87840,INR
2019-11-11,44052.0,44207.0,43630.0,44000.0,58814,INR
2019-11-12,43999.0,44150.0,43680.0,43905.0,34417,INR
2019-11-13,43994.0,44732.0,43994.0,44544.0,71230,INR
2019-11-14,44621.0,44899.0,44390.0,44732.0,66387,INR
2019-11-15,44600.0,44600.0,44075.0,44459.0,56404,INR
2019-11-18,44278.0,44739.0,43925.0,44696.0,63507,INR
2019-11-19,44743.0,44950.0,44382.0,44871.0,69630,INR
2019-11-20,44781.0,45017.0,44450.0,44814.0,69852,INR
2019-11-21,44715.0,44850.0,44570.0,44753.0,45626,INR
2019-11-22,44744.0,44985.0,44460.0,44489.0,51982,INR
2019-11-25,44413.0,44413.0,44062.0,44245.0,42865,INR
2019-11-26,44130.0,44580.0,43918.0,44443.0,46159,INR
2019-11-27,44253.0,44413.0,43955.0,44047.0,31978,INR
2019-11-28,43990.0,44315.0,43990.0,44158.0,25634,INR
2019-11-29,43990.0,44640.0,43990.0,44513.0,31645,INR
2019-12-02,44963.0,44963.0,44580.0,44760.0,47561,INR
