Date,Open,High,Low,Close,Volume,Currency
2016-10-25,3452.0,3452.0,3452.0,3452.0,0,INR
2016-10-26,3405.0,3405.0,3405.0,3405.0,0,INR
2016-10-27,3329.0,3402.0,3329.0,3402.0,0,INR
2016-10-28,3468.0,3468.0,3468.0,3468.0,0,INR
2016-10-30,3411.0,3411.0,3411.0,3411.0,0,INR
2016-10-31,3411.0,3411.0,3411.0,3411.0,0,INR
2016-11-01,3411.0,3411.0,3411.0,3411.0,0,INR
2016-11-02,3219.0,3219.0,3219.0,3219.0,0,INR
2016-11-03,3117.0,3117.0,3117.0,3117.0,0,INR
2016-11-04,3083.0,3083.0,3083.0,3083.0,0,INR
2016-11-07,3031.0,3031.0,3031.0,3031.0,0,INR
2016-11-08,3046.0,3046.0,3046.0,3046.0,0,INR
2016-11-09,3088.0,3088.0,3088.0,3088.0,0,INR
2016-11-10,3116.0,3116.0,3116.0,3116.0,0,INR
2016-11-11,3054.0,3054.0,3054.0,3054.0,0,INR
2016-11-14,2994.0,2994.0,2994.0,2994.0,0,INR
2016-11-15,2994.0,2994.0,2994.0,2994.0,0,INR
2016-11-16,3136.0,3136.0,3136.0,3136.0,0,INR
2016-11-17,3178.0,3178.0,3178.0,3178.0,0,INR
2016-11-18,3177.0,3177.0,3177.0,3177.0,0,INR
2016-11-21,3177.0,3177.0,3177.0,3177.0,0,INR
2016-11-22,3341.0,3341.0,3341.0,3341.0,0,INR
2016-11-23,3304.0,3304.0,3304.0,3304.0,0,INR
2016-11-24,3369.0,3369.0,3369.0,3369.0,0,INR
2016-11-25,3360.0,3360.0,3360.0,3360.0,0,INR
2016-11-28,3247.0,3316.0,3247.0,3316.0,0,INR
2016-11-29,3394.0,3394.0,3394.0,3394.0,0,INR
2016-11-30,3258.0,3258.0,3258.0,3258.0,0,INR
2016-12-01,3531.0,3531.0,3531.0,3531.0,0,INR
2016-12-02,3711.0,3711.0,3711.0,3711.0,0,INR
2016-12-05,3693.0,3693.0,3693.0,3693.0,0,INR
2016-12-06,3748.0,3748.0,3748.0,3748.0,0,INR
2016-12-07,3671.0,3671.0,3671.0,3671.0,0,INR
2016-12-08,3619.0,3619.0,3619.0,3619.0,0,INR
2016-12-09,3617.0,3617.0,3617.0,3617.0,0,INR
2016-12-12,3663.0,3663.0,3663.0,3663.0,0,INR
2016-12-13,3789.0,3789.0,3789.0,3789.0,0,INR
2016-12-14,3765.0,3765.0,3765.0,3765.0,0,INR
2016-12-15,3721.0,3721.0,3721.0,3721.0,0,INR
2016-12-16,3670.0,3670.0,3670.0,3670.0,0,INR
2016-12-19,3719.0,3719.0,3719.0,3719.0,0,INR
2016-12-20,3729.0,3729.0,3729.0,3729.0,0,INR
2016-12-21,3754.0,3754.0,3754.0,3754.0,0,INR
2016-12-22,3713.0,3713.0,3713.0,3713.0,0,INR
2016-12-23,3737.0,3737.0,3737.0,3737.0,0,INR
2016-12-26,3733.0,3733.0,3733.0,3733.0,0,INR
2016-12-27,3728.0,3779.0,3728.0,3779.0,0,INR
2016-12-28,3852.0,3852.0,3852.0,3852.0,0,INR
2016-12-29,3894.0,3894.0,3894.0,3894.0,0,INR
2016-12-30,3868.0,3868.0,3868.0,3868.0,0,INR
2017-01-02,3844.0,3844.0,3844.0,3844.0,0,INR
2017-01-03,3844.0,3844.0,3844.0,3844.0,0,INR
2017-01-04,3782.0,3782.0,3782.0,3782.0,0,INR
2017-01-05,3847.0,3847.0,3847.0,3847.0,0,INR
2017-01-06,3835.0,3835.0,3835.0,3835.0,0,INR
2017-01-09,3882.0,3882.0,3882.0,3882.0,0,INR
2017-01-10,3778.0,3778.0,3778.0,3778.0,0,INR
2017-01-11,3689.0,3689.0,3689.0,3689.0,0,INR
2017-01-12,3788.0,3788.0,3788.0,3788.0,0,INR
2017-01-13,3819.0,3819.0,3819.0,3819.0,0,INR
2017-01-16,3797.0,3797.0,3797.0,3797.0,0,INR
2017-01-17,3783.0,3783.0,3783.0,3783.0,0,INR
2017-01-18,3806.0,3806.0,3806.0,3806.0,0,INR
2017-01-19,3703.0,3703.0,3703.0,3703.0,0,INR
2017-01-20,3684.0,3684.0,3684.0,3684.0,0,INR
2017-01-23,3778.0,3778.0,3778.0,3778.0,0,INR
2017-01-24,3760.0,3760.0,3760.0,3760.0,0,INR
2017-01-25,3794.0,3794.0,3794.0,3794.0,0,INR
2017-01-27,3775.0,3800.0,3775.0,3800.0,0,INR
2017-01-30,3775.0,3775.0,3775.0,3775.0,0,INR
2017-01-31,3769.0,3769.0,3769.0,3769.0,0,INR
2017-02-01,3815.0,3815.0,3815.0,3815.0,0,INR
2017-02-02,3788.0,3788.0,3788.0,3788.0,0,INR
2017-02-03,3835.0,3835.0,3835.0,3835.0,0,INR
2017-02-06,3834.0,3834.0,3834.0,3834.0,0,INR
2017-02-07,3763.0,3763.0,3763.0,3763.0,0,INR
2017-02-08,3693.0,3693.0,3693.0,3693.0,0,INR
2017-02-09,3714.0,3714.0,3714.0,3714.0,0,INR
2017-02-10,3725.0,3725.0,3725.0,3725.0,0,INR
2017-02-13,3801.0,3801.0,3801.0,3801.0,0,INR
2017-02-14,3718.0,3718.0,3718.0,3718.0,0,INR
2017-02-15,3746.0,3746.0,3746.0,3746.0,0,INR
2017-02-16,3735.0,3735.0,3735.0,3735.0,0,INR
2017-02-17,3709.0,3709.0,3709.0,3709.0,0,INR
2017-02-20,3723.0,3723.0,3723.0,3723.0,0,INR
2017-02-21,3754.0,3754.0,3754.0,3754.0,0,INR
2017-02-22,3809.0,3809.0,3809.0,3809.0,0,INR
2017-02-23,3733.0,3733.0,3733.0,3733.0,0,INR
2017-02-24,3780.0,3796.0,3780.0,3796.0,0,INR
2017-02-27,3777.0,3777.0,3777.0,3777.0,0,INR
2017-02-28,3779.0,3779.0,3779.0,3779.0,0,INR
2017-03-01,3718.0,3718.0,3718.0,3718.0,0,INR
2017-03-02,3772.0,3772.0,3772.0,3772.0,0,INR
2017-03-03,3684.0,3684.0,3684.0,3684.0,0,INR
2017-03-06,3716.0,3716.0,3716.0,3716.0,0,INR
2017-03-07,3734.0,3734.0,3734.0,3734.0,0,INR
2017-03-08,3731.0,3731.0,3731.0,3731.0,0,INR
2017-03-09,3602.0,3602.0,3602.0,3602.0,0,INR
2017-03-10,3443.0,3443.0,3443.0,3443.0,0,INR
2017-03-13,3436.0,3436.0,3436.0,3436.0,0,INR
2017-03-14,3420.0,3420.0,3420.0,3420.0,0,INR
2017-03-15,3359.0,3359.0,3359.0,3359.0,0,INR
2017-03-16,3372.0,3372.0,3372.0,3372.0,0,INR
2017-03-17,3373.0,3373.0,3373.0,3373.0,0,INR
2017-03-20,3391.0,3391.0,3391.0,3391.0,0,INR
2017-03-21,3382.0,3382.0,3382.0,3382.0,0,INR
2017-03-22,3324.0,3324.0,3324.0,3324.0,0,INR
2017-03-23,3312.0,3312.0,3312.0,3312.0,0,INR
2017-03-24,3314.0,3314.0,3314.0,3314.0,0,INR
2017-03-27,3314.0,3314.0,3314.0,3314.0,0,INR
2017-03-28,3299.0,3299.0,3299.0,3299.0,0,INR
2017-03-29,3339.0,3348.0,3339.0,3348.0,0,INR
2017-03-30,3398.0,3398.0,3398.0,3398.0,0,INR
2017-03-31,3446.0,3446.0,3446.0,3446.0,0,INR
2017-04-03,3472.0,3472.0,3472.0,3472.0,0,INR
2017-04-04,3472.0,3472.0,3472.0,3472.0,0,INR
2017-04-05,3510.0,3510.0,3510.0,3510.0,0,INR
2017-04-06,3540.0,3540.0,3540.0,3540.0,0,INR
2017-04-07,3571.0,3571.0,3571.0,3571.0,0,INR
2017-04-10,3553.0,3553.0,3553.0,3553.0,0,INR
2017-04-11,3595.0,3595.0,3595.0,3595.0,0,INR
2017-04-12,3616.0,3616.0,3616.0,3616.0,0,INR
2017-04-13,3617.0,3617.0,3617.0,3617.0,0,INR
2017-04-17,3580.0,3580.0,3580.0,3580.0,0,INR
2017-04-18,3571.0,3571.0,3571.0,3571.0,0,INR
2017-04-19,3553.0,3553.0,3553.0,3553.0,0,INR
2017-04-20,3469.0,3469.0,3469.0,3469.0,0,INR
2017-04-21,3428.0,3428.0,3428.0,3428.0,0,INR
2017-04-24,3342.0,3342.0,3342.0,3342.0,0,INR
2017-04-25,3333.0,3333.0,3333.0,3333.0,0,INR
2017-04-26,3330.0,3360.0,3330.0,3360.0,0,INR
2017-04-27,3359.0,3359.0,3359.0,3359.0,0,INR
2017-04-28,3306.0,3306.0,3306.0,3306.0,0,INR
2017-05-01,3337.0,3337.0,3337.0,3337.0,0,INR
2017-05-02,3302.0,3302.0,3302.0,3302.0,0,INR
2017-05-03,3280.0,3280.0,3280.0,3280.0,0,INR
2017-05-04,3247.0,3247.0,3247.0,3247.0,0,INR
2017-05-05,3114.0,3114.0,3114.0,3114.0,0,INR
2017-05-08,3152.0,3152.0,3152.0,3152.0,0,INR
2017-05-09,3145.0,3145.0,3145.0,3145.0,0,INR
2017-05-10,3132.0,3132.0,3132.0,3132.0,0,INR
2017-05-11,3251.0,3251.0,3251.0,3251.0,0,INR
2017-05-12,3279.0,3279.0,3279.0,3279.0,0,INR
2017-05-15,3262.0,3262.0,3262.0,3262.0,0,INR
2017-05-16,3340.0,3340.0,3340.0,3340.0,0,INR
2017-05-17,3317.0,3317.0,3317.0,3317.0,0,INR
2017-05-18,3343.0,3343.0,3343.0,3343.0,0,INR
2017-05-19,3383.0,3383.0,3383.0,3383.0,0,INR
2017-05-22,3478.0,3478.0,3478.0,3478.0,0,INR
2017-05-24,3496.0,3496.0,3496.0,3496.0,0,INR
2017-05-25,3491.0,3491.0,3491.0,3491.0,0,INR
2017-05-26,3349.0,3349.0,3349.0,3349.0,0,INR
2017-05-29,3357.0,3380.0,3357.0,3380.0,0,INR
2017-05-30,3393.0,3393.0,3393.0,3393.0,0,INR
2017-05-31,3363.0,3363.0,3363.0,3363.0,0,INR
2017-06-01,3285.0,3285.0,3285.0,3285.0,0,INR
2017-06-02,3303.0,3303.0,3303.0,3303.0,0,INR
2017-06-05,3232.0,3232.0,3232.0,3232.0,0,INR
2017-06-06,3185.0,3185.0,3185.0,3185.0,0,INR
2017-06-07,3205.0,3205.0,3205.0,3205.0,0,INR
2017-06-08,3110.0,3110.0,3110.0,3110.0,0,INR
2017-06-09,3099.0,3099.0,3099.0,3099.0,0,INR
2017-06-12,3099.0,3099.0,3099.0,3099.0,0,INR
2017-06-13,3119.0,3119.0,3119.0,3119.0,0,INR
2017-06-14,3131.0,3131.0,3131.0,3131.0,0,INR
2017-06-15,3024.0,3024.0,3024.0,3024.0,0,INR
2017-06-16,3015.0,3015.0,3015.0,3015.0,0,INR
2017-06-19,3054.0,3054.0,3054.0,3054.0,0,INR
2017-06-20,3038.0,3038.0,3038.0,3038.0,0,INR
2017-06-21,2958.0,2958.0,2958.0,2958.0,0,INR
2017-06-22,2881.0,2881.0,2881.0,2881.0,0,INR
2017-06-23,2920.0,2920.0,2920.0,2920.0,0,INR
2017-06-26,2931.0,2931.0,2931.0,2931.0,0,INR
2017-06-27,2947.0,2947.0,2947.0,2947.0,0,INR
2017-06-28,3006.0,3006.0,3006.0,3006.0,0,INR
