Date,Open,High,Low,Close,Volume,Currency
2018-09-18,890.9,904.5,889.1,898.1,41475,INR
2018-09-19,904.0,913.4,896.2,897.3,37131,INR
2018-09-20,900.0,908.5,897.4,906.9,19451,INR
2018-09-21,910.0,956.9,910.0,954.4,64521,INR
2018-09-24,949.0,955.0,927.0,929.8,39855,INR
2018-09-25,938.2,940.9,925.6,936.9,28250,INR
2018-09-26,933.3,944.8,922.3,924.0,37321,INR
2018-09-27,920.0,925.5,903.3,905.6,38149,INR
2018-09-28,911.8,916.8,902.7,906.2,18055,INR
2018-10-01,913.1,921.5,901.2,913.8,50710,INR
2018-10-03,916.4,954.0,911.1,952.4,44572,INR
2018-10-04,952.8,959.5,917.1,926.0,45512,INR
2018-10-05,922.0,944.9,911.7,940.2,43652,INR
2018-10-08,925.0,938.8,921.0,936.7,30633,INR
2018-10-09,942.0,963.3,939.5,960.1,41234,INR
2018-10-10,956.9,960.9,941.1,943.3,37272,INR
2018-10-11,940.0,942.0,917.4,936.2,43095,INR
2018-10-12,937.4,948.4,927.3,932.8,32404,INR
2018-10-15,939.6,943.5,924.4,925.8,34927,INR
2018-10-16,921.2,922.7,911.7,916.4,33028,INR
2018-10-17,916.6,924.3,904.0,906.1,34988,INR
2018-10-18,903.0,916.9,895.0,906.4,19957,INR
2018-10-19,910.2,925.3,908.5,914.3,39127,INR
2018-10-22,919.7,928.1,914.0,916.5,33239,INR
2018-10-23,914.0,916.8,905.2,906.6,28598,INR
2018-10-24,909.7,915.3,891.0,892.1,36351,INR
2018-10-25,894.6,897.3,885.2,886.8,35956,INR
2018-10-26,885.0,890.0,861.5,864.2,43251,INR
2018-10-29,865.0,868.0,855.6,856.9,29342,INR
2018-10-30,861.8,866.7,856.2,859.8,32157,INR
2018-10-31,866.0,869.9,856.4,857.7,15644,INR
2018-11-01,856.9,872.2,850.6,867.0,38022,INR
2018-11-02,863.7,881.0,863.4,870.4,37688,INR
2018-11-05,865.8,865.8,853.7,855.5,25918,INR
2018-11-06,856.7,869.0,856.2,861.0,31547,INR
2018-11-07,855.0,855.0,847.1,848.6,5153,INR
2018-11-08,846.3,856.6,842.8,854.6,19301,INR
2018-11-09,853.0,853.0,824.0,829.5,38276,INR
2018-11-12,829.7,834.0,819.3,826.4,29328,INR
2018-11-13,827.0,838.3,813.4,819.0,34023,INR
2018-11-14,817.2,818.3,809.7,815.2,23180,INR
2018-11-15,815.9,828.0,807.8,810.9,32554,INR
2018-11-16,811.3,823.2,809.4,816.7,30163,INR
2018-11-19,809.5,809.5,786.0,796.3,34549,INR
2018-11-20,798.0,807.0,786.4,787.9,35920,INR
2018-11-21,787.9,792.2,778.5,780.5,30023,INR
2018-11-22,779.5,784.2,769.4,770.7,27319,INR
2018-11-23,759.0,769.2,752.2,764.4,24443,INR
2018-11-26,751.9,767.3,751.9,765.8,31400,INR
2018-11-27,764.0,765.6,756.4,757.1,26271,INR
2018-11-28,762.9,766.6,754.0,759.1,25529,INR
2018-11-29,760.3,768.0,750.6,764.3,33746,INR
2018-11-30,765.0,769.0,763.6,767.5,17634,INR
2018-12-03,785.0,799.0,785.0,789.8,36852,INR
2018-12-04,792.0,804.4,781.0,786.0,37310,INR
2018-12-05,783.7,794.0,779.5,793.1,32688,INR
2018-12-06,785.7,789.0,762.0,767.6,37844,INR
2018-12-07,768.0,782.7,766.3,781.3,32572,INR
2018-12-10,775.1,787.8,771.9,782.4,27337,INR
2018-12-11,783.0,791.0,773.5,777.1,27372,INR
2018-12-12,777.0,779.6,772.0,772.6,22260,INR
2018-12-13,774.2,781.8,770.6,775.0,29258,INR
2018-12-14,774.3,792.9,772.7,790.9,27235,INR
2018-12-17,791.5,792.9,783.2,784.2,25341,INR
2018-12-18,783.5,783.5,756.3,758.6,37330,INR
2018-12-19,753.6,770.4,753.6,768.6,25007,INR
2018-12-20,763.3,765.7,757.1,759.9,24724,INR
2018-12-21,760.7,764.9,755.2,758.9,24333,INR
2018-12-24,765.4,766.7,755.0,756.3,20423,INR
2018-12-26,754.9,757.7,735.0,749.8,18279,INR
2018-12-27,750.0,752.5,745.0,745.6,26678,INR
2018-12-28,747.0,748.5,737.1,743.6,25073,INR
2018-12-31,752.0,755.7,738.1,739.4,20955,INR
2019-01-01,745.9,745.9,735.2,740.9,4864,INR
2019-01-02,739.0,761.2,736.9,758.1,35640,INR
2019-01-03,755.2,765.8,748.5,762.8,27731,INR
2019-01-04,760.2,776.5,759.4,773.1,31782,INR
2019-01-07,773.0,780.3,769.6,776.0,24661,INR
2019-01-08,774.1,788.6,772.3,785.2,30278,INR
2019-01-09,788.9,796.5,786.6,792.0,30244,INR
2019-01-10,794.0,796.5,783.3,788.6,27700,INR
2019-01-11,793.6,809.8,792.8,805.3,38613,INR
2019-01-14,802.6,809.0,798.6,805.7,30183,INR
2019-01-15,809.9,828.7,809.9,825.3,31964,INR
2019-01-16,830.0,836.9,821.2,822.7,35371,INR
2019-01-17,823.0,827.9,813.4,821.4,30792,INR
2019-01-18,826.6,842.8,825.0,838.7,31992,INR
2019-01-21,837.0,843.7,833.7,838.7,28159,INR
2019-01-22,835.0,835.0,820.3,823.4,29883,INR
2019-01-23,824.3,832.8,823.2,829.1,24927,INR
2019-01-24,829.9,833.0,820.5,831.2,29508,INR
2019-01-25,835.4,846.1,832.5,842.8,27704,INR
2019-01-28,843.2,847.0,836.6,837.4,27866,INR
2019-01-29,848.0,867.1,839.3,863.2,37027,INR
2019-01-30,870.0,882.8,866.5,875.4,38423,INR
2019-01-31,871.0,879.8,870.6,876.9,14087,INR
2019-02-01,878.7,908.1,876.6,906.8,41197,INR
2019-02-04,908.0,950.0,903.1,948.6,61992,INR
2019-02-05,945.7,951.3,921.5,934.2,50459,INR
2019-02-06,935.5,956.4,920.3,922.6,47088,INR
2019-02-07,923.6,929.8,917.7,920.6,38093,INR
2019-02-08,918.8,918.8,888.2,895.7,45988,INR
2019-02-11,900.5,900.9,881.1,886.2,39304,INR
2019-02-12,882.3,884.8,860.3,871.8,46754,INR
2019-02-13,874.6,878.9,868.0,876.8,35951,INR
2019-02-14,873.5,883.7,860.5,863.1,37747,INR
2019-02-15,860.3,884.9,858.3,881.0,43103,INR
2019-02-18,880.0,891.4,877.5,886.5,31466,INR
2019-02-19,887.4,899.5,884.5,898.6,31996,INR
2019-02-20,900.0,916.8,899.4,914.5,40164,INR
2019-02-21,910.8,916.8,904.9,911.2,36364,INR
2019-02-22,908.2,928.8,908.2,917.8,36521,INR
2019-02-25,922.3,931.5,909.2,914.0,38305,INR
2019-02-26,914.7,919.9,910.3,913.9,29980,INR
2019-02-27,914.4,928.9,912.2,924.7,31471,INR
2019-02-28,924.0,930.7,921.4,929.1,16243,INR
2019-03-01,925.5,949.4,925.1,935.2,44236,INR
2019-03-04,939.7,955.6,935.1,941.6,33463,INR
2019-03-05,950.0,969.0,948.6,963.0,63693,INR
2019-03-06,960.0,965.0,950.4,955.1,45602,INR
2019-03-07,947.0,947.0,917.5,926.5,53067,INR
2019-03-08,932.0,932.0,912.3,914.2,36281,INR
2019-03-11,915.9,919.3,897.3,897.9,40376,INR
2019-03-12,907.5,920.9,906.0,910.6,42931,INR
2019-03-13,910.0,917.8,896.3,914.8,42647,INR
2019-03-14,912.6,912.6,885.5,891.3,50304,INR
2019-03-15,895.0,897.3,888.2,888.8,38107,INR
2019-03-18,888.3,899.4,878.6,890.0,35889,INR
2019-03-19,894.8,914.0,889.4,904.2,44436,INR
2019-03-20,905.0,914.5,902.5,906.7,35025,INR
2019-03-21,907.6,910.2,883.9,892.3,29180,INR
2019-03-22,887.9,898.5,886.6,893.7,34514,INR
2019-03-25,887.5,889.4,880.7,888.6,31651,INR
2019-03-26,888.8,910.7,881.0,900.2,34824,INR
2019-03-27,898.6,903.9,885.7,897.4,38109,INR
2019-03-28,893.0,895.9,882.5,885.9,34073,INR
2019-03-29,888.8,901.0,888.8,898.6,15781,INR
2019-04-01,915.0,926.7,906.0,908.5,36837,INR
2019-04-02,911.5,915.2,895.1,908.6,38788,INR
2019-04-03,910.2,922.9,910.2,916.6,39379,INR
2019-04-04,915.0,917.3,897.7,908.0,46748,INR
2019-04-05,909.1,919.7,902.1,903.5,42034,INR
2019-04-08,912.0,926.4,911.4,919.4,43187,INR
2019-04-09,917.0,924.5,913.6,916.3,39090,INR
2019-04-10,914.4,920.0,910.5,912.7,29540,INR
2019-04-11,909.9,910.7,887.4,892.9,46269,INR
2019-04-12,890.1,902.4,889.8,900.0,33738,INR
2019-04-15,900.5,903.5,891.2,900.6,29618,INR
2019-04-16,903.5,912.6,895.1,896.7,38246,INR
2019-04-17,898.4,910.6,891.2,892.4,30995,INR
2019-04-18,895.3,895.3,874.1,876.3,44048,INR
2019-04-22,876.9,884.5,869.1,875.5,19377,INR
2019-04-23,874.3,879.8,861.7,862.9,46239,INR
2019-04-24,864.5,870.0,861.0,867.1,30790,INR
2019-04-25,866.5,867.3,861.1,862.6,26229,INR
2019-04-26,865.8,869.0,855.4,863.5,35310,INR
2019-04-30,863.5,866.2,859.2,862.3,17729,INR
2019-05-01,854.0,855.3,847.1,849.2,19072,INR
2019-05-02,849.7,852.9,842.5,846.2,29498,INR
2019-05-03,844.4,859.1,842.2,847.1,39516,INR
2019-05-06,846.7,846.7,831.5,841.2,18581,INR
2019-05-07,841.2,845.9,837.6,840.6,32427,INR
2019-05-08,841.5,848.3,834.6,835.3,35984,INR
2019-05-09,833.5,834.8,825.6,830.7,35469,INR
2019-05-10,835.6,843.5,834.3,838.4,40490,INR
2019-05-13,837.2,837.2,830.0,833.2,25700,INR
2019-05-14,831.5,843.0,828.1,840.3,31720,INR
2019-05-15,843.3,858.0,840.2,856.7,47911,INR
2019-05-16,853.6,861.9,851.8,856.7,34507,INR
2019-05-17,856.8,856.8,844.6,845.5,36588,INR
2019-05-20,835.9,839.9,827.9,837.5,29108,INR
2019-05-21,845.0,849.1,832.1,842.8,37407,INR
2019-05-22,840.0,840.0,833.3,835.2,31245,INR
2019-05-23,834.0,834.0,825.6,829.8,22315,INR
2019-05-24,830.6,867.5,830.2,862.8,73290,INR
2019-05-27,865.6,872.1,855.8,866.7,20446,INR
2019-05-28,863.5,863.8,838.6,843.6,41045,INR
2019-05-29,845.0,848.3,838.8,839.4,22903,INR
2019-05-30,839.0,850.7,836.2,842.6,27228,INR
2019-05-31,842.1,848.4,839.4,842.4,12155,INR
2019-06-03,876.0,880.8,860.5,863.0,23030,INR
2019-06-04,868.6,868.6,858.0,860.7,23421,INR
2019-06-05,858.8,863.3,852.0,853.2,16522,INR
2019-06-06,854.0,864.0,844.0,848.2,35675,INR
2019-06-07,851.0,857.1,846.0,847.6,31244,INR
2019-06-10,853.0,861.7,849.8,850.8,30692,INR
2019-06-11,855.0,877.0,855.0,870.2,48514,INR
2019-06-12,870.6,870.8,861.2,866.5,32068,INR
2019-06-13,865.5,885.0,864.5,867.4,39528,INR
2019-06-14,875.0,883.1,872.6,876.8,38434,INR
2019-06-17,877.0,882.5,863.8,866.5,35226,INR
2019-06-18,869.9,884.0,864.6,877.3,40111,INR
2019-06-19,875.0,893.8,874.2,891.8,50361,INR
2019-06-20,892.1,904.0,891.6,901.3,37834,INR
2019-06-21,897.8,897.8,876.0,879.8,33719,INR
2019-06-24,881.4,886.5,875.0,880.6,10884,INR
2019-06-25,880.9,891.9,877.5,889.6,7112,INR
2019-06-26,889.8,894.2,885.0,891.5,5138,INR
2019-06-27,892.9,907.0,890.1,903.5,1733,INR
2019-06-28,895.6,902.0,892.2,897.0,359,INR
2019-07-01,904.7,904.7,878.1,882.8,44420,INR
2019-07-02,881.0,881.0,865.3,868.8,43869,INR
2019-07-03,873.4,885.5,868.1,883.8,46827,INR
2019-07-04,881.0,884.6,875.2,880.1,38330,INR
2019-07-05,877.4,888.8,874.0,886.2,36083,INR
2019-07-08,888.3,902.9,880.0,900.5,49962,INR
2019-07-09,900.0,902.5,890.5,900.9,39484,INR
2019-07-10,903.9,920.0,903.9,915.3,40663,INR
2019-07-11,916.0,919.8,911.6,915.3,38149,INR
2019-07-12,914.4,937.0,905.2,935.1,55515,INR
2019-07-15,932.0,946.9,928.1,945.9,51144,INR
2019-07-16,944.5,983.5,940.2,965.0,87471,INR
2019-07-17,959.8,996.8,955.6,993.6,83384,INR
2019-07-18,999.0,1042.9,999.0,1031.1,93646,INR
2019-07-19,1035.5,1043.0,992.6,1011.1,106189,INR
2019-07-22,1005.0,1014.4,982.3,986.1,59364,INR
2019-07-23,989.9,999.8,978.8,992.2,44931,INR
2019-07-24,988.0,1019.0,988.0,1015.5,45093,INR
2019-07-25,1007.0,1007.0,978.5,984.6,23732,INR
2019-07-26,992.5,1007.2,985.3,995.3,11388,INR
2019-07-29,992.0,995.2,982.3,988.9,6098,INR
2019-07-30,992.7,993.0,979.2,984.0,1889,INR
2019-07-31,988.0,1022.9,983.9,1000.3,265,INR
2019-08-01,1009.4,1031.4,998.1,1019.3,67237,INR
2019-08-02,1010.0,1029.5,995.0,1022.6,68812,INR
2019-08-05,1033.0,1068.7,1033.0,1064.8,68246,INR
2019-08-06,1065.5,1072.4,1056.5,1064.5,48540,INR
2019-08-07,1064.4,1106.9,1041.7,1102.1,72321,INR
2019-08-08,1117.9,1144.7,1087.0,1120.4,132912,INR
2019-08-09,1124.3,1126.8,1103.9,1114.3,66637,INR
2019-08-12,1108.1,1128.3,1106.1,1121.7,31946,INR
2019-08-13,1122.2,1138.0,1116.7,1121.0,50128,INR
2019-08-14,1116.5,1142.8,1102.4,1131.9,75354,INR
2019-08-16,1138.0,1161.9,1129.0,1138.6,56798,INR
2019-08-19,1138.0,1138.0,1118.2,1124.7,48277,INR
2019-08-20,1128.4,1148.8,1115.2,1127.7,63931,INR
2019-08-21,1127.0,1132.7,1116.2,1119.2,42308,INR
2019-08-22,1115.8,1122.0,1104.0,1117.5,34873,INR
2019-08-23,1114.7,1124.3,1110.0,1116.0,40839,INR
2019-08-26,1116.0,1127.8,1110.2,1114.5,12652,INR
2019-08-27,1121.9,1125.6,1090.0,1105.9,10012,INR
2019-08-28,1111.6,1155.4,1109.3,1148.7,7369,INR
2019-08-29,1144.3,1169.7,1137.1,1157.9,2276,INR
2019-08-30,1156.7,1204.2,1156.0,1202.1,308,INR
2019-09-02,1301.8,1314.8,1265.5,1273.2,57707,INR
2019-09-03,1279.9,1301.6,1261.5,1270.2,63724,INR
2019-09-04,1274.9,1292.0,1267.7,1281.6,46980,INR
2019-09-05,1271.1,1271.1,1221.4,1236.7,55099,INR
2019-09-06,1248.7,1267.0,1222.6,1262.0,50626,INR
2019-09-09,1255.6,1292.0,1233.0,1284.8,57495,INR
2019-09-10,1280.7,1286.8,1271.0,1273.8,25717,INR
2019-09-11,1270.7,1284.8,1251.8,1255.4,44954,INR
2019-09-12,1262.0,1284.2,1238.0,1254.6,60538,INR
2019-09-13,1258.6,1263.0,1221.2,1241.4,54254,INR
2019-09-16,1240.6,1242.9,1211.2,1225.8,50477,INR
2019-09-17,1222.1,1222.1,1196.7,1213.6,48118,INR
2019-09-18,1217.8,1232.0,1213.3,1227.5,41005,INR
2019-09-19,1225.1,1252.0,1225.1,1249.6,46097,INR
2019-09-20,1248.0,1279.8,1242.5,1264.5,59825,INR
2019-09-23,1261.0,1279.0,1188.7,1223.4,52965,INR
2019-09-24,1223.5,1257.8,1213.3,1234.3,32175,INR
2019-09-25,1232.1,1259.0,1225.3,1256.6,12741,INR
2019-09-26,1256.0,1259.2,1237.0,1251.5,5841,INR
2019-09-27,1248.1,1258.2,1241.2,1256.1,1335,INR
2019-09-30,1258.0,1290.4,1254.8,1281.2,909,INR
2019-10-01,1216.1,1249.9,1211.0,1246.4,50045,INR
2019-10-03,1250.0,1265.0,1246.7,1262.5,33468,INR
2019-10-04,1260.4,1272.0,1245.1,1265.5,34493,INR
2019-10-07,1263.7,1275.0,1261.1,1263.6,28048,INR
2019-10-08,1260.9,1260.9,1246.3,1251.8,16623,INR
2019-10-09,1250.5,1261.6,1239.1,1241.2,36415,INR
2019-10-10,1248.2,1260.8,1248.2,1255.0,26918,INR
2019-10-11,1256.7,1268.0,1245.5,1248.5,44972,INR
2019-10-14,1246.5,1254.0,1207.8,1244.3,65084,INR
2019-10-15,1241.2,1241.2,1218.6,1236.7,38071,INR
2019-10-16,1233.0,1235.5,1194.0,1197.3,54232,INR
2019-10-17,1197.0,1197.0,1171.0,1173.5,40111,INR
2019-10-18,1178.5,1187.5,1170.2,1171.7,38856,INR
2019-10-21,1165.0,1174.4,1162.0,1164.6,16007,INR
2019-10-22,1164.0,1204.1,1159.5,1198.5,44127,INR
2019-10-23,1190.5,1198.5,1181.6,1193.6,39514,INR
2019-10-24,1202.0,1224.8,1201.0,1220.4,30633,INR
2019-10-25,1219.7,1225.8,1209.9,1222.9,5575,INR
2019-10-27,1209.9,1227.0,1209.9,1226.0,77,INR
2019-10-28,1228.0,1236.1,1198.0,1203.2,501,INR
2019-10-29,1218.9,1227.0,1196.9,1216.9,669,INR
2019-10-30,1216.9,1244.4,1210.7,1237.2,176,INR
2019-10-31,1246.0,1250.0,1200.0,1248.5,203,INR
2019-11-01,1200.0,1203.4,1190.6,1192.8,28633,INR
2019-11-04,1197.9,1199.5,1171.5,1173.8,31088,INR
2019-11-05,1170.0,1177.2,1166.0,1171.5,28381,INR
2019-11-06,1172.3,1186.0,1166.1,1172.0,38177,INR
2019-11-07,1173.0,1181.9,1169.0,1171.8,35678,INR
2019-11-08,1175.0,1179.0,1156.1,1171.0,42229,INR
2019-11-11,1165.4,1168.7,1135.3,1139.8,43020,INR
2019-11-12,1135.5,1151.8,1134.1,1148.9,22199,INR
2019-11-13,1149.0,1149.0,1135.8,1140.0,29664,INR
2019-11-14,1143.0,1147.2,1118.4,1121.2,42537,INR
2019-11-15,1122.0,1124.9,1107.7,1110.3,35198,INR
2019-11-18,1107.2,1112.0,1094.4,1098.5,37514,INR
2019-11-19,1096.0,1098.2,1081.3,1089.3,40427,INR
2019-11-20,1088.1,1090.5,1066.0,1067.7,39100,INR
2019-11-21,1065.0,1085.0,1060.2,1082.5,44760,INR
2019-11-22,1084.7,1090.9,1061.1,1085.2,36214,INR
2019-11-25,1081.7,1087.7,1065.2,1069.1,5129,INR
2019-11-26,1072.0,1077.3,1046.0,1055.8,1990,INR
2019-11-27,1068.2,1080.0,1057.0,1077.1,154,INR
2019-11-28,1060.7,1089.0,1034.3,1039.1,45,INR
2019-11-29,1059.0,1059.0,1001.0,1023.3,10,INR
2019-12-02,1010.3,1015.7,998.3,1009.9,13938,INR
2019-12-03,1012.4,1013.8,973.7,986.4,18772,INR
2019-12-04,979.4,987.7,968.0,969.7,14669,INR
2019-12-05,972.5,997.3,965.8,983.6,16419,INR
2019-12-06,987.2,1004.0,985.4,997.4,14814,INR
2019-12-09,994.8,995.5,973.5,979.6,13802,INR
2019-12-10,976.0,998.0,961.0,991.5,19996,INR
2019-12-11,992.6,1016.2,991.2,1014.3,21067,INR
2019-12-12,1015.4,1024.9,1005.0,1020.7,23969,INR
2019-12-13,1020.7,1035.5,1020.7,1032.6,16524,INR
2019-12-16,1030.0,1036.5,1023.0,1034.1,12477,INR
2019-12-17,1032.6,1038.6,1018.2,1020.9,14719,INR
2019-12-18,1020.0,1021.0,1009.0,1011.7,15046,INR
2019-12-19,1012.5,1039.1,1011.0,1036.5,17495,INR
2019-12-20,1036.3,1056.0,1031.1,1054.4,16700,INR
2019-12-23,1050.1,1057.4,1042.1,1049.5,15409,INR
2019-12-24,1043.0,1059.2,1043.0,1050.3,3339,INR
2019-12-26,1046.3,1069.4,1040.1,1048.1,273,INR
2019-12-27,1060.0,1082.5,1047.6,1076.6,52,INR
2019-12-30,1077.3,1081.5,1075.1,1078.6,8,INR
2019-12-31,1077.1,1086.2,1076.6,1082.6,19,INR
2020-01-01,1031.9,1035.0,1026.0,1029.3,3899,INR
2020-01-02,1034.8,1046.6,1031.2,1044.5,14633,INR
2020-01-03,1041.0,1041.0,1017.5,1019.9,16114,INR
2020-01-06,1025.0,1029.9,1018.6,1023.7,17786,INR
2020-01-07,1023.7,1034.9,1023.7,1032.8,16285,INR
2020-01-08,1030.9,1042.0,1028.1,1039.2,17394,INR
2020-01-09,1045.5,1048.6,1035.5,1037.4,12784,INR
2020-01-10,1038.0,1043.9,1032.7,1042.6,11830,INR
2020-01-13,1042.6,1049.4,1026.0,1029.8,14466,INR
2020-01-14,1029.3,1029.3,1008.7,1018.3,18074,INR
2020-01-15,1018.4,1051.4,1009.5,1049.5,24367,INR
2020-01-16,1045.0,1056.3,1011.3,1015.2,25479,INR
2020-01-17,1018.7,1026.7,1015.9,1024.0,17941,INR
2020-01-20,1022.5,1046.2,1020.7,1035.2,19752,INR
2020-01-21,1028.0,1034.0,1012.3,1015.5,19860,INR
2020-01-22,1021.6,1027.7,1012.1,1015.5,19195,INR
2020-01-23,1010.0,1010.3,998.7,1003.8,17240,INR
2020-01-24,1000.0,1005.7,969.9,976.2,16769,INR
2020-01-27,965.6,965.6,922.0,935.2,1455,INR
2020-01-28,945.1,965.0,932.0,938.9,126,INR
2020-01-29,950.3,950.4,938.0,940.0,58,INR
2020-01-30,948.4,960.5,943.0,946.9,16,INR
2020-01-31,951.0,952.0,946.0,949.1,7,INR
2020-02-01,944.5,948.0,941.4,944.1,1505,INR
2020-02-03,947.0,950.8,934.3,937.8,12592,INR
2020-02-04,944.0,967.8,942.2,946.3,21820,INR
2020-02-05,966.0,966.6,953.0,964.5,21909,INR
2020-02-06,961.6,967.4,953.3,957.1,16292,INR
2020-02-07,959.9,962.2,937.0,940.7,18060,INR
2020-02-10,949.5,951.4,940.6,943.1,16241,INR
2020-02-11,949.5,960.3,949.5,952.1,13658,INR
2020-02-12,953.0,956.7,942.4,953.8,18219,INR
2020-02-13,951.2,962.6,948.9,961.3,19958,INR
2020-02-14,957.9,960.3,950.6,952.1,14244,INR
2020-02-17,956.1,957.5,952.3,954.9,9812,INR
2020-02-18,947.0,950.5,935.5,938.2,17872,INR
2020-02-19,947.0,950.2,936.1,944.0,13943,INR
2020-02-20,941.6,947.0,938.5,941.1,13199,INR
2020-02-21,935.0,935.0,927.3,932.3,6449,INR
2020-02-24,932.0,932.0,900.2,906.8,2476,INR
2020-02-25,917.9,927.9,910.0,912.2,84,INR
2020-02-26,910.7,910.7,902.0,905.1,32,INR
2020-02-27,904.4,904.9,891.0,896.6,21,INR
2020-02-28,884.6,886.1,884.6,885.2,10,INR
2020-03-02,913.5,938.0,913.5,934.1,16011,INR
2020-03-03,935.0,947.5,924.4,936.4,18484,INR
2020-03-04,936.5,946.0,936.5,941.3,11151,INR
2020-03-05,949.0,961.8,942.0,959.3,15445,INR
2020-03-06,952.4,966.5,947.5,965.0,12611,INR
2020-03-09,948.6,955.9,923.3,951.2,12294,INR
2020-03-10,971.8,974.5,951.4,953.0,9555,INR
2020-03-11,960.0,972.0,925.7,933.0,18075,INR
2020-03-12,928.0,929.0,882.1,894.4,24559,INR
2020-03-13,895.1,950.9,887.8,922.5,31189,INR
2020-03-16,917.8,917.8,874.2,893.5,23399,INR
2020-03-17,904.0,911.1,883.2,889.7,22366,INR
2020-03-18,905.9,905.9,853.0,857.2,23433,INR
2020-03-19,840.8,899.5,805.8,854.0,25888,INR
2020-03-20,860.0,884.8,852.3,860.7,19803,INR
2020-03-23,848.0,872.2,823.3,842.6,9431,INR
2020-03-24,852.0,876.0,846.2,866.3,8135,INR
2020-03-25,866.3,884.3,852.5,860.7,242,INR
2020-03-26,855.2,855.2,850.0,851.3,28,INR
2020-03-27,861.2,861.2,856.4,857.5,8,INR
2020-03-30,857.5,857.5,857.5,857.5,3552,INR
2020-03-31,861.5,861.5,860.0,861.0,5,INR
2020-04-01,865.7,870.6,860.0,864.9,2933,INR
2020-04-03,871.0,871.0,863.8,867.4,3674,INR
2020-04-07,872.9,880.9,872.4,878.7,3723,INR
2020-04-08,881.8,887.7,881.8,886.0,3890,INR
2020-04-09,886.5,893.5,886.5,890.5,3927,INR
2020-04-13,894.9,903.0,863.0,893.3,3452,INR
2020-04-15,904.4,913.6,904.4,911.1,6520,INR
2020-04-16,904.0,910.5,899.3,908.7,4988,INR
2020-04-17,920.0,927.8,914.1,923.2,5647,INR
2020-04-20,942.0,954.6,942.0,951.3,6701,INR
2020-04-21,930.0,949.7,907.0,936.3,10603,INR
2020-04-22,920.1,973.7,900.8,925.6,9986,INR
2020-04-23,930.4,946.9,925.0,930.9,7298,INR
2020-04-24,932.8,949.5,921.0,946.5,588,INR
2020-04-27,960.0,962.4,933.3,934.7,56,INR
2020-04-28,925.3,936.4,925.3,934.5,27,INR
2020-04-29,940.9,946.0,934.8,939.7,18,INR
2020-04-30,928.0,936.0,926.3,928.5,9,INR
2020-05-01,911.7,917.0,905.6,911.7,7719,INR
2020-05-04,909.1,910.0,901.6,903.3,7069,INR
2020-05-05,908.5,921.6,905.3,919.9,10116,INR
2020-05-06,923.7,939.7,917.0,938.4,13869,INR
2020-05-07,938.4,940.4,925.6,929.6,12511,INR
2020-05-08,930.0,941.5,926.2,937.6,9235,INR
2020-05-11,940.0,944.9,932.0,942.9,10912,INR
2020-05-12,939.6,939.6,925.3,927.6,9760,INR
2020-05-13,929.2,929.2,921.6,925.9,9679,INR
2020-05-14,926.9,933.0,910.6,914.6,11462,INR
2020-05-15,915.1,918.4,901.3,903.0,12555,INR
2020-05-18,908.5,934.7,908.5,933.1,14367,INR
2020-05-19,930.2,945.5,929.0,943.8,16108,INR
2020-05-20,942.0,958.9,935.2,957.5,16412,INR
2020-05-21,963.0,969.7,934.0,940.5,17982,INR
2020-05-22,930.5,932.5,917.1,927.0,13029,INR
2020-05-25,929.0,930.3,912.8,920.2,619,INR
2020-05-26,922.8,931.5,919.3,928.9,41,INR
2020-05-27,922.5,923.3,920.3,921.8,13,INR
2020-05-28,924.0,924.0,921.3,922.7,2,INR
2020-05-29,922.2,922.2,918.4,919.2,6,INR
2020-06-01,948.0,956.8,939.2,952.1,15286,INR
2020-06-02,948.6,964.7,948.0,963.4,16524,INR
2020-06-03,960.0,969.2,953.3,961.1,15562,INR
2020-06-04,957.6,963.9,947.5,962.2,14847,INR
2020-06-05,962.9,978.4,962.1,974.7,17768,INR
2020-06-08,975.5,984.0,971.4,981.3,14125,INR
2020-06-09,980.0,983.5,962.5,970.3,16088,INR
2020-06-10,969.9,987.1,964.5,985.7,17311,INR
2020-06-11,980.7,981.5,963.3,964.4,14961,INR
2020-06-12,959.2,973.7,959.2,967.5,13335,INR
2020-06-15,962.2,978.2,952.5,976.5,15852,INR
2020-06-16,978.7,994.0,976.1,992.2,17217,INR
2020-06-17,987.1,989.5,977.5,979.2,13434,INR
2020-06-18,980.0,986.8,976.0,984.9,11887,INR
2020-06-19,981.3,990.7,972.3,975.0,12259,INR
2020-06-22,976.7,978.9,960.4,963.5,12023,INR
2020-06-23,964.9,966.4,957.4,961.5,9646,INR
2020-06-24,961.5,964.9,936.0,945.7,1603,INR
2020-06-25,948.4,950.7,943.8,946.4,30,INR
2020-06-26,953.4,966.9,953.4,964.0,18,INR
2020-06-29,966.1,968.0,966.1,966.9,7,INR
2020-06-30,969.0,974.0,969.0,972.0,51,INR
2020-07-01,976.1,982.8,964.5,980.5,12906,INR
2020-07-02,975.1,984.6,972.5,976.2,12481,INR
2020-07-03,983.2,985.0,975.3,976.7,12992,INR
2020-07-06,980.0,1004.2,980.0,1002.5,14844,INR
2020-07-07,997.0,1011.8,996.7,1007.5,15982,INR
2020-07-08,1007.5,1015.7,1005.1,1014.8,12119,INR
2020-07-09,1014.8,1019.4,995.0,997.8,17291,INR
2020-07-10,1000.0,1025.4,989.0,1022.9,20032,INR
2020-07-13,1025.1,1036.6,1021.1,1034.9,17426,INR
