Date,Open,High,Low,Close,Volume,Currency
2018-04-10,38500.0,38844.0,38411.0,38739.0,21364,INR
2018-04-11,38763.0,39478.0,38724.0,39201.0,33737,INR
2018-04-12,39101.0,39133.0,38660.0,38686.0,23449,INR
2018-04-13,38702.0,39050.0,38601.0,38940.0,19529,INR
2018-04-16,39050.0,39300.0,38870.0,39118.0,19950,INR
2018-04-17,39113.0,39436.0,39036.0,39381.0,24645,INR
2018-04-18,39370.0,40440.0,39305.0,40379.0,31285,INR
2018-04-19,40303.0,40773.0,40200.0,40643.0,30806,INR
2018-04-20,40544.0,40574.0,40166.0,40493.0,19189,INR
2018-04-23,40420.0,40420.0,39456.0,39522.0,26445,INR
2018-04-24,39555.0,39665.0,39326.0,39589.0,16122,INR
2018-04-25,39640.0,39700.0,39432.0,39501.0,12240,INR
2018-04-26,39440.0,39495.0,39145.0,39353.0,14207,INR
2018-04-27,39280.0,39338.0,38979.0,39009.0,13723,INR
2018-04-30,39009.0,39009.0,38432.0,38642.0,15636,INR
2018-05-01,39240.0,39416.0,38904.0,39008.0,15121,INR
2018-05-02,39100.0,39695.0,39100.0,39526.0,21015,INR
2018-05-03,39550.0,39882.0,39425.0,39644.0,19812,INR
2018-05-04,39644.0,39780.0,39551.0,39757.0,15499,INR
2018-05-07,39798.0,40071.0,39798.0,39935.0,14078,INR
2018-05-08,39935.0,39944.0,39553.0,39820.0,19253,INR
2018-05-09,39899.0,40283.0,39825.0,40108.0,19948,INR
2018-05-10,40166.0,40500.0,39978.0,40409.0,22152,INR
2018-05-11,40392.0,40721.0,40371.0,40563.0,17235,INR
2018-05-14,40501.0,40550.0,40312.0,40383.0,14746,INR
2018-05-15,40301.0,40301.0,39860.0,39972.0,21669,INR
2018-05-16,39839.0,40050.0,39635.0,39992.0,18062,INR
2018-05-17,39900.0,40227.0,39856.0,40135.0,17297,INR
2018-05-18,40111.0,40270.0,40060.0,40212.0,13664,INR
2018-05-21,40166.0,40435.0,39912.0,40404.0,21501,INR
2018-05-22,40301.0,40773.0,40239.0,40509.0,20127,INR
2018-05-23,40580.0,40698.0,40201.0,40295.0,25872,INR
2018-05-24,40258.0,40929.0,40258.0,40893.0,27457,INR
2018-05-25,40860.0,40860.0,40210.0,40294.0,22790,INR
2018-05-28,40201.0,40201.0,39850.0,39944.0,14234,INR
2018-05-29,39950.0,40229.0,39830.0,39998.0,23372,INR
2018-05-30,39928.0,40134.0,39680.0,40069.0,21724,INR
2018-05-31,40051.0,40230.0,39870.0,39928.0,19861,INR
2018-06-01,39870.0,39870.0,39511.0,39562.0,20856,INR
2018-06-04,39563.0,39847.0,39455.0,39598.0,17206,INR
2018-06-05,39630.0,39860.0,39508.0,39825.0,17102,INR
2018-06-06,39786.0,40145.0,39633.0,39950.0,18886,INR
2018-06-07,39901.0,40733.0,39901.0,40485.0,26934,INR
2018-06-08,40421.0,40681.0,40240.0,40426.0,19702,INR
2018-06-11,40480.0,40827.0,40431.0,40799.0,20326,INR
2018-06-12,40767.0,40837.0,40452.0,40701.0,21157,INR
2018-06-13,40649.0,40926.0,40585.0,40782.0,17125,INR
2018-06-14,40785.0,41625.0,40785.0,41526.0,36900,INR
2018-06-15,41475.0,41696.0,40160.0,40212.0,46498,INR
2018-06-18,40156.0,40350.0,39950.0,40028.0,21432,INR
2018-06-19,40140.0,40150.0,39666.0,39703.0,20155,INR
2018-06-20,39666.0,39769.0,39557.0,39639.0,12381,INR
2018-06-21,39601.0,39601.0,39405.0,39571.0,14275,INR
2018-06-22,39530.0,39870.0,39514.0,39805.0,15260,INR
2018-06-25,39740.0,39934.0,39618.0,39659.0,13183,INR
2018-06-26,39655.0,39750.0,39378.0,39649.0,14275,INR
2018-06-27,39615.0,39770.0,39453.0,39654.0,14645,INR
2018-06-28,39633.0,39633.0,39037.0,39129.0,15664,INR
2018-06-29,39168.0,39325.0,39010.0,39235.0,16502,INR
2018-07-02,39954.0,39954.0,39294.0,39416.0,17219,INR
2018-07-03,39412.0,39837.0,39360.0,39738.0,17213,INR
2018-07-04,39765.0,39987.0,39730.0,39935.0,13404,INR
2018-07-05,39944.0,40035.0,39712.0,39900.0,14621,INR
2018-07-06,39840.0,40099.0,39675.0,39791.0,13189,INR
2018-07-09,39803.0,40186.0,39803.0,39907.0,16055,INR
2018-07-10,39987.0,40011.0,39550.0,39814.0,16758,INR
2018-07-11,39760.0,39760.0,39260.0,39319.0,16710,INR
2018-07-12,39255.0,39440.0,39151.0,39357.0,14990,INR
2018-07-13,39340.0,39390.0,38850.0,39071.0,18860,INR
2018-07-16,39148.0,39261.0,38951.0,39062.0,11323,INR
2018-07-17,39017.0,39112.0,38431.0,38540.0,21123,INR
2018-07-18,38492.0,38559.0,38150.0,38457.0,19741,INR
2018-07-19,38340.0,38424.0,37913.0,38317.0,25502,INR
2018-07-20,38159.0,38539.0,38071.0,38490.0,21941,INR
2018-07-23,38445.0,38570.0,38234.0,38308.0,18162,INR
2018-07-24,38226.0,38740.0,38177.0,38490.0,21256,INR
2018-07-25,38440.0,38700.0,38380.0,38578.0,17317,INR
2018-07-26,38540.0,38634.0,38275.0,38301.0,16510,INR
2018-07-27,38450.0,38503.0,38040.0,38356.0,21582,INR
2018-07-30,38270.0,38430.0,38200.0,38375.0,12024,INR
2018-07-31,38267.0,38460.0,38021.0,38353.0,25289,INR
2018-08-01,38240.0,38275.0,37920.0,37982.0,19582,INR
2018-08-02,38040.0,38222.0,37857.0,37971.0,19123,INR
2018-08-03,37950.0,38310.0,37774.0,38111.0,23948,INR
2018-08-06,38125.0,38160.0,37887.0,37923.0,15052,INR
2018-08-07,37979.0,38199.0,37890.0,37919.0,19707,INR
2018-08-08,37980.0,38116.0,37805.0,37971.0,21125,INR
2018-08-09,38023.0,38218.0,37925.0,38151.0,19463,INR
2018-08-10,38075.0,38149.0,37941.0,37996.0,20025,INR
2018-08-13,38010.0,38180.0,37682.0,37739.0,30099,INR
2018-08-14,37713.0,37895.0,37685.0,37824.0,16170,INR
2018-08-16,37760.0,37760.0,36432.0,36931.0,33931,INR
2018-08-17,36903.0,37019.0,36773.0,36808.0,17686,INR
2018-08-20,36829.0,37067.0,36752.0,36806.0,18934,INR
2018-08-21,36885.0,37085.0,36885.0,36981.0,16740,INR
2018-08-22,37100.0,37190.0,36862.0,36923.0,12923,INR
2018-08-23,36888.0,36888.0,36572.0,36637.0,21331,INR
2018-08-24,36669.0,37145.0,36546.0,37031.0,25700,INR
2018-08-27,37050.0,37280.0,37010.0,37174.0,17448,INR
2018-08-28,37201.0,37545.0,37115.0,37140.0,21469,INR
2018-08-29,37150.0,37236.0,36982.0,37155.0,19322,INR
2018-08-30,37106.0,37183.0,36850.0,36882.0,20412,INR
2018-08-31,37000.0,37180.0,36666.0,36699.0,22789,INR
2018-09-03,37501.0,37684.0,37367.0,37655.0,14700,INR
2018-09-04,37555.0,37660.0,36690.0,36884.0,37231,INR
2018-09-05,36902.0,37170.0,36902.0,37071.0,20367,INR
2018-09-06,37141.0,37478.0,37120.0,37191.0,25862,INR
2018-09-07,37100.0,37371.0,36951.0,37207.0,25615,INR
2018-09-10,37150.0,37586.0,37149.0,37525.0,21011,INR
2018-09-11,37475.0,37535.0,37047.0,37425.0,26391,INR
2018-09-12,37399.0,37554.0,37000.0,37307.0,31072,INR
2018-09-13,37250.0,37415.0,37065.0,37100.0,14141,INR
2018-09-14,37065.0,37279.0,36931.0,37020.0,19610,INR
2018-09-17,37100.0,37530.0,37100.0,37465.0,23757,INR
2018-09-18,37400.0,37680.0,37215.0,37474.0,25108,INR
2018-09-19,37549.0,37630.0,37330.0,37360.0,21436,INR
2018-09-20,37325.0,37426.0,37240.0,37286.0,12729,INR
2018-09-21,37390.0,37866.0,37316.0,37628.0,42176,INR
2018-09-24,37550.0,38020.0,37406.0,37897.0,23041,INR
2018-09-25,37850.0,38433.0,37700.0,38273.0,27475,INR
2018-09-26,38300.0,38327.0,37880.0,37899.0,22765,INR
2018-09-27,38000.0,38090.0,37450.0,37625.0,27639,INR
2018-09-28,37658.0,38650.0,37541.0,38604.0,38462,INR
2018-10-01,38640.0,38640.0,38083.0,38469.0,30833,INR
2018-10-03,38550.0,39329.0,38550.0,39120.0,28017,INR
2018-10-04,38980.0,39350.0,38881.0,39003.0,27689,INR
2018-10-05,38952.0,39380.0,38760.0,39301.0,29218,INR
2018-10-08,39130.0,39130.0,38435.0,38486.0,28891,INR
2018-10-09,38550.0,38821.0,38482.0,38644.0,22115,INR
2018-10-10,38668.0,38760.0,38351.0,38518.0,18865,INR
2018-10-11,38538.0,39060.0,38451.0,38917.0,31772,INR
2018-10-12,38850.0,39115.0,38780.0,38943.0,21246,INR
2018-10-15,38990.0,39475.0,38990.0,39181.0,23402,INR
2018-10-16,39300.0,39340.0,38875.0,38898.0,22441,INR
2018-10-17,38803.0,39125.0,38774.0,38871.0,19559,INR
2018-10-18,38805.0,38980.0,38565.0,38890.0,13911,INR
2018-10-19,38875.0,38980.0,38728.0,38820.0,17998,INR
2018-10-22,38804.0,38940.0,38640.0,38754.0,18477,INR
2018-10-23,38799.0,39290.0,38738.0,39148.0,27639,INR
2018-10-24,39145.0,39168.0,38820.0,38862.0,19869,INR
2018-10-25,38980.0,39048.0,38615.0,38650.0,20947,INR
2018-10-26,38699.0,39032.0,38630.0,38755.0,25879,INR
2018-10-29,38785.0,38995.0,38411.0,38319.0,29376,INR
2018-10-30,38444.0,38505.0,38203.0,38353.0,19842,INR
2018-10-31,38498.0,38500.0,38051.0,38082.0,21879,INR
2018-11-01,38123.0,38924.0,38031.0,38811.0,33480,INR
2018-11-02,38675.0,38871.0,38478.0,38653.0,28689,INR
2018-11-05,38550.0,38739.0,38350.0,38392.0,17381,INR
2018-11-06,38433.0,38559.0,38110.0,38168.0,17677,INR
2018-11-07,38250.0,38328.0,38175.0,41925.0,3270,INR
2018-11-08,38200.0,38200.0,37200.0,37639.0,13761,INR
2018-11-09,37590.0,37644.0,36700.0,36915.0,23119,INR
2018-11-12,36920.0,37180.0,36697.0,36726.0,17265,INR
2018-11-13,36735.0,36810.0,36383.0,36416.0,20715,INR
2018-11-14,36316.0,36575.0,36055.0,36518.0,19692,INR
2018-11-15,36571.0,36850.0,36453.0,36707.0,19155,INR
2018-11-16,36580.0,37150.0,36580.0,37023.0,20436,INR
2018-11-19,37020.0,37116.0,36801.0,36891.0,14501,INR
2018-11-20,36811.0,37049.0,36515.0,36626.0,19556,INR
2018-11-21,36620.0,37047.0,36553.0,36953.0,17962,INR
2018-11-22,36999.0,37020.0,36560.0,36610.0,13618,INR
2018-11-23,36540.0,36540.0,35795.0,36087.0,14381,INR
2018-11-26,36244.0,36458.0,36031.0,36055.0,17280,INR
2018-11-27,36150.0,36210.0,35745.0,35791.0,20688,INR
2018-11-28,35780.0,36553.0,35720.0,36141.0,20614,INR
2018-11-29,36000.0,36047.0,35579.0,35627.0,17739,INR
2018-11-30,35600.0,35719.0,34973.0,35148.0,21232,INR
2018-12-03,36240.0,37428.0,36240.0,37141.0,33860,INR
2018-12-04,37164.0,37719.0,37164.0,37513.0,24009,INR
2018-12-05,37400.0,37500.0,37135.0,37455.0,16849,INR
2018-12-06,37429.0,37555.0,37102.0,37252.0,20435,INR
2018-12-07,37299.0,38040.0,37216.0,38003.0,22849,INR
2018-12-10,38000.0,38498.0,37740.0,38405.0,26953,INR
2018-12-11,38380.0,38700.0,38112.0,38361.0,25307,INR
2018-12-12,38393.0,38640.0,38180.0,38597.0,21645,INR
2018-12-13,38500.0,38545.0,38251.0,38386.0,20035,INR
2018-12-14,38300.0,38330.0,38015.0,38084.0,18193,INR
2018-12-17,38030.0,38234.0,37909.0,38192.0,15190,INR
2018-12-18,38210.0,38210.0,37434.0,37480.0,21399,INR
2018-12-19,37430.0,37856.0,37392.0,37707.0,17177,INR
2018-12-20,37673.0,37680.0,37225.0,37548.0,24829,INR
2018-12-21,37465.0,37638.0,37232.0,37282.0,19893,INR
2018-12-24,37425.0,37620.0,37337.0,37573.0,15727,INR
2018-12-26,37601.0,38517.0,37601.0,38286.0,27183,INR
2018-12-27,38400.0,38818.0,38118.0,38724.0,27473,INR
2018-12-28,38849.0,38929.0,38618.0,38733.0,20609,INR
2018-12-31,38850.0,38899.0,38580.0,38851.0,21146,INR
2019-01-01,38830.0,38850.0,38701.0,38814.0,4192,INR
2019-01-02,38720.0,39283.0,38651.0,39151.0,29697,INR
2019-01-03,39175.0,39560.0,39175.0,39524.0,26530,INR
2019-01-04,39580.0,39690.0,39151.0,39213.0,27377,INR
2019-01-07,39273.0,39548.0,39193.0,39249.0,20892,INR
2019-01-08,39086.0,39387.0,38852.0,39362.0,20452,INR
2019-01-09,39341.0,39663.0,39254.0,39536.0,22855,INR
2019-01-10,39580.0,39800.0,39281.0,39311.0,20671,INR
2019-01-11,39245.0,39649.0,39230.0,39368.0,19493,INR
2019-01-14,39300.0,39610.0,39250.0,39572.0,15989,INR
2019-01-15,39600.0,39790.0,39486.0,39592.0,22411,INR
2019-01-16,39560.0,39770.0,39455.0,39617.0,20441,INR
2019-01-17,39650.0,39700.0,39369.0,39426.0,17514,INR
2019-01-18,39480.0,39613.0,39150.0,39229.0,22801,INR
2019-01-21,39199.0,39249.0,38811.0,38909.0,18480,INR
2019-01-22,38900.0,39168.0,38780.0,39102.0,20505,INR
2019-01-23,39147.0,39340.0,38961.0,39120.0,19243,INR
2019-01-24,39182.0,39183.0,38865.0,38905.0,15745,INR
2019-01-25,38911.0,39735.0,38911.0,39691.0,26908,INR
2019-01-28,39750.0,40119.0,39674.0,39954.0,21395,INR
2019-01-29,39955.0,40360.0,39926.0,40293.0,23855,INR
2019-01-30,40216.0,40495.0,40180.0,40357.0,18723,INR
2019-01-31,40397.0,40690.0,40364.0,40462.0,22061,INR
2019-02-01,40400.0,40800.0,40215.0,40604.0,26563,INR
2019-02-04,40500.0,40659.0,40251.0,40633.0,21870,INR
2019-02-05,40590.0,40749.0,40360.0,40388.0,19427,INR
2019-02-06,40433.0,40456.0,40111.0,40168.0,17320,INR
2019-02-07,40100.0,40100.0,39877.0,39941.0,18034,INR
2019-02-08,39878.0,40266.0,39752.0,40129.0,20986,INR
2019-02-11,40120.0,40120.0,39751.0,39835.0,16204,INR
2019-02-12,39970.0,39970.0,39460.0,39516.0,20724,INR
2019-02-13,39550.0,39925.0,39507.0,39603.0,19609,INR
2019-02-14,39593.0,39593.0,39278.0,39456.0,22223,INR
2019-02-15,39500.0,40071.0,39500.0,39970.0,21404,INR
2019-02-18,40080.0,40298.0,40080.0,40183.0,13328,INR
2019-02-19,40273.0,40600.0,40162.0,40570.0,19078,INR
2019-02-20,40645.0,40960.0,40542.0,40898.0,15971,INR
2019-02-21,40712.0,40712.0,40131.0,40175.0,21047,INR
2019-02-22,40160.0,40337.0,40051.0,40280.0,17908,INR
2019-02-25,40250.0,40423.0,39995.0,40022.0,18155,INR
2019-02-26,40125.0,40385.0,39942.0,40063.0,17201,INR
2019-02-27,39941.0,40247.0,39735.0,39774.0,16398,INR
2019-02-28,39804.0,39903.0,39110.0,39139.0,14147,INR
2019-03-01,39975.0,40070.0,39010.0,39071.0,26877,INR
2019-03-04,39005.0,39005.0,38625.0,38733.0,12247,INR
2019-03-05,38820.0,38880.0,38415.0,38484.0,19258,INR
2019-03-06,38484.0,38674.0,38137.0,38194.0,22413,INR
2019-03-07,38248.0,38267.0,37930.0,38091.0,21897,INR
2019-03-08,38085.0,38830.0,38085.0,38759.0,26476,INR
2019-03-11,38737.0,38758.0,38410.0,38484.0,17895,INR
2019-03-12,38648.0,38880.0,38601.0,38714.0,18552,INR
2019-03-13,38750.0,38975.0,38730.0,38768.0,19442,INR
2019-03-14,38800.0,38800.0,37857.0,37962.0,30323,INR
2019-03-15,38100.0,38360.0,38050.0,38119.0,21612,INR
2019-03-18,38100.0,38150.0,37780.0,37942.0,18594,INR
2019-03-19,37976.0,38400.0,37976.0,38287.0,21013,INR
2019-03-20,38170.0,38241.0,37911.0,38011.0,22452,INR
2019-03-21,38060.0,38529.0,38060.0,38294.0,14282,INR
2019-03-22,38285.0,38565.0,38200.0,38393.0,23001,INR
2019-03-25,38451.0,38647.0,38373.0,38619.0,18689,INR
2019-03-26,38526.0,38599.0,38297.0,38353.0,19672,INR
2019-03-27,38376.0,38424.0,38009.0,38054.0,24100,INR
2019-03-28,38088.0,38119.0,37305.0,37352.0,29682,INR
2019-03-29,37300.0,37872.0,37300.0,37785.0,23384,INR
2019-04-01,37818.0,37852.0,37542.0,37640.0,20444,INR
2019-04-02,37650.0,37650.0,37064.0,37396.0,24405,INR
2019-04-03,37480.0,37560.0,37177.0,37254.0,24550,INR
2019-04-04,37310.0,37540.0,37037.0,37490.0,30486,INR
2019-04-05,37450.0,37812.0,37444.0,37549.0,30448,INR
2019-04-08,37670.0,38136.0,37670.0,38039.0,22913,INR
2019-04-09,37980.0,38165.0,37838.0,37867.0,21131,INR
2019-04-10,37820.0,37922.0,37652.0,37882.0,21465,INR
2019-04-11,37801.0,37801.0,36907.0,36949.0,32547,INR
2019-04-12,37088.0,37480.0,37045.0,37254.0,25253,INR
2019-04-15,37135.0,37350.0,36925.0,37299.0,23196,INR
2019-04-16,37206.0,37360.0,37091.0,37287.0,21133,INR
2019-04-17,37303.0,37485.0,37151.0,37232.0,13940,INR
2019-04-18,37250.0,37410.0,37143.0,37258.0,18466,INR
2019-04-22,37300.0,37625.0,37300.0,37404.0,16460,INR
2019-04-23,37417.0,37484.0,36860.0,36997.0,24099,INR
2019-04-24,37000.0,37524.0,36937.0,37496.0,24577,INR
2019-04-25,37305.0,37667.0,37285.0,37473.0,21328,INR
2019-04-26,37499.0,37700.0,37310.0,37534.0,22147,INR
2019-04-30,37320.0,37358.0,36879.0,37195.0,20155,INR
2019-05-01,37743.0,37743.0,37087.0,37174.0,19788,INR
2019-05-02,37125.0,37125.0,36678.0,36743.0,26201,INR
2019-05-03,36896.0,37469.0,36686.0,37425.0,35675,INR
2019-05-06,37307.0,37445.0,37078.0,37406.0,23857,INR
2019-05-07,37450.0,37548.0,37209.0,37489.0,24466,INR
2019-05-08,37522.0,37699.0,37400.0,37432.0,23950,INR
2019-05-09,37410.0,37596.0,37323.0,37427.0,23582,INR
2019-05-10,37395.0,37519.0,37291.0,37384.0,18223,INR
2019-05-13,37300.0,37750.0,37236.0,37680.0,25177,INR
2019-05-14,37688.0,37786.0,37490.0,37554.0,21009,INR
2019-05-15,37598.0,37710.0,37450.0,37548.0,19276,INR
2019-05-16,37515.0,37585.0,36876.0,36894.0,28209,INR
2019-05-17,36998.0,36998.0,36570.0,36611.0,23624,INR
2019-05-20,36580.0,36580.0,36113.0,36401.0,20175,INR
2019-05-21,36413.0,36413.0,36220.0,36281.0,16252,INR
2019-05-22,36340.0,36465.0,36251.0,36344.0,14932,INR
2019-05-23,36300.0,36766.0,36080.0,36693.0,23577,INR
2019-05-24,36683.0,36683.0,36393.0,36417.0,15757,INR
2019-05-27,36500.0,36635.0,36455.0,36491.0,13297,INR
2019-05-28,36470.0,36535.0,35887.0,35950.0,29689,INR
2019-05-29,36099.0,36350.0,36060.0,36314.0,27370,INR
2019-05-30,36200.0,36575.0,36063.0,36445.0,23567,INR
2019-05-31,36400.0,36735.0,36323.0,36476.0,25368,INR
2019-06-03,36575.0,36780.0,36425.0,36732.0,24049,INR
2019-06-04,36660.0,36911.0,36534.0,36878.0,27845,INR
2019-06-05,36878.0,37415.0,36820.0,36864.0,25628,INR
2019-06-06,36902.0,37265.0,36892.0,37050.0,24922,INR
2019-06-07,37052.0,37599.0,36960.0,37376.0,32664,INR
2019-06-10,37275.0,37275.0,36555.0,36611.0,26025,INR
2019-06-11,36685.0,36850.0,36520.0,36760.0,22033,INR
2019-06-12,36827.0,36975.0,36743.0,36777.0,19981,INR
2019-06-13,36780.0,37143.0,36685.0,37122.0,22867,INR
2019-06-14,37151.0,37693.0,37021.0,37060.0,38602,INR
2019-06-17,37150.0,37273.0,36971.0,37116.0,24471,INR
2019-06-18,37087.0,37470.0,37087.0,37324.0,33799,INR
2019-06-19,37323.0,37415.0,37231.0,37320.0,17852,INR
2019-06-20,37400.0,38465.0,37400.0,38369.0,45203,INR
2019-06-21,38500.0,38580.0,37741.0,37958.0,35972,INR
2019-06-24,38050.0,38197.0,37940.0,38085.0,19080,INR
2019-06-25,38150.0,38327.0,37814.0,38004.0,31530,INR
2019-06-26,37950.0,37950.0,37628.0,37876.0,22637,INR
2019-06-27,37799.0,37799.0,37433.0,37557.0,16900,INR
2019-06-28,37650.0,37700.0,37407.0,37445.0,14032,INR
2019-07-01,38025.0,38082.0,37691.0,37718.0,29685,INR
2019-07-02,37749.0,37875.0,37500.0,37838.0,24509,INR
2019-07-03,37900.0,38132.0,37820.0,37985.0,25352,INR
2019-07-04,37966.0,38048.0,37760.0,37803.0,16686,INR
2019-07-05,37840.0,39260.0,37700.0,37954.0,41561,INR
2019-07-08,38025.0,38215.0,37961.0,38048.0,19079,INR
2019-07-09,38050.0,38220.0,37886.0,38200.0,24767,INR
2019-07-10,38191.0,38468.0,38037.0,38329.0,24661,INR
2019-07-11,38360.0,38519.0,38115.0,38144.0,25117,INR
2019-07-12,38251.0,38440.0,38100.0,38407.0,21574,INR
2019-07-15,38356.0,38670.0,38284.0,38643.0,25763,INR
2019-07-16,38555.0,39490.0,38555.0,39346.0,45143,INR
2019-07-17,39400.0,40240.0,39254.0,40195.0,43188,INR
2019-07-18,40250.0,40800.0,40250.0,40755.0,50390,INR
2019-07-19,40820.0,41647.0,40533.0,40709.0,61525,INR
2019-07-22,40775.0,41378.0,40775.0,41298.0,33015,INR
2019-07-23,41160.0,41575.0,40836.0,41457.0,47022,INR
2019-07-24,41500.0,41838.0,41385.0,41793.0,38575,INR
2019-07-25,41727.0,41830.0,41244.0,41389.0,41209,INR
2019-07-26,41436.0,41470.0,41135.0,41174.0,33099,INR
2019-07-29,41247.0,41276.0,41077.0,41207.0,22072,INR
2019-07-30,41260.0,41620.0,41202.0,41577.0,30301,INR
2019-07-31,41494.0,41494.0,40980.0,41230.0,26975,INR
2019-08-01,41180.0,41311.0,40309.0,40993.0,48435,INR
2019-08-02,41300.0,41521.0,40866.0,41378.0,45082,INR
2019-08-05,41503.0,42664.0,41503.0,42485.0,48699,INR
2019-08-06,42485.0,42588.0,42132.0,42501.0,32379,INR
2019-08-07,42600.0,43850.0,42600.0,43797.0,55408,INR
2019-08-08,43500.0,43789.0,42800.0,43059.0,40359,INR
2019-08-09,43186.0,43550.0,43050.0,43332.0,39566,INR
2019-08-12,43424.0,43720.0,43372.0,43680.0,15806,INR
2019-08-13,43798.0,44600.0,41933.0,43138.0,60159,INR
2019-08-14,43107.0,44300.0,43005.0,44091.0,46739,INR
2019-08-16,44250.0,44250.0,43551.0,43834.0,39010,INR
2019-08-19,43630.0,43630.0,43173.0,43444.0,33081,INR
2019-08-20,43398.0,43998.0,43236.0,43946.0,33744,INR
2019-08-21,43651.0,43888.0,43560.0,43820.0,26827,INR
2019-08-22,43660.0,44062.0,43601.0,43904.0,29613,INR
2019-08-23,43847.0,44647.0,43640.0,44601.0,38545,INR
2019-08-26,44795.0,45383.0,44713.0,45096.0,40358,INR
2019-08-27,45077.0,46029.0,44956.0,45971.0,44127,INR
2019-08-28,45800.0,46924.0,45550.0,46657.0,43360,INR
2019-08-29,46700.0,47430.0,45900.0,46317.0,42086,INR
2019-08-30,46200.0,47133.0,46200.0,46757.0,24921,INR
2019-09-02,48151.0,48726.0,48144.0,48657.0,21606,INR
2019-09-03,48492.0,50706.0,48420.0,50600.0,63454,INR
2019-09-04,50700.0,51500.0,50477.0,51392.0,71633,INR
2019-09-05,51500.0,51500.0,48626.0,49466.0,79489,INR
2019-09-06,49250.0,49394.0,47488.0,47891.0,110330,INR
2019-09-09,47575.0,48200.0,47325.0,47744.0,62891,INR
2019-09-10,47525.0,48040.0,47230.0,47823.0,34093,INR
2019-09-11,47800.0,48017.0,47232.0,47515.0,40776,INR
2019-09-12,47425.0,48098.0,46932.0,47143.0,63775,INR
2019-09-13,47130.0,47443.0,45635.0,45773.0,58608,INR
2019-09-16,45890.0,47361.0,45890.0,47233.0,43360,INR
2019-09-17,47140.0,47476.0,46740.0,47380.0,39317,INR
2019-09-18,47109.0,47171.0,46290.0,46600.0,38304,INR
2019-09-19,46480.0,46855.0,46122.0,46625.0,41636,INR
2019-09-20,46700.0,46726.0,46202.0,46464.0,32098,INR
2019-09-23,46648.0,48184.0,46648.0,48128.0,46088,INR
2019-09-24,48117.0,48250.0,47274.0,48040.0,51885,INR
2019-09-25,47982.0,48330.0,46500.0,46805.0,55565,INR
2019-09-26,46654.0,46777.0,46007.0,46395.0,53407,INR
2019-09-27,46322.0,46391.0,44675.0,45526.0,68320,INR
2019-09-30,45450.0,45450.0,43975.0,44126.0,54570,INR
2019-10-01,44000.0,45145.0,43970.0,44877.0,55175,INR
2019-10-03,44940.0,46022.0,44940.0,45651.0,53219,INR
2019-10-04,45730.0,45800.0,44801.0,45387.0,42545,INR
2019-10-07,45488.0,45586.0,45102.0,45230.0,29675,INR
2019-10-08,45300.0,46179.0,45300.0,45890.0,21676,INR
2019-10-09,46100.0,46447.0,45811.0,46046.0,38278,INR
2019-10-10,46125.0,46176.0,45120.0,45429.0,42639,INR
2019-10-11,45431.0,45843.0,44905.0,45181.0,53960,INR
2019-10-14,45280.0,45871.0,45226.0,45828.0,33660,INR
2019-10-15,45828.0,46029.0,45163.0,45234.0,41694,INR
2019-10-16,45400.0,45480.0,44720.0,45246.0,48173,INR
2019-10-17,45170.0,45666.0,45003.0,45553.0,41750,INR
2019-10-18,45480.0,45541.0,45135.0,45465.0,33278,INR
2019-10-21,45599.0,46025.0,45420.0,45456.0,27679,INR
2019-10-22,45370.0,45625.0,45120.0,45194.0,34873,INR
2019-10-23,45275.0,45520.0,45272.0,45340.0,24190,INR
2019-10-24,45222.0,46089.0,45222.0,46010.0,35621,INR
2019-10-25,46050.0,47284.0,46050.0,46326.0,64794,INR
2019-10-27,46460.0,46750.0,46383.0,46500.0,3247,INR
2019-10-28,46549.0,46616.0,45810.0,46050.0,23202,INR
2019-10-29,45980.0,46200.0,45566.0,46012.0,46099,INR
2019-10-30,45850.0,46388.0,45845.0,46145.0,38556,INR
2019-10-31,46101.0,46920.0,46083.0,46770.0,53104,INR
2019-11-01,46695.0,46848.0,46300.0,46409.0,41405,INR
2019-11-04,46475.0,46895.0,46375.0,46617.0,36865,INR
2019-11-05,46452.0,46564.0,45380.0,45513.0,50667,INR
2019-11-06,45545.0,45740.0,45100.0,45673.0,51356,INR
2019-11-07,45631.0,45789.0,44050.0,44186.0,61445,INR
2019-11-08,44106.0,44465.0,43512.0,43892.0,56480,INR
2019-11-11,43999.0,44210.0,43642.0,44006.0,37605,INR
2019-11-12,44100.0,44135.0,43683.0,43906.0,22679,INR
2019-11-13,44100.0,44730.0,44100.0,44546.0,45856,INR
2019-11-14,44603.0,44890.0,44380.0,44733.0,42662,INR
2019-11-15,44676.0,44676.0,44071.0,44457.0,35185,INR
2019-11-18,44350.0,44738.0,43925.0,44702.0,39600,INR
2019-11-19,44681.0,44958.0,44382.0,44872.0,45252,INR
2019-11-20,44790.0,45020.0,44579.0,44822.0,36617,INR
2019-11-21,44713.0,44872.0,44560.0,44754.0,32270,INR
2019-11-22,44758.0,44990.0,44464.0,44485.0,34050,INR
2019-11-25,44402.0,44402.0,44061.0,44245.0,26198,INR
2019-11-26,44094.0,44500.0,43919.0,44450.0,30323,INR
2019-11-27,44375.0,44415.0,43950.0,44049.0,20407,INR
2019-11-28,44088.0,44276.0,43975.0,44162.0,15146,INR
2019-11-29,44254.0,44680.0,44152.0,44511.0,14666,INR
