Date,Open,High,Low,Close,Volume,Currency
2018-10-03,1414.9,1414.9,1361.0,1383.9,34,INR
2018-10-04,1380.0,1395.0,1376.0,1380.4,48,INR
2018-10-05,1393.9,1399.0,1378.0,1387.4,45,INR
2018-10-08,1388.0,1390.0,1362.0,1374.7,38,INR
2018-10-09,1369.9,1380.0,1369.9,1372.0,34,INR
2018-10-10,1370.0,1390.0,1365.1,1380.0,26,INR
2018-10-11,1380.0,1380.0,1373.0,1377.7,12,INR
2018-10-12,1370.0,1380.0,1370.0,1376.7,3,INR
2018-10-15,1390.0,1390.0,1372.0,1376.0,15,INR
2018-10-16,1390.0,1400.0,1385.2,1392.6,36,INR
2018-10-17,1391.0,1397.0,1390.0,1393.3,8,INR
2018-10-19,1403.8,1426.9,1403.8,1424.5,42,INR
2018-10-22,1430.0,1443.7,1426.5,1439.5,58,INR
2018-10-23,1415.0,1449.0,1415.0,1428.2,39,INR
2018-10-24,1428.5,1430.0,1412.0,1423.5,24,INR
2018-10-25,1427.0,1427.0,1412.0,1416.7,11,INR
2018-10-26,1423.0,1423.0,1422.0,1422.5,2,INR
2018-10-29,1415.0,1419.0,1405.0,1410.8,11,INR
2018-10-30,1415.1,1415.1,1404.2,1406.5,16,INR
2018-10-31,1406.0,1413.0,1406.0,1408.6,19,INR
2018-11-01,1417.0,1418.0,1400.0,1403.1,17,INR
2018-11-02,1401.7,1407.0,1375.9,1396.9,58,INR
2018-11-05,1415.0,1415.0,1405.0,1411.6,24,INR
2018-11-06,1400.0,1430.0,1400.0,1415.6,8,INR
2018-11-07,1430.0,1430.0,1430.0,1430.0,11,INR
2018-11-09,1430.0,1430.0,1420.0,1428.2,17,INR
2018-11-12,1430.0,1430.0,1420.0,1421.4,7,INR
2018-11-13,1429.0,1429.0,1420.0,1422.5,11,INR
2018-11-14,1420.0,1430.0,1420.0,1420.8,14,INR
2018-11-15,1440.0,1445.0,1435.0,1438.8,8,INR
2018-11-16,1505.0,1505.0,1460.2,1475.7,46,INR
2018-11-19,1480.0,1500.0,1475.1,1495.0,43,INR
2018-11-20,1505.0,1505.0,1480.0,1486.4,11,INR
2018-11-21,1489.0,1505.0,1489.0,1494.8,18,INR
2018-11-22,1491.5,1491.5,1476.0,1485.6,24,INR
2018-11-26,1490.0,1519.9,1490.0,1512.7,50,INR
2018-11-27,1512.0,1550.0,1508.0,1517.1,35,INR
2018-11-28,1520.0,1520.0,1481.2,1491.3,42,INR
2018-11-29,1490.0,1494.0,1470.0,1483.5,25,INR
2018-11-30,1465.0,1494.8,1465.0,1488.4,24,INR
2018-12-03,1514.9,1514.9,1460.0,1464.6,23,INR
2018-12-04,1460.0,1465.0,1432.1,1449.1,117,INR
2018-12-05,1410.1,1483.0,1410.1,1462.5,25,INR
2018-12-06,1460.0,1470.0,1450.0,1461.0,45,INR
2018-12-07,1470.0,1480.0,1470.0,1479.6,26,INR
2018-12-10,1481.1,1490.0,1481.1,1489.7,12,INR
2018-12-11,1500.0,1510.0,1496.1,1504.1,15,INR
2018-12-12,1490.0,1490.0,1485.0,1485.8,12,INR
2018-12-14,1475.0,1475.0,1475.0,1475.0,12,INR
2018-12-17,1501.0,1526.0,1501.0,1524.4,28,INR
2018-12-18,1530.0,1532.0,1518.0,1523.8,24,INR
2018-12-19,1510.0,1532.0,1510.0,1525.1,22,INR
2018-12-20,1535.9,1547.8,1511.2,1519.0,39,INR
2018-12-21,1521.0,1535.0,1521.0,1526.6,15,INR
2018-12-24,1527.9,1530.0,1525.9,1527.5,11,INR
2018-12-26,1530.0,1536.9,1522.0,1528.8,4,INR
2018-12-27,1526.5,1534.9,1505.3,1521.0,19,INR
2018-12-28,1534.7,1534.7,1520.0,1522.7,7,INR
2018-12-31,1525.0,1525.0,1503.6,1513.4,4,INR
2019-01-01,1515.0,1515.0,1515.0,1515.0,1,INR
2019-01-02,1520.0,1520.0,1502.0,1511.7,16,INR
2019-01-03,1534.9,1534.9,1487.0,1500.9,35,INR
2019-01-04,1500.0,1530.0,1500.0,1506.1,37,INR
2019-01-07,1527.9,1530.0,1502.1,1530.0,51,INR
2019-01-08,1530.0,1540.0,1530.0,1540.0,34,INR
2019-01-09,1550.0,1570.0,1550.0,1555.0,13,INR
2019-01-10,1555.0,1570.0,1555.0,1569.5,28,INR
2019-01-11,1575.0,1575.0,1570.0,1571.3,4,INR
2019-01-14,1580.0,1590.0,1580.0,1590.0,29,INR
2019-01-15,1600.0,1600.0,1585.0,1585.7,27,INR
2019-01-16,1634.0,1649.0,1620.0,1641.4,79,INR
2019-01-17,1652.1,1657.8,1635.0,1641.9,40,INR
2019-01-18,1650.0,1660.0,1640.1,1659.3,55,INR
2019-01-21,1660.0,1660.0,1630.2,1635.1,49,INR
2019-01-22,1635.0,1638.7,1614.9,1620.1,36,INR
2019-01-23,1644.0,1644.0,1585.2,1605.4,79,INR
2019-01-24,1605.0,1620.0,1605.0,1614.1,20,INR
2019-01-25,1611.1,1618.0,1600.0,1605.6,36,INR
2019-01-28,1589.9,1594.7,1550.0,1554.4,80,INR
2019-01-29,1550.0,1560.0,1532.0,1549.5,78,INR
2019-01-30,1570.0,1575.0,1561.1,1567.9,8,INR
2019-01-31,1565.0,1565.0,1553.1,1555.5,18,INR
2019-02-01,1560.0,1567.0,1552.0,1557.3,12,INR
2019-02-04,1560.0,1560.0,1545.0,1549.3,24,INR
2019-02-05,1550.0,1595.0,1550.0,1577.7,116,INR
2019-02-06,1600.0,1610.0,1586.0,1595.0,18,INR
2019-02-07,1600.0,1615.0,1590.0,1600.0,5,INR
2019-02-08,1590.0,1590.0,1575.0,1581.2,6,INR
2019-02-11,1553.0,1560.0,1550.0,1556.8,18,INR
2019-02-12,1560.0,1560.0,1555.0,1559.0,11,INR
2019-02-13,1556.0,1560.1,1556.0,1559.2,9,INR
2019-02-14,1604.9,1620.0,1590.1,1607.8,26,INR
2019-02-15,1620.0,1620.0,1620.0,1620.0,3,INR
2019-02-18,1490.0,1490.0,1460.1,1463.8,38,INR
2019-02-19,1460.0,1465.0,1442.0,1458.6,13,INR
2019-02-20,1460.0,1465.0,1451.0,1456.9,26,INR
2019-02-21,1446.0,1478.0,1446.0,1467.4,28,INR
2019-02-22,1460.0,1480.0,1460.0,1471.3,13,INR
2019-02-25,1467.0,1467.0,1467.0,1467.0,1,INR
2019-02-26,1461.0,1475.0,1441.0,1457.9,36,INR
2019-02-27,1451.5,1468.0,1451.5,1460.5,16,INR
2019-02-28,1452.0,1462.9,1452.0,1457.5,2,INR
2019-03-01,1457.5,1495.0,1452.0,1478.9,42,INR
2019-03-05,1482.1,1538.0,1482.1,1536.8,53,INR
2019-03-06,1582.8,1582.8,1555.0,1560.0,91,INR
2019-03-07,1560.1,1565.0,1560.0,1561.3,23,INR
2019-03-08,1565.0,1570.1,1560.1,1569.5,22,INR
2019-03-11,1580.0,1580.0,1550.0,1556.5,11,INR
2019-03-12,1560.0,1560.0,1560.0,1560.0,13,INR
2019-03-14,1513.2,1513.2,1513.2,1513.2,1,INR
2019-03-15,1504.9,1504.9,1504.9,1504.9,0,INR
2019-03-18,1504.0,1525.0,1480.9,1513.6,13,INR
2019-03-19,1514.9,1530.1,1514.9,1527.8,13,INR
2019-03-20,1545.9,1545.9,1535.0,1539.8,6,INR
2019-03-22,1545.5,1585.0,1545.0,1578.9,31,INR
2019-03-25,1599.9,1602.0,1591.2,1597.2,9,INR
2019-03-26,1607.9,1624.9,1601.1,1612.5,12,INR
2019-03-27,1580.1,1638.0,1580.1,1626.3,29,INR
2019-03-28,1640.5,1658.5,1640.5,1651.1,15,INR
2019-03-29,1651.5,1697.9,1651.5,1679.7,15,INR
2019-04-01,1729.0,1729.0,1680.0,1720.4,30,INR
2019-04-02,1726.2,1740.0,1726.2,1735.4,5,INR
2019-04-03,1727.5,1727.5,1700.0,1710.6,15,INR
2019-04-04,1718.8,1725.3,1668.0,1696.6,17,INR
2019-04-05,1646.8,1737.8,1646.8,1713.3,48,INR
2019-04-08,1747.7,1750.2,1730.0,1741.5,10,INR
2019-04-09,1747.3,1747.3,1739.9,1742.4,3,INR
2019-04-10,1740.0,1740.0,1725.0,1729.3,7,INR
2019-04-11,1730.0,1730.0,1730.0,1730.0,1,INR
2019-04-12,1740.0,1740.0,1740.0,1740.0,10,INR
2019-04-15,1780.0,1780.0,1780.0,1780.0,1,INR
2019-04-16,1754.0,1767.9,1750.0,1754.1,40,INR
2019-04-18,1746.4,1746.4,1701.8,1707.5,33,INR
2019-04-22,1695.0,1700.0,1662.1,1672.3,65,INR
2019-04-23,1650.0,1689.0,1650.0,1679.4,24,INR
2019-04-24,1705.0,1746.5,1700.0,1745.3,51,INR
2019-04-25,1797.0,1815.1,1776.0,1815.1,48,INR
2019-04-26,1850.0,1887.7,1832.7,1887.6,55,INR
2019-04-30,1944.2,1963.1,1944.2,1963.1,12,INR
2019-05-02,2021.9,2041.6,2021.9,2039.1,8,INR
2019-05-03,2100.2,2120.6,2100.2,2120.6,25,INR
2019-05-06,2184.2,2205.4,2184.2,2204.1,19,INR
2019-05-07,2270.2,2292.2,2270.2,2281.2,2,INR
2019-05-08,2349.6,2372.4,2349.6,2370.1,10,INR
2019-05-09,2441.2,2464.9,2341.0,2377.2,128,INR
2019-05-10,2448.0,2448.0,2308.0,2370.6,8,INR
2019-05-13,2380.0,2390.0,2316.0,2363.6,15,INR
2019-05-14,2399.0,2400.0,2399.0,2399.5,2,INR
2019-05-15,2471.4,2495.4,2471.4,2491.3,10,INR
2019-05-16,2254.7,2276.6,2210.0,2266.8,30,INR
2019-05-17,2300.1,2357.4,2278.0,2321.1,57,INR
2019-05-20,2325.0,2325.0,2261.1,2278.5,20,INR
2019-05-21,2260.0,2270.0,2211.0,2216.9,27,INR
2019-05-22,2230.0,2270.0,2200.0,2206.0,28,INR
2019-05-23,2150.0,2294.2,2150.0,2294.2,37,INR
2019-05-24,2287.1,2323.3,2265.0,2287.8,33,INR
2019-05-27,2290.0,2319.8,2290.0,2305.8,6,INR
2019-05-28,2321.0,2398.0,2321.0,2381.9,21,INR
2019-05-29,2439.9,2477.1,2439.9,2477.0,34,INR
2019-05-30,2451.0,2479.9,2432.0,2442.9,15,INR
2019-05-31,2468.0,2468.0,2441.0,2449.3,7,INR
2019-06-03,2519.1,2519.1,2426.4,2489.5,15,INR
2019-06-04,2537.9,2564.0,2510.0,2543.9,19,INR
2019-06-06,2620.0,2645.0,2573.0,2642.3,29,INR
2019-06-07,2685.0,2685.0,2635.0,2646.0,8,INR
2019-06-10,2680.0,2724.0,2650.0,2700.6,15,INR
2019-06-11,2720.0,2770.0,2720.0,2747.2,10,INR
2019-06-12,2829.0,2829.0,2740.0,2786.9,7,INR
2019-06-13,2791.0,2791.0,2791.0,2791.0,1,INR
2019-06-14,2874.7,2899.0,2829.9,2864.7,11,INR
2019-06-17,2556.9,2581.8,2556.9,2575.6,4,INR
2019-06-18,2652.8,2678.6,2652.8,2673.4,5,INR
2019-06-20,2753.6,2780.3,2753.6,2773.6,4,INR
2019-06-21,2856.8,2884.5,2856.8,2884.5,23,INR
2019-06-24,2841.1,2841.1,2769.2,2771.9,43,INR
2019-06-25,2799.9,2882.7,2799.9,2859.0,40,INR
2019-06-26,2870.0,2900.0,2811.0,2864.2,25,INR
2019-06-27,2885.1,2895.0,2868.0,2879.2,9,INR
2019-06-28,2960.0,2994.3,2960.0,2993.2,15,INR
2019-07-01,3082.9,3112.9,3080.0,3099.7,23,INR
2019-07-02,3080.3,3179.9,3080.3,3109.5,11,INR
2019-07-03,3110.0,3228.0,3110.0,3190.3,9,INR
2019-07-04,3200.0,3200.0,3200.0,3200.0,1,INR
2019-07-05,3170.0,3296.0,3160.0,3274.8,24,INR
2019-07-08,3289.9,3289.9,3230.0,3257.7,13,INR
2019-07-09,3270.0,3278.0,3270.0,3274.0,2,INR
2019-07-10,3289.9,3289.9,3279.9,3284.9,2,INR
2019-07-11,3296.0,3383.4,3296.0,3332.5,7,INR
2019-07-12,3409.8,3465.8,3409.8,3454.4,11,INR
2019-07-15,3556.0,3592.5,3556.0,3418.8,6,INR
2019-07-16,3069.2,3099.0,3069.2,3098.6,46,INR
2019-07-17,3171.0,3191.5,3050.0,3183.0,84,INR
2019-07-18,3195.0,3310.3,3195.0,3284.9,91,INR
2019-07-19,3205.0,3250.0,3153.6,3155.2,84,INR
2019-07-22,3150.0,3230.0,3131.2,3206.5,16,INR
2019-07-23,3230.0,3230.0,3150.0,3197.8,17,INR
2019-07-24,3220.0,3240.0,3140.0,3151.8,28,INR
2019-07-25,3175.0,3277.8,3175.0,3275.1,28,INR
2019-07-26,3275.0,3406.1,3275.0,3405.2,43,INR
2019-07-29,3507.3,3541.4,3507.3,3537.1,8,INR
2019-07-30,3643.2,3678.5,3643.2,3675.0,10,INR
2019-07-31,3785.2,3822.0,3785.2,3816.7,7,INR
2019-08-01,3931.2,3969.3,3931.2,3955.0,8,INR
2019-08-02,4073.6,4113.2,4073.6,4101.3,10,INR
2019-08-05,4224.3,4265.3,4180.0,4246.7,90,INR
2019-08-06,4230.0,4246.8,4119.3,4133.9,26,INR
2019-08-07,4200.0,4200.0,4010.0,4025.4,35,INR
2019-08-08,3990.0,4000.0,3990.0,3993.3,3,INR
2019-08-09,4000.0,4050.0,4000.0,4035.0,4,INR
2019-08-13,4100.0,4100.0,4100.0,4100.0,1,INR
2019-08-14,4100.0,4100.0,4100.0,4100.0,1,INR
2019-08-16,3478.9,3478.9,3443.0,3443.0,20,INR
2019-08-19,3339.8,3339.8,3305.3,3316.8,20,INR
2019-08-20,3217.3,3217.3,3184.2,3200.8,2,INR
2019-08-21,3104.8,3269.7,3072.8,3236.0,81,INR
2019-08-22,3200.0,3224.8,3106.6,3128.7,54,INR
2019-08-23,3037.1,3037.1,3003.6,3016.2,35,INR
2019-08-26,2925.8,2925.8,2895.6,2906.8,33,INR
2019-08-27,2850.0,2915.0,2836.1,2866.5,27,INR
2019-08-28,2805.0,2981.1,2805.0,2981.1,32,INR
2019-08-29,2990.0,3038.0,2904.0,2933.4,26,INR
2019-08-30,2920.0,2920.0,2816.1,2844.4,12,INR
2019-09-03,2759.1,2820.0,2731.2,2769.9,16,INR
2019-09-04,2775.0,2775.0,2659.2,2679.7,26,INR
2019-09-05,2760.0,2760.0,2760.0,2760.0,1,INR
2019-09-06,2760.0,2870.4,2760.0,2829.1,7,INR
2019-09-09,2913.9,2913.9,2913.9,2913.9,5,INR
2019-09-11,3001.3,3030.4,3001.3,3020.7,3,INR
2019-09-12,3111.3,3141.5,3111.3,3131.4,3,INR
2019-09-13,3225.3,3256.6,3225.2,3253.8,16,INR
2019-09-16,3107.9,3138.0,3107.9,3138.0,16,INR
2019-09-17,3232.1,3263.5,3200.0,3257.7,68,INR
2019-09-18,3300.0,3310.0,3127.4,3140.6,39,INR
2019-09-19,3169.0,3234.0,3115.5,3160.4,26,INR
2019-09-20,3150.0,3150.0,3034.0,3050.7,12,INR
2019-09-23,2959.2,3039.0,2928.7,2930.3,23,INR
2019-09-24,2920.0,2920.0,2813.1,2820.9,20,INR
2019-09-25,2750.0,2933.7,2737.1,2922.3,46,INR
2019-09-26,2990.0,3009.8,2911.3,2982.5,23,INR
2019-09-27,3071.8,3101.8,3071.8,3101.8,17,INR
2019-09-30,3101.8,3101.8,2977.8,2990.5,23,INR
2019-10-01,3030.0,3110.1,3030.0,3103.7,19,INR
2019-10-03,3196.8,3227.8,3196.8,3226.5,27,INR
2019-10-04,3225.0,3355.5,3225.0,3346.6,25,INR
2019-10-07,3250.1,3439.9,3246.3,3312.5,10,INR
2019-10-09,3300.0,3300.0,3300.0,3300.0,1,INR
2019-10-10,3300.0,3300.0,3202.0,3225.1,19,INR
2019-10-11,2900.0,2900.0,2900.0,2900.0,0,INR
2019-10-14,3150.0,3150.0,3096.1,3107.9,8,INR
2019-10-15,3014.7,3050.0,3014.7,3032.4,2,INR
2019-10-16,2660.0,2730.0,2607.5,2640.4,49,INR
2019-10-17,2650.0,2660.0,2630.0,2644.9,14,INR
2019-10-18,2600.0,2604.1,2539.2,2539.2,50,INR
2019-10-22,2463.1,2463.1,2437.7,2438.8,23,INR
2019-10-23,2386.0,2488.0,2381.0,2452.8,15,INR
2019-10-24,2520.0,2550.9,2470.0,2537.8,22,INR
2019-10-25,2595.0,2639.3,2480.0,2576.6,19,INR
2019-10-27,2540.0,2570.0,2540.0,2570.0,4,INR
2019-10-29,2570.0,2626.0,2570.0,2588.8,11,INR
2019-10-30,2549.0,2549.0,2520.1,2526.6,7,INR
2019-10-31,2500.0,2500.0,2425.7,2434.1,25,INR
2019-11-01,2506.0,2507.1,2506.0,2506.9,5,INR
2019-11-04,2582.1,2582.1,2582.1,2582.1,1,INR
2019-11-05,2659.5,2685.3,2570.1,2646.9,12,INR
2019-11-06,2590.0,2700.0,2590.0,2660.0,11,INR
2019-11-07,2595.2,2595.2,2581.0,2587.1,3,INR
2019-11-08,2600.0,2600.0,2483.7,2520.3,6,INR
2019-11-11,2452.1,2595.8,2452.1,2524.0,2,INR
2019-11-13,2599.0,2599.7,2599.0,2599.4,2,INR
2019-11-14,2677.3,2703.3,2677.3,2690.3,2,INR
2019-11-15,2771.0,2797.9,2771.0,2777.7,4,INR
2019-11-18,2830.6,2858.1,2830.6,2858.1,43,INR
2019-11-19,2772.5,2940.0,2772.5,2901.4,46,INR
2019-11-20,2900.0,2900.0,2785.4,2785.4,37,INR
2019-11-21,2729.1,2729.1,2674.0,2678.6,39,INR
2019-11-22,2630.0,2785.7,2625.0,2774.9,24,INR
2019-11-25,2858.1,2885.8,2826.0,2877.4,24,INR
2019-11-26,2864.4,2900.0,2820.0,2843.9,11,INR
2019-11-27,2845.0,2850.0,2845.0,2848.8,4,INR
2019-11-28,2848.9,2880.1,2848.0,2852.9,7,INR
2019-11-29,2841.1,2890.0,2805.1,2827.5,13,INR
2019-12-02,2890.0,2890.0,2833.5,2868.1,6,INR
2019-12-03,2850.0,2860.0,2815.1,2834.4,7,INR
2019-12-04,2853.0,2920.0,2853.0,2915.4,16,INR
2019-12-05,2999.0,3032.0,2989.8,3006.7,7,INR
2019-12-06,3096.9,3126.9,3026.9,3080.2,7,INR
2019-12-09,3171.5,3172.6,3075.0,3143.0,10,INR
2019-12-10,3051.1,3051.1,3051.1,3051.1,1,INR
2019-12-11,3069.9,3070.0,3006.4,3006.4,4,INR
2019-12-12,3050.0,3050.0,3050.0,3050.0,0,INR
2019-12-13,3030.0,3050.0,3029.0,3029.0,4,INR
2019-12-16,3130.0,3161.3,3130.0,3149.0,5,INR
2019-12-17,3243.4,3274.9,3194.5,3271.9,43,INR
2019-12-18,3348.9,3402.7,3348.9,3387.0,12,INR
2019-12-19,3440.0,3440.0,3251.6,3260.4,37,INR
2019-12-20,3170.2,3300.0,3162.6,3213.2,13,INR
2019-12-23,3309.5,3341.7,3309.5,3335.3,5,INR
2019-12-24,3435.3,3468.7,3235.3,3468.7,37,INR
2019-12-26,3400.0,3459.8,3400.0,3418.5,7,INR
2019-12-27,3500.0,3555.2,3489.9,3526.4,12,INR
2019-12-31,3759.5,3796.0,3759.5,3791.4,8,INR
2020-01-01,3904.0,3904.0,3800.0,3855.7,10,INR
2020-01-02,3971.3,3971.3,3971.3,3971.3,1,INR
2020-01-03,4076.9,4130.0,4076.9,4104.0,7,INR
2020-01-06,4051.1,4185.0,4000.0,4045.3,10,INR
2020-01-07,3925.0,3925.0,3883.5,3885.8,18,INR
2020-01-08,3922.0,3922.0,3769.3,3795.0,8,INR
2020-01-10,3800.0,3800.0,3800.0,3800.0,2,INR
2020-01-13,3700.0,3700.0,3680.0,3681.2,13,INR
2020-01-14,3791.6,3791.6,3650.0,3722.2,3,INR
2020-01-15,3800.0,3840.0,3800.0,3840.0,2,INR
2020-01-16,3933.7,3972.8,3933.7,3943.7,4,INR
2020-01-17,4062.0,4101.4,4062.0,4101.4,20,INR
2020-01-20,4080.0,4080.0,3937.4,3951.0,59,INR
2020-01-21,3885.1,3940.0,3825.0,3841.2,17,INR
2020-01-22,3850.0,3970.0,3850.0,3926.4,18,INR
2020-01-23,3914.0,3914.0,3808.8,3826.9,9,INR
2020-01-24,3828.0,3900.0,3828.0,3850.8,4,INR
2020-01-27,3900.0,3925.0,3900.0,3915.0,3,INR
2020-01-28,3912.0,4019.9,3912.0,3953.2,6,INR
2020-01-29,4001.0,4001.0,3937.0,3969.0,2,INR
2020-01-30,3913.2,3913.2,3912.0,3912.6,2,INR
2020-01-31,3800.1,3801.0,3800.0,3800.4,3,INR
2020-02-01,3800.0,3800.0,3686.4,3686.4,4,INR
2020-02-03,3725.0,3750.0,3650.0,3708.9,5,INR
2020-02-04,3597.7,3678.6,3570.0,3608.3,5,INR
2020-02-06,3600.0,3620.0,3550.0,3575.0,6,INR
2020-02-07,3650.0,3650.0,3650.0,3650.0,0,INR
2020-02-10,3620.0,3650.0,3520.2,3589.1,39,INR
2020-02-11,3560.0,3560.0,3481.5,3499.2,19,INR
2020-02-12,3550.1,3561.0,3507.5,3540.0,22,INR
2020-02-13,3590.0,3595.0,3585.0,3590.5,6,INR
2020-02-14,3365.0,3365.0,3256.2,3256.2,30,INR
2020-02-17,3300.0,3335.0,3201.0,3271.3,14,INR
2020-02-18,3200.0,3270.0,3140.5,3140.5,40,INR
2020-02-19,3174.9,3199.0,3130.0,3158.1,6,INR
2020-02-20,3200.0,3200.0,3031.8,3074.8,11,INR
2020-02-24,2982.6,3000.0,2951.9,2968.3,14,INR
2020-02-25,2879.3,2879.3,2879.3,2879.3,1,INR
2020-02-26,2793.0,2900.0,2764.2,2820.8,15,INR
2020-02-27,2900.0,2933.6,2898.9,2925.8,16,INR
2020-02-28,2895.0,2900.0,2880.0,2889.3,4,INR
2020-03-02,2810.0,2810.0,2773.8,2785.6,8,INR
2020-03-03,2702.1,2702.1,2674.2,2687.6,4,INR
2020-03-04,2607.0,2607.0,2580.1,2583.1,9,INR
2020-03-05,2505.7,2505.7,2479.8,2483.5,24,INR
2020-03-06,2490.0,2500.0,2410.0,2457.9,16,INR
2020-03-09,2525.0,2531.6,2525.0,2529.4,3,INR
2020-03-11,2605.2,2605.2,2560.0,2582.5,7,INR
2020-03-12,2590.0,2680.0,2590.0,2642.0,5,INR
2020-03-13,2562.8,2562.8,2562.8,2562.8,1,INR
2020-03-16,2328.0,2430.0,2304.0,2314.2,19,INR
2020-03-17,2330.0,2330.0,2260.2,2305.5,8,INR
2020-03-18,2305.0,2305.0,2300.1,2302.3,4,INR
2020-03-19,2300.0,2300.0,2233.3,2266.7,2,INR
2020-03-20,2199.0,2199.0,2176.1,2181.8,12,INR
2020-03-23,2116.4,2116.4,2116.4,2116.4,1,INR
2020-03-24,2053.0,2053.0,2031.8,2042.4,2,INR
2020-03-25,1981.2,1981.2,1960.8,1971.0,2,INR
2020-03-26,1911.9,1911.9,1911.9,1911.9,1,INR
2020-03-27,1854.6,1988.3,1835.5,1877.6,23,INR
2020-03-30,1930.0,1952.6,1900.0,1929.3,5,INR
2020-03-31,1987.1,2006.4,1987.1,2003.2,6,INR
2020-04-01,2063.2,2083.3,2014.0,2065.4,11,INR
2020-04-03,2124.9,2125.0,2005.0,2053.3,8,INR
2020-04-07,2020.0,2060.0,2002.0,2031.2,24,INR
2020-04-08,2031.0,2060.0,2031.0,2048.4,5,INR
2020-04-09,2048.4,2048.4,2048.4,2048.4,0,INR
2020-04-13,2048.4,2048.4,2048.4,2048.4,0,INR
2020-04-15,2048.4,2048.4,2048.4,2048.4,0,INR
2020-04-16,1773.3,1773.3,1773.3,1773.3,0,INR
2020-04-17,1773.3,1773.3,1773.3,1773.3,0,INR
2020-04-20,1740.0,1740.0,1731.0,1735.5,2,INR
2020-04-21,1785.0,1785.0,1785.0,1785.0,1,INR
2020-04-22,1785.0,1785.0,1785.0,1785.0,0,INR
2020-04-23,1838.5,1838.5,1731.5,1785.0,2,INR
2020-04-24,1785.0,1785.0,1785.0,1785.0,0,INR
2020-04-27,1731.5,1785.0,1715.0,1729.0,11,INR
2020-04-28,1775.0,1780.8,1750.0,1773.3,5,INR
2020-04-29,1720.2,1730.1,1702.4,1720.7,4,INR
2020-04-30,1669.1,1669.1,1669.1,1669.1,1,INR
2020-05-01,1669.1,1669.1,1669.1,1669.1,0,INR
2020-05-04,1640.0,1640.0,1640.0,1640.0,1,INR
2020-05-05,1688.8,1688.8,1688.7,1688.8,3,INR
2020-05-06,1655.0,1655.0,1655.0,1655.0,1,INR
2020-05-07,1704.6,1704.6,1690.0,1697.3,2,INR
2020-05-08,1725.0,1725.0,1725.0,1697.3,0,INR
2020-05-11,1710.0,1710.0,1710.0,1710.0,1,INR
2020-05-12,1710.0,1710.0,1710.0,1710.0,0,INR
2020-05-13,1710.0,1710.0,1710.0,1710.0,0,INR
2020-05-14,1700.1,1700.1,1700.1,1700.1,2,INR
2020-05-15,1673.3,1673.3,1656.0,1700.1,3,INR
2020-05-18,1711.6,1711.6,1612.0,1661.8,4,INR
2020-05-19,1661.8,1661.8,1661.8,1661.8,0,INR
2020-05-20,1661.8,1661.8,1661.8,1661.8,0,INR
2020-05-21,1661.8,1661.8,1661.8,1661.8,0,INR
2020-05-22,1612.0,1612.0,1595.4,1600.9,3,INR
2020-05-25,1600.9,1600.9,1600.9,1600.9,0,INR
2020-05-26,1600.0,1600.0,1600.0,1600.0,5,INR
2020-05-27,1600.0,1600.0,1600.0,1600.0,0,INR
2020-05-28,1600.0,1600.0,1600.0,1600.0,0,INR
2020-05-29,1570.0,1570.0,1570.0,1570.0,1,INR
2020-06-02,1570.0,1570.0,1570.0,1570.0,1,INR
2020-06-03,1570.0,1570.0,1570.0,1570.0,0,INR
2020-06-04,1570.0,1570.0,1570.0,1570.0,2,INR
2020-06-05,1570.0,1570.0,1570.0,1570.0,0,INR
2020-06-08,1600.0,1600.0,1550.0,1562.0,6,INR
2020-06-10,1562.0,1562.0,1562.0,1562.0,1,INR
2020-06-12,1570.0,1570.0,1570.0,1570.0,1,INR
2020-06-15,1406.5,1406.5,1406.5,1570.0,0,INR
2020-06-16,1406.5,1406.5,1406.5,1406.5,0,INR
2020-06-17,1350.0,1350.0,1350.0,1350.0,0,INR
2020-06-18,1309.5,1309.5,1309.5,1309.5,2,INR
2020-06-19,1340.0,1348.0,1340.0,1345.3,3,INR
2020-06-22,1345.3,1345.3,1345.3,1345.3,0,INR
2020-06-23,1360.0,1360.0,1312.3,1336.2,2,INR
2020-06-24,1336.2,1336.2,1336.2,1336.2,0,INR
2020-06-25,1336.2,1336.2,1336.2,1336.2,0,INR
2020-06-26,1336.0,1336.0,1336.0,1336.0,1,INR
2020-06-29,1336.0,1336.0,1336.0,1336.0,0,INR
2020-06-30,1336.0,1336.0,1336.0,1336.0,0,INR
2020-07-01,1336.0,1336.0,1336.0,1336.0,0,INR
2020-07-02,1336.0,1336.0,1336.0,1336.0,0,INR
2020-07-03,1375.0,1375.0,1375.0,1375.0,1,INR
2020-07-06,1375.0,1375.0,1375.0,1375.0,0,INR
2020-07-07,1375.0,1375.0,1375.0,1375.0,0,INR
2020-07-08,1375.0,1375.0,1375.0,1375.0,0,INR
2020-07-09,1375.1,1375.1,1375.1,1375.1,1,INR
2020-07-10,1375.1,1375.1,1375.1,1375.1,0,INR
2020-07-13,1375.1,1375.1,1375.1,1375.1,0,INR
2020-07-14,1416.3,1416.3,1416.3,1416.3,1,INR
2020-07-15,1390.0,1390.0,1390.0,1416.3,0,INR
2020-07-16,1389.5,1389.5,1389.5,1389.5,0,INR
2020-07-17,1429.0,1429.0,1429.0,1429.0,1,INR
2020-07-21,1425.0,1425.0,1425.0,1425.0,2,INR
2020-07-22,1467.0,1467.0,1467.0,1467.0,1,INR
